Iteration	Posterior	Likelihood	Prior	tree_length
690	-1575.066	-1747.86	172.7942	1.456555
696	-1576.466	-1749.285	172.8198	1.437038
702	-1575.18	-1747.883	172.7028	1.525375
708	-1577.481	-1750.214	172.7334	1.50249
714	-1566.836	-1739.691	172.855	1.409893
720	-1569.691	-1742.488	172.7966	1.454737
726	-1577.877	-1750.576	172.6995	1.52778
732	-1577.014	-1749.9	172.8857	1.386032
738	-1576.12	-1748.781	172.661	1.556287
744	-1572.379	-1745.325	172.9452	1.338984
750	-1573.449	-1746.304	172.8555	1.409519
756	-1574.698	-1747.607	172.9088	1.367888
762	-1570.491	-1743.4	172.9088	1.367888
768	-1574.099	-1746.981	172.8816	1.389218
774	-1574.098	-1746.979	172.8816	1.389218
780	-1570.465	-1743.185	172.7195	1.512939
786	-1571.581	-1744.3	172.7195	1.512939
792	-1581.793	-1754.512	172.7195	1.512939
798	-1587.819	-1760.539	172.7195	1.512939
804	-1576.22	-1748.767	172.5467	1.639474
810	-1571.486	-1744.261	172.7747	1.471398
816	-1576.905	-1749.605	172.7002	1.527321
822	-1569.706	-1742.434	172.7275	1.506893
828	-1579.947	-1752.674	172.7275	1.506893
834	-1587.421	-1760.192	172.7718	1.473563
840	-1577.789	-1750.361	172.5718	1.621391
846	-1580.681	-1753.575	172.8938	1.379698
852	-1578.33	-1751.264	172.934	1.347911
858	-1576.609	-1749.368	172.7594	1.482937
864	-1577.708	-1750.603	172.8951	1.378625
870	-1571.98	-1744.875	172.8951	1.378625
876	-1577.824	-1750.584	172.7602	1.482325
882	-1570.398	-1743.158	172.7602	1.482325
888	-1573.828	-1746.411	172.5828	1.613445
894	-1579.288	-1752.071	172.7834	1.464788
900	-1570.721	-1743.351	172.6301	1.579016
906	-1578.994	-1751.661	172.6663	1.552406
912	-1574.403	-1747.288	172.8848	1.386703
918	-1569.855	-1742.562	172.7074	1.521948
924	-1575.094	-1747.853	172.759	1.483286
930	-1566.891	-1739.818	172.9269	1.353544
936	-1564.137	-1736.91	172.7726	1.472956
942	-1569.931	-1742.762	172.8313	1.428181
948	-1570.274	-1742.906	172.6317	1.577831
954	-1577.692	-1750.324	172.6317	1.577831
960	-1567.621	-1740.534	172.9137	1.364023
966	-1573.432	-1746.044	172.6118	1.592368
972	-1564.475	-1737.491	173.0151	1.282526
978	-1563.838	-1736.752	172.9145	1.363408
984	-1577.101	-1749.872	172.7718	1.473607
990	-1580.623	-1753.389	172.7665	1.477632
996	-1584.56	-1757.096	172.5353	1.647651
1002	-1582.202	-1754.818	172.6153	1.589802
1008	-1576.468	-1749.084	172.6153	1.589802
1014	-1579.526	-1752.614	173.0876	1.222171
1020	-1585.651	-1758.479	172.8287	1.430174
1026	-1590.631	-1763.473	172.8424	1.419655
1032	-1582.284	-1755.199	172.9146	1.363296
1038	-1589.266	-1761.967	172.7006	1.527001
1044	-1580.325	-1753.106	172.7802	1.467256
1050	-1583.937	-1756.457	172.5198	1.658803
1056	-1588.21	-1761.216	173.0059	1.290021
1062	-1574.262	-1747.036	172.7741	1.471867
1068	-1580.95	-1753.802	172.8521	1.412141
1074	-1575.043	-1747.768	172.7252	1.508676
1080	-1570.808	-1743.334	172.5262	1.654201
1086	-1567.502	-1740.26	172.7575	1.484417
1092	-1565.864	-1738.604	172.7394	1.498029
1098	-1575.812	-1748.656	172.8438	1.418534
1104	-1584.637	-1757.559	172.9224	1.357114
1110	-1580.227	-1752.903	172.6756	1.545534
1116	-1581.055	-1753.745	172.6902	1.534714
1122	-1573.499	-1746.354	172.8553	1.409659
1128	-1587.23	-1760.115	172.8851	1.386509
1134	-1579.953	-1752.918	172.9644	1.323599
1140	-1572.155	-1744.778	172.6234	1.583916
1146	-1562.469	-1735.304	172.8356	1.424864
1152	-1577.051	-1749.946	172.8942	1.379351
1158	-1573.328	-1746.165	172.8368	1.423982
1164	-1567.787	-1740.407	172.6205	1.585974
1170	-1570.774	-1743.804	173.0296	1.270608
1176	-1563.48	-1736.237	172.7566	1.485102
1182	-1564.676	-1737.432	172.7566	1.485102
1188	-1566.84	-1739.596	172.7566	1.485102
1194	-1574.402	-1747.249	172.847	1.41611
1200	-1581.614	-1754.311	172.6973	1.529437
1206	-1583.224	-1755.749	172.5252	1.65495
1212	-1577.713	-1750.411	172.6974	1.529352
1218	-1578.524	-1751.427	172.9031	1.372394
1224	-1582.473	-1755.257	172.7845	1.463993
1230	-1568.427	-1741.35	172.9227	1.356867
1236	-1566.303	-1739.032	172.7297	1.50528
1242	-1570.214	-1742.887	172.6727	1.547654
1248	-1569.47	-1742.143	172.6727	1.547654
1254	-1566.014	-1738.66	172.6453	1.567833
1260	-1572.426	-1745.452	173.0252	1.2742
1266	-1571.668	-1744.262	172.5942	1.605164
1272	-1567.412	-1740.048	172.6353	1.575189
1278	-1575.48	-1748.271	172.7918	1.458435
1284	-1578.215	-1750.807	172.5923	1.60653
1290	-1588.166	-1760.939	172.7739	1.471977
1296	-1584.808	-1757.536	172.7276	1.506883
1302	-1589.173	-1761.88	172.7075	1.521877
1308	-1568.532	-1741.165	172.6328	1.577003
1314	-1577.963	-1750.936	172.9731	1.316588
1320	-1576.734	-1749.674	172.9394	1.343605
1326	-1584.379	-1757.149	172.7697	1.475205
1332	-1584.092	-1756.902	172.8103	1.444302
1338	-1567.22	-1739.682	172.4614	1.700343
1344	-1569.809	-1742.569	172.7595	1.482882
1350	-1574.939	-1747.916	172.9762	1.314088
1356	-1579.2	-1751.736	172.5365	1.646839
1362	-1578.857	-1751.167	172.31	1.806292
1368	-1572.15	-1744.979	172.8288	1.430129
1374	-1570.633	-1743.461	172.8288	1.430129
1380	-1569.077	-1741.982	172.9042	1.371512
1386	-1568.854	-1741.646	172.7917	1.458492
1392	-1563.413	-1736.205	172.7917	1.458492
1398	-1579.363	-1751.878	172.5152	1.662108
1404	-1570.842	-1743.75	172.9085	1.368106
1410	-1577.705	-1750.613	172.9085	1.368106
1416	-1584.385	-1757.157	172.7722	1.473302
1422	-1581.78	-1754.542	172.7626	1.480517
1428	-1572.526	-1745.372	172.8469	1.416162
1434	-1572.547	-1745.397	172.8503	1.413568
1440	-1578.349	-1751.347	172.9978	1.296655
1446	-1584.045	-1756.793	172.7486	1.491113
1452	-1591.949	-1764.552	172.6031	1.598712
1458	-1592.565	-1765.221	172.6557	1.560186
1464	-1584.153	-1757.027	172.8739	1.395253
1470	-1582.393	-1755.159	172.7652	1.478588
1476	-1579.964	-1752.918	172.9548	1.331356
1482	-1573.673	-1746.436	172.763	1.480255
1488	-1575.318	-1748.187	172.8682	1.399647
1494	-1578.255	-1751.091	172.8356	1.42491
1500	-1588.019	-1760.919	172.9005	1.374361
1506	-1582.255	-1754.793	172.5376	1.646024
1512	-1569.422	-1741.873	172.4507	1.707968
1518	-1577.796	-1750.697	172.901	1.374003
1524	-1568.547	-1741.381	172.8337	1.426321
1530	-1579.566	-1752.527	172.9612	1.326186
1536	-1564.845	-1737.534	172.6883	1.536109
1542	-1567.574	-1740.474	172.9002	1.374649
1548	-1573.845	-1746.552	172.7072	1.522104
1554	-1572.472	-1744.963	172.4911	1.679286
1560	-1575.304	-1748.203	172.8994	1.375272
1566	-1567.072	-1739.705	172.633	1.576856
1572	-1575.942	-1748.303	172.3614	1.770582
1578	-1563.479	-1736.422	172.9431	1.340646
1584	-1554.222	-1727.127	172.9051	1.370754
1590	-1567.695	-1740.62	172.9253	1.354862
1596	-1560.946	-1733.719	172.7738	1.472088
1602	-1566.441	-1739.446	173.005	1.29076
1608	-1565.31	-1738.265	172.9554	1.330882
1614	-1571.686	-1744.252	172.5663	1.625352
1620	-1578.743	-1751.485	172.742	1.496044
1626	-1578.309	-1751.095	172.7867	1.4623
1632	-1577.806	-1750.64	172.8342	1.425939
1638	-1570.8	-1743.786	172.9863	1.305978
1644	-1572.889	-1745.605	172.7156	1.515849
1650	-1570.3	-1743.351	173.0504	1.253373
1656	-1576.92	-1749.808	172.8881	1.384111
1662	-1583.63	-1756.6	172.9693	1.319677
1668	-1591.065	-1764.359	173.2943	1.036305
1674	-1565.266	-1738.09	172.8248	1.433211
1680	-1583.406	-1756.279	172.8726	1.396266
1686	-1588.97	-1761.664	172.6932	1.532501
1692	-1571.499	-1744.285	172.7851	1.463472
1698	-1583.712	-1756.489	172.7774	1.469351
1704	-1573.166	-1746.17	173.0036	1.291921
1710	-1580.708	-1753.495	172.7871	1.461993
1716	-1578.432	-1751.402	172.9704	1.318835
1722	-1573.406	-1745.83	172.4247	1.726293
1728	-1575.861	-1748.528	172.6678	1.551313
1734	-1571.256	-1744.203	172.9462	1.33821
1740	-1577.609	-1750.589	172.9797	1.311275
1746	-1580.988	-1753.626	172.6388	1.572627
1752	-1587.952	-1760.785	172.8328	1.427022
1758	-1589.67	-1762.605	172.9347	1.34734
1764	-1587.668	-1760.603	172.9348	1.34729
1770	-1571.038	-1743.973	172.9348	1.34729
1776	-1569.816	-1742.838	173.022	1.276815
1782	-1586.617	-1759.285	172.6677	1.551344
1788	-1587.554	-1760.513	172.9591	1.327881
1794	-1578.514	-1751.215	172.7008	1.526852
1800	-1576.103	-1748.855	172.7518	1.488671
1806	-1573.112	-1746.016	172.9041	1.371533
1812	-1575.113	-1747.673	172.5599	1.629955
1818	-1569.703	-1742.735	173.0317	1.268827
1824	-1572.491	-1745.344	172.8524	1.411944
1830	-1571.344	-1744.271	172.9272	1.353342
1836	-1572.33	-1745.193	172.8624	1.404177
1842	-1575.369	-1748.307	172.9386	1.344254
1848	-1574.878	-1747.432	172.5535	1.634593
1854	-1585.044	-1757.971	172.9266	1.353827
1860	-1582.92	-1755.751	172.8314	1.428087
1866	-1582.511	-1755.197	172.6864	1.53755
1872	-1579.386	-1752.072	172.6864	1.53755
1878	-1582.413	-1755.099	172.6864	1.53755
1884	-1573.168	-1745.814	172.6466	1.566863
1890	-1574.854	-1747.78	172.926	1.354242
1896	-1578.709	-1751.387	172.6781	1.543651
1902	-1580.021	-1752.767	172.7459	1.493115
1908	-1588.01	-1760.907	172.8972	1.376994
1914	-1580.899	-1753.883	172.9832	1.308431
1920	-1588.303	-1760.993	172.69	1.534869
1926	-1593.632	-1766.63	172.9974	1.296981
1932	-1579.845	-1752.729	172.8838	1.387491
1938	-1579.841	-1752.725	172.8838	1.387491
1944	-1575.28	-1748.203	172.9234	1.356318
1950	-1566.463	-1739.106	172.6427	1.569729
1956	-1582.181	-1755.12	172.9392	1.343823
1962	-1575.451	-1748.442	172.9904	1.302653
1968	-1577.839	-1750.649	172.8095	1.44495
1974	-1584.61	-1757.476	172.8658	1.401525
1980	-1582.308	-1755.174	172.8658	1.401525
1986	-1598.351	-1771.156	172.8045	1.44872
1992	-1599.931	-1772.582	172.6511	1.563602
1998	-1595.678	-1768.683	173.0049	1.290854
2004	-1600.475	-1773.241	172.7661	1.477897
2010	-1587.897	-1760.661	172.7638	1.479642
2016	-1592.395	-1765.262	172.867	1.400559
2022	-1585.434	-1758.301	172.867	1.400559
2028	-1581.654	-1754.461	172.8072	1.446683
2034	-1590.008	-1762.472	172.4644	1.698249
2040	-1574.763	-1747.444	172.6806	1.54181
2046	-1580.535	-1753.339	172.8043	1.448908
2052	-1580.179	-1753.026	172.8466	1.416364
2058	-1589.174	-1761.897	172.7229	1.510339
2064	-1583.65	-1756.518	172.8684	1.399466
2070	-1585.51	-1758.494	172.9835	1.308218
2076	-1586.509	-1759.155	172.6463	1.567132
2082	-1607.04	-1779.43	172.39	1.750661
2088	-1573.78	-1746.488	172.7083	1.521253
2094	-1578.982	-1751.615	172.6331	1.57679
2100	-1565.45	-1738.377	172.9269	1.353546
2106	-1580.916	-1753.843	172.9269	1.353546
2112	-1573.492	-1746.451	172.9599	1.327229
2118	-1571.859	-1744.813	172.9543	1.331727
2124	-1579.011	-1751.648	172.637	1.573898
2130	-1576.751	-1749.358	172.6067	1.596074
2136	-1575.674	-1748.281	172.6067	1.596061
2142	-1576.373	-1749.179	172.8052	1.44822
2148	-1575.658	-1748.503	172.8444	1.41808
2154	-1581.459	-1753.982	172.5229	1.656575
2160	-1584.703	-1757.581	172.8777	1.392215
2166	-1577.905	-1750.677	172.7712	1.474023
2172	-1567.44	-1740.211	172.7712	1.474023
2178	-1568.497	-1741.25	172.7529	1.487843
2184	-1571.277	-1744.33	173.0531	1.251111
2190	-1574.024	-1746.86	172.8355	1.424982
2196	-1577.095	-1749.967	172.8724	1.396385
2202	-1577.799	-1750.46	172.6619	1.555637
2208	-1584.421	-1757.157	172.7366	1.500094
2214	-1573.1	-1745.866	172.7653	1.478482
2220	-1573.84	-1746.605	172.7653	1.478482
2226	-1568.302	-1741.067	172.7653	1.478482
2232	-1569.335	-1742.252	172.917	1.361411
2238	-1574.08	-1746.832	172.752	1.488573
2244	-1568.85	-1741.602	172.752	1.488573
2250	-1577.078	-1749.463	172.3853	1.753944
2256	-1576.835	-1749.424	172.5887	1.609111
2262	-1578.145	-1751.006	172.8612	1.405099
2268	-1577.174	-1750.132	172.9583	1.328512
2274	-1577.371	-1750.038	172.6668	1.55202
2280	-1580.877	-1753.703	172.8254	1.43271
2286	-1578.661	-1751.305	172.644	1.568818
2292	-1578.736	-1751.475	172.7389	1.49837
2298	-1573.487	-1746.239	172.752	1.488562
2304	-1571.588	-1744.34	172.752	1.488562
2310	-1576.696	-1749.448	172.752	1.488562
2316	-1571.217	-1744.038	172.8209	1.436188
2322	-1578.48	-1751.239	172.7593	1.483074
2328	-1578.475	-1751.678	173.2034	1.12112
2334	-1584.645	-1757.561	172.9164	1.361844
2340	-1578.659	-1751.376	172.7175	1.514401
2346	-1572.419	-1745.211	172.7919	1.458339
2352	-1570.777	-1743.683	172.9059	1.370166
2358	-1579.207	-1751.892	172.6852	1.538456
2364	-1574.643	-1747.411	172.7672	1.477069
2370	-1568.026	-1740.611	172.5857	1.611315
2376	-1567.753	-1740.561	172.8072	1.446654
2382	-1575.249	-1748.21	172.9615	1.325937
2388	-1588.173	-1761.118	172.9444	1.339672
2394	-1579.437	-1752.362	172.9244	1.355525
2400	-1571.436	-1744.311	172.8751	1.394266
2406	-1573.192	-1745.816	172.624	1.583429
2412	-1589.689	-1762.499	172.8097	1.444792
2418	-1585.768	-1758.694	172.9261	1.354209
2424	-1574.368	-1747.207	172.8394	1.421966
2430	-1585.467	-1758.504	173.0371	1.264379
2436	-1571.558	-1744.444	172.8852	1.386418
2442	-1576.085	-1748.97	172.8852	1.386418
2448	-1576.273	-1749.215	172.9413	1.342119
2454	-1586.083	-1759.066	172.983	1.308649
2460	-1576.982	-1749.872	172.89	1.382608
2466	-1586.679	-1759.5	172.8207	1.436344
2472	-1574.033	-1746.854	172.8207	1.436344
2478	-1577.642	-1750.462	172.8207	1.436344
2484	-1574.475	-1747.331	172.8555	1.40953
2490	-1578.92	-1751.712	172.7919	1.458307
2496	-1578.955	-1751.787	172.8321	1.427621
2502	-1585.632	-1758.527	172.895	1.378701
2508	-1573.159	-1745.94	172.7808	1.466751
2514	-1575.07	-1747.797	172.7275	1.506964
2520	-1571.8	-1744.528	172.7275	1.506964
2526	-1576.533	-1749.463	172.9304	1.350758
2532	-1568.459	-1741.417	172.9579	1.328846
2538	-1574.814	-1747.441	172.6267	1.58145
2544	-1571.853	-1744.659	172.8056	1.447874
2550	-1571.066	-1743.879	172.813	1.442266
2556	-1567.846	-1740.659	172.813	1.442266
2562	-1570.347	-1743.259	172.9122	1.36522
2568	-1572.101	-1745.089	172.9881	1.304536
2574	-1576.568	-1749.161	172.593	1.606003
2580	-1582.544	-1754.996	172.4515	1.707387
2586	-1572.914	-1745.826	172.9118	1.365478
2592	-1570.619	-1743.531	172.9118	1.365478
2598	-1591.208	-1763.839	172.6315	1.577938
2604	-1586.627	-1759.259	172.6315	1.577938
2610	-1577.406	-1750.079	172.6729	1.547514
2616	-1565.535	-1738.385	172.8503	1.413568
2622	-1571.581	-1744.328	172.7475	1.491902
2628	-1573.609	-1746.161	172.5519	1.635716
2634	-1574.691	-1747.322	172.6309	1.578403
2640	-1579.479	-1752.152	172.673	1.547474
2646	-1570.018	-1742.803	172.7849	1.463684
2652	-1573.24	-1746.042	172.8021	1.450587
2658	-1570.619	-1743.323	172.7036	1.524764
2664	-1571.791	-1744.44	172.6494	1.564849
2670	-1577.676	-1750.274	172.5982	1.602225
2676	-1571.883	-1744.744	172.8605	1.405653
2682	-1572.742	-1745.458	172.7155	1.515924
2688	-1585.483	-1758.222	172.739	1.498341
2694	-1569.675	-1742.424	172.7491	1.49069
2700	-1576.303	-1749.071	172.7679	1.476527
2706	-1575.26	-1748.108	172.8476	1.415627
2712	-1579.858	-1752.186	172.3279	1.79387
2718	-1580.685	-1753.196	172.5108	1.665242
2724	-1579.161	-1751.8	172.6392	1.572288
2730	-1573.865	-1746.648	172.7833	1.464907
2736	-1573.201	-1745.968	172.7665	1.477625
2742	-1574.144	-1747.127	172.9829	1.308707
2748	-1577.037	-1749.81	172.773	1.472653
2754	-1583.489	-1756.455	172.9665	1.32194
2760	-1571.416	-1744.234	172.8182	1.438273
2766	-1570.41	-1743.229	172.8184	1.438104
2772	-1565.084	-1737.928	172.8448	1.417795
2778	-1571.523	-1744.495	172.9719	1.317628
2784	-1583.566	-1756.19	172.624	1.583431
2790	-1578.66	-1751.535	172.8747	1.394594
2796	-1574.248	-1747.226	172.978	1.312664
2802	-1576.593	-1749.351	172.7581	1.48395
2808	-1575.298	-1748.264	172.9666	1.321861
2814	-1587.746	-1760.822	173.0754	1.23246
2820	-1579.38	-1752.097	172.7161	1.515449
2826	-1584.017	-1756.733	172.7161	1.515449
2832	-1584.43	-1756.974	172.5443	1.641192
2838	-1578.873	-1751.52	172.6474	1.566329
2844	-1570.58	-1743.48	172.9001	1.374687
2850	-1576.341	-1749.374	173.0332	1.26758
2856	-1581.438	-1754.103	172.6648	1.553516
2862	-1583.944	-1756.608	172.6648	1.553516
2868	-1577.922	-1750.874	172.9517	1.333839
2874	-1576.486	-1749.114	172.628	1.580544
2880	-1574.721	-1747.623	172.902	1.373204
2886	-1576.492	-1749.306	172.814	1.441447
2892	-1598.411	-1771.074	172.663	1.554858
2898	-1588.17	-1761.121	172.9516	1.333856
2904	-1578.551	-1751.473	172.9216	1.357769
2910	-1571.901	-1744.743	172.8422	1.419771
2916	-1580.834	-1753.531	172.6972	1.529519
2922	-1590.653	-1763.539	172.8855	1.386186
2928	-1588.936	-1761.667	172.7311	1.504204
2934	-1578.988	-1751.886	172.8981	1.376313
2940	-1580.846	-1753.672	172.8256	1.432593
2946	-1584.431	-1757.144	172.7129	1.517825
2952	-1570.579	-1743.409	172.8308	1.428614
2958	-1577.212	-1750.14	172.9273	1.353211
2964	-1579.699	-1752.678	172.9791	1.311787
2970	-1577.25	-1750.085	172.8342	1.425976
2976	-1569.471	-1742.205	172.7345	1.501664
2982	-1571.432	-1744.503	173.0709	1.236262
2988	-1566.865	-1739.688	172.8226	1.434894
2994	-1571.919	-1744.811	172.8914	1.381563
3000	-1569.423	-1742.217	172.7944	1.456439
3006	-1575.689	-1748.546	172.8572	1.408192
3012	-1566.4	-1739.19	172.7906	1.459337
3018	-1572.914	-1745.704	172.7906	1.459337
3024	-1570.937	-1743.881	172.944	1.339994
3030	-1577.194	-1749.832	172.6375	1.57356
3036	-1575.795	-1748.537	172.7421	1.495968
3042	-1571.898	-1744.523	172.6245	1.583109
3048	-1571.43	-1744.506	173.0752	1.232572
3054	-1575.433	-1748.086	172.6535	1.561787
3060	-1571.588	-1744.391	172.8035	1.449535
3066	-1578.112	-1750.973	172.8606	1.405538
3072	-1584.932	-1757.603	172.6709	1.548968
3078	-1571.188	-1744.109	172.9216	1.357762
3084	-1573.43	-1746.355	172.9252	1.354933
3090	-1569.352	-1742.175	172.8234	1.434299
3096	-1570.866	-1743.533	172.6673	1.551657
3102	-1582.575	-1755.542	172.9667	1.32178
3108	-1577.549	-1750.341	172.7923	1.458074
3114	-1567.206	-1739.998	172.7923	1.458074
3120	-1568.436	-1741.228	172.7923	1.458074
3126	-1577.024	-1749.925	172.9016	1.373568
3132	-1585.598	-1758.298	172.7003	1.527181
3138	-1587.241	-1759.941	172.7003	1.527181
3144	-1567.597	-1740.559	172.9615	1.325981
3150	-1564.85	-1737.672	172.8224	1.435065
3156	-1564.135	-1736.943	172.8075	1.446446
3162	-1564.555	-1737.363	172.8075	1.446446
3168	-1571.266	-1744.058	172.7924	1.457951
3174	-1576.045	-1749.032	172.9865	1.305835
3180	-1567.684	-1740.239	172.5546	1.633758
3186	-1572.296	-1745.284	172.9878	1.304731
3192	-1587.246	-1760.099	172.8529	1.411542
3198	-1573.819	-1746.613	172.7935	1.457107
3204	-1572.293	-1745.146	172.8535	1.411097
3210	-1576.847	-1749.491	172.6442	1.568679
3216	-1569.004	-1741.714	172.7095	1.520351
3222	-1576.252	-1749.091	172.8389	1.422307
3228	-1578.489	-1751.186	172.6973	1.52947
3234	-1588.907	-1761.524	172.6171	1.588457
3240	-1582.504	-1755.411	172.9071	1.369236
3246	-1592.593	-1765.213	172.6195	1.586756
3252	-1585.159	-1757.638	172.4791	1.687776
3258	-1589.317	-1762.09	172.7734	1.472369
3264	-1577.115	-1750.066	172.951	1.33434
3270	-1570.722	-1743.704	172.9823	1.309213
3276	-1568.945	-1741.99	173.0451	1.257797
3282	-1571.281	-1743.951	172.67	1.549672
3288	-1573.98	-1746.957	172.9772	1.313291
3294	-1584.081	-1757.043	172.9626	1.325037
3300	-1589.976	-1762.941	172.965	1.323131
3306	-1578.896	-1751.916	173.0191	1.279224
3312	-1576.112	-1748.977	172.8655	1.401783
3318	-1574.437	-1747.372	172.9344	1.347606
3324	-1562.754	-1735.5	172.7467	1.492527
3330	-1562.73	-1735.475	172.7451	1.493719
3336	-1582.961	-1755.815	172.8547	1.410144
3342	-1570.552	-1743.496	172.9435	1.340327
3348	-1568.28	-1740.825	172.5452	1.640595
3354	-1564.986	-1737.636	172.6499	1.564464
3360	-1566.862	-1739.721	172.8586	1.407077
3366	-1564.383	-1737.216	172.8323	1.42742
3372	-1559.498	-1732.266	172.7678	1.476591
3378	-1567.161	-1739.929	172.7678	1.476591
3384	-1573.298	-1745.693	172.3952	1.746955
3390	-1572.126	-1744.941	172.8149	1.440771
