Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-78.45113	-249.2383	170.7872	0.8866315	1.682468	1.054343
6	-83.41134	-252.8027	169.3914	1.559341	2.422264	1.054343
12	-79.77404	-248.9076	169.1335	1.378063	2.763172	1.13516
18	-77.11184	-247.2176	170.1057	1.220037	1.461184	1.524093
24	-69.58807	-239.3216	169.7336	1.789427	1.461184	1.402226
30	-76.24947	-246.3215	170.072	1.346439	1.547245	1.39052
36	-84.21402	-253.3224	169.1084	2.096061	2.510347	0.7378851
42	-82.51967	-252.7222	170.2025	0.8596897	2.425533	0.9207586
48	-89.46967	-259.212	169.7423	0.8596897	2.607028	1.18716
54	-103.9084	-273.1678	169.2594	1.053585	3.405536	0.5195817
60	-96.04459	-265.9729	169.9283	0.5769826	3.181486	0.5664176
66	-108.0935	-275.2254	167.1319	2.228565	4.390314	0.7186653
72	-91.6102	-258.803	167.1928	3.473637	3.415003	0.7445973
78	-106.9193	-272.8333	165.914	2.016582	5.808363	0.6741885
84	-92.58197	-262.4583	169.8764	1.157384	2.262695	1.110722
90	-96.45611	-265.6444	169.1883	2.246795	1.975105	1.106486
96	-81.82232	-251.4399	169.6176	1.007216	2.602782	1.171509
102	-81.46181	-251.582	170.1202	1.007216	1.664872	1.519051
108	-95.45668	-263.5364	168.0797	3.966242	1.879665	1.119356
114	-95.77343	-265.653	169.8796	1.519334	1.933747	1.089484
120	-68.71737	-239.054	170.3366	0.6266136	2.259462	1.162496
126	-77.53926	-247.4075	169.8682	1.771983	1.525725	1.254803
132	-83.18785	-251.3693	168.1815	3.355325	2.565753	0.6295213
138	-77.98599	-247.6848	169.6988	1.956669	1.76736	1.048473
144	-81.95349	-251.6999	169.7464	1.389085	1.966606	1.2829
150	-80.15634	-249.7074	169.551	1.276814	2.637505	0.9481983
156	-83.85332	-253.744	169.8907	1.100429	1.95806	1.399826
162	-80.90765	-250.1996	169.2919	1.31823	2.651125	1.145202
168	-78.04542	-247.384	169.3385	0.8780709	3.194225	1.00116
174	-78.71276	-249.2742	170.5614	0.7231791	1.726007	1.347298
180	-75.17301	-244.3291	169.156	1.60081	1.726007	1.756092
186	-81.99395	-251.7366	169.7427	1.498724	1.395466	1.64175
192	-72.49111	-242.1638	169.6727	1.498724	1.596408	1.546327
198	-74.86343	-244.3577	169.4942	1.790325	1.541756	1.522283
204	-78.37753	-248.8416	170.4641	0.9841778	1.545946	1.364442
210	-83.3351	-251.924	168.5889	2.84345	1.814295	1.364442
216	-76.85753	-245.3252	168.4676	1.537308	3.449678	0.9721324
222	-75.28023	-244.6459	169.3657	1.180178	2.116404	1.615161
228	-78.59114	-248.5631	169.972	1.180178	1.238291	1.807253
234	-76.59645	-246.4357	169.8392	1.034168	1.422064	1.871946
240	-80.85853	-251.4529	170.5944	1.0443	1.590068	1.170557
246	-77.78823	-247.229	169.4407	1.854193	1.874306	1.260292
252	-77.64579	-246.1635	168.5177	2.842247	1.895164	1.357458
258	-72.01612	-242.9879	170.9718	0.5236046	1.712724	1.15466
264	-71.47389	-241.7814	170.3075	1.224057	1.590242	1.26255
270	-72.0306	-242.8833	170.8527	0.6964681	1.590242	1.240663
276	-65.83327	-235.807	169.9738	1.110944	2.333723	0.9940917
282	-73.93592	-243.7221	169.7862	0.9525661	2.679445	0.9940917
288	-78.4482	-249.2311	170.7829	0.6479863	1.853565	1.11
294	-82.87959	-252.7832	169.9036	0.6479863	2.559282	1.260244
300	-91.47807	-261.1971	169.719	0.8391281	2.564123	1.260244
306	-91.14976	-260.2853	169.1355	1.062607	3.406807	0.7785499
312	-78.27904	-247.843	169.564	1.639327	2.333168	0.8925044
318	-83.78614	-252.3728	168.5867	2.540205	2.333168	1.119126
324	-85.99787	-254.8976	168.8997	2.188605	2.333168	1.085981
330	-88.09235	-257.7914	169.6991	1.107172	2.355536	1.228112
336	-85.17721	-255.538	170.3608	1.046067	1.972347	1.032647
342	-90.79168	-260.6686	169.8769	0.3562302	3.218166	0.791441
348	-89.8453	-259.0848	169.2395	1.057334	3.274724	0.8230533
354	-105.7978	-275.5535	169.7557	0.6784828	2.47542	1.423542
360	-86.90868	-256.71	169.8013	0.6796067	3.066336	0.8424258
366	-91.19654	-260.7021	169.5056	1.150296	2.618909	1.13021
372	-87.10239	-254.955	167.8526	2.650403	3.289217	0.7968924
378	-86.86162	-254.885	168.0234	2.27015	3.079293	1.144239
384	-83.36647	-251.7521	168.3856	2.609068	2.467681	1.1322
390	-83.11732	-251.7983	168.681	2.609068	1.864971	1.387573
396	-79.4149	-249.7135	170.2986	0.7283286	2.282627	1.09374
402	-89.18141	-259.4213	170.2399	0.7229216	2.26507	1.166683
408	-87.99888	-258.0383	170.0395	1.029345	1.936721	1.355484
414	-90.37828	-260.7133	170.335	0.9414105	1.926369	1.193006
420	-96.1372	-266.4647	170.3275	0.9258773	1.570201	1.495604
426	-90.27082	-258.1698	167.8989	2.76904	2.438367	1.457187
432	-79.52796	-249.2618	169.7338	1.380915	1.899197	1.353649
438	-103.4644	-271.5387	168.0744	1.353641	3.250036	1.606769
444	-100.3193	-270.351	170.0318	1.006751	2.239364	1.127033
450	-77.88191	-248.3653	170.4834	0.7961424	1.796991	1.297027
456	-91.47549	-262.0076	170.5321	0.7264697	1.955875	1.178595
462	-91.78963	-260.8383	169.0487	1.001329	3.072842	1.260505
468	-86.58976	-256.5142	169.9245	1.001329	1.42559	1.833636
474	-86.27118	-255.6291	169.3579	1.086188	2.658352	1.277418
480	-90.82273	-260.5988	169.7761	0.7495868	2.557217	1.290319
486	-95.57511	-264.9138	169.3387	0.6825833	3.394113	0.9884625
492	-93.78122	-261.8546	168.0733	2.023301	3.532618	0.8387333
498	-95.11405	-264.1192	169.0052	0.7907433	3.532618	1.078841
504	-99.13258	-268.7813	169.6488	1.202045	2.617978	0.9429527
510	-99.38087	-267.45	168.0691	1.576606	3.815913	0.9679022
516	-101.3594	-269.3188	167.9594	1.857078	3.686091	0.9552279
522	-91.7818	-261.6904	169.9086	0.7108194	1.901442	1.71131
528	-87.94532	-257.7592	169.8139	0.9093556	1.803623	1.71131
534	-104.5395	-273.2166	168.6772	2.277057	1.803623	1.629032
540	-108.9885	-277.9924	169.0039	1.498249	2.088286	1.674969
546	-100.763	-269.5537	168.7907	1.776346	2.088286	1.646084
552	-83.87615	-253.8464	169.9702	0.8716836	2.088286	1.414115
558	-73.40902	-244.3751	170.9661	0.8835719	0.8673745	1.574446
564	-71.81506	-241.9598	170.1447	0.9150111	1.610842	1.608475
570	-86.73042	-255.7188	168.9884	1.689924	2.863148	0.8922352
576	-87.82955	-257.6724	169.8429	1.196654	1.910695	1.399677
582	-100.1009	-268.7509	168.65	1.208146	3.068336	1.41819
588	-96.09058	-265.6746	169.584	1.208146	2.554279	1.065098
594	-98.90536	-267.4338	168.5285	1.136668	3.691465	1.054659
600	-103.1186	-270.8056	167.6869	3.577875	1.861433	1.633801
606	-96.92309	-266.2169	169.2938	2.233202	1.507685	1.416355
612	-92.2895	-261.3191	169.0296	2.242866	2.463522	0.7462841
618	-96.4138	-266.5366	170.1228	0.6584813	2.578504	1.040723
624	-86.27321	-254.8173	168.5441	2.430064	2.578504	1.007558
630	-87.40439	-257.2809	169.8765	0.9348022	2.124173	1.410278
636	-94.16009	-263.8291	169.669	1.781629	1.114556	1.710675
642	-92.52687	-262.1344	169.6076	1.546811	2.075081	1.18337
648	-93.53291	-261.9523	168.4194	1.9837	2.627685	1.386088
654	-108.0341	-277.3891	169.355	1.359111	2.597472	1.101153
660	-103.6097	-273.1696	169.5599	1.161833	2.398425	1.263252
666	-103.3074	-273.3167	170.0093	0.6179246	2.769154	0.999451
672	-100.375	-268.4246	168.0495	2.07532	3.110847	1.231952
678	-87.36654	-256.7519	169.3854	1.355391	2.4785	1.183143
684	-90.01218	-259.395	169.3828	1.459976	2.680117	0.8933013
690	-95.2803	-264.1434	168.8631	2.212495	1.835382	1.507421
696	-82.04452	-251.4396	169.395	1.401568	1.77141	1.687188
702	-81.51786	-250.6828	169.1649	1.77535	1.61655	1.716092
708	-97.92625	-267.1698	169.2435	1.029561	3.003387	1.128274
714	-99.18539	-268.2248	169.0394	1.118281	2.84475	1.358101
720	-100.3489	-269.3123	168.9635	1.127206	3.482863	0.8208003
726	-101.5789	-271.7882	170.2093	0.7316735	2.359514	1.102292
732	-106.546	-274.6411	168.0952	2.348944	2.474473	1.52209
738	-92.19665	-261.3487	169.152	1.833733	1.895872	1.484752
744	-101.9228	-271.48	169.5572	1.446416	1.649281	1.628003
750	-97.66194	-267.801	170.1391	0.5002668	1.648731	1.844846
756	-95.98033	-265.9403	169.9599	0.8584887	2.191916	1.35121
762	-96.32387	-266.8204	170.4965	0.6322546	1.630818	1.532716
