Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-86.53862	-257.1454	170.6067	0.5549169	1.803516	1.364022
6	-84.31107	-254.1949	169.8839	0.7736733	2.334558	1.364022
12	-74.41774	-244.134	169.7163	0.8347453	2.091306	1.628304
18	-78.43821	-248.803	170.3648	0.5594406	1.408673	1.826774
24	-86.34544	-256.5254	170.18	0.8158165	1.385879	1.811852
30	-82.98342	-252.7094	169.726	0.868256	1.385879	2.082695
36	-84.08139	-254.4241	170.3428	0.8938912	1.385879	1.643082
42	-83.29689	-253.4189	170.1221	0.8938912	2.279024	1.111365
48	-86.06257	-256.8085	170.7459	0.9360284	1.109568	1.519616
54	-90.45666	-259.44	168.9833	1.77295	2.033236	1.548126
60	-93.81325	-264.0596	170.2463	0.6588292	1.603399	1.716609
66	-102.7813	-272.0877	169.3064	1.007153	2.20593	1.716609
72	-99.17609	-269.0347	169.8586	1.007153	2.372428	1.162283
78	-96.76035	-266.8356	170.0753	1.019422	1.696448	1.519936
84	-88.64828	-258.7513	170.103	1.150256	1.828926	1.294319
90	-101.9965	-271.7817	169.7853	1.089175	2.530122	1.007858
96	-101.3555	-270.7133	169.3578	0.9412881	3.105321	1.007858
102	-93.13717	-262.7522	169.615	0.5137352	3.450709	0.7547629
108	-98.15198	-267.2873	169.1353	0.9678168	3.396284	0.9084505
114	-80.52675	-250.9434	170.4167	0.8966729	2.00404	1.090874
120	-91.82612	-261.9514	170.1253	0.7281099	1.604678	1.756282
126	-101.19	-271.1989	170.0089	1.368378	1.434223	1.508915
132	-92.0382	-261.3453	169.307	1.39584	2.614418	1.097323
138	-96.28353	-266.403	170.1195	0.7031797	2.608617	0.9740437
144	-95.06684	-264.1783	169.1114	0.8894836	3.649056	0.7093892
150	-92.72776	-260.9506	168.2228	2.211316	3.044462	1.03596
156	-91.25305	-259.0382	167.7851	2.249536	3.451287	1.03596
162	-94.1882	-264.1253	169.9371	0.7143972	2.574676	1.16765
168	-90.0024	-258.8793	168.8769	1.51996	2.742677	1.257942
174	-79.38877	-249.8353	170.4465	1.039253	1.935579	0.9910038
180	-88.19646	-257.5618	169.3654	1.00339	2.880664	1.152358
186	-93.23078	-262.8635	169.6328	0.5925647	2.880664	1.257015
192	-103.2274	-271.7965	168.569	1.717449	3.139142	1.016925
198	-101.492	-270.185	168.693	1.992784	2.08283	1.584859
204	-83.25736	-253.7673	170.5099	0.7641258	1.633276	1.429751
210	-90.93792	-259.5677	168.6298	1.860071	2.467339	1.429751
216	-85.13308	-254.6997	169.5666	1.381509	2.103682	1.323463
222	-86.30031	-255.462	169.1617	2.104195	1.383863	1.683489
228	-82.53343	-252.9568	170.4233	0.7877155	1.738532	1.397737
234	-78.37031	-247.7749	169.4046	1.906005	1.941934	1.19582
240	-88.54774	-258.6494	170.1017	0.8449875	1.941934	1.44584
246	-83.61107	-253.1835	169.5724	1.70265	1.604223	1.475449
252	-82.15355	-252.7652	170.6116	0.5965088	1.51312	1.556653
258	-78.99012	-248.8073	169.8172	1.08165	1.77138	1.608894
264	-86.66247	-256.3536	169.6911	1.703583	2.02373	1.022601
270	-82.29861	-251.6916	169.393	1.831364	2.114902	1.110609
276	-77.29156	-247.5921	170.3005	1.101534	1.548705	1.398628
282	-79.83661	-249.558	169.7214	0.9843569	1.816817	1.714406
288	-78.97915	-248.9549	169.9758	0.9273863	2.381495	1.120859
294	-83.51758	-253.1693	169.6517	1.078843	2.218182	1.40012
300	-93.94581	-263.7245	169.7787	1.075673	2.294293	1.239062
306	-104.9769	-274.0453	169.0684	1.317189	2.829582	1.185605
312	-99.45901	-267.1756	167.7166	2.978819	2.534005	1.408514
318	-92.3925	-261.5892	169.1967	1.33922	2.061989	1.664077
324	-90.06166	-258.3197	168.258	3.059805	2.119786	1.261622
330	-91.29868	-260.0919	168.7932	2.345424	1.468317	1.746253
336	-86.73093	-256.975	170.2441	0.9079177	2.098682	1.151109
342	-90.61944	-259.0615	168.4421	2.310088	2.657689	1.118282
348	-95.21338	-265.3905	170.1771	1.49701	1.601403	1.13999
354	-88.27782	-256.9046	168.6268	1.879995	2.569483	1.338591
360	-84.63598	-254.3555	169.7195	0.6361901	2.695318	1.308022
366	-77.59604	-247.8668	170.2707	0.5989337	2.161137	1.319457
372	-77.18042	-246.5948	169.4143	1.686517	1.929182	1.357664
378	-83.24277	-254.1509	170.9082	0.5136076	1.681638	1.241657
384	-91.56134	-261.1773	169.616	1.126981	2.400527	1.243574
390	-93.70118	-263.3648	169.6637	1.456016	2.030641	1.245745
396	-90.18062	-259.1702	168.9896	1.846968	2.559139	1.060112
402	-83.18404	-251.8381	168.6541	0.8869223	3.80922	1.060112
408	-75.16107	-243.5256	168.3646	2.293521	2.612675	1.236315
414	-70.80705	-239.9472	169.1401	1.30425	3.072647	0.8924415
420	-71.18278	-239.1197	167.9369	2.581973	2.940682	1.128715
426	-75.268	-244.9074	169.6394	1.367338	1.818795	1.49832
432	-83.74032	-253.6673	169.927	1.181645	1.891	1.360812
438	-81.36665	-250.8021	169.4355	1.062787	2.80905	1.100328
444	-90.20668	-258.1591	167.9524	3.261944	2.473584	1.100328
450	-94.00102	-260.921	166.92	4.066269	3.00073	1.100328
456	-92.98381	-261.2893	168.3055	2.184386	2.915248	1.100328
462	-80.18476	-249.8986	169.7138	1.034985	2.467874	1.181047
468	-80.9071	-250.4281	169.521	1.459267	1.935492	1.433228
474	-83.51548	-253.021	169.5055	1.541386	2.363489	1.016922
480	-71.02803	-240.9319	169.9039	0.7442683	2.450747	1.276955
486	-72.92838	-243.4598	170.5314	0.7001429	2.169349	1.004547
492	-83.90878	-251.1193	167.2105	3.728715	2.899405	1.114299
498	-84.22934	-252.4079	168.1786	2.773474	2.823332	0.8590324
504	-81.91148	-250.0513	168.1398	2.603457	2.823332	1.034054
510	-102.2782	-271.4919	169.2137	1.018495	2.185258	1.78799
516	-76.50362	-246.6276	170.124	0.9266834	1.709017	1.543233
522	-85.85734	-254.6363	168.7789	1.965787	2.639867	1.085777
528	-90.12829	-258.3938	168.2655	2.744609	2.392205	1.215016
