Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-1740.617	-1905.127	164.5104	0.05290216	10.70278	0.8694186	0.9216777	1.762572
366	-1744.426	-1909.611	165.1855	0.0540978	8.150698	0.9446564	0.8977218	1.868808
372	-1748.47	-1914.055	165.5853	0.05729965	8.13787	0.7540085	0.7407896	1.831792
378	-1738.568	-1903.747	165.1787	0.05856143	8.13787	1.310662	0.7407896	1.731489
384	-1729.795	-1895.21	165.4153	0.05856143	8.833074	0.8852396	0.7407896	1.680406
390	-1744.002	-1908.835	164.8324	0.05738443	10.2334	1.104555	0.8495847	1.518798
396	-1737.078	-1902.075	164.9976	0.05848049	10.28777	1.012216	0.8495847	1.449586
402	-1737.39	-1902.645	165.2553	0.07230547	8.959743	1.428034	0.7125858	1.379009
408	-1734.581	-1901.369	166.7884	0.09668526	7.229653	0.8915551	0.6028245	1.1664
414	-1729.686	-1894.961	165.2749	0.0797498	10.50991	0.8796592	1.115897	1.023609
420	-1727.376	-1892.779	165.4028	0.06947793	8.895697	1.316849	0.8883941	1.223834
426	-1734.329	-1899.827	165.4975	0.07353666	8.675689	1.316849	0.8883941	1.207481
432	-1744.088	-1909.315	165.2261	0.06973389	8.865105	1.293175	1.07806	1.241243
438	-1736.032	-1901.819	165.7875	0.07799062	8.839493	0.8912243	0.935136	1.22545
444	-1731.683	-1897.756	166.073	0.07842548	7.921341	0.9634063	0.9198952	1.22545
450	-1733.491	-1899.017	165.5267	0.08826755	8.997884	1.303782	0.9316418	1.035401
456	-1726.704	-1892.876	166.1713	0.0859915	8.484798	0.8122709	0.9884855	1.009534
462	-1724.444	-1890.118	165.674	0.0859915	8.795786	1.139885	0.8864111	1.158215
468	-1737.059	-1902.503	165.4442	0.09032115	9.465492	1.370189	0.867608	0.9519396
474	-1726.43	-1892.623	166.1934	0.07964098	8.095532	0.8688301	0.8422157	1.211203
480	-1734.173	-1900.326	166.1537	0.08527281	7.020982	1.31351	0.8422157	1.231122
486	-1738.066	-1904.212	166.1466	0.07621849	7.494963	1.081649	0.8422157	1.272518
492	-1743.158	-1909.976	166.8177	0.09273555	6.089842	1.041785	0.9053381	1.182457
498	-1739.893	-1906.012	166.1195	0.08461753	7.179497	1.361376	0.7734986	1.223737
504	-1725.786	-1891.832	166.0459	0.07469346	8.049337	0.8957125	0.894853	1.286963
510	-1723.251	-1888.832	165.5815	0.08132438	9.089134	1.211721	0.6959713	1.253786
516	-1729.918	-1895.319	165.401	0.06620476	8.881675	1.106913	0.7994014	1.467325
522	-1736.234	-1902.014	165.7804	0.07146511	7.943864	1.082744	0.6654118	1.558792
528	-1718.677	-1884.92	166.2433	0.07441956	7.412442	0.9207658	0.5897503	1.545475
534	-1722.341	-1887.773	165.4314	0.06774023	9.628397	1.015758	0.7873056	1.319752
540	-1733.703	-1899.287	165.5838	0.06773656	8.004575	1.015758	0.9808441	1.505638
546	-1725.463	-1891.563	166.0995	0.06773656	6.84449	0.9931057	0.9014984	1.547452
552	-1724.97	-1890.452	165.4812	0.0724667	8.747377	1.245553	0.6187764	1.471553
558	-1741.811	-1908.177	166.3657	0.07600547	6.894896	1.017724	0.8251678	1.361244
564	-1737.279	-1902.948	165.6685	0.07280718	9.363181	1.005612	0.6816873	1.290838
570	-1739.731	-1905.162	165.4317	0.07907583	8.42475	1.528493	0.739794	1.290838
576	-1739.816	-1905.711	165.8943	0.0854721	8.42475	1.298358	0.6751419	1.133065
582	-1734.845	-1900.538	165.6937	0.0854721	8.610503	1.184658	0.9159355	1.135412
588	-1743.101	-1909.113	166.0118	0.07715714	8.806767	0.8733434	0.8846132	1.099493
594	-1732.407	-1898.057	165.6499	0.07425327	9.53723	0.9633432	0.8846132	1.116784
600	-1735.695	-1901.569	165.8741	0.06622897	7.607567	1.002599	0.7800381	1.565339
606	-1736.459	-1902.281	165.8225	0.06538104	7.137946	1.199771	0.8409927	1.555302
612	-1731.605	-1897.031	165.4266	0.06538104	8.266086	1.185035	0.8409927	1.529069
618	-1741.097	-1906.318	165.2208	0.06909265	10.63362	1.051184	0.8145672	1.166919
624	-1729.243	-1895.509	166.2659	0.069099	6.69331	0.9829817	0.5778515	1.71414
630	-1733.585	-1899.364	165.7793	0.07063079	6.69331	1.337949	0.5970527	1.794801
636	-1737.659	-1903.787	166.1283	0.072555	7.022849	1.065293	0.7489877	1.526091
642	-1728.043	-1893.433	165.3897	0.0613879	8.360411	0.9958297	0.8040392	1.696416
648	-1721.12	-1886.354	165.2339	0.05754908	8.640609	0.8939157	0.7449527	1.847537
654	-1730.248	-1896.03	165.7825	0.05569688	7.191327	0.9099157	0.7449527	1.847537
660	-1736.55	-1900.347	163.7972	0.05029227	9.242972	1.265721	0.8914918	2.317437
666	-1724.691	-1889.068	164.3773	0.05029227	8.450899	1.265721	0.8914918	2.126836
672	-1725.157	-1890.032	164.8754	0.05617534	8.450899	0.9710051	0.679913	2.126836
678	-1721.577	-1886.526	164.9491	0.05617534	7.671375	0.9677772	0.7651117	2.219702
684	-1724.905	-1890.38	165.4753	0.05617534	6.887912	1.111503	0.6290829	2.081379
690	-1726.695	-1892.037	165.3417	0.0594643	7.027487	1.145826	0.585787	2.134207
696	-1738.319	-1903.263	164.9445	0.05289626	8.220452	0.742488	0.83636	2.18442
702	-1731.881	-1896.288	164.4071	0.04865332	7.686823	0.8407136	0.775578	2.635063
708	-1745.378	-1909.257	163.8792	0.0454514	7.424328	0.9889762	0.8969815	2.859575
714	-1732.547	-1896.164	163.6164	0.04375345	8.803772	1.062479	0.7990436	2.714787
720	-1736.516	-1900.143	163.6269	0.04375345	6.500488	1.130577	0.8071018	3.214622
726	-1736.793	-1900.346	163.5524	0.04375345	7.874304	0.9183996	0.8038993	3.048293
732	-1727.889	-1891.863	163.9745	0.04609636	7.764761	0.9965489	0.6830905	2.844225
738	-1738.307	-1902.153	163.846	0.04477403	8.225003	0.9965489	0.7514475	2.773765
744	-1729.135	-1893.369	164.2337	0.04639751	6.278948	0.9965489	0.7032264	3.052274
750	-1726.187	-1890.437	164.2497	0.04604429	6.439433	0.996511	0.8098814	2.935716
756	-1726.349	-1889.186	162.8373	0.04397242	7.506337	1.183269	0.5743017	3.535432
762	-1732.614	-1895.902	163.2878	0.04168242	7.606724	0.8865735	0.850164	3.260658
768	-1727.122	-1890.235	163.1133	0.04168242	7.795933	0.9221902	0.9144768	3.260658
774	-1725.125	-1887.912	162.7873	0.04168242	8.894342	1.055735	0.6958738	3.260658
780	-1723.794	-1886.681	162.8874	0.04168242	9.331719	1.023544	0.9707232	2.964649
786	-1726.665	-1890.48	163.8147	0.04499751	7.754742	1.049269	0.7830187	2.851654
792	-1743.62	-1906.593	162.9735	0.04499751	8.492173	1.470041	0.7339741	2.971726
798	-1744.82	-1909.058	164.2375	0.04971581	8.142293	1.24561	0.8778872	2.313721
804	-1746.103	-1911.537	165.4337	0.05009635	6.257281	0.8946229	0.811106	2.313721
810	-1748.686	-1913.505	164.8198	0.05009635	6.123495	0.941643	0.8274979	2.696065
816	-1740.745	-1904.671	163.9262	0.04464699	8.422074	1.279601	0.9461904	2.383434
822	-1742.699	-1906.9	164.2007	0.04605216	8.00667	1.273534	0.9461904	2.311667
828	-1736.33	-1900.085	163.7555	0.04605216	7.682465	1.122868	0.7712351	2.866805
834	-1742.608	-1906.45	163.842	0.04779887	8.928151	1.209638	0.8075368	2.448892
840	-1747.674	-1911.464	163.7906	0.04495961	8.053928	1.209638	0.6742828	2.764979
846	-1745.19	-1909.07	163.8799	0.0455544	6.731068	1.217614	0.8156522	2.945965
852	-1741.209	-1904.703	163.4936	0.04430535	7.953821	1.036852	0.6644768	3.077261
858	-1737.464	-1901.66	164.1962	0.04414482	6.64392	0.9917148	0.7179007	2.973162
864	-1722.666	-1886.63	163.9637	0.04519186	7.253109	1.05316	0.7039123	2.92877
870	-1731.11	-1894.741	163.6311	0.0442505	9.124115	0.82202	0.7616498	2.804777
876	-1743.105	-1906.084	162.9788	0.04469916	9.357	1.066913	0.7806332	2.990843
882	-1739.498	-1902.586	163.088	0.04446953	8.956618	1.066913	0.8122481	2.990843
888	-1741.999	-1905.25	163.2505	0.04446953	7.266484	1.066913	0.7724192	3.301825
894	-1739.195	-1903.245	164.0502	0.04446953	6.576759	1.036904	0.6799397	3.073683
900	-1738.626	-1901.099	162.4734	0.04208236	7.152103	0.9825941	0.5877389	3.937738
906	-1751.759	-1914.312	162.5526	0.04099519	7.694784	0.9825941	0.7036741	3.699648
912	-1740.59	-1902.694	162.1045	0.0404993	7.698228	1.030781	0.7319271	3.913138
918	-1748.474	-1910.712	162.2381	0.04087447	7.483048	1.030781	0.6837291	3.913138
924	-1743.739	-1909.679	165.9399	0.0705561	7.108489	1.396635	0.7485141	1.397187
930	-1744.539	-1909.902	165.3634	0.0771461	9.340907	1.184519	0.7956107	1.304262
936	-1739.754	-1905.539	165.7854	0.08179909	9.340907	1.03994	0.7956107	1.058364
942	-1732.646	-1895.951	163.3052	0.04344764	7.453907	1.13214	0.8294141	3.152795
948	-1735.069	-1898.192	163.1233	0.04302181	8.010934	1.13214	0.7047875	3.204727
954	-1740.56	-1903.733	163.1731	0.04302181	7.90966	1.059839	0.9435439	3.099288
960	-1732.196	-1895.503	163.3076	0.04302181	7.90966	0.9577393	0.7963366	3.167519
966	-1728.993	-1892.137	163.1438	0.04389914	8.082208	0.9577393	0.7470359	3.253848
972	-1733.866	-1897.799	163.933	0.04544747	6.718304	1.133853	0.7956463	2.979211
978	-1743.376	-1906.829	163.4528	0.04544747	7.527495	1.473965	0.6092798	2.979211
984	-1727.988	-1891.755	163.7674	0.0443959	7.337462	0.8691338	0.7922807	3.083381
990	-1741.386	-1905.6	164.2142	0.0443959	6.554826	0.9180287	0.6282093	3.083381
996	-1733.092	-1896.161	163.0699	0.04479373	5.951449	1.315655	0.5762952	3.714144
1002	-1739.79	-1903.058	163.2684	0.04479373	6.054074	0.8878438	0.6101551	3.797049
1008	-1737.459	-1900.778	163.3193	0.04573605	6.200527	0.9831865	0.6101551	3.673457
1014	-1732.262	-1894.79	162.5282	0.04279336	8.054683	0.9831865	0.7488571	3.605133
1020	-1735.55	-1899.172	163.6217	0.04279336	8.184766	1.026557	0.7660031	2.89338
1026	-1731.387	-1894.968	163.5805	0.04607439	8.559231	1.026557	0.6240648	2.917546
1032	-1728.43	-1892.308	163.8778	0.04558728	7.233948	0.9127877	0.635374	3.109887
1038	-1728.103	-1892.332	164.2286	0.04348936	7.959193	1.037899	0.9383966	2.45967
1044	-1735.212	-1897.895	162.6837	0.04348936	9.719606	1.324824	0.9401819	2.845434
1050	-1732.593	-1895.633	163.04	0.04398901	10.17953	1.103453	0.8057035	2.749729
1056	-1733.712	-1896.744	163.0323	0.04123826	10.17953	0.9518808	0.8610772	2.814608
1062	-1724.06	-1887.279	163.2185	0.04123826	8.246944	0.7317059	0.8446043	3.247514
1068	-1723.666	-1886.662	162.9958	0.04105783	8.92544	0.8017522	0.7513914	3.247514
1074	-1733.006	-1895.783	162.777	0.04105783	8.786765	0.9656031	0.8578485	3.247514
1080	-1724.837	-1887.224	162.3862	0.0402645	9.457188	1.052542	0.9232258	3.249425
1086	-1730.218	-1892.926	162.7075	0.03986242	7.345235	1.052542	0.9641273	3.500011
1092	-1729.787	-1892.342	162.5549	0.04045633	9.405105	1.032132	0.8879641	3.193047
1098	-1728.616	-1891.31	162.6941	0.04045633	9.405105	1.077956	0.7875161	3.142857
1104	-1740.152	-1903.122	162.9696	0.03847516	10.14754	0.9586967	1.027129	2.755578
1110	-1740.75	-1902.783	162.0336	0.04029008	9.448729	1.261755	0.8895965	3.356718
1116	-1746.751	-1908.915	162.1648	0.0391865	8.418095	1.225457	0.82872	3.552311
1122	-1746.892	-1909.962	163.0697	0.04154224	7.566121	0.8650199	0.7859567	3.448694
1128	-1747.591	-1910.878	163.2877	0.04143335	6.766337	1.329738	0.7371726	3.27389
1134	-1743.405	-1904.535	161.1297	0.03942812	8.353132	0.8448342	0.6930049	4.451761
1140	-1741.083	-1903.492	162.4093	0.03984254	8.066436	0.8731505	0.6930049	3.768751
1146	-1744.643	-1906.329	161.6864	0.0406613	8.461228	1.101469	0.6780724	3.975773
1152	-1742.329	-1905.219	162.8899	0.04037525	9.076993	0.8681588	0.9670225	3.112199
1158	-1740.994	-1902.856	161.8629	0.03857331	11.13921	1.289913	1.056487	3.01884
1164	-1734.846	-1895.874	161.0286	0.03820723	10.78947	1.118486	1.057748	3.672001
1170	-1735.952	-1897.83	161.878	0.03820723	10.37051	0.9085348	0.8254416	3.512535
1176	-1729.56	-1892.018	162.458	0.03944545	10.36595	1.315576	0.9404157	2.860955
1182	-1717.747	-1880.217	162.4697	0.03944545	9.829615	0.9613157	0.9404157	3.169579
1188	-1726.578	-1888.677	162.0989	0.03944545	11.33648	1.002732	0.8048825	3.161376
1194	-1742.011	-1904.856	162.8457	0.04302008	9.950986	1.158296	0.9429676	2.7977
1200	-1728.453	-1891.665	163.2126	0.04302008	7.838027	1.158296	0.8612478	3.082974
1206	-1734.296	-1897.111	162.8156	0.04196485	7.838027	1.05588	0.7282579	3.456675
1212	-1735.439	-1897.667	162.2274	0.04196485	9.235033	1.263629	0.5958049	3.456675
1218	-1729.733	-1892.704	162.9715	0.04196485	8.169114	0.9788698	0.7418414	3.327676
1224	-1730.302	-1893.948	163.6467	0.04215892	8.521839	0.9332064	0.8702145	2.795528
1230	-1734.823	-1898.055	163.2324	0.04292685	8.434535	1.427689	0.8652258	2.773947
1236	-1718.562	-1882.093	163.5315	0.04501603	7.629774	1.138463	0.7975311	2.989884
1242	-1724.02	-1888.414	164.3937	0.04780879	7.224409	0.9147273	0.7975311	2.700049
1248	-1724.162	-1889.216	165.0543	0.04799791	5.803473	1.011903	0.7975311	2.620217
1254	-1740.813	-1904.648	163.8353	0.04799791	7.531444	1.471968	0.7975311	2.630507
1260	-1739.292	-1903.8	164.5084	0.05121398	7.255541	1.021553	0.6729633	2.630507
1266	-1738.401	-1901.826	163.4249	0.0424671	8.186614	1.03336	0.6502255	3.076775
1272	-1738.252	-1901.781	163.5294	0.04489575	6.515349	0.9577111	0.6188971	3.479482
1278	-1745.04	-1908.395	163.3551	0.04489575	6.515349	0.8290995	0.6776876	3.620936
1284	-1744.308	-1907.281	162.9729	0.04489575	6.584563	1.191933	0.6677842	3.621433
1290	-1753.684	-1916.504	162.8197	0.04489575	9.685522	1.389554	0.6677842	2.896464
1296	-1736.844	-1899.687	162.8428	0.04348104	8.684735	1.268636	0.8988765	3.025685
1302	-1736.64	-1902.29	165.6498	0.06991342	7.652626	1.262474	0.6261299	1.637311
1308	-1741.227	-1907.592	166.3648	0.07314743	6.275661	1.129663	0.6211899	1.637311
1314	-1751.569	-1913.621	162.0517	0.04179904	12.18573	1.208941	0.9414226	2.833082
1320	-1741.602	-1907.671	166.0688	0.0655924	6.45233	1.182395	0.7164651	1.692253
1326	-1752.97	-1917.746	164.7769	0.06044403	9.141183	1.294247	0.7041915	1.791335
1332	-1742.157	-1907.609	165.4518	0.05818576	7.509077	0.9906721	0.7041915	1.95533
1338	-1741.665	-1907.31	165.6453	0.06175291	7.474875	0.9879803	0.6814237	1.848219
1344	-1734.131	-1899.752	165.6206	0.06175291	7.36713	1.033777	0.7050236	1.847535
1350	-1732.32	-1898.465	166.1446	0.06175291	6.6664	0.9261726	0.7907966	1.702908
1356	-1722.078	-1887.571	165.493	0.05461264	7.797423	0.9748025	0.9347249	1.702908
1362	-1727.971	-1893.542	165.5709	0.05898215	6.638958	1.131249	0.6947977	2.030843
1368	-1726.687	-1891.532	164.8451	0.05103139	7.764099	1.019563	0.7937309	2.214656
1374	-1721.536	-1886.875	165.3388	0.05047362	6.517839	0.9343205	0.9377829	2.192855
1380	-1731.07	-1896.351	165.2803	0.05741876	6.517839	1.224248	0.6677073	2.214327
1386	-1727.792	-1892.982	165.1901	0.05484452	6.652243	0.9997784	0.8847119	2.240048
1392	-1726.2	-1890.993	164.7928	0.05369728	8.348199	1.167238	0.6770231	2.081384
1398	-1729.662	-1894.76	165.0979	0.05229564	7.080907	1.198001	0.8434348	2.081384
1404	-1734.189	-1897.413	163.2235	0.04542479	7.937263	0.9722253	0.7065565	3.254175
1410	-1724.113	-1887.819	163.7052	0.046009	7.82144	1.038162	0.8133141	2.88986
1416	-1733.717	-1897.559	163.842	0.04544327	7.059156	0.9434296	0.7044284	3.115184
1422	-1739.459	-1904.651	165.192	0.05414747	6.98448	1.072903	0.7585137	2.181667
1428	-1737.612	-1903.012	165.3998	0.05664412	6.98448	0.9938702	0.7493068	2.102029
1434	-1730.311	-1896.015	165.7036	0.06241453	8.094182	0.9692154	0.8418012	1.53302
1440	-1729.79	-1894.568	164.778	0.06241453	10.8976	1.009437	1.051863	1.310499
1446	-1738.927	-1904.114	165.1876	0.09522577	10.82386	0.9901715	1.029477	0.9724516
1452	-1733.636	-1899.094	165.4577	0.08307151	10.12585	0.9901715	0.9947226	0.9724516
1458	-1742.623	-1908.152	165.5282	0.08511914	9.657753	1.30018	0.8184961	0.9223457
1464	-1734.416	-1901	166.5838	0.08890626	6.727809	1.121611	0.8097545	1.155503
1470	-1730.138	-1895.955	165.8165	0.08356437	8.381154	1.350723	0.8097545	1.050585
1476	-1723.374	-1889.24	165.8658	0.08484623	8.564827	1.098316	0.7887305	1.186459
1482	-1724.98	-1891.508	166.528	0.07306517	6.679151	1.098316	0.7718729	1.285769
1488	-1717.956	-1883.971	166.0156	0.06648267	8.177676	0.8761993	0.8934557	1.295386
1494	-1724.7	-1890.342	165.6422	0.05712472	6.930613	1.181392	0.6883446	1.870793
1500	-1732.634	-1897.454	164.8201	0.05712472	8.259267	1.202322	0.8401744	1.95159
1506	-1729.934	-1895.084	165.1497	0.05712472	8.079499	1.252831	0.8339542	1.742628
1512	-1724.017	-1889.139	165.1221	0.06348276	8.993572	1.193989	0.9185101	1.494722
1518	-1732.929	-1899.479	166.55	0.08776679	6.887507	0.9255642	0.8189063	1.285168
1524	-1724.127	-1890.536	166.4087	0.07952876	6.887507	1.043626	0.6064216	1.476673
1530	-1730.023	-1897.284	167.2608	0.08570876	5.0481	1.116896	0.6064216	1.423778
1536	-1734.709	-1901.073	166.3644	0.09130168	7.537542	1.121273	0.5627148	1.264333
1542	-1742.893	-1909.408	166.5149	0.08643013	7.639558	0.8767821	0.6865873	1.208638
1548	-1747.995	-1914.025	166.0299	0.08044415	8.604598	0.9153389	0.7743964	1.206054
1554	-1742.117	-1908.052	165.935	0.07569296	7.524527	1.372717	0.8372061	1.2053
1560	-1733.879	-1900.087	166.2074	0.07642245	6.579511	1.34226	0.5596363	1.543989
1566	-1733.268	-1899.103	165.8348	0.07642245	6.378555	1.73015	0.5596363	1.617763
1572	-1736.854	-1900.571	163.7178	0.0488365	6.945162	1.476119	0.6020808	2.96515
1578	-1733.225	-1896.353	163.1286	0.04708874	6.58406	1.476119	0.7140809	3.342198
1584	-1729.927	-1896.055	166.1286	0.06825287	7.599597	0.9151422	0.6140623	1.5653
1590	-1736.04	-1902.014	165.9746	0.0677138	7.599597	1.140438	0.7509476	1.409245
1596	-1727.015	-1892.54	165.5247	0.06491758	8.684071	1.037301	0.8020631	1.479201
1602	-1730.71	-1895.727	165.0168	0.06491758	9.25417	1.37455	0.7392204	1.506468
1608	-1732.209	-1897.662	165.4532	0.06491758	9.25417	0.9840299	0.936991	1.313018
1614	-1729.197	-1893.489	164.2918	0.05143091	7.970064	1.246855	0.9552262	2.269857
1620	-1721.186	-1885.712	164.5254	0.05020994	9.140293	1.246855	0.8180108	1.924355
1626	-1729.97	-1894.45	164.4808	0.04928379	8.164941	1.246855	0.7701076	2.220823
1632	-1721.398	-1885.655	164.2573	0.04745553	7.350963	1.236315	0.8046216	2.550581
1638	-1736.37	-1900.97	164.6003	0.05265728	7.500395	0.8670488	0.7192646	2.577843
1644	-1742.972	-1908.728	165.7561	0.05985905	6.83879	1.039545	0.8566138	1.798769
1650	-1733.431	-1898.548	165.1174	0.05525238	8.24787	1.136669	0.8380711	1.798769
1656	-1734.484	-1899.387	164.9032	0.06567799	9.686864	1.397292	0.8871302	1.348463
1662	-1723.145	-1889.063	165.9174	0.07500705	8.262562	1.126792	0.7655099	1.242228
1668	-1730.792	-1896.328	165.5355	0.07527857	8.868989	1.126792	0.7901723	1.351399
1674	-1725.889	-1892.85	166.9606	0.08528045	6.135477	0.9224019	0.6638236	1.351399
1680	-1730.156	-1896.374	166.2174	0.08528045	6.3513	1.367738	0.6638236	1.509506
1686	-1727.602	-1894.203	166.6012	0.08101167	6.3513	1.154165	0.6591468	1.382421
1692	-1727.559	-1893.635	166.0755	0.08437664	8.187278	0.9533263	0.7488321	1.284275
1698	-1735.128	-1901.186	166.0583	0.07978874	8.333231	0.9528771	0.6263923	1.356428
1704	-1734.149	-1900.078	165.9288	0.06614839	7.908831	0.8741025	0.8628645	1.470049
1710	-1726.688	-1892.436	165.7472	0.07229715	7.563879	1.21961	0.7575238	1.524804
1716	-1732.717	-1898.292	165.5747	0.06870101	8.302687	1.21961	0.9267759	1.308734
1722	-1730.317	-1895.427	165.1096	0.06667658	8.819314	1.440262	0.7847602	1.469845
1728	-1725.591	-1891.492	165.9012	0.06449596	7.136286	1.056759	0.6599602	1.73208
1734	-1735.162	-1901.424	166.2629	0.06059271	6.612642	0.9617628	0.7678616	1.626921
1740	-1731.551	-1897.085	165.5342	0.06113636	8.333747	0.9665463	0.7678616	1.64732
1746	-1742.853	-1907.583	164.7299	0.05439668	8.333747	1.332558	0.8898087	1.875977
1752	-1738.659	-1903.098	164.4391	0.05140837	9.255571	1.339668	0.9450689	1.806494
1758	-1743.554	-1907.385	163.8315	0.05024657	11.81573	1.03879	0.9791059	1.843495
1764	-1737.993	-1903.223	165.2303	0.0565244	8.923639	0.9079422	0.8074948	1.72661
1770	-1732.232	-1897.15	164.9184	0.05445374	8.476916	1.209275	0.9839144	1.72661
1776	-1740.253	-1905.295	165.0424	0.05412678	9.472822	0.770871	0.8870191	1.763802
1782	-1736.231	-1901.487	165.2557	0.05519338	9.472822	0.7012138	0.7382171	1.763802
