Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-1743.725	-1909.119	165.3938	0.05007916	6.887694	0.7062137	0.819296	2.273621
276	-1742.097	-1907.218	165.121	0.04916155	7.535354	0.6710908	0.8340163	2.288748
282	-1740.709	-1905.175	164.4668	0.04905942	6.919107	1.011128	0.6948873	2.736645
288	-1749.926	-1914.457	164.5306	0.05392822	7.639225	1.047965	0.6387487	2.523736
294	-1742.146	-1906.908	164.7622	0.05392822	6.485181	1.451789	0.6744609	2.411924
300	-1731.887	-1896.999	165.1114	0.05320007	6.567906	1.39001	0.7894391	2.128973
306	-1740.169	-1905.237	165.0673	0.05320007	6.787901	0.8536994	0.548887	2.585246
312	-1747.387	-1912.058	164.6705	0.05320007	6.539772	1.268854	0.6413777	2.585246
318	-1744.482	-1909.244	164.7612	0.05320007	7.667958	1.300372	0.7334798	2.151288
324	-1729.403	-1894.963	165.5598	0.05320007	7.182883	0.8286701	0.7819054	2.030895
330	-1738.848	-1903.912	165.0642	0.05177766	6.669523	1.148661	0.7379526	2.316793
336	-1739.895	-1905.166	165.2709	0.05630244	6.285088	1.269504	0.6666825	2.260098
342	-1756.238	-1920.686	164.4479	0.05630244	7.318099	1.628791	0.7065045	2.260098
348	-1732.615	-1897.893	165.2781	0.05630244	8.982468	0.879837	0.6695053	1.79464
354	-1731.077	-1897.203	166.1265	0.06880841	6.548518	1.077667	0.5976984	1.776087
360	-1735.791	-1901.412	165.6207	0.06756979	6.642042	1.564175	0.5894868	1.779249
366	-1733.598	-1899.532	165.9342	0.06161735	6.750766	1.102118	0.7022289	1.763948
372	-1731.487	-1896.712	165.2252	0.0557875	6.996042	1.102118	0.8380279	2.084775
378	-1732.289	-1897.717	165.4284	0.0557875	6.381403	1.102118	0.7855881	2.160584
384	-1723.393	-1888.173	164.78	0.05497832	8.65273	1.102118	0.8330062	1.953517
390	-1724.781	-1889.411	164.6298	0.05168053	8.65273	0.8874998	0.8756051	2.168191
396	-1729.162	-1894.349	165.1867	0.05478912	7.267347	0.9672656	0.6740889	2.231425
402	-1729.143	-1894.199	165.0557	0.05478912	7.267347	1.207703	0.7469305	2.113804
408	-1719.514	-1885.162	165.6483	0.05689376	6.119441	1.201316	0.656628	2.113804
414	-1732.267	-1898.547	166.2796	0.06448691	6.655001	1.134563	0.6630272	1.549091
420	-1729.744	-1895.849	166.1046	0.0715432	6.655001	1.206448	0.6726547	1.612896
426	-1738.386	-1903.924	165.5381	0.06917881	7.906497	1.180718	0.6227628	1.706168
432	-1728.471	-1894.829	166.3575	0.07061735	6.157543	1.075528	0.5703985	1.756573
438	-1735.232	-1901.22	165.9879	0.07061735	7.210471	1.016169	0.7416773	1.614647
444	-1740.433	-1906.557	166.1235	0.0732069	6.855702	1.181875	0.8163141	1.444527
450	-1735.713	-1901.385	165.6727	0.06754857	8.416231	0.9044694	0.8379088	1.512782
456	-1737.643	-1903.087	165.4437	0.0704536	8.416231	1.067573	1.075808	1.379228
462	-1740.972	-1901.374	160.4023	4.86011	8.796847	1.082362	0.8681876	1.608828
468	-1746.787	-1906.374	159.587	5.786786	6.519108	1.588618	0.6406052	1.980023
474	-1736.572	-1903.153	166.5806	0.07304057	7.056724	0.8835114	0.7565535	1.298996
480	-1727.682	-1894.097	166.4152	0.07304057	6.164198	0.9697728	0.6158861	1.754503
486	-1736.497	-1902.806	166.3085	0.07493841	6.164198	1.279914	0.6325868	1.598148
492	-1732.127	-1898.004	165.877	0.07051144	6.322088	1.386933	0.6455489	1.774453
498	-1733.6	-1899.502	165.9027	0.07051144	7.321133	0.9827576	0.5896952	1.774453
504	-1728.723	-1894.679	165.9561	0.07051144	7.321133	1.20767	0.7880077	1.428157
510	-1735.89	-1901.878	165.9883	0.07867201	7.321133	1.219747	0.8368906	1.349123
516	-1726.389	-1892.118	165.7285	0.06681886	8.117483	0.9845694	0.7228445	1.58121
522	-1730.79	-1896.745	165.9558	0.07369911	7.668411	0.9845694	0.714444	1.543478
528	-1740.604	-1906.487	165.8834	0.07101859	7.181897	1.422383	0.5565247	1.543478
534	-1726.599	-1892.247	165.6487	0.07316317	8.800763	1.064058	0.8296475	1.300395
540	-1727.993	-1893.711	165.7186	0.07259567	8.174077	1.064058	0.8154408	1.439535
546	-1735.231	-1900.329	165.0983	0.06873812	11.05371	0.8878401	0.8936127	1.231897
552	-1729.014	-1894.215	165.2008	0.07239057	9.596874	1.118825	1.010257	1.246725
558	-1736.647	-1902.475	165.8285	0.07912963	8.296754	1.213334	0.7472164	1.246113
564	-1735.734	-1901.606	165.8714	0.08088487	7.890371	1.20165	0.8692452	1.24615
570	-1738.042	-1903.827	165.7857	0.08420681	8.819895	1.049867	0.7678424	1.235181
576	-1737.098	-1902.589	165.4913	0.06515434	9.785759	0.8720173	0.8267394	1.314477
582	-1731.17	-1896.406	165.2366	0.07000935	10.43263	0.8968922	0.9553735	1.219064
588	-1733.95	-1899.269	165.3188	0.07079475	10.07438	0.9634185	0.9223122	1.219064
594	-1745.306	-1910.541	165.2352	0.06785016	9.982375	1.090869	0.6346677	1.441446
600	-1749.784	-1915.378	165.5943	0.07029587	9.249453	0.8734162	0.8175877	1.380494
606	-1753.031	-1917.954	164.9234	0.06518123	9.567081	1.113107	1.012524	1.482303
612	-1752.146	-1918.297	166.1516	0.06008334	5.460265	1.345946	0.7523195	1.826067
618	-1748.404	-1913.963	165.5586	0.06703697	7.149149	1.109297	0.7270451	1.880964
624	-1743.059	-1909.151	166.0918	0.0639793	6.854	0.9962477	0.7806296	1.638628
630	-1731.98	-1897.628	165.6487	0.0678693	7.692606	1.173138	0.7444371	1.606105
636	-1738.683	-1904.099	165.4164	0.05884277	8.125689	1.108765	0.7070264	1.730755
642	-1737.967	-1903.864	165.8965	0.06599662	6.445499	1.108765	0.7612615	1.834069
648	-1736.965	-1902.477	165.5124	0.0670209	7.742024	1.31182	0.6790814	1.640182
654	-1738.205	-1904.136	165.931	0.06499632	7.576181	0.9590875	0.8058268	1.546594
660	-1738.311	-1903.798	165.487	0.07741904	9.742836	0.9471221	0.7982207	1.282152
666	-1739.21	-1905.099	165.8891	0.08425463	8.611275	0.9870682	0.7277526	1.297255
672	-1763.372	-1920.616	157.2441	8.136094	7.124162	0.88073	0.700031	2.219042
678	-1762.623	-1921.354	158.7308	5.965524	9.594039	1.274202	0.7432649	1.766921
684	-1735.347	-1901.97	166.6232	0.1088937	6.823982	1.130547	0.6786096	1.174348
690	-1733.57	-1900.557	166.9865	0.1128164	6.179921	1.064776	0.5395162	1.277387
696	-1734.379	-1900.549	166.1696	0.1128164	8.440672	0.9908132	0.6803696	1.124561
702	-1724.465	-1890.515	166.05	0.09812566	8.142838	1.2219	0.8302698	0.9983966
708	-1740.609	-1907.503	166.8941	0.1014035	5.603328	1.2219	0.7886729	1.252923
714	-1735.533	-1895.949	160.4155	4.245434	8.449701	1.120777	0.6673271	2.214042
720	-1743.941	-1904.263	160.3221	4.488862	9.45541	1.149232	0.6698041	1.856123
726	-1738.895	-1900.619	161.7237	3.822645	7.762147	0.8984676	0.7990424	1.860668
732	-1729.923	-1892.676	162.7529	2.772768	7.415736	1.080532	0.7271706	1.894008
738	-1732.427	-1892.704	160.2776	4.538749	9.124761	0.9949983	0.6905951	2.019583
744	-1735.024	-1896.604	161.5804	3.232878	9.327996	1.05984	0.5578572	2.019583
750	-1737.069	-1897.777	160.708	4.767151	7.617673	1.158633	0.7638295	1.794638
756	-1755.432	-1911.87	156.4383	8.650278	8.569577	1.161974	0.7535036	1.81527
762	-1747.833	-1914.173	166.3391	0.09742686	7.470091	1.134882	0.7518466	1.129904
768	-1730.639	-1896.652	166.0135	0.08673712	8.155886	1.115879	0.8053086	1.159553
774	-1746.404	-1912.054	165.65	0.07891119	8.631627	1.271684	0.9448612	1.06968
780	-1738.764	-1903.595	164.8307	0.07184138	10.70242	1.378306	0.9120359	1.119808
786	-1732.72	-1897.007	164.287	0.06389777	12.69865	1.127009	0.9120359	1.295948
792	-1722.753	-1887.397	164.644	0.06468516	11.60586	1.09998	0.8958021	1.295948
798	-1729.95	-1895.158	165.2073	0.06442803	9.562984	1.181028	0.8480154	1.339309
804	-1734.903	-1900.798	165.8946	0.06774328	8.456269	0.9187699	0.8515428	1.307452
810	-1729.502	-1895.229	165.7272	0.06992686	8.642273	1.043555	0.8236851	1.307452
816	-1745.867	-1911.666	165.7991	0.07694411	8.969007	0.9053357	0.7041925	1.356116
822	-1734.687	-1901.33	166.6438	0.07674483	6.912361	0.9053357	0.7615649	1.272184
828	-1739.686	-1903.889	164.2027	0.06112908	12.4186	1.153332	1.049223	1.297943
834	-1741.407	-1905.973	164.5655	0.06049125	10.8369	1.200503	0.8817989	1.476973
840	-1731.322	-1896.508	165.1857	0.06049125	8.898866	0.9235493	1.151808	1.501674
846	-1732.63	-1897.732	165.1023	0.05995303	8.898866	1.13246	0.6428678	1.778381
852	-1733.077	-1898.074	164.9974	0.05922917	7.716332	1.382543	0.7167158	1.936875
858	-1724.26	-1889.437	165.1775	0.05922917	8.665336	1.247867	0.6851452	1.675526
864	-1723.127	-1888.732	165.6047	0.05922917	7.662231	1.094127	0.7105189	1.732463
870	-1729.645	-1895.234	165.589	0.05824018	7.662231	1.126524	0.6949556	1.732463
876	-1736.826	-1902.496	165.6703	0.06234942	7.432656	0.972963	0.7135282	1.830645
882	-1738.225	-1904.104	165.8797	0.06402101	7.432656	0.9435677	0.8837549	1.581548
888	-1738.195	-1903.276	165.0806	0.05912871	9.948849	0.9001304	0.9173482	1.503666
894	-1736.143	-1901.375	165.232	0.05912871	9.570696	0.8826664	0.9923278	1.441582
900	-1730.966	-1896.268	165.3011	0.06331335	8.762599	1.185659	0.8490105	1.480911
906	-1731.837	-1897.065	165.2278	0.06781947	8.762599	1.233997	0.8564689	1.491286
912	-1727.915	-1893.51	165.5948	0.06604474	8.360815	1.021609	0.8291972	1.506691
918	-1728.953	-1894.406	165.4524	0.0615198	8.360815	0.9892944	1.008379	1.506691
924	-1744.924	-1910.138	165.2141	0.0631604	8.311106	1.153497	1.007509	1.575178
930	-1734.921	-1900.618	165.6963	0.06292095	8.311106	1.0382	0.7194395	1.516707
936	-1741.655	-1907.225	165.5701	0.06488019	7.619194	1.326262	0.737065	1.583002
942	-1742.203	-1907.396	165.1929	0.05900518	9.045999	1.097904	0.7262181	1.643434
948	-1742.447	-1907.923	165.4764	0.05560933	7.326316	0.8427886	0.704467	2.087378
954	-1731.214	-1895.411	164.197	0.05302578	8.23247	1.574343	0.649401	2.261562
960	-1740.531	-1904.733	164.2019	0.04906056	7.592971	1.574343	0.7965559	2.325488
966	-1735.741	-1900.524	164.7828	0.05030346	8.94522	0.9153226	0.874696	1.981087
972	-1737.132	-1901.055	163.9225	0.05030346	8.94522	1.332725	0.9265516	2.240259
978	-1738.147	-1902.776	164.6285	0.05030346	7.734981	1.44823	0.7600803	2.112634
984	-1743.409	-1903.417	160.0079	5.496264	6.889259	0.8417149	0.5952219	2.294912
990	-1734.519	-1894.755	160.2363	5.074405	6.886571	1.046928	0.667357	2.242382
996	-1736.338	-1898.924	162.5858	3.039709	7.812649	0.8985365	0.7499526	1.826362
1002	-1738.824	-1899.542	160.7176	4.945181	6.394084	1.255932	0.6918131	2.001006
1008	-1739.277	-1899.837	160.5597	4.995518	6.611608	1.017556	0.7090116	2.152864
1014	-1732.224	-1892.794	160.5706	5.063675	6.934314	1.186611	0.6462099	1.938914
1020	-1740.693	-1901.476	160.7833	4.048295	8.975757	1.164311	0.6534161	1.956766
1026	-1758.09	-1916.102	158.0124	7.294284	7.548845	1.156105	0.6415055	2.012231
1032	-1733.709	-1893.578	159.8692	5.401719	6.887578	1.255746	0.6215019	2.163793
1038	-1741.036	-1901.118	160.0825	5.338438	6.295517	0.9268786	0.5493204	2.487609
1044	-1746.297	-1912.2	165.9033	0.06448132	7.338409	0.9751445	0.8475269	1.595297
1050	-1732.053	-1898.078	166.0245	0.06569992	6.306332	1.149872	0.820274	1.719058
1056	-1730.179	-1895.593	165.4139	0.05981971	8.228114	1.149872	0.820274	1.593878
1062	-1743.462	-1908.874	165.4115	0.05837992	8.563679	1.045392	0.8030938	1.593878
1068	-1734.596	-1900.171	165.5745	0.0606559	7.127559	1.184852	0.8034381	1.776425
1074	-1740.6	-1905.339	164.7387	0.05195669	8.71062	1.324865	0.7279389	1.892249
1080	-1741.976	-1906.912	164.936	0.05613994	7.619299	1.324865	0.8818546	1.932389
1086	-1747.416	-1912.652	165.2351	0.06042963	7.706756	1.201867	0.8392589	1.812731
1092	-1758.931	-1924.342	165.4114	0.0604255	7.706756	0.9214992	0.8250394	1.89294
1098	-1746.716	-1912.088	165.3716	0.06004328	7.584098	1.291719	0.7392442	1.760395
1104	-1732.2	-1897.947	165.7471	0.06406091	6.806391	1.165869	0.6227357	1.885842
1110	-1737.576	-1903.463	165.887	0.06117474	7.220728	0.811096	0.7801459	1.806369
1116	-1745.906	-1911.649	165.7423	0.06101334	7.238166	0.9523175	0.6027449	1.926074
1122	-1731.785	-1897.39	165.605	0.05898037	6.995324	1.135822	0.6600628	1.926074
1128	-1734.719	-1900.333	165.6145	0.06103469	6.800956	1.171525	0.6957824	1.926074
1134	-1730.97	-1896.518	165.5478	0.06003613	6.925087	1.071936	0.6957824	2.002316
1140	-1726.611	-1891.856	165.2444	0.05819782	7.791711	1.087164	0.7513936	1.922794
1146	-1732.495	-1898.119	165.6235	0.05709944	7.153471	1.008622	0.8732008	1.810666
1152	-1731.567	-1897.107	165.5397	0.05981067	7.263738	1.175825	0.8193739	1.757154
1158	-1727.52	-1893.071	165.5511	0.05981067	7.202714	1.402388	0.5933294	1.770777
1164	-1734.871	-1900.389	165.5186	0.06968874	7.202714	1.40647	0.6120074	1.770777
1170	-1740.155	-1905.071	164.9161	0.0585681	9.457541	1.139461	0.6908133	1.734296
1176	-1736.262	-1901.584	165.3211	0.05521961	8.041045	0.8331031	0.7277242	1.994108
1182	-1736.673	-1901.169	164.4959	0.0505148	6.715444	1.399168	0.6895082	2.539749
1188	-1730.808	-1895.558	164.7495	0.04824206	6.896869	0.8167323	0.6972978	2.686471
1194	-1734.244	-1900.008	165.7638	0.05201349	6.280273	0.8103492	0.7276723	2.200695
1200	-1733.031	-1897.014	163.9833	0.04853937	8.331078	1.323851	0.6690455	2.513585
1206	-1731.443	-1895.666	164.2229	0.04853937	8.331078	1.09906	0.7647551	2.441986
1212	-1727.943	-1892.324	164.3808	0.05019916	8.331078	1.205893	0.7647551	2.273524
1218	-1726.661	-1891.113	164.4521	0.05019916	8.163524	1.009682	0.8052002	2.366891
1224	-1728.696	-1893.61	164.9134	0.05019916	6.525489	1.068835	0.8428596	2.437037
1230	-1724.847	-1889.477	164.6296	0.04899334	6.964303	1.033346	0.8175379	2.535003
1236	-1743.143	-1907.286	164.1431	0.04899334	6.964303	1.239189	0.5806891	2.853841
1242	-1742.016	-1906.746	164.7298	0.04899334	6.901998	0.9217409	0.5625469	2.715797
1248	-1744.227	-1909.102	164.8745	0.0504933	5.71085	0.8014795	0.7512667	2.911092
1254	-1739.653	-1903.742	164.0888	0.04559402	6.47533	1.125484	0.9193234	2.879749
1260	-1740.262	-1904.518	164.2555	0.05231574	7.527359	1.376732	0.7430387	2.457531
1266	-1740.689	-1905.649	164.9606	0.05698551	7.306847	1.084177	0.654669	2.302189
1272	-1738.583	-1903.845	165.2618	0.05367603	6.917856	0.8930094	0.7766829	2.259253
1278	-1733.3	-1898.657	165.3567	0.05276356	6.182584	1.172843	0.6901804	2.28299
1284	-1735.919	-1900.202	164.2827	0.04869305	6.932668	1.267812	0.6383001	2.725004
1290	-1723.421	-1887.727	164.3052	0.04872186	6.311831	1.089639	0.61288	2.997575
1296	-1735.943	-1900.85	164.9071	0.04872186	5.81065	0.9071402	0.7478181	2.802539
1302	-1745.296	-1909.341	164.0445	0.04872186	7.824463	1.181723	0.6414698	2.698565
1308	-1731.856	-1896.142	164.2856	0.04872186	7.824463	1.220932	0.7786112	2.439679
1314	-1731.377	-1896.432	165.0548	0.04872186	6.735932	0.9807545	0.8869083	2.318174
1320	-1726.557	-1890.215	163.6582	0.04650733	9.129035	0.9824015	0.8158187	2.655123
1326	-1722.73	-1886.86	164.1299	0.04650733	9.156044	0.9066721	0.8873187	2.356998
1332	-1722.746	-1887.105	164.3599	0.04529689	7.209103	0.9459963	0.8956084	2.646803
1338	-1731.484	-1894.561	163.0769	0.04428549	8.727951	1.341049	0.8888923	2.838277
1344	-1722.372	-1885.843	163.4705	0.04518527	8.390465	0.9757028	0.6971561	3.008439
1350	-1743.382	-1907.471	164.089	0.04518527	7.681298	1.084571	0.7971069	2.671569
1356	-1739.632	-1902.649	163.0168	0.04196713	8.146735	1.034291	0.7158111	3.288698
1362	-1740.751	-1904.588	163.8371	0.04634196	7.440583	1.427891	0.7158111	2.728761
1368	-1728.831	-1892.424	163.5938	0.0454559	8.17935	1.341955	0.7718506	2.717283
1374	-1727.695	-1891.682	163.9874	0.0454559	8.17935	0.8851184	0.8302055	2.717283
1380	-1739.863	-1903.716	163.8527	0.04690716	9.387108	1.240234	0.8302055	2.307255
1386	-1734.055	-1898.434	164.3794	0.04719169	8.360193	0.9721244	0.8805374	2.343957
1392	-1731.313	-1895.132	163.8187	0.04549769	8.162881	0.9721244	0.9199364	2.716333
1398	-1735.966	-1899.595	163.629	0.04549769	8.162881	1.241326	0.7934369	2.746221
1404	-1727.298	-1892.001	164.703	0.05061557	5.63984	1.300992	0.6675953	2.786617
1410	-1722.943	-1888.128	165.1849	0.05274298	5.63984	1.223456	0.6114259	2.570131
1416	-1730.553	-1895.318	164.7647	0.05087502	6.85914	0.8748379	0.7953286	2.58962
1422	-1722.739	-1887.12	164.3809	0.05087502	7.581911	1.185472	0.7671959	2.467775
1428	-1733.264	-1897.165	163.9009	0.04604374	7.633255	1.025015	0.6766238	2.906912
1434	-1724.403	-1888.452	164.0486	0.04813243	7.466045	0.9993869	0.6193815	2.906912
1440	-1725.127	-1889.586	164.4594	0.04753054	7.066928	0.8952832	0.7446306	2.744269
1446	-1732.031	-1895.693	163.6623	0.0463895	6.623941	1.403672	0.521527	3.171369
1452	-1740.396	-1903.558	163.1618	0.04445251	8.962397	1.190374	0.7006872	2.938599
1458	-1731.325	-1895.512	164.1871	0.04997937	8.962397	1.212787	0.7006872	2.286731
1464	-1725.304	-1888.985	163.6808	0.04583261	10.06226	1.082628	0.820399	2.378024
1470	-1725.661	-1889.398	163.7374	0.04583261	9.588932	1.185644	0.9482941	2.296323
1476	-1729.945	-1893.652	163.7064	0.04545863	9.588932	1.119616	0.9108766	2.381638
1482	-1735.396	-1899.207	163.8101	0.04545863	7.852008	1.13283	0.9821285	2.658408
1488	-1733.465	-1897.802	164.3368	0.04517487	7.212532	0.9359644	0.6055831	2.843549
1494	-1745.056	-1910.125	165.0691	0.05313857	7.705305	0.8844902	0.6055831	2.291762
1500	-1737.415	-1901.846	164.4307	0.05195014	11.28575	0.8178326	0.9579515	1.702836
1506	-1742.351	-1906.925	164.5734	0.05389542	9.460108	1.042597	1.177629	1.703352
1512	-1729.511	-1894.015	164.5037	0.05284016	9.460108	1.349931	0.8910349	1.742025
1518	-1731.81	-1896.907	165.0965	0.05284016	7.91227	1.118004	0.836799	1.916097
1524	-1749.933	-1914.892	164.9587	0.05220618	8.039559	1.067043	0.8400527	2.007957
1530	-1740.508	-1905.383	164.8752	0.05223441	7.819484	0.9839801	0.775715	2.215066
1536	-1745.174	-1909.258	164.0837	0.05223441	9.781197	0.9839801	0.8457444	2.222904
1542	-1736.491	-1900.642	164.1515	0.05223441	9.791826	1.287957	0.8102054	2.002193
1548	-1739.366	-1904.361	164.9952	0.05433375	7.918766	0.9995055	0.6116672	2.207122
1554	-1737.81	-1902.416	164.6056	0.0528596	8.81791	1.017388	0.8629062	2.067492
1560	-1733.428	-1897.801	164.3734	0.05454157	8.402537	1.053255	0.8636526	2.292096
1566	-1729.635	-1893.334	163.699	0.04497691	8.402537	1.319787	0.6946016	2.662076
1572	-1733.556	-1897.907	164.3509	0.04497691	7.667181	1.166558	0.9515694	2.364564
1578	-1731.102	-1894.654	163.5514	0.04278161	9.084499	0.9169742	0.9360556	2.69894
1584	-1738.745	-1901.744	162.9985	0.04377966	9.430366	1.022643	0.9265714	2.903064
1590	-1735.888	-1898.279	162.3905	0.04171628	9.430366	1.242068	0.9122383	3.146757
1596	-1742.175	-1905.009	162.8333	0.04050926	8.159562	1.328258	0.8458504	3.146757
1602	-1725.532	-1889.121	163.5883	0.04203387	7.735505	1.074951	0.8176022	2.958331
1608	-1727.528	-1890.522	162.9933	0.04203387	7.735505	1.112523	0.8176022	3.290314
1614	-1735.53	-1899.613	164.0828	0.04544827	6.144494	1.310385	0.7683484	2.954886
1620	-1728.31	-1892.735	164.425	0.04770848	6.851828	1.015369	0.6502814	2.80501
1626	-1736.09	-1899.938	163.848	0.04723117	6.922626	1.24626	0.6165764	3.017584
1632	-1722.158	-1886.045	163.8874	0.04723117	8.751249	1.040881	0.7350074	2.610198
1638	-1732.815	-1896.22	163.4058	0.04723117	7.764035	1.234593	0.5985084	3.094375
1644	-1731.241	-1894.656	163.4156	0.04753225	11.1845	1.351698	0.7556989	2.19141
1650	-1730.984	-1895.359	164.3745	0.05134108	9.382608	1.332194	0.8477908	1.89225
1656	-1735.168	-1899.614	164.4454	0.05270168	8.620751	1.147812	0.7079803	2.234852
1662	-1731.233	-1896.496	165.2628	0.05463052	7.959729	1.089717	0.8462515	1.801332
1668	-1736.301	-1901.259	164.958	0.05296859	7.218448	0.7469596	0.7066816	2.506873
1674	-1721.849	-1886.816	164.9677	0.05296859	8.253856	1.011557	0.7036301	2.074548
1680	-1730.633	-1895.858	165.2254	0.0550164	7.785981	0.9779954	0.8365701	1.95534
1686	-1726.756	-1892.217	165.461	0.0550164	6.049604	1.245324	0.681148	2.213758
1692	-1730.666	-1895.326	164.6593	0.0550164	9.834803	1.251739	0.9404106	1.570958
1698	-1736.367	-1901.348	164.9807	0.05707451	8.461727	1.130015	0.9314784	1.776656
1704	-1734.953	-1899.755	164.802	0.05979845	9.422887	1.130015	0.8530971	1.714446
1710	-1728.547	-1893.446	164.8985	0.05750651	10.64133	1.067249	0.8465482	1.399484
1716	-1738.317	-1904.074	165.7574	0.05714824	6.888213	0.8642956	0.8994801	1.875902
1722	-1728.226	-1893.244	165.0176	0.0518159	9.231098	0.734669	0.8695837	1.875902
1728	-1732.013	-1896.433	164.4193	0.0518159	8.368727	1.264412	0.8340114	2.156758
1734	-1729.244	-1893.604	164.3605	0.0518159	8.349899	1.285403	0.8793278	2.156758
1740	-1733.487	-1898.018	164.5312	0.05121472	8.591894	1.042609	0.8596149	2.156758
1746	-1742.146	-1905.766	163.6203	0.04900684	10.26587	1.357057	0.8596149	2.174383
1752	-1748.607	-1910.439	161.8315	4.022356	7.453648	0.7584272	0.8062523	1.822926
1758	-1749.114	-1908.671	159.5567	5.821345	7.290761	1.096435	0.6642701	2.05841
1764	-1748.417	-1908.004	159.5869	6.179337	6.914107	0.9318025	0.8766285	1.871167
1770	-1738.346	-1899.355	161.0088	4.713422	7.111407	1.051711	0.8766285	1.761649
1776	-1740.983	-1903.21	162.2269	3.388187	7.725974	0.9224362	0.7493473	1.840991
1782	-1737.819	-1900.195	162.376	3.65121	6.299578	1.066428	0.6535076	1.936487
1788	-1759.915	-1920.896	160.9813	3.888339	7.4726	1.296166	0.7700784	2.144969
