Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-2043.683	-2211.346	167.6632	0.5402981	1.339127	1.168534	0.8744237	2.392683
318	-2045.93	-2214.105	168.1758	0.279734	1.346183	0.9206943	1.011445	2.298163
324	-2047.132	-2215.714	168.5825	0.1327683	1.096822	0.9479346	0.9692984	2.298163
330	-2049.751	-2218.556	168.804	0.01416173	0.7970626	1.107749	1.004518	2.298163
336	-2068.145	-2237.161	169.0159	0.2861995	1.131042	0.8140431	0.9469827	1.994229
342	-2058.88	-2227.597	168.7173	0.05245943	1.134798	1.015386	1.043548	2.147194
348	-2054.235	-2222.138	167.9024	0.3630509	1.141812	1.191346	0.9560575	2.409814
354	-2062.376	-2231.255	168.8797	0.002775474	1.024543	1.191346	1.147655	1.960867
360	-2071.562	-2239.409	167.8469	0.6717701	1.219421	1.212936	0.9262541	2.204681
366	-2064.47	-2232.31	167.8401	0.4300749	1.348112	0.9864487	1.066958	2.337897
372	-2061.722	-2229.284	167.5619	0.4665034	1.309837	1.07901	0.9691961	2.516751
378	-2064.853	-2232.736	167.8829	0.1343287	1.309837	1.122466	0.9371663	2.516751
384	-2064.773	-2232.799	168.0255	0.3053319	1.309837	0.9734023	1.021021	2.360312
390	-2043.074	-2211.097	168.0226	0.3348316	0.9113528	1.344412	1.168219	2.267647
396	-2039.434	-2207.768	168.3343	0.3348316	1.059693	0.9893707	1.136983	2.217264
402	-2046.111	-2214.728	168.617	0.1878769	1.230844	0.84155	1.114765	2.128829
408	-2058.46	-2226.793	168.3338	0.1530602	0.9750907	1.008944	1.06248	2.42241
414	-2055.403	-2223.208	167.8045	0.6550145	1.322165	1.184363	1.025012	2.132081
420	-2039.508	-2207.582	168.0747	0.2875163	1.144576	1.171602	0.8519885	2.424949
426	-2039.722	-2207.233	167.5108	0.4167154	1.098476	1.273815	0.923222	2.617637
432	-2061.066	-2229.434	168.3683	0.4970993	0.9697086	0.9104693	0.8931607	2.355657
438	-2056.197	-2224.403	168.206	0.1363729	1.564885	1.022794	1.260232	2.008693
444	-2042.603	-2211.011	168.4079	0.4540766	0.9919198	0.9196314	1.090489	2.211457
450	-2041.113	-2209.483	168.3703	0.2319465	1.074815	1.220256	0.9682509	2.211457
456	-2050.429	-2218.446	168.0175	0.202065	0.9309442	1.112692	0.9604732	2.615707
462	-2050.966	-2218.678	167.7121	0.5049492	1.34169	1.067765	1.127809	2.285042
468	-2058.699	-2227.417	168.7189	0.2775122	1.03779	1.067765	1.140926	1.962387
474	-2056.354	-2225.09	168.7353	0.2447486	0.9616083	1.012607	1.046948	2.122377
480	-2078.622	-2246.62	167.9982	0.1784003	0.9497812	1.119922	1.043796	2.574589
486	-2062.821	-2231.142	168.3209	0.062217	0.9793586	1.11534	0.9675002	2.477858
492	-2057.593	-2225.671	168.0787	0.507785	0.9937718	0.9610543	0.9037285	2.477858
498	-2072.117	-2239.935	167.8182	0.1260624	1.252472	1.046451	0.9054274	2.663145
504	-2059.922	-2227.794	167.8715	0.2648114	1.341522	1.207237	1.094678	2.269431
510	-2061.002	-2229.328	168.3253	0.4559573	0.9851175	1.057568	0.9717691	2.255592
516	-2060.763	-2228.974	168.211	0.2266729	1.226212	1.050302	1.022336	2.29447
522	-2053.376	-2221.649	168.2734	0.2552888	0.9300991	1.250688	0.9425274	2.348563
528	-2047.905	-2216.429	168.5248	0.3086032	0.9387801	0.8133537	0.9425274	2.424845
534	-2049.385	-2217.585	168.2003	0.09308458	1.18439	0.8495751	0.8594521	2.638477
540	-2056.424	-2224.755	168.3305	0.01141001	1.140528	1.032452	1.104493	2.368305
546	-2061.792	-2230.552	168.7601	0.2566601	0.9374875	1.032452	1.104493	2.063251
552	-2064.3	-2232.326	168.0254	0.5609873	1.051108	1.145609	1.164489	2.157618
558	-2069.715	-2238.462	168.7472	0.4444986	1.019818	0.8542562	0.981704	2.091595
564	-2059.258	-2227.423	168.1651	0.1737967	0.9921451	1.033432	1.025064	2.512582
570	-2052.235	-2220.549	168.3144	0.3626395	1.016574	1.197126	1.06971	2.149632
576	-2058.748	-2227.554	168.8051	0.2581419	0.866741	0.9375599	0.9810041	2.221191
582	-2053.489	-2221.973	168.4844	0.09441568	0.9347584	1.128713	1.303703	2.158569
588	-2051.536	-2220.662	169.1264	0.2661169	0.9120299	0.9417443	1.15617	1.854107
594	-2063.946	-2232.173	168.2265	0.1506966	1.389461	1.259531	1.324272	1.895537
600	-2057.128	-2225.719	168.5908	0.267822	1.186373	0.966101	0.9708512	2.135507
606	-2061.835	-2230.174	168.3386	0.1402382	0.9967004	1.034126	0.9708512	2.455646
612	-2051.438	-2219.519	168.0811	0.3946924	1.15712	0.9755813	0.9720058	2.39298
618	-2061.995	-2230.446	168.4508	0.385066	0.7328325	1.43173	1.101238	2.058861
624	-2060.139	-2228.673	168.5339	0.04182862	0.8140301	1.110615	1.101934	2.378108
630	-2057.513	-2226.305	168.7917	0.04664442	1.039587	1.01734	0.9315428	2.235536
636	-2045.884	-2214.033	168.1492	0.01921819	1.024026	1.140392	0.8178179	2.660887
642	-2051.54	-2220.093	168.5535	0.04554808	1.024026	1.22793	1.03629	2.197461
648	-2051.961	-2220.128	168.167	0.4924383	1.024026	1.22793	1.160849	2.076745
654	-2059.234	-2227.318	168.0842	0.2413707	1.130862	1.123039	1.121295	2.316705
660	-2049.606	-2218.637	169.0313	0.05156686	1.010999	0.7526448	1.026194	2.203639
666	-2053.967	-2222.87	168.9029	0.0597055	1.091417	0.7526448	1.220907	2.102818
672	-2046.857	-2215.879	169.0215	0.1653021	0.9172059	0.8415828	1.063743	2.11647
678	-2049.239	-2217.668	168.4287	0.1135352	0.8216185	1.065636	1.037136	2.463621
684	-2057.908	-2226.182	168.2745	0.2579678	1.11042	0.9911026	1.175545	2.246777
690	-2068.824	-2237.076	168.2522	0.0672194	1.112089	1.04041	0.9217118	2.51017
696	-2055.33	-2223.82	168.4895	0.0412489	0.996406	1.04041	0.9852603	2.410125
702	-2049.811	-2217.9	168.0888	0.4709988	1.272597	1.04041	0.7893752	2.342452
708	-2046.403	-2214.584	168.1814	0.1358691	1.052474	1.04041	0.9926879	2.504293
714	-2048.341	-2216.524	168.183	0.04513496	1.093747	1.022972	0.9921977	2.545362
720	-2061.356	-2229.77	168.414	0.185181	1.151665	1.121066	1.049014	2.175141
726	-2070.308	-2238.966	168.6579	0.1639392	1.094926	0.8204688	0.9149024	2.34657
732	-2056.067	-2224.627	168.5599	0.1639392	1.248645	1.049002	0.973116	2.127935
738	-2053.003	-2221.431	168.4284	0.09049653	1.248645	1.114795	1.036553	2.177421
744	-2050.782	-2219.147	168.3652	0.09049653	1.202947	1.000551	1.121284	2.266041
750	-2058.809	-2227.321	168.5116	0.2375866	1.296559	0.8633034	1.072652	2.136805
756	-2056.957	-2225.76	168.8037	0.1724063	0.9842288	0.9914901	1.18074	2.035906
762	-2065.045	-2233.068	168.0229	0.5408152	0.9922197	0.9261705	1.003792	2.452206
768	-2059.862	-2228.645	168.7828	0.4330106	0.9421	0.9772825	1.106985	1.962798
774	-2062.328	-2230.908	168.5799	0.2539473	1.131483	0.8334044	0.9297852	2.298179
780	-2061.089	-2228.875	167.7863	0.6714278	0.8036914	1.270718	0.8828907	2.497167
786	-2053.652	-2221.209	167.5566	0.5861018	1.21229	1.345402	1.014067	2.311364
792	-2056.605	-2224.625	168.02	0.4343021	1.24405	1.000861	0.9877053	2.32633
798	-2054.192	-2222.78	168.5877	0.07016396	1.116438	1.155586	1.084713	2.114095
804	-2056.884	-2225.996	169.1124	0.03571692	0.9002727	1.10173	1.121864	1.942776
810	-2061.65	-2230.305	168.6553	0.1362007	0.8477787	1.01278	1.160829	2.244067
816	-2059.27	-2227.819	168.5485	0.1604741	1.336739	1.064924	0.9846429	2.0635
822	-2059.922	-2228.146	168.2232	0.2964791	1.053237	1.215332	1.1915	2.137261
828	-2055.088	-2223.415	168.3264	0.1332278	1.13168	1.157423	0.9711477	2.304633
834	-2065.16	-2233.554	168.3943	0.2566268	0.9428137	1.151972	0.8786283	2.365204
840	-2061.365	-2228.87	167.5055	0.2477836	1.16693	1.215612	1.020888	2.658145
846	-2062.552	-2230.65	168.0974	0.2477836	1.16693	0.9442948	0.913159	2.525414
852	-2053.53	-2221.875	168.345	0.1870331	0.9152995	1.147135	0.857137	2.473986
858	-2042.063	-2210.273	168.2095	0.07186981	1.201884	1.183558	1.176131	2.226351
864	-2046.401	-2214.866	168.4647	0.1697425	1.001558	1.07974	1.211618	2.170565
870	-2061.414	-2229.745	168.3311	0.3195109	0.9739462	1.097119	1.220239	2.161137
876	-2060.273	-2228.763	168.49	0.1715457	0.9483259	1.055659	1.086613	2.283474
882	-2066.77	-2234.948	168.1782	0.5454198	1.043059	1.091707	1.109682	2.144064
888	-2053.772	-2222.139	168.3665	0.3121509	0.8844202	1.115927	0.9114667	2.386284
894	-2050.43	-2218.856	168.4265	0.177714	1.147469	0.9877372	1.180579	2.175577
900	-2054.82	-2224.043	169.2226	0.04708495	0.8652293	0.8299749	1.180579	2.026314
906	-2057.879	-2225.959	168.0802	0.179215	1.175654	1.023425	1.101866	2.405873
912	-2050.804	-2218.993	168.1891	0.01569294	0.9501703	1.023425	1.066027	2.602752
918	-2057.542	-2226.211	168.6689	0.009838845	1.164986	1.228208	0.9455933	2.113084
924	-2052.514	-2220.585	168.0709	0.4097127	1.172293	0.9316986	0.9462852	2.424357
930	-2055.369	-2223.884	168.5145	0.05167712	1.03821	0.8713522	1.076968	2.409953
936	-2056.768	-2224.997	168.229	0.3821957	1.03821	1.184468	1.024755	2.21558
942	-2047.654	-2216.141	168.4861	0.326283	1.105003	1.065966	1.099983	2.068557
948	-2057.33	-2225.58	168.25	0.02785467	1.140871	1.222834	1.013881	2.346333
954	-2065.363	-2233.343	167.9805	0.2262604	1.262935	1.17578	1.182538	2.236711
960	-2059.802	-2228.341	168.5383	0.2288309	1.107843	0.988315	0.9338937	2.254737
966	-2048.376	-2216.513	168.136	0.1414925	1.17068	1.185084	1.084247	2.306575
972	-2053.488	-2222.051	168.5638	0.0202544	1.190559	0.9967082	0.8764831	2.350584
978	-2066.254	-2234.121	167.8671	0.02285958	1.161197	0.9768744	0.8457585	2.830281
984	-2067.691	-2235.715	168.0241	0.2031147	1.113808	0.9733226	0.8292011	2.665154
990	-2063.245	-2231.068	167.823	0.3072693	1.324922	1.143425	0.7684549	2.529343
996	-2059.714	-2227.699	167.9853	0.4031408	1.141224	0.9627643	0.8839335	2.521056
1002	-2059.549	-2227.886	168.3373	0.3173277	0.9739924	0.9962669	0.9863949	2.373198
1008	-2049.161	-2217.626	168.4647	0.2839931	1.06073	1.055357	0.9850499	2.220749
1014	-2053.479	-2221.731	168.2519	0.06219874	0.9757174	1.042109	1.07751	2.500196
1020	-2048.396	-2216.716	168.3194	0.2390215	1.010028	1.042109	1.07751	2.324409
1026	-2053.696	-2221.958	168.2627	0.1314696	1.14927	1.042109	1.105302	2.322905
1032	-2048.771	-2217.896	169.1251	0.0280726	0.9454917	0.9399188	1.105302	2.02834
1038	-2050.208	-2218.394	168.1867	0.4043251	1.157796	1.098779	1.334745	2.003279
1044	-2051.688	-2220.548	168.8593	0.3207793	0.8442189	1.098779	1.334745	1.815739
1050	-2041.074	-2209.49	168.4158	0.3228942	1.047007	1.030605	1.041144	2.215815
1056	-2052.147	-2220.351	168.2041	0.2413974	1.077202	1.273362	0.9608841	2.282055
1062	-2070.25	-2238.825	168.5748	0.1446238	1.049641	1.080505	1.126448	2.138912
1068	-2052.191	-2220.834	168.6433	0.00630053	1.042008	1.046088	1.156319	2.192167
1074	-2041.93	-2210.359	168.4283	0.167235	1.038405	1.015478	1.101886	2.284023
1080	-2055.592	-2223.795	168.2031	0.1337397	1.384248	0.9430309	1.211063	2.208349
1086	-2054.773	-2222.989	168.2163	0.3381288	1.334103	0.9713454	1.211063	2.079432
1092	-2062.843	-2231.602	168.7592	0.1482664	0.8429453	0.9440079	1.209678	2.185047
1098	-2060.807	-2229.336	168.5293	0.2023646	1.100709	1.174529	1.32329	1.904041
1104	-2048.643	-2217.26	168.617	0.08284317	1.057922	0.9283847	1.215042	2.187478
1110	-2052.066	-2220.595	168.5286	0.04815606	1.056088	0.9758628	0.9603962	2.399858
1116	-2054.307	-2222.701	168.3938	0.1601708	1.090796	1.196077	1.045398	2.197878
1122	-2066.769	-2234.658	167.8897	0.5791108	1.204883	0.9576595	0.8777223	2.438417
1128	-2063.947	-2231.988	168.0414	0.5057549	1.216498	0.9172012	1.051594	2.296885
1134	-2047.593	-2216.072	168.4793	0.08549694	1.053103	1.231058	1.302035	2.024698
1140	-2041.799	-2210.089	168.2904	0.007768623	1.053103	1.196129	0.9277633	2.459643
1146	-2045.094	-2213.54	168.4459	0.1259031	1.218647	1.036467	0.9403078	2.274689
1152	-2061.949	-2229.889	167.9403	0.2299928	1.218647	0.9816455	0.9424531	2.561044
1158	-2053.781	-2222.249	168.4674	0.1493685	0.9832136	0.9804824	0.968515	2.412532
1164	-2058.851	-2227.491	168.64	0.5372209	0.801854	1.012902	1.05008	2.094445
1170	-2063.513	-2231.661	168.1479	0.5541318	0.9922045	1.164286	1.103448	2.148375
1176	-2055.577	-2223.481	167.9032	0.5759221	1.201429	1.164286	0.9641222	2.248138
1182	-2061.819	-2229.355	167.5361	0.4250234	1.517315	1.353275	1.085379	2.189158
1188	-2055.405	-2223.955	168.55	0.23432	0.9031921	1.011163	0.9262093	2.364463
1194	-2057.215	-2225.493	168.2778	0.305386	0.9667043	1.081653	0.9262093	2.40705
1200	-2051.7	-2220.141	168.4408	0.3554606	0.8643483	0.9801031	1.088013	2.298167
1206	-2052.333	-2220.513	168.1793	0.1239303	1.152423	1.121567	1.073969	2.348351
1212	-2047.645	-2215.822	168.1768	0.3175749	0.9807726	1.02174	0.8476899	2.540614
1218	-2048.054	-2215.815	167.7607	0.1769833	1.140295	1.337852	0.6933495	2.689149
1224	-2065.064	-2232.733	167.6689	0.2832465	1.004434	1.142929	0.8033099	2.81252
1230	-2047.11	-2215.183	168.0729	0.2832465	1.161585	1.019579	0.9007641	2.482638
1236	-2047.55	-2215.589	168.0384	0.2386568	1.161585	1.006729	0.9842892	2.487884
1242	-2049.448	-2217.677	168.2284	0.1559261	1.10168	0.9756108	1.139266	2.379834
1248	-2050.121	-2218.305	168.1838	0.3807742	1.075719	1.142826	1.11025	2.192872
1254	-2054.48	-2222.317	167.8366	0.3807742	0.9499182	1.093709	0.7813367	2.727219
1260	-2048.352	-2217.09	168.7379	0.4025608	0.8686943	0.7030692	0.922694	2.353649
1266	-2054.442	-2222.555	168.1127	0.4670832	0.9565966	1.133151	1.098935	2.273226
1272	-2053.595	-2221.665	168.0694	0.2103889	1.025092	1.258495	1.090982	2.347233
1278	-2040.621	-2209.09	168.4695	0.445042	0.8524178	0.9445618	1.032973	2.28791
1284	-2048.34	-2217.134	168.7932	0.3693547	0.8965418	0.9459721	0.9845906	2.12978
1290	-2047.811	-2215.87	168.0587	0.2524844	1.325471	1.109493	1.107388	2.221046
1296	-2057.6	-2225.636	168.0353	0.4137734	1.315837	1.277359	0.9728094	2.117408
1302	-2047.297	-2215.637	168.34	0.271149	1.158767	1.162459	1.131782	2.081793
1308	-2052.845	-2221.047	168.2016	0.5112988	1.081577	0.9343406	1.009367	2.292448
1314	-2042.682	-2211.611	168.9297	0.2521244	0.8872004	0.8153653	1.009367	2.191258
1320	-2051.133	-2219.415	168.2822	0.183862	1.110597	1.08753	1.112536	2.267929
1326	-2040.819	-2209.272	168.4532	0.3001843	0.9609054	1.109928	1.058401	2.199621
1332	-2057.081	-2225.776	168.6949	0.3071666	0.9609054	1.109928	0.9556437	2.104593
1338	-2058.786	-2227.18	168.3935	0.215086	0.979835	1.111866	1.010591	2.310017
1344	-2064.784	-2233.122	168.338	0.34386	1.090495	0.9883448	1.006649	2.273813
1350	-2072.2	-2239.643	167.443	0.3865594	1.452027	1.342844	0.9959633	2.376324
1356	-2068.756	-2236.201	167.4444	0.4891511	1.410372	1.068931	1.203955	2.374423
1362	-2070.558	-2238.99	168.4319	0.110361	1.32538	0.8297017	1.100361	2.256149
1368	-2074.542	-2242.386	167.8432	0.1979098	1.341158	1.260975	1.329442	2.145422
1374	-2059.152	-2226.826	167.6737	0.4168194	1.309759	1.101174	1.063832	2.404595
1380	-2060.389	-2228.638	168.2492	0.1200224	1.294045	1.230885	0.999759	2.195184
1386	-2052.673	-2221.263	168.5895	0.1864904	1.043594	0.8742122	1.074188	2.273098
1392	-2046.606	-2215.524	168.9182	0.1463247	1.043594	0.9062255	1.060537	2.073883
1398	-2056.377	-2224.982	168.6054	0.2251953	1.399273	0.9207376	1.216801	1.882745
1404	-2053.678	-2222.004	168.3264	0.2898153	1.299525	1.037919	1.169303	2.044391
1410	-2056.101	-2224.077	167.9761	0.5129532	1.435702	1.026945	1.017896	2.148678
1416	-2054.843	-2223.282	168.4383	0.1098513	0.9189938	1.026945	0.9717278	2.464784
1422	-2057.876	-2226.681	168.8052	0.03176811	1.049723	0.871863	1.213125	2.141367
1428	-2052.266	-2220.899	168.6333	0.206173	1.146972	0.9279625	1.209904	2.041583
1434	-2053.286	-2221.238	167.9521	0.5277539	1.347732	1.091353	1.209904	2.041583
1440	-2043.479	-2211.362	167.8822	0.5277539	1.345514	0.9508542	0.9223797	2.365122
1446	-2042.9	-2210.79	167.8895	0.3546707	1.283298	1.117546	0.9452774	2.388344
1452	-2050.777	-2219.154	168.3772	0.2986182	1.19865	0.862752	1.246145	2.134344
1458	-2063.381	-2232.108	168.7272	0.263125	1.254472	0.8871039	1.225912	1.885855
1464	-2050.534	-2219.218	168.6839	0.1256869	1.0379	1.046396	1.097294	2.128938
1470	-2049.009	-2217.579	168.5707	0.09205298	1.114927	1.046396	1.079051	2.18636
1476	-2039.879	-2208.072	168.1932	0.1654752	1.145432	1.12201	1.078226	2.314463
1482	-2043.32	-2211.832	168.5125	0.0488084	0.8882294	0.9371036	1.015961	2.504252
1488	-2049.042	-2216.96	167.9179	0.12951	1.453651	1.138084	0.9810657	2.373866
1494	-2041.174	-2209.477	168.3029	0.008710129	1.035832	1.138084	0.9994006	2.453124
1500	-2039.311	-2207.933	168.6219	0.09637915	1.251682	0.9956479	1.023906	2.131316
1506	-2049.497	-2217.755	168.2583	0.065687	0.8704046	1.146541	1.023906	2.527977
1512	-2058.828	-2226.753	167.9245	0.2565202	1.266036	1.263405	0.8381675	2.415648
1518	-2051.411	-2219.495	168.0834	0.353641	1.166482	1.008419	0.8410902	2.473253
1524	-2049.421	-2217.612	168.1908	0.1138888	1.103166	1.001788	0.8860149	2.571155
1530	-2058.334	-2226.289	167.9549	0.102771	0.9989756	0.9528125	0.7091154	2.923829
1536	-2063.54	-2231.657	168.1174	0.1975536	1.064191	1.273308	0.8135324	2.466351
1542	-2061.636	-2230.081	168.4444	0.6235066	1.103141	0.7998035	0.9366237	2.182367
1548	-2057.802	-2226.024	168.2222	0.2802617	1.478309	1.098316	1.312755	1.869048
1554	-2051.762	-2219.738	167.9756	0.4558032	1.384168	1.05767	1.289418	2.02009
1560	-2054.717	-2222.783	168.0669	0.4383559	1.162304	1.194995	1.142841	2.120673
1566	-2052.331	-2220.818	168.4868	0.2809684	0.9114583	1.038579	1.285916	2.120673
1572	-2054.462	-2223.213	168.7509	0.2009742	0.794069	0.9821488	1.273793	2.120673
1578	-2057.863	-2226.56	168.697	0.2096081	0.7627207	0.9821488	1.243998	2.189177
1584	-2050.14	-2218.486	168.3455	0.1358803	1.272608	0.9558612	0.9569848	2.339463
1590	-2047.02	-2215.412	168.3915	0.2966575	1.207452	1.196702	1.353583	1.825844
1596	-2040.848	-2208.889	168.0407	0.4724927	1.033881	1.196702	1.161685	2.185403
1602	-2044.949	-2213.413	168.4643	0.1384456	1.160855	1.196702	0.9626806	2.174371
1608	-2051.117	-2219.769	168.6524	0.2342379	0.8216327	0.86614	1.176305	2.283291
1614	-2057.432	-2225.793	168.3613	0.185579	0.8336111	0.9449681	0.9181515	2.602647
1620	-2049.937	-2218.612	168.6753	0.06056951	1.169	1.006158	1.03626	2.157946
1626	-2044.026	-2212.291	168.2645	0.05724076	1.000808	1.006158	0.9340351	2.591457
1632	-2041.629	-2209.554	167.925	0.22168	0.9819099	0.9896284	1.028082	2.663354
1638	-2047.733	-2216.218	168.4852	0.2479143	1.166328	0.9323498	1.020919	2.219219
1644	-2056.643	-2224.491	167.8486	0.4050217	0.9930254	1.35532	0.8998305	2.445452
1650	-2058.356	-2226.197	167.8405	0.3571493	1.041602	0.8836129	0.9945463	2.680922
1656	-2052.199	-2220.095	167.8955	0.3571493	1.109063	1.247661	0.9689468	2.395349
1662	-2051.091	-2218.949	167.8583	0.4092832	1.255016	0.9611799	1.070587	2.410477
1668	-2056.763	-2225.322	168.5593	0.2139917	1.04191	1.062375	1.070587	2.157013
1674	-2057.914	-2226.262	168.3475	0.04047425	0.951895	1.093352	0.9513271	2.515781
1680	-2049.945	-2217.773	167.8274	0.05465054	1.443155	1.168495	0.9913752	2.458875
1686	-2053.9	-2222.443	168.5426	0.05239943	1.002997	0.8542509	1.022811	2.458688
1692	-2053.471	-2221.659	168.1873	0.3781524	1.170048	0.9977171	0.940977	2.333688
1698	-2047.865	-2216.038	168.1729	0.3210201	1.11275	1.195418	1.003506	2.249952
1704	-2058.901	-2227.78	168.8797	0.08772637	0.798199	0.9449411	1.226392	2.163094
1710	-2065.892	-2234.329	168.4377	0.009556981	1.241277	1.173169	1.234017	2.061891
1716	-2052.402	-2221.654	169.2521	0.1046449	0.8490659	0.7632661	1.237456	1.98412
1722	-2048.185	-2216.73	168.5448	0.3742042	1.026105	1.140745	1.124892	1.98412
1728	-2053.418	-2221.829	168.4112	0.1036226	1.026105	1.140745	1.177179	2.215119
1734	-2044.659	-2213.125	168.4664	0.06516983	1.026105	1.13324	0.896167	2.388721
1740	-2046.95	-2214.975	168.0243	0.2018011	1.170509	1.259529	0.8784113	2.423445
1746	-2057.171	-2226.039	168.868	0.2257709	1.076488	0.8190739	1.041166	2.102417
1752	-2067.171	-2235.728	168.5571	0.2707002	1.076488	0.7581095	1.035682	2.31594
1758	-2049.736	-2218.3	168.5636	0.129055	1.18823	1.05873	1.109819	2.091324
1764	-2058.213	-2226.502	168.2887	0.3174517	0.8488139	1.183217	1.143148	2.264829
1770	-2053.804	-2222.576	168.7723	0.07479729	1.064719	0.9106382	0.9586608	2.264829
1776	-2047.266	-2215.676	168.4096	0.1526354	1.009944	1.06878	1.173313	2.243614
1782	-2047.029	-2215.388	168.3598	0.02218844	1.244079	1.174667	1.016122	2.243614
1788	-2049.924	-2218.161	168.237	0.1853681	1.291125	1.040452	1.157083	2.183042
1794	-2043.72	-2211.664	167.9446	0.1167631	1.380021	1.105712	1.180297	2.303289
1800	-2055.002	-2223.533	168.5309	0.3088829	1.380021	1.035193	1.226656	1.803869
