Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-105.7012	-274.6034	168.9023	0.6090597	0.7270924	2.86264	1.27435
6	-95.79194	-264.4472	168.6553	0.4086313	1.140343	2.998244	1.193615
12	-91.71838	-261.1202	169.4018	0.4341814	0.7889919	2.258836	1.448455
18	-93.93273	-262.9078	168.975	0.5463537	1.002702	2.384718	1.430933
24	-96.74145	-265.2027	168.4612	0.5507441	1.137013	2.929583	1.297144
30	-113.6212	-280.5504	166.9292	0.4018858	3.448034	3.291245	0.7476676
36	-129.9727	-296.8443	166.8716	0.4166584	3.448034	3.427051	0.5031183
42	-108.3623	-277.245	168.8828	0.4166584	0.7187421	3.620102	0.7200534
48	-106.9674	-276.9096	169.9423	0.2074524	1.725938	1.788264	0.7377838
54	-114.2406	-284.015	169.7743	0.3371086	1.328071	1.561332	1.362421
60	-119.3818	-285.4043	166.0225	0.4245915	2.694289	4.360016	1.116625
66	-129.4295	-296.285	166.8554	1.363288	1.669035	2.601736	1.755634
72	-119.0321	-283.9045	164.8725	1.774946	3.689739	3.421832	1.172016
78	-99.52741	-269.2448	169.7173	0.2543244	1.063346	2.605131	0.7260567
84	-101.5111	-266.7599	165.2488	1.214308	2.072866	4.705036	1.227137
90	-94.86102	-260.7794	165.9184	0.6108211	2.235704	4.778395	0.9762392
96	-92.18393	-260.7795	168.5955	0.3929676	0.8425129	3.669584	0.9062484
102	-88.49162	-258.9471	170.4555	0.3457908	0.8549434	1.856823	0.8924115
108	-105.9438	-275.2867	169.343	0.857094	0.5130292	2.814545	0.8250856
114	-104.3161	-273.2198	168.9036	0.3505852	1.187177	2.913448	1.056824
120	-105.744	-274.2333	168.4894	0.481395	1.305599	3.081002	1.056824
126	-97.23058	-265.5548	168.3243	0.481395	0.89243	3.772379	0.9397424
132	-104.7283	-271.122	166.3936	1.824947	0.9807922	4.443488	0.7216231
138	-118.9034	-287.7144	168.8111	0.7222945	0.9619538	2.844336	1.07033
144	-124.1565	-291.5151	167.3587	0.5877863	0.8308326	4.411891	1.20384
150	-120.3932	-290.4155	170.0224	0.5378914	0.6711251	1.971491	1.184668
156	-115.4462	-281.9354	166.4892	1.679361	2.298162	2.865616	1.184668
162	-105.7687	-273.9042	168.1355	0.6581957	2.069796	2.024691	1.505545
168	-118.8387	-286.4318	167.5932	1.890141	2.30811	0.890635	1.687806
