Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-106.8868	-273.9637	167.0769	1.649494	1.90545	1.396559	2.086069
6	-105.2357	-272.3162	167.0805	1.151825	1.519742	1.118776	2.790701
12	-96.49234	-265.5228	169.0305	0.6570768	1.194819	1.218876	2.003498
18	-103.0025	-272.5796	169.5771	0.4741703	0.5099256	1.437739	2.041966
24	-94.02014	-263.6854	169.6653	0.5155882	0.9860092	2.135065	1.105228
30	-97.88132	-267.4562	169.5749	0.638414	1.293874	1.735877	1.160672
36	-97.7949	-265.6663	167.8714	0.2410611	1.986719	2.989033	1.34114
42	-124.9308	-295.6482	170.7174	0.1379365	0.2278267	1.953778	0.9883674
48	-124.55	-293.3799	168.8299	1.22956	0.5295703	2.510137	1.249593
54	-108.935	-276.99	168.055	0.5197989	1.536652	3.401536	0.909778
60	-133.2134	-302.083	168.8696	0.3297384	1.412602	2.336852	1.405817
66	-119.877	-288.4958	168.6188	1.100448	0.8233502	1.317274	2.160914
72	-126.0872	-295.4875	169.4004	0.3081305	1.18529	1.563263	1.761008
78	-122.2579	-290.2657	168.0078	0.6434491	1.117589	3.446488	1.182418
84	-124.1801	-293.8981	169.718	0.3740547	1.573069	1.567366	1.182418
90	-132.5746	-300.4253	167.8508	1.652818	0.756	2.150727	1.790579
96	-109.3946	-278.4287	169.0341	0.431396	0.4995851	3.496441	0.8979451
102	-108.3668	-275.7625	167.3957	0.8848764	2.341089	2.384563	1.454876
108	-107.1506	-274.0884	166.9378	1.359801	2.139853	2.354872	1.585237
114	-119.7518	-287.2114	167.4596	1.778357	2.306418	1.440706	1.46548
120	-112.1327	-281.493	169.3603	0.9730119	0.949923	1.640587	1.419345
126	-111.3616	-280.7317	169.3701	0.5737279	1.329784	1.640587	1.429964
132	-110.0802	-279.1518	169.0715	1.142763	0.5923622	2.145518	1.380894
138	-106.0542	-275.4068	169.3527	0.3885579	0.9664508	1.908514	1.647801
144	-116.2653	-284.9965	168.7312	0.3450923	0.8429989	1.706567	2.31186
150	-114.2801	-282.8168	168.5367	0.3118154	1.238396	1.199683	2.527291
156	-112.0085	-281.5454	169.5368	0.2455103	0.5032562	0.4586307	2.831561
162	-113.9992	-282.9256	168.9264	0.2671421	0.3378043	2.772378	1.751709
168	-110.2087	-277.9784	167.7696	0.2652555	0.9940391	3.52489	1.692309
174	-110.3706	-278.8152	168.4445	0.96534	0.8358236	2.160377	1.795255
180	-105.5746	-275.6791	170.1045	0.3501858	0.6538059	1.352996	1.749257
186	-104.2789	-272.7904	168.5116	0.9566894	0.5801594	1.958405	2.049827
192	-118.2638	-286.8156	168.5518	0.7773095	0.8848091	3.201017	0.9970789
198	-109.7194	-279.6554	169.936	0.4335107	0.5788114	2.423899	1.016075
204	-104.1981	-273.7322	169.5341	0.3946845	1.435694	2.109754	0.9452328
210	-99.44191	-268.3599	168.918	1.177288	0.6914037	2.440295	1.16534
216	-104.1864	-274.2852	170.0988	0.3952625	0.9990243	1.518401	1.350747
222	-120.1479	-290.7602	170.6122	0.2654149	0.9174984	0.8417811	1.632814
228	-112.9998	-280.051	167.0511	1.229282	2.073658	2.361332	1.632814
234	-130.8045	-298.3981	167.5936	0.8459913	2.073658	2.598461	1.333364
240	-145.2118	-311.202	165.9902	1.661585	1.385572	1.418187	3.036984
246	-130.7042	-297.6748	166.9706	0.684357	3.279916	2.318422	1.463126
252	-136.8331	-302.8801	166.047	0.4323157	6.459764	2.219681	1.102637
258	-131.9757	-300.4768	168.5011	0.2009954	2.561557	2.219681	1.102637
264	-120.9077	-290.0655	169.1577	0.3971572	1.325504	1.557926	1.776269
270	-112.9342	-282.4996	169.5653	0.2917113	1.056654	1.243281	1.965588
276	-102.9072	-272.0253	169.1181	0.4764784	1.323055	1.243281	1.965588
282	-101.1308	-269.912	168.7812	0.6998706	0.6850948	1.777176	2.101774
288	-105.1987	-274.2566	169.0579	0.3148617	1.793291	2.275907	1.009021
294	-119.2984	-288.3509	169.0526	0.7821145	1.515606	1.72453	1.310734
300	-108.7824	-278.3132	169.5308	0.4087771	1.461694	2.05876	0.961573
