Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-990.8178	-1160.746	169.928	0.4933557	3.005139
6	-993.3937	-1164.447	171.0528	0.247112	2.467216
12	-995.4801	-1167.04	171.5601	0.6684862	1.862268
18	-999.2362	-1169.094	169.8582	1.784934	2.249401
24	-996.1329	-1166.15	170.0166	1.784934	2.146884
30	-993.9642	-1165.304	171.3397	0.6823421	2.001563
36	-992.7011	-1163.137	170.4359	0.4914191	2.69829
42	-989.151	-1159.922	170.7713	0.5050242	2.481997
48	-982.9037	-1154.169	171.2652	0.5050242	2.167235
54	-985.2679	-1156.187	170.9187	0.7011757	2.264353
60	-990.5131	-1159.967	169.4538	0.5868149	3.231855
66	-999.1938	-1170.308	171.114	0.2941787	2.399095
72	-992.6406	-1163.767	171.1265	0.3569003	2.351461
78	-990.332	-1161.202	170.8704	0.5906694	2.365658
84	-986.1834	-1157.178	170.9949	0.2661745	2.491578
90	-991.2952	-1162.25	170.9546	0.5156164	2.359812
96	-984.3888	-1155.051	170.6626	0.4251373	2.59941
102	-984.0409	-1154.978	170.9372	0.456119	2.408476
108	-985.6037	-1156.928	171.3241	0.5959615	2.06922
114	-988.6783	-1158.94	170.2616	0.5892721	2.745118
120	-997.3434	-1168.509	171.1657	0.1994987	2.426184
126	-993.984	-1165.294	171.3101	0.009124793	2.455097
132	-996.2836	-1167.512	171.2281	0.02203282	2.498397
138	-993.2231	-1164.307	171.0836	0.1053168	2.536623
144	-1015.553	-1184.087	168.5341	2.184781	2.825549
150	-1005.296	-1176.231	170.9351	0.3255701	2.491799
156	-1000.374	-1171.268	170.8945	0.3948702	2.473863
162	-1000.099	-1171.226	171.1266	0.1626969	2.473863
168	-992.7358	-1163.892	171.156	0.2017309	2.430889
174	-984.0242	-1154.903	170.8792	0.4301557	2.461341
180	-993.563	-1164.285	170.7222	0.4332262	2.557455
186	-999.8511	-1170.333	170.4817	0.7509788	2.509306
192	-992.4343	-1163.589	171.1544	0.5747688	2.193873
198	-989.9974	-1160.903	170.9052	0.401347	2.463091
204	-997.3418	-1168.772	171.4302	0.1908373	2.263624
210	-985.0726	-1155.874	170.8015	0.131411	2.694842
216	-982.3602	-1152.099	169.7389	0.4950788	3.117093
222	-976.8839	-1147.857	170.9732	0.4950788	2.361041
228	-989.9033	-1160.011	170.1081	0.1366796	3.11066
234	-1010.335	-1180.67	170.3358	0.2672758	2.895716
240	-1001.289	-1171.642	170.3533	0.3540913	2.832505
246	-996.9342	-1168.44	171.5062	0.5246509	1.995707
252	-998.0206	-1168.512	170.4911	0.7827033	2.483589
258	-984.7831	-1155.488	170.7047	0.2957976	2.653317
264	-984.5978	-1155.488	170.8904	0.1479513	2.629969
270	-990.6742	-1161.477	170.8025	0.05090707	2.743552
276	-990.6985	-1161.819	171.1204	0.440339	2.302189
282	-985.7689	-1157.095	171.3261	0.238853	2.299496
288	-978.8584	-1149.464	170.6061	0.4462466	2.621298
294	-980.1223	-1151.15	171.0273	0.3386075	2.425786
300	-973.5087	-1144.445	170.9366	0.5405596	2.355445
306	-980.9917	-1152.028	171.0368	0.4753775	2.333188
312	-991.3257	-1162.066	170.7403	0.5114211	2.497412
318	-988.2246	-1159.259	171.0345	0.2172134	2.497412
324	-993.1357	-1163.958	170.8221	0.4295908	2.497412
330	-986.7203	-1157.78	171.0598	0.3478371	2.399427
336	-988.71	-1159.398	170.6884	0.4478513	2.56934
342	-983.6012	-1154.29	170.6884	0.4478513	2.56934
348	-985.2417	-1156.142	170.9001	0.07703359	2.667702
354	-986.5773	-1157.638	171.0611	0.1705572	2.509967
360	-986.4248	-1156.842	170.4176	0.7726922	2.535734
366	-991.0769	-1160.992	169.9151	1.862356	2.162567
372	-986.7159	-1157.139	170.4232	0.41451	2.753191
378	-999.231	-1170.289	171.058	0.06941716	2.574822
384	-999.3392	-1170.169	170.8293	0.2981204	2.574822
390	-987.1337	-1157.814	170.6805	0.1994919	2.727307
396	-1001.843	-1171.746	169.9033	0.579075	2.968489
402	-982.9275	-1153.428	170.5003	0.2537389	2.804147
408	-987.3787	-1158.509	171.1302	0.3326093	2.364549
414	-997.1519	-1167.918	170.7661	0.3388037	2.588782
420	-1004.852	-1174.832	169.9798	0.3815539	3.041065
426	-990.6822	-1161.827	171.145	0.01682548	2.55346
432	-989.5656	-1160.976	171.41	0.2092986	2.264708
438	-985.6473	-1156.794	171.1465	0.134663	2.478984
444	-988.0571	-1158.834	170.7768	0.4255533	2.528232
450	-985.163	-1156.184	171.0207	0.1815987	2.528232
456	-975.748	-1146.509	170.761	0.4413729	2.528232
462	-984.0295	-1154.564	170.5343	0.3517571	2.723566
468	-991.577	-1162.008	170.4312	0.5147799	2.686832
474	-990.5876	-1161.432	170.844	0.05815727	2.713719
480	-993.3375	-1164.017	170.6792	0.08198104	2.79982
486	-993.4907	-1164.859	171.3683	0.09572126	2.363768
492	-991.4975	-1162.617	171.1191	0.228869	2.437033
498	-994.299	-1165.321	171.022	0.2262928	2.499566
504	-994.7675	-1165.275	170.5072	0.4813915	2.660633
510	-991.0622	-1162.156	171.0941	0.9735556	1.971145
516	-988.1649	-1158.951	170.7866	1.07841	2.105379
522	-997.6639	-1168.214	170.5506	0.8393018	2.410665
528	-996.6324	-1167.208	170.5755	0.7007921	2.482029
534	-987.7029	-1157.808	170.1054	0.6722156	2.789796
540	-981.9823	-1152.821	170.8385	0.3685635	2.525281
546	-982.143	-1152.92	170.7771	0.490536	2.487434
552	-992.8149	-1162.714	169.8988	0.5039419	3.016294
558	-989.3958	-1160.207	170.8109	0.2679164	2.60494
