Iteration	Posterior	Likelihood	Prior	tree_length
1620	-3470.508	-3635.934	165.4259	5.834618
1626	-3480.141	-3646.102	165.9613	5.541089
1632	-3465.477	-3631.111	165.6338	5.720782
1638	-3475.392	-3641.729	166.3371	5.334175
1644	-3479.323	-3644.999	165.6757	5.697851
1650	-3470.37	-3636.788	166.4178	5.289621
1656	-3458.918	-3625.144	166.226	5.395401
1662	-3467.798	-3633.765	165.967	5.537951
1668	-3456.659	-3622.744	166.0849	5.473127
1674	-3457.75	-3623.638	165.8876	5.581558
1680	-3458.443	-3624.978	166.5343	5.225264
1686	-3462.69	-3628.248	165.5578	5.762437
1692	-3478.849	-3644.891	166.0415	5.497018
1698	-3464.595	-3630.609	166.0148	5.511691
1704	-3467.894	-3634.209	166.3149	5.346412
1710	-3467.799	-3634.113	166.3149	5.346412
1716	-3457.408	-3623.318	165.9097	5.569421
1722	-3460.838	-3626.629	165.7911	5.634532
1728	-3471.955	-3637.633	165.6781	5.696512
1734	-3473.642	-3638.84	165.198	5.959116
1740	-3472.91	-3639.199	166.289	5.36071
1746	-3480.551	-3646.209	165.6579	5.707589
1752	-3478.139	-3644.213	166.0743	5.478971
1758	-3478.908	-3645.381	166.4725	5.259377
1764	-3478.567	-3644.587	166.0208	5.508386
1770	-3474.948	-3640.156	165.2085	5.953385
1776	-3476.494	-3642.327	165.833	5.61154
1782	-3463.758	-3630.652	166.894	5.025924
1788	-3463.712	-3630.589	166.8772	5.035253
1794	-3465.322	-3631.516	166.1942	5.41292
1800	-3474.614	-3641.006	166.3916	5.304089
1806	-3470.832	-3636.185	165.3532	5.874353
1812	-3481.381	-3647.179	165.7976	5.630977
1818	-3477.997	-3644.219	166.2223	5.397468
1824	-3479.969	-3646.376	166.4063	5.295942
1830	-3479.065	-3644.685	165.62	5.728332
1836	-3484.527	-3649.973	165.4458	5.823737
1842	-3480.783	-3646.609	165.826	5.615417
1848	-3481.078	-3647.292	166.2139	5.402103
1854	-3457.44	-3623.907	166.4661	5.262932
1860	-3470.163	-3636.177	166.0136	5.512344
1866	-3476.475	-3642.171	165.6961	5.686658
1872	-3468.084	-3634.247	166.1631	5.430078
1878	-3464.353	-3630.269	165.9166	5.565627
1884	-3468.347	-3634.264	165.9166	5.565627
1890	-3472.325	-3637.905	165.5798	5.750381
1896	-3474.706	-3640.506	165.8007	5.62926
1902	-3476.137	-3641.938	165.8007	5.62926
1908	-3487.881	-3653.682	165.8007	5.62926
1914	-3480.231	-3645.941	165.71	5.679057
1920	-3477.967	-3643.677	165.71	5.679057
1926	-3476.112	-3642.117	166.0055	5.516778
1932	-3475.208	-3641.214	166.0055	5.516778
1938	-3477.083	-3643.097	166.0139	5.512179
1944	-3475.642	-3642.198	166.5562	5.213137
1950	-3477.837	-3643.725	165.8877	5.581549
1956	-3478.742	-3644.454	165.712	5.677915
1962	-3487.859	-3654.436	166.577	5.201644
1968	-3491.293	-3657.283	165.9895	5.525571
1974	-3487.195	-3653.235	166.0397	5.497998
1980	-3483.897	-3649.407	165.5092	5.789007
1986	-3480.508	-3645.958	165.4502	5.821326
1992	-3478.801	-3644.387	165.5856	5.747198
1998	-3473.8	-3639.663	165.8634	5.594868
2004	-3484.83	-3650.572	165.7424	5.661252
2010	-3477.021	-3642.764	165.7424	5.661252
2016	-3481.725	-3647.468	165.7424	5.661252
2022	-3474.457	-3640.168	165.7114	5.678279
2028	-3469.475	-3635.692	166.2173	5.400218
2034	-3473.26	-3639.58	166.3199	5.343634
2040	-3471.777	-3638.073	166.2951	5.357328
2046	-3480.853	-3646.609	165.7556	5.654047
2052	-3474.203	-3640.165	165.9618	5.540787
2058	-3472.391	-3638.696	166.3055	5.351594
2064	-3477.947	-3643.599	165.6515	5.711089
2070	-3490.42	-3655.958	165.5378	5.773365
2076	-3492.389	-3658.427	166.0375	5.499186
2082	-3487.606	-3653.771	166.1646	5.429232
2088	-3482.097	-3647.841	165.7435	5.660673
2094	-3480.767	-3646.174	165.4062	5.845364
2100	-3478.425	-3644.057	165.6318	5.721905
2106	-3475.879	-3641.511	165.6318	5.721905
2112	-3472.511	-3638.085	165.5736	5.753744
2118	-3481.225	-3646.669	165.444	5.824706
2124	-3475.837	-3641.782	165.9452	5.549925
2130	-3474.72	-3640.777	166.057	5.488477
2136	-3464.547	-3630.712	166.1649	5.429077
2142	-3475.663	-3641.828	166.1649	5.429077
2148	-3473.974	-3639.187	165.2137	5.95051
2154	-3468.598	-3634.791	166.1923	5.413968
2160	-3467.826	-3634.192	166.3665	5.317917
2166	-3473.32	-3639.669	166.3492	5.327461
2172	-3479.289	-3645.178	165.8885	5.581106
2178	-3472.361	-3637.488	165.1268	5.997948
2184	-3474.947	-3640.63	165.683	5.693829
2190	-3459.31	-3626.034	166.7236	5.120456
2196	-3467.987	-3634.112	166.1246	5.45126
2202	-3461.499	-3626.986	165.4872	5.801088
2208	-3481.254	-3647.206	165.9522	5.546107
2214	-3476.455	-3642.875	166.4205	5.288134
2220	-3469.842	-3635.06	165.2175	5.948452
2226	-3477.29	-3643.075	165.7853	5.637707
2232	-3473.237	-3638.456	165.2197	5.947239
2238	-3462.238	-3628.139	165.9013	5.574059
2244	-3464.898	-3630.27	165.3724	5.863838
2250	-3464.911	-3630.34	165.4292	5.832767
2256	-3477.767	-3644.084	166.3174	5.345029
2262	-3483.401	-3649.887	166.4867	5.251549
2268	-3475.601	-3641.467	165.8659	5.593499
2274	-3472.27	-3637.986	165.7165	5.675495
2280	-3477.303	-3643.02	165.7165	5.675495
2286	-3474.111	-3640.374	166.2635	5.374727
2292	-3476.933	-3642.295	165.3627	5.869128
2298	-3477.089	-3643.25	166.1616	5.430906
2304	-3490.394	-3656.09	165.6959	5.686761
2310	-3488.948	-3654.644	165.6959	5.686761
2316	-3474.447	-3640.246	165.7997	5.62981
2322	-3466.591	-3632.672	166.0809	5.475306
2328	-3475.354	-3641.332	165.9774	5.532229
2334	-3475.846	-3642.455	166.609	5.183896
2340	-3461.357	-3627.38	166.0226	5.507388
2346	-3460.447	-3626.43	165.9829	5.529216
2352	-3453.69	-3619.492	165.8018	5.628661
2358	-3460.169	-3625.931	165.7623	5.650341
2364	-3455.47	-3621.886	166.4165	5.290344
2370	-3454.755	-3620.873	166.1174	5.455211
2376	-3460.716	-3626.307	165.5913	5.74406
2382	-3460.866	-3626.931	166.065	5.484089
2388	-3462.876	-3628.941	166.065	5.484089
2394	-3470.477	-3636.542	166.065	5.484089
2400	-3468.736	-3635.104	166.3677	5.317269
2406	-3470.506	-3637.024	166.5182	5.234145
2412	-3464.514	-3630.9	166.3851	5.307692
2418	-3469.428	-3635.159	165.7308	5.66761
2424	-3480.452	-3646.398	165.9465	5.549207
2430	-3467.252	-3633.319	166.0665	5.483244
2436	-3480.17	-3646.237	166.0665	5.483244
2442	-3475.247	-3641.043	165.7961	5.63182
2448	-3475.591	-3641.37	165.7785	5.641467
2454	-3485.202	-3651.286	166.0837	5.473789
2460	-3475.43	-3641.406	165.9757	5.533164
2466	-3482.091	-3647.891	165.7997	5.629808
2472	-3472.548	-3638.668	166.1192	5.454213
2478	-3466.015	-3632.171	166.1562	5.433889
2484	-3478	-3644.498	166.4971	5.245796
2490	-3465.127	-3630.71	165.583	5.748611
2496	-3478.318	-3644.06	165.7425	5.661225
2502	-3475.834	-3641.591	165.7571	5.653224
2508	-3472.477	-3638.062	165.5847	5.747665
2514	-3467.414	-3633.662	166.2481	5.383228
2520	-3473.503	-3639.873	166.3706	5.315688
2526	-3483.943	-3649.813	165.8702	5.591145
2532	-3491.455	-3657.688	166.2324	5.391884
2538	-3478.463	-3644.232	165.7692	5.646563
2544	-3476.614	-3642.812	166.1986	5.410513
2550	-3477.098	-3642.983	165.8854	5.58277
2556	-3477.485	-3642.907	165.422	5.83675
2562	-3483.663	-3649.77	166.1065	5.461201
2568	-3477.449	-3643.138	165.6888	5.690636
2574	-3484.534	-3650.223	165.6888	5.690636
2580	-3480.766	-3645.941	165.1742	5.972081
2586	-3483.417	-3649.562	166.145	5.440008
2592	-3488.247	-3654.428	166.1813	5.420055
2598	-3479.292	-3645.187	165.8955	5.577228
2604	-3479.503	-3645.399	165.8955	5.577228
2610	-3482.086	-3647.966	165.8799	5.585817
2616	-3462.545	-3629.368	166.8232	5.065223
2622	-3489.592	-3655.745	166.1529	5.435664
2628	-3483.731	-3649.868	166.137	5.444441
2634	-3481.011	-3647.441	166.4302	5.282788
2640	-3487.515	-3652.516	165.0011	6.066464
2646	-3470.119	-3636.172	166.0528	5.490777
2652	-3467.067	-3633.12	166.0528	5.490777
2658	-3474.71	-3640.185	165.4754	5.807544
2664	-3459.127	-3625.267	166.1396	5.443027
2670	-3474.603	-3640.583	165.9802	5.530689
2676	-3469.279	-3634.981	165.7014	5.68373
2682	-3483.408	-3648.792	165.3845	5.857222
2688	-3462.943	-3628.349	165.4063	5.845304
2694	-3466.719	-3632.125	165.4063	5.845304
2700	-3465.657	-3631.962	166.3049	5.351922
2706	-3477.794	-3644.098	166.304	5.352423
2712	-3481.346	-3647.144	165.7986	5.630429
2718	-3472.063	-3638.444	166.3809	5.309986
2724	-3472.032	-3637.665	165.6324	5.721543
2730	-3473.153	-3638.744	165.5914	5.744002
2736	-3485.554	-3651.448	165.8947	5.577658
2742	-3504.162	-3670.278	166.1157	5.456165
2748	-3484.643	-3650.506	165.8629	5.595125
2754	-3473.169	-3639.191	166.0221	5.507643
2760	-3477.683	-3643.749	166.0664	5.483276
2766	-3482.52	-3648.001	165.4809	5.804503
2772	-3475.049	-3640.938	165.8889	5.580873
2778	-3482.183	-3648.455	166.2721	5.370025
2784	-3483.836	-3649.371	165.535	5.774913
2790	-3468.726	-3634.089	165.3637	5.8686
2796	-3465.595	-3632.024	166.4284	5.283759
2802	-3486.124	-3652.166	166.042	5.496693
2808	-3472.088	-3638.345	166.2578	5.377876
2814	-3477.792	-3643.458	165.6661	5.703117
2820	-3468.201	-3634.071	165.8702	5.591131
2826	-3469.255	-3635.147	165.8927	5.578777
2832	-3487.475	-3653.383	165.9078	5.570477
2838	-3483.212	-3649.358	166.146	5.439462
2844	-3491.055	-3657.391	166.3362	5.334637
2850	-3483.62	-3649.669	166.0484	5.493207
2856	-3469.021	-3635.324	166.3027	5.353111
2862	-3477.949	-3643.419	165.4697	5.810654
2868	-3475.523	-3641.987	166.4632	5.26456
2874	-3477.277	-3643.111	165.8339	5.611073
2880	-3475.258	-3641.701	166.4421	5.276179
2886	-3483.969	-3649.482	165.5128	5.787028
2892	-3484.213	-3650.286	166.0725	5.479945
2898	-3478.328	-3644.4	166.0725	5.479945
2904	-3476.364	-3642.155	165.7912	5.634473
2910	-3472.514	-3638.557	166.0429	5.496229
2916	-3472.218	-3638.406	166.1873	5.416735
2922	-3469.982	-3636.139	166.1575	5.433176
2928	-3472.589	-3638.412	165.8237	5.616645
2934	-3470.495	-3637.362	166.8676	5.040587
2940	-3476.031	-3642.093	166.0619	5.485783
2946	-3478.243	-3644.222	165.9789	5.531416
2952	-3479.429	-3645.801	166.3725	5.314634
2958	-3494.698	-3660.446	165.7482	5.658101
2964	-3494.571	-3660.645	166.0748	5.478674
2970	-3483.17	-3649.245	166.0748	5.478674
2976	-3473.167	-3638.92	165.7537	5.655081
2982	-3485.509	-3651.199	165.6893	5.690365
2988	-3491.575	-3657.142	165.5669	5.757435
2994	-3484.433	-3650.43	165.9975	5.5212
3000	-3487.511	-3653.861	166.3498	5.32714
3006	-3486.731	-3652.504	165.7729	5.64452
3012	-3478.3	-3644.523	166.2236	5.396733
3018	-3486.49	-3652.714	166.2236	5.396733
3024	-3483.574	-3649.66	166.0856	5.472703
3030	-3485.775	-3651.999	166.2231	5.397021
3036	-3482.995	-3648.958	165.9631	5.540122
3042	-3489.136	-3655.406	166.2703	5.370998
3048	-3479.256	-3645.004	165.7485	5.657908
3054	-3479.5	-3645.357	165.857	5.598387
3060	-3487.838	-3653.488	165.6497	5.712067
3066	-3486.141	-3652.38	166.2394	5.388052
3072	-3480.329	-3645.99	165.6605	5.706186
3078	-3479.894	-3645.518	165.6241	5.726133
3084	-3478.528	-3644.557	166.029	5.503886
3090	-3486.955	-3652.786	165.8309	5.612697
3096	-3487.436	-3653.266	165.8294	5.61354
3102	-3484.617	-3650.681	166.0635	5.484906
3108	-3476.341	-3641.961	165.6203	5.728192
3114	-3485.763	-3651.057	165.2941	5.906641
3120	-3483.325	-3649.297	165.972	5.535226
3126	-3479.296	-3644.721	165.4242	5.835502
3132	-3486.788	-3652.409	165.6212	5.727698
3138	-3484.176	-3649.857	165.682	5.694396
3144	-3477.197	-3643.229	166.0327	5.50185
3150	-3484.316	-3650.417	166.1018	5.463834
3156	-3484.488	-3650.127	165.6388	5.718057
3162	-3487.65	-3654.213	166.5625	5.209657
3168	-3474.788	-3640.775	165.9871	5.526923
3174	-3483.135	-3649.122	165.9871	5.526923
3180	-3482.967	-3648.954	165.9871	5.526923
3186	-3475.935	-3642.211	166.276	5.367863
3192	-3487.712	-3653.368	165.6563	5.708471
3198	-3485.494	-3651.475	165.981	5.530264
3204	-3484.415	-3650.892	166.4765	5.257217
3210	-3479.666	-3645.116	165.4504	5.821184
3216	-3481.377	-3646.919	165.5413	5.771431
3222	-3476.31	-3642.676	166.365	5.318753
3228	-3492.479	-3658.136	165.6563	5.708481
3234	-3487.709	-3653.477	165.7687	5.646843
3240	-3479.118	-3644.854	165.7363	5.664591
3246	-3475.753	-3641.869	166.1164	5.455757
3252	-3472.603	-3638.051	165.4486	5.822198
3258	-3479.453	-3645.044	165.5906	5.744469
3264	-3474.298	-3640.126	165.8277	5.61445
3270	-3468.964	-3635.034	166.07	5.4813
3276	-3466.456	-3633.095	166.6383	5.167684
3282	-3480.065	-3645.214	165.1484	5.986151
3288	-3475.87	-3641.588	165.7181	5.674579
3294	-3470.979	-3637.545	166.5653	5.208118
3300	-3479.845	-3645.823	165.9781	5.531827
3306	-3472.009	-3637.915	165.9056	5.571714
3312	-3463.454	-3629.382	165.9284	5.55919
3318	-3471.243	-3637.077	165.8348	5.610579
3324	-3473.053	-3638.88	165.8274	5.614622
3330	-3461.613	-3628.289	166.6759	5.146863
3336	-3470.566	-3637.141	166.5748	5.202866
3342	-3464.81	-3631.396	166.5867	5.196286
3348	-3461.572	-3628.006	166.4349	5.280196
3354	-3459.122	-3625.328	166.2061	5.406409
3360	-3461.053	-3626.725	165.6718	5.699996
3366	-3473.556	-3640.031	166.4747	5.258169
3372	-3472.019	-3637.797	165.778	5.641744
3378	-3465.584	-3631.449	165.8652	5.593874
3384	-3464.632	-3630.474	165.8414	5.606931
3390	-3475.425	-3641.775	166.3505	5.326758
3396	-3462.849	-3629.199	166.3505	5.326758
