Iteration	Posterior	Likelihood	Prior	tree_length
0	-3471.883	-3637.654	165.7706	5.645823
6	-3467.064	-3633.003	165.939	5.553322
12	-3468.206	-3634.047	165.8414	5.606943
18	-3463.194	-3629.035	165.8414	5.606943
24	-3456.716	-3622.938	166.2214	5.397962
30	-3467.169	-3632.393	165.2236	5.945144
36	-3468.062	-3634.195	166.1338	5.446227
42	-3471.57	-3638.057	166.4868	5.25152
48	-3477.126	-3643.62	166.4937	5.247667
54	-3484.651	-3650.278	165.6275	5.724262
60	-3482.088	-3647.848	165.7592	5.652068
66	-3483.338	-3649.053	165.7155	5.676036
72	-3474.732	-3640.771	166.0388	5.498462
78	-3465.161	-3631.278	166.117	5.455466
84	-3471.955	-3638.039	166.0838	5.47372
90	-3490.339	-3655.311	164.9712	6.082752
96	-3477.054	-3642.597	165.5433	5.770353
102	-3473.68	-3639.605	165.9246	5.561262
108	-3483.294	-3649.432	166.1377	5.444058
114	-3480.352	-3647.012	166.6603	5.155549
120	-3484.427	-3650.097	165.6699	5.701
126	-3472.218	-3638.162	165.9441	5.550535
132	-3466.928	-3632.872	165.9441	5.550535
138	-3472.73	-3639.156	166.4259	5.285146
144	-3475.965	-3642.227	166.2619	5.375604
150	-3484.402	-3650.287	165.8847	5.583143
156	-3485.335	-3650.911	165.5764	5.752256
162	-3483.387	-3649.433	166.046	5.494529
168	-3471.256	-3637.708	166.4518	5.270826
174	-3463.675	-3629.629	165.9545	5.544851
180	-3469.474	-3635.109	165.6355	5.719879
186	-3473.317	-3639.543	166.2262	5.395306
192	-3469.761	-3635.987	166.2262	5.395306
198	-3474.247	-3640.915	166.6681	5.151183
204	-3466.627	-3632.293	165.6655	5.703423
210	-3478.536	-3644.792	166.2552	5.379335
216	-3469.337	-3635.508	166.1714	5.425488
222	-3469.935	-3635.8	165.8656	5.593642
228	-3471.41	-3637.362	165.9521	5.546144
234	-3467.767	-3633.694	165.9272	5.559841
240	-3462.276	-3628.203	165.9272	5.559841
246	-3473.562	-3640.541	166.9794	4.978499
252	-3485.083	-3652.062	166.9794	4.978499
258	-3472.273	-3638.082	165.8091	5.624682
264	-3472.424	-3638.629	166.2051	5.406934
270	-3468.917	-3634.852	165.9352	5.555435
276	-3462.449	-3628.561	166.1121	5.458148
282	-3464.61	-3630.646	166.0365	5.499766
288	-3464.789	-3630.51	165.7213	5.672831
294	-3479.965	-3644.737	164.7715	6.191459
300	-3467.954	-3633.486	165.5321	5.776489
306	-3469.35	-3634.899	165.5484	5.767546
312	-3466.84	-3633.237	166.3962	5.30155
318	-3458.542	-3624.867	166.3249	5.340886
324	-3475.812	-3641.423	165.6106	5.733484
330	-3477.364	-3643.728	166.3641	5.319247
336	-3471.246	-3636.694	165.4485	5.822213
342	-3476.213	-3641.751	165.5384	5.773053
348	-3471.722	-3637.925	166.2023	5.408476
354	-3479.643	-3645.161	165.5181	5.784151
360	-3466.598	-3631.937	165.3396	5.881785
366	-3460.709	-3626.82	166.111	5.458734
372	-3466.533	-3632.309	165.7764	5.642624
378	-3467.804	-3634.267	166.4629	5.264714
384	-3473.031	-3638.983	165.9517	5.546357
390	-3477.965	-3643.468	165.5028	5.792515
396	-3485.95	-3651.721	165.7704	5.645907
402	-3474.949	-3641.551	166.6016	5.188011
408	-3470.862	-3636.879	166.017	5.510475
414	-3463.519	-3629.17	165.6506	5.711584
420	-3462.295	-3627.945	165.6506	5.711584
426	-3470.305	-3636.411	166.1063	5.461365
432	-3482.894	-3648.631	165.737	5.664248
438	-3481.647	-3647.78	166.133	5.446647
444	-3480.329	-3646.066	165.7371	5.664188
450	-3476.575	-3642.38	165.8052	5.626838
456	-3465.856	-3631.755	165.899	5.575316
462	-3471.518	-3637.634	166.1161	5.45596
468	-3471.273	-3637.186	165.9139	5.56715
474	-3476.207	-3642.155	165.9484	5.548179
480	-3476.6	-3642.656	166.0563	5.488874
486	-3488.258	-3653.92	165.6627	5.704965
492	-3491.681	-3657.25	165.5698	5.755877
498	-3494.559	-3660.33	165.771	5.645557
504	-3487.524	-3653.53	166.0063	5.516367
510	-3468.797	-3635.04	166.2432	5.385917
516	-3471.331	-3637.132	165.8014	5.628923
522	-3477.187	-3642.828	165.6414	5.716655
528	-3482.409	-3648.655	166.2458	5.384511
534	-3484.411	-3649.912	165.5007	5.793674
540	-3475.654	-3641.025	165.3712	5.864481
546	-3478.427	-3644.392	165.9647	5.539204
552	-3477.879	-3643.995	166.1159	5.456058
558	-3468.645	-3634.761	166.1159	5.456058
564	-3463.474	-3629.59	166.1159	5.456058
570	-3460.25	-3626.028	165.778	5.641734
576	-3458.516	-3624.631	166.1153	5.456381
582	-3464.639	-3630.631	165.9921	5.52413
588	-3467.908	-3634.162	166.254	5.379959
594	-3470.486	-3636.435	165.9484	5.54816
600	-3467.894	-3633.335	165.4415	5.826076
606	-3474.996	-3641.148	166.1523	5.436003
612	-3478.269	-3644.189	165.9203	5.563617
618	-3474.29	-3640.058	165.7684	5.646997
624	-3471.271	-3637.467	166.1958	5.41204
630	-3475.502	-3641.336	165.834	5.610985
636	-3461.487	-3627.704	166.2171	5.400343
642	-3464.49	-3630.5	166.0103	5.514149
648	-3464.542	-3630.764	166.2214	5.397956
654	-3468.905	-3634.999	166.0942	5.468005
660	-3462.485	-3628.977	166.4914	5.248948
666	-3465.665	-3632.204	166.5386	5.222885
672	-3477.564	-3643.333	165.769	5.646677
678	-3474.84	-3641.548	166.7073	5.12947
684	-3472.308	-3638.595	166.2869	5.36187
690	-3466.269	-3632.255	165.9856	5.527727
696	-3481.41	-3647.117	165.7071	5.680629
702	-3481.618	-3647.196	165.5779	5.751426
708	-3474.903	-3640.632	165.7289	5.668652
714	-3465.116	-3630.637	165.5218	5.782129
720	-3467.517	-3633.307	165.79	5.635176
726	-3466.062	-3632.5	166.4376	5.278657
732	-3467.102	-3633.134	166.032	5.502205
738	-3470.098	-3636.228	166.1295	5.448548
744	-3483.164	-3648.411	165.2476	5.932028
750	-3477.733	-3644.005	166.2716	5.370292
756	-3481.968	-3647.905	165.9372	5.554304
762	-3473.475	-3639.422	165.9471	5.5489
768	-3480.061	-3646.27	166.2093	5.404624
774	-3481.601	-3646.952	165.3519	5.875032
780	-3483.616	-3649.08	165.4645	5.813507
786	-3482.082	-3648.304	166.222	5.397621
792	-3481.53	-3647.436	165.9062	5.571381
798	-3475.599	-3641.166	165.5676	5.75706
804	-3472.995	-3638.739	165.7444	5.660169
810	-3483.35	-3649.764	166.4144	5.291501
816	-3478.239	-3643.972	165.7329	5.666477
822	-3482.896	-3649.331	166.435	5.280134
828	-3467.854	-3633.723	165.869	5.591802
834	-3467.372	-3632.74	165.3675	5.866549
840	-3471.402	-3637.716	166.3139	5.346935
846	-3468.643	-3635.285	166.6417	5.165827
852	-3475.426	-3641.67	166.2442	5.38538
858	-3471.458	-3637.325	165.867	5.592864
864	-3470.945	-3636.707	165.7621	5.650475
870	-3471.58	-3637.141	165.561	5.760666
876	-3475.795	-3641.624	165.8292	5.613619
882	-3479.003	-3644.615	165.6119	5.732803
