Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3471.883	-3637.654	165.7706	0.0494675	0.117569	0.0210297	0.03611	0.0487995	0.0198175	0.0284153	0.0577794	0.0147236	0.0378207	0.0820939	0.0290912	0.180158	0.0143	0.0704338	0.0584073	0.157024	0.0368647	0.122949	0.200644	0.0968161	0.105695	0.123189	0.114407	0.026922	0.063364	0.107387	0.0648728	0.0849365	0.0915039	0.0950898	0.0404161	0.0482113	0.0722069	0.152843	0.146961	0.0248237	0.0597902	0.021978	0.08806	0.0325359	0.143638	0.0840344	0.0531543	0.0567823	0.0770716	0.107292	0.0376143	0.0360106	0.0701501	0.0506465	0.016085	0.0513416	0.0165155	0.0377264	0.0117548	0.0629218	0.0460812	0.0197704	0.0548599	0.0127133	0.0292774	0.0837207	0.0280855	0.015225	0.024713	0.0238517	0.0816597	0.0847114	0.0665411	0.0539883	0.050925	0.0708225	0.0213177	0.000608582	0.0427297	0.0162805	0.0446824	0.0199155	0.0109598	0.0382952	0.0272084	0.0305812	0.0139471	0.0375347	0.130141	0.0427594	0.0698382	0.147105	0.0194421	0.0276546	0.0199694	0.0410013	0.00686444	0.0548324	0.0286911	0.0482706	0.00876179	0.0208241	0.00372482	0.00639587	0.00864348	0.00351012	0.00503297	0.010234	0.00260788	0.00669888	0.0145406	0.00515269	0.03191	0.00253284	0.0124754	0.0103452	0.0278124	0.00652956	0.021777	0.0355385	0.0171483	0.0187209	0.0218195	0.0202639	0.00476848	0.0112232	0.0190206	0.0114904	0.0150441	0.0162074	0.0168425	0.00715858	0.00853929	0.0127894	0.0270718	0.0260301	0.00439683	0.0105902	0.00389279	0.0155974	0.00576283	0.0254415	0.0148844	0.00941481	0.0100574	0.0136511	0.0190038	0.00666232	0.00637828	0.0124251	0.00897061	0.002849	0.00909372	0.00292527	0.00668218	0.00208204	0.0111448	0.008162	0.00350177	0.0097169	0.0022518	0.00518568	0.0148288	0.00497457	0.00269668	0.00437723	0.00422466	0.0144637	0.0150043	0.0117859	0.00956252	0.00901994	0.0125442	0.00377584	0.000107793	0.00756838	0.00288364	0.00791423	0.00352748	0.00194122	0.00678293	0.00481921	0.0054166	0.00247033	0.00664823	0.0230508	0.00757363	0.0123699	0.0260556	0.00344362	0.00489824	0.00353702	0.00726224	0.00121584	0.00971203	0.00508182	0.00854979	5.645823
36	-3468.062	-3634.195	166.1338	0.0392879	0.148883	0.00555055	0.0351702	0.0759616	0.0338517	0.0168002	0.0964115	0.0218123	0.0673698	0.0716941	0.010725	0.167709	0.0249819	0.061298	0.0236041	0.0842517	0.00783784	0.0873542	0.189252	0.0302696	0.0736898	0.12023	0.0687651	0.0233639	0.0657109	0.0820408	0.0026345	0.0584316	0.111734	0.138457	0.0806715	0.0610879	0.0548072	0.119715	0.204853	0.0181858	0.0411314	0.0184551	0.0329342	0.0637831	0.121952	0.0876951	0.0658889	0.0339821	0.022676	0.0665562	0.0192325	0.0424255	0.141294	0.0675951	0.0497566	0.0487196	0.0102768	0.00386349	0.0377817	0.0314027	0.0290192	0.0105988	0.0422608	0.0573579	0.0484716	0.0876879	0.0365221	0.0179259	0.0144449	0.0260328	0.0403495	0.0749252	0.0711298	0.0574837	0.0548594	0.0670647	0.0371788	0.00399606	0.0418386	0.021267	0.0515227	0.0210216	0.0421114	0.0418279	0.0180219	0.0804499	0.0545341	0.0231691	0.0739196	0.0281746	0.0927993	0.11271	0.0780023	0.0200956	0.0392762	0.0751484	0.00564124	0.0577282	0.0224599	0.0753408	0.00721378	0.027337	0.00101915	0.00645773	0.0139476	0.00621562	0.00308473	0.0177024	0.00400503	0.01237	0.013164	0.00196925	0.0307937	0.00458701	0.0112551	0.00433402	0.0154697	0.00143913	0.0160394	0.0347492	0.0055579	0.0135304	0.0220758	0.0126262	0.00428992	0.0120654	0.0150638	0.00048373	0.0107288	0.0205159	0.0254225	0.0148124	0.0112166	0.0100633	0.0219813	0.0376138	0.00333916	0.00755227	0.00338861	0.00604716	0.0117114	0.022392	0.016102	0.0120981	0.00623956	0.00416362	0.0122206	0.00353134	0.00778989	0.0259435	0.0124114	0.00913598	0.00894556	0.00188695	0.000709388	0.00693722	0.00576596	0.00532831	0.00194608	0.00775965	0.0105317	0.00890003	0.0161007	0.00670595	0.00329143	0.00265228	0.00477998	0.0074087	0.0137573	0.0130604	0.0105548	0.0100729	0.012314	0.00682652	0.00073373	0.00768212	0.00390491	0.00946026	0.00385985	0.00773222	0.00768017	0.00330907	0.0147717	0.0100132	0.00425416	0.0135726	0.00517323	0.0170392	0.020695	0.0143223	0.00368982	0.00721164	0.0137982	0.00103581	0.0105997	0.00412394	0.0138336	5.446227
72	-3474.732	-3640.771	166.0388	0.0700402	0.160095	0.00351766	0.0377368	0.0505499	0.0375773	0.022431	0.107324	0.0070047	0.0641445	0.066372	0.0776112	0.149312	0.00796156	0.0584696	0.0278712	0.0471452	0.0113247	0.0968019	0.163003	0.0945195	0.077854	0.116515	0.0673272	0.0176786	0.0418635	0.0498999	0.00765213	0.0825579	0.0623187	0.0910002	0.0468812	0.0526019	0.0824514	0.105092	0.122034	0.0353392	0.0454887	0.060367	0.0827556	0.027384	0.156825	0.0957407	0.0567019	0.0200664	0.0715477	0.0414193	0.00880614	0.0666545	0.0710732	0.0656368	0.0218688	0.0103794	0.0156809	0.0133227	0.0336286	0.0828977	0.00730162	0.0314278	0.0814977	0.071331	0.0372859	0.110815	0.035392	0.0283462	0.00359685	0.0118993	0.0470388	0.083317	0.0834533	0.0172537	0.108956	0.0770773	0.0146448	0.0120591	0.0277423	0.0498378	0.0320279	0.0135189	0.0741962	0.0210062	0.00834687	0.0436229	0.0923073	0.0279989	0.126866	0.0336833	0.121821	0.111329	0.0756498	0.0197428	0.0694395	0.0245195	0.0199362	0.0676767	0.0279001	0.0784741	0.0127381	0.0291163	0.000639753	0.00686316	0.00919346	0.00683415	0.0040795	0.0195188	0.00127394	0.0116659	0.012071	0.0141151	0.0271553	0.00144796	0.0106338	0.00506891	0.00857426	0.00205961	0.0176053	0.0296452	0.0171902	0.0141592	0.0211905	0.0122447	0.0032152	0.00761367	0.00907525	0.00139168	0.0150147	0.0113338	0.0165501	0.00852624	0.00956665	0.0149953	0.019113	0.0221942	0.0064271	0.00827298	0.0109789	0.0150507	0.0049803	0.0285217	0.0174123	0.0103123	0.00364946	0.0130123	0.0075329	0.00160156	0.0121224	0.012926	0.0119373	0.00397726	0.0018877	0.00285187	0.00242298	0.006116	0.0150765	0.00132794	0.00571574	0.0148219	0.0129729	0.00678115	0.0201538	0.00643671	0.0051553	0.000654155	0.00216411	0.0085549	0.0151528	0.0151776	0.00313791	0.0198158	0.014018	0.00266344	0.00219317	0.00504546	0.00906395	0.00582489	0.00245867	0.013494	0.00382038	0.00151804	0.00793366	0.0167878	0.00509212	0.0230729	0.00612595	0.0221555	0.0202474	0.0137584	0.0035906	0.0126289	0.00445933	0.00362578	0.0123083	0.00507416	0.014272	5.498462
108	-3483.294	-3649.432	166.1377	0.0834297	0.0893358	0.00399923	0.0385558	0.0590183	0.0373963	0.0506896	0.0950781	0.00951771	0.0300278	0.0522661	0.0288317	0.112475	0.0451122	0.0817737	0.0309627	0.115552	0.0344254	0.0404717	0.138627	0.0382606	0.122255	0.132967	0.115388	0.0344552	0.0416377	0.135904	0.0200433	0.0783655	0.11156	0.0400394	0.0815054	0.0493036	0.160657	0.125626	0.179193	0.0299691	0.041856	0.0131861	0.050201	0.0573086	0.103928	0.0810662	0.0256145	0.0395866	0.130555	0.0521176	0.0236993	0.0248512	0.0549751	0.0689513	0.0746479	0.0599108	0.0208369	0.00362136	0.0302583	0.013337	0.0298615	0.0334758	0.0448276	0.0234991	0.0149627	0.118393	0.0273525	0.0209799	0.0174488	0.0420669	0.0500732	0.0306509	0.0856947	0.0182037	0.0805776	0.0479138	0.0183948	0.0142193	0.00948197	0.0573888	0.00517585	0.0251596	0.0346541	0.0240539	0.0240485	0.0371253	0.0849602	0.01968	0.0998284	0.0127103	0.12497	0.155529	0.077614	0.0141319	0.0284587	0.0508108	0.0225306	0.0360938	0.0387415	0.097132	0.0153249	0.0164098	0.000734605	0.00708218	0.0108409	0.0068692	0.009311	0.0174646	0.00174827	0.0055157	0.00960057	0.00529599	0.0206601	0.0082865	0.0150207	0.00568743	0.0212254	0.00632349	0.00743411	0.0254638	0.00702795	0.0224566	0.0244242	0.0211951	0.00632896	0.00764829	0.0249638	0.00368169	0.0143947	0.0204921	0.00735469	0.0149714	0.0090564	0.0295105	0.0230759	0.0329152	0.00550491	0.00768839	0.00242211	0.00922124	0.0105268	0.0190903	0.0148908	0.00470504	0.00727152	0.0239811	0.00957329	0.00435324	0.00456483	0.0100982	0.0126654	0.0137118	0.0110048	0.00382746	0.000665194	0.00555805	0.00244982	0.00548515	0.00614905	0.00823422	0.00431647	0.00274845	0.0217473	0.00502428	0.00385373	0.00320511	0.00772712	0.00919778	0.00563015	0.015741	0.00334377	0.014801	0.00880112	0.00337889	0.00261189	0.00174171	0.0105416	0.000950734	0.00462148	0.00636549	0.00441838	0.00441738	0.00681941	0.015606	0.00361495	0.0183371	0.00233471	0.0229552	0.0285686	0.0142566	0.00259583	0.00522749	0.00933326	0.00413856	0.00662994	0.00711629	0.0178418	5.444058
144	-3475.965	-3642.227	166.2619	0.082595	0.105538	0.00668942	0.0572839	0.0793507	0.0181514	0.0217103	0.0684388	0.00035339	0.0551775	0.0328286	0.0475598	0.170373	0.0552404	0.0299623	0.0336947	0.0248011	0.0122396	0.0673619	0.197343	0.11084	0.0676996	0.0851181	0.0878284	0.0137326	0.0186777	0.133631	0.0150853	0.0601837	0.0845654	0.0450777	0.0727445	0.0638709	0.0686745	0.126784	0.141942	0.0243655	0.0305129	0.0590583	0.0674957	0.0289371	0.0959927	0.105016	0.0592588	0.0327318	0.150641	0.0812674	0.00787385	0.0961934	0.0878025	0.0661758	0.0976229	0.0168211	0.00903407	0.0623725	0.0819941	0.0125395	0.00614583	0.0230352	0.0414207	0.077002	0.0067624	0.0957975	0.0711953	0.0398571	0.0292835	0.0421697	0.0845801	0.0240487	0.0637111	0.0366505	0.041494	0.0315312	0.0225454	0.00154193	0.065955	0.0201569	0.0283642	0.0844146	0.0308837	0.0282747	0.0509098	0.0328636	0.0619856	0.00599364	0.0759798	0.0370716	0.0769618	0.155823	0.0130293	0.00874838	0.032927	0.0216207	0.0300019	0.0252063	0.0462319	0.0665747	0.0153648	0.0196327	0.0012444	0.0106563	0.0147613	0.00337662	0.00403868	0.0127314	6.57396e-05	0.0102644	0.00610695	0.00884735	0.0316937	0.0102761	0.00557375	0.00626807	0.00461364	0.00227687	0.012531	0.0367108	0.020619	0.0125939	0.0158341	0.0163383	0.00255462	0.00347453	0.0248587	0.00280625	0.0111957	0.0157313	0.0083856	0.0135323	0.0118816	0.0127752	0.023585	0.0264048	0.00453261	0.00567618	0.0109864	0.0125559	0.00538304	0.0178571	0.0195357	0.0110236	0.00608896	0.0280231	0.0151178	0.00146474	0.0178944	0.0163335	0.0123104	0.0181604	0.00312915	0.00168057	0.0116029	0.015253	0.00233267	0.00114328	0.00428514	0.00770531	0.0143243	0.00125798	0.0178208	0.0132442	0.00741444	0.00544749	0.00784464	0.0157341	0.00447367	0.0118519	0.00681793	0.00771894	0.0058656	0.00419402	0.000286839	0.0122693	0.0037497	0.00527647	0.0157033	0.00574515	0.00525982	0.00947052	0.00611346	0.0115309	0.00111497	0.0141342	0.00689628	0.0143169	0.0289871	0.00242379	0.00162742	0.00612527	0.004022	0.00558112	0.00468901	0.00860032	0.0123846	5.375604
180	-3469.474	-3635.109	165.6355	0.0543459	0.117184	0.00786446	0.0236352	0.0572673	0.0549901	0.0329322	0.0574457	0.000650387	0.093896	0.0992257	0.0134439	0.155643	0.00870222	0.0545122	0.0480159	0.10304	0.0319137	0.0866744	0.203567	0.0982955	0.0563682	0.102452	0.0939658	0.0372094	0.0161032	0.133104	0.0216939	0.0300831	0.0959423	0.075249	0.0327328	0.0435017	0.0671922	0.0883848	0.0982607	0.024958	0.0588409	0.0211996	0.0587915	0.0725163	0.115744	0.0801659	0.0562939	0.0520004	0.114761	0.0371819	0.0112298	0.0942909	0.100779	0.0852406	0.0188819	0.0105735	0.0243786	0.102481	0.0690945	0.0462765	0.00487203	0.0138097	0.0476592	0.107855	0.0358508	0.11763	0.0747065	0.0475142	0.0204757	0.066951	0.0601862	0.0440587	0.0591907	0.0630546	0.122397	0.0491791	0.00418764	0.0162465	0.022372	0.0219582	0.0011619	0.0319004	0.0373422	0.0617777	0.0468367	0.0270982	0.0809041	0.0171848	0.163118	0.0128555	0.0710027	0.157403	0.021241	0.0509955	0.0641883	0.00742647	0.0128513	0.089158	0.0339824	0.0801276	0.00950123	0.0204871	0.00137493	0.00413212	0.010012	0.00961386	0.0057575	0.0100432	0.000113706	0.0164157	0.0173475	0.00235038	0.0272108	0.0015214	0.00953031	0.00839456	0.0180144	0.00557943	0.0151532	0.0355895	0.0171849	0.00985478	0.0179116	0.0164279	0.00650527	0.00281531	0.0232705	0.00379271	0.0052594	0.0167735	0.0131557	0.00572264	0.00760535	0.0117471	0.0154522	0.0171788	0.00436338	0.0102871	0.0037063	0.0102785	0.0126779	0.0202354	0.0140153	0.00984179	0.00909117	0.0200636	0.00650048	0.0019633	0.0164848	0.017619	0.0149025	0.0033011	0.00184855	0.00426209	0.0179166	0.0120797	0.00809047	0.000851772	0.00241433	0.0083322	0.0188561	0.00626775	0.0205652	0.0130609	0.00830685	0.00357974	0.011705	0.0105223	0.00770273	0.0103483	0.0110238	0.0213985	0.00859792	0.000732121	0.00284036	0.00391128	0.00383893	0.000203133	0.00557712	0.00652849	0.0108005	0.00818841	0.00473756	0.0141444	0.0030044	0.0285178	0.00224751	0.0124133	0.0275185	0.00371354	0.00891549	0.011222	0.00129836	0.00224678	0.0155874	0.00594111	0.0140086	5.719879
216	-3469.337	-3635.508	166.1714	0.0491879	0.0919393	0.00609862	0.0735085	0.0740807	0.013711	0.0381988	0.153629	0.000348338	0.0306373	0.0467158	0.0415589	0.121366	0.0102694	0.076764	0.0634724	0.110707	0.0316512	0.115159	0.205863	0.0684372	0.104192	0.107196	0.0609676	0.00819097	0.0199505	0.105698	0.0369555	0.0953484	0.0916931	0.0662576	0.0456579	0.0354241	0.080726	0.156962	0.187634	0.041924	0.0467494	0.0982304	0.0485471	0.0129155	0.0861195	0.118142	0.0230314	0.0149794	0.0888912	0.0607192	0.0112277	0.0458098	0.06902	0.0346756	0.154294	0.0728266	0.0222196	0.0337747	0.0179858	0.063352	0.0521235	0.0529947	0.0602086	0.0187904	0.106652	0.0132132	0.00129036	0.028077	0.0832925	0.0606861	0.00155005	0.101746	0.0317084	0.0316358	0.00424239	0.0299609	0.0215665	0.0167461	0.015848	0.0256648	0.0432896	0.0165523	0.0462683	0.0182669	0.0143746	0.0712816	0.0781928	0.115368	0.0141259	0.0952852	0.0456073	0.0453603	0.0230204	0.00103974	0.0486722	0.0147443	0.0959965	0.004887	0.041568	0.0419983	0.00906607	0.0169458	0.00112407	0.0135487	0.0136542	0.00252715	0.00704061	0.0283161	6.4204e-05	0.00564692	0.00861044	0.00765995	0.0223696	0.00189281	0.0141488	0.0116989	0.020405	0.00583379	0.0212255	0.0379436	0.012614	0.0192042	0.0197578	0.0112373	0.00150972	0.00367717	0.0194817	0.00681146	0.0175742	0.0169004	0.0122123	0.00841545	0.0065292	0.014879	0.0289305	0.0345837	0.00772724	0.00861663	0.0181054	0.00894797	0.00238053	0.0158731	0.0217753	0.00424504	0.00276093	0.016384	0.0111915	0.00206944	0.00844345	0.0127214	0.00639125	0.0284388	0.0134231	0.0040954	0.00622519	0.00331505	0.0116767	0.00960715	0.00976774	0.0110974	0.00346336	0.0196575	0.00243539	0.000237833	0.00517502	0.0153521	0.0111854	0.000285698	0.0187533	0.00584435	0.00583096	0.000781937	0.00552226	0.00397503	0.00308656	0.00292102	0.00473041	0.00797893	0.00305084	0.00852795	0.00336687	0.00264946	0.0131383	0.0144121	0.0212642	0.00260362	0.0175625	0.00840612	0.0083606	0.00424301	0.00019164	0.00897103	0.0027176	0.0176936	0.000900748	0.00766161	0.00774093	5.425488
252	-3485.083	-3652.062	166.9794	0.0439479	0.0706496	0.0047172	0.0305985	0.0845489	0.00430524	0.0608898	0.0832478	6.32012e-05	0.049858	0.0389072	0.00909534	0.150304	0.013358	0.0515566	0.0369901	0.0586072	0.0241366	0.0581421	0.290068	0.0660758	0.0767653	0.153996	0.0942122	0.00944926	0.00921361	0.122808	0.0617823	0.0787607	0.0958681	0.0574763	0.0515006	0.0455346	0.0792459	0.0828622	0.0934012	0.0446463	0.0176262	0.0638536	0.0719041	0.0308584	0.137469	0.118804	0.0258586	0.0294049	0.0728575	0.123467	0.00746196	0.0731927	0.0599416	0.0600214	0.0740622	0.00918306	0.0494978	0.0166288	0.0415009	0.0212733	0.0720181	0.0683989	0.0433703	0.0219209	0.0536649	0.00386995	0.0114217	0.00670014	0.0636192	0.0446061	0.0213989	0.111406	0.0303847	0.0138833	0.0297659	0.0324843	0.0296651	0.0694627	0.0612565	0.0302466	0.0297127	0.0473152	0.0248671	0.0247607	0.0186354	0.0333756	0.0204905	0.0906099	0.00301259	0.066743	0.014006	0.0583837	0.0316759	0.00657085	0.0330026	0.0161574	0.0349557	0.030309	0.0518988	0.0300161	0.00882753	0.0141909	0.000947514	0.00614612	0.0169828	0.000864767	0.0122305	0.0167215	1.26948e-05	0.0100147	0.00781505	0.00182692	0.0301905	0.00268314	0.0103558	0.00742997	0.0117721	0.00484818	0.0116786	0.0582642	0.0132722	0.0154194	0.0309323	0.0189238	0.00189801	0.00185068	0.0246676	0.0124098	0.0158202	0.0192564	0.0115449	0.0103446	0.00914624	0.0159176	0.016644	0.0187609	0.00896782	0.00354046	0.0128259	0.0144429	0.00619834	0.0276125	0.0238634	0.00519405	0.00590638	0.0146344	0.0248	0.00149884	0.0147018	0.0120401	0.0120561	0.0148764	0.00184454	0.00994232	0.00334012	0.00833603	0.00427304	0.0144658	0.0137389	0.00871152	0.00440311	0.0107793	0.000777332	0.0022942	0.00134582	0.0127788	0.00895974	0.00429827	0.0223775	0.00610319	0.00278865	0.00597889	0.00652492	0.00595864	0.0139525	0.0123042	0.00607544	0.0059682	0.00950392	0.00499491	0.00497353	0.00374317	0.00670396	0.0041158	0.0182002	0.00060512	0.0134063	0.0028133	0.0117272	0.00636254	0.00131985	0.00662903	0.00324544	0.00702134	0.00608799	0.0104246	0.00602916	4.978499
288	-3464.789	-3630.51	165.7213	0.067516	0.0998881	0.0239172	0.0334336	0.0507182	0.0270981	0.0313546	0.096412	0.000401185	0.0820421	0.034862	0.0239331	0.132299	0.00966464	0.036366	0.0393357	0.130616	0.013515	0.0609882	0.180847	0.0675642	0.0800866	0.102881	0.145033	0.023549	0.0215231	0.106039	0.0468412	0.0680422	0.0949928	0.0631946	0.0481932	0.032237	0.090399	0.139617	0.192494	0.0260241	0.042694	0.0676367	0.0764754	0.0418695	0.101217	0.132608	0.0470154	0.0648837	0.0680695	0.0652426	0.00682814	0.0647835	0.115159	0.047987	0.142384	0.0255637	0.0822442	0.0215409	0.0453463	0.0215079	0.038319	0.0432334	0.0623118	0.0245186	0.177782	0.021849	0.004977	0.0185429	0.0987442	0.0164978	0.0191962	0.128352	0.0162913	0.0267001	0.0121851	0.0251183	0.129353	0.0186405	0.0422062	0.0330916	0.0463409	0.0273905	0.0268979	0.00287363	0.0140991	0.0884177	0.0576999	0.0990056	0.00639377	0.0729273	0.026189	0.0514629	0.0174441	0.0184433	0.0347596	0.0753935	0.0251454	0.0579797	0.0576532	0.103429	0.0119016	0.0176082	0.00421609	0.00589364	0.00894054	0.00477681	0.00552715	0.0169954	7.07203e-05	0.0144623	0.00614544	0.00421891	0.0233215	0.00170367	0.00641055	0.00693406	0.0230249	0.00238241	0.0107509	0.0318795	0.0119101	0.0141176	0.0181358	0.0255662	0.00415119	0.00379407	0.0186924	0.00825711	0.0119944	0.0167452	0.0111399	0.00849545	0.0056827	0.0159354	0.0246116	0.0339326	0.00458749	0.00752606	0.0119229	0.013481	0.0073807	0.0178424	0.023376	0.00828782	0.0114376	0.0119992	0.0115009	0.00120366	0.01142	0.0203001	0.00845909	0.0250993	0.00450634	0.0144979	0.0037972	0.00799359	0.00379138	0.00675482	0.00762113	0.0109843	0.00432211	0.0313392	0.00385152	0.00087734	0.00326873	0.0174065	0.00290821	0.00338388	0.0226257	0.00287181	0.00470666	0.00214798	0.00442782	0.0228022	0.00328593	0.00744005	0.00583334	0.00816891	0.00482837	0.00474153	0.000506559	0.00248538	0.0155862	0.0101713	0.0174526	0.00112709	0.0128555	0.00461657	0.00907181	0.00307502	0.00325117	0.00612738	0.0132903	0.00443261	0.0102206	0.010163	0.0182323	5.672831
324	-3475.812	-3641.423	165.6106	0.0593364	0.10397	0.0150201	0.0597113	0.0941009	0.0404996	0.0135431	0.0878636	0.0107422	0.0358491	0.0351753	0.0109805	0.142819	0.0255201	0.0884733	0.0348717	0.100458	0.0188183	0.0696632	0.197894	0.0747744	0.120484	0.175843	0.075809	0.0227034	0.040681	0.0896808	0.0347674	0.0899786	0.0819942	0.14542	0.0534383	0.0328136	0.10678	0.146843	0.168827	0.0498228	0.0398687	0.0691823	0.0450404	0.0329731	0.141322	0.132741	0.0766477	0.0181123	0.116494	0.0764086	0.025644	0.0573639	0.0694907	0.00534669	0.120162	0.0698113	0.0452381	0.0533226	0.0363464	0.0399259	0.0604557	0.0255259	0.0667366	0.0169435	0.0979255	0.0100047	0.00943859	0.0122866	0.0917031	0.0429595	0.0597935	0.166456	0.00691527	0.0300891	0.0175132	0.0174044	0.081303	0.00802203	0.0297338	0.0194553	0.0639443	0.0234453	0.0360678	0.051786	0.0250893	0.0314452	0.035953	0.0428652	0.0271583	0.0319988	0.0268826	0.0588895	0.0201679	0.023206	0.0232347	0.0779559	0.0541282	0.049008	0.0541851	0.0779963	0.0103491	0.0181339	0.00261971	0.0104145	0.0164125	0.0070637	0.00236211	0.0153246	0.0018736	0.00625259	0.00613506	0.00191514	0.0249096	0.00445107	0.015431	0.00608212	0.0175213	0.00328218	0.0121502	0.0345154	0.0130417	0.021014	0.0306695	0.0132222	0.00395979	0.00709534	0.0156416	0.00606393	0.0156935	0.0143009	0.0253633	0.00932038	0.00572315	0.018624	0.0256115	0.0294458	0.00868979	0.00695366	0.0120664	0.00785567	0.00575098	0.0246485	0.0231519	0.0133684	0.00315903	0.0203181	0.0133267	0.00447267	0.0100051	0.0121201	0.000932537	0.0209579	0.0121761	0.00789017	0.00930021	0.00633932	0.00696364	0.0105443	0.00445208	0.0116398	0.00295519	0.0170796	0.00174495	0.00164622	0.00214296	0.0159943	0.00749274	0.0104288	0.0290323	0.00120612	0.00524795	0.00305455	0.00303558	0.0141804	0.00139916	0.00518599	0.00339328	0.0111528	0.00408919	0.00629072	0.0090322	0.00437592	0.00548449	0.0062707	0.00747629	0.00473679	0.00558104	0.00468871	0.0102712	0.00351756	0.00404745	0.00405246	0.0135966	0.00944071	0.00854768	0.00945064	0.0136037	5.733484
