Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-1337.585	-1509.036	171.4514	0.2143011	0.912024	0.8666924	0.967281
372	-1344.196	-1514.702	170.5063	0.2097968	1.705457	1.003823	1.015959
378	-1355.887	-1526.322	170.4346	1.615383	0.6873616	0.7864303	0.8715335
384	-1350.151	-1520.83	170.679	1.140116	0.7913791	0.9297229	0.8590979
390	-1357.556	-1527.44	169.8845	1.21117	1.436125	1.116644	0.7265878
396	-1374.753	-1544.9	170.1472	1.446484	1.002495	1.015784	0.768618
402	-1363.441	-1533.969	170.5282	1.446484	0.5553888	1.09892	0.6951332
408	-1361.368	-1531.969	170.6003	0.5747686	1.214496	1.304391	0.6242602
414	-1358.758	-1529.506	170.7475	0.7389895	0.8582785	1.346423	0.6264985
420	-1355.322	-1526.312	170.9909	0.7389895	0.650472	1.29943	0.6264985
426	-1353.555	-1523.595	170.0391	1.547905	0.8047917	1.260734	0.7025624
432	-1340.736	-1511.233	170.4963	0.8246157	1.438222	0.8450998	0.7915906
438	-1335.309	-1506.245	170.9368	1.001956	0.6777692	0.8009144	0.9858808
444	-1338.396	-1509.166	170.77	0.4771813	1.094892	1.147517	0.919456
450	-1345.337	-1516.41	171.0723	0.2438596	1.096106	0.9554116	1.04388
456	-1348.847	-1519.673	170.8258	0.6569137	1.096106	1.014459	0.7947402
462	-1329.684	-1500.287	170.6035	0.6569137	1.286718	1.071359	0.7633294
468	-1344.044	-1514.395	170.3514	0.3622001	1.784788	1.071359	0.8711779
474	-1343.691	-1515.056	171.3652	0.003451437	0.9598554	1.071359	1.012382
480	-1342.763	-1514.237	171.4738	0.01062065	1.112793	0.802871	1.012382
486	-1352.391	-1523.043	170.652	0.7233256	0.9568691	0.7448731	1.298085
492	-1349.54	-1520.679	171.1386	0.4407175	0.8311926	0.6694043	1.294919
498	-1331.462	-1502.429	170.9669	0.5224218	0.9952187	0.7091216	1.200849
504	-1349.507	-1520.634	171.1267	0.110692	1.305667	0.5417356	1.294552
510	-1347.637	-1518.712	171.0746	0.06057821	0.9965206	0.7347654	1.463247
516	-1346.704	-1517.939	171.2355	0.169866	0.9705268	0.9586266	1.0751
522	-1348.896	-1519.47	170.5739	0.4964984	1.467143	0.7167094	1.157289
528	-1354.771	-1524.862	170.0914	1.640547	1.062961	0.8056527	0.784698
534	-1343.061	-1513.389	170.3274	1.374477	0.913949	0.9898897	0.7773067
540	-1333.496	-1503.349	169.8532	1.770552	1.057009	0.8623219	0.8581654
546	-1339.132	-1509.663	170.5312	0.9874456	0.9845291	0.7893226	1.113841
552	-1348.382	-1518.111	169.7294	1.947005	0.857988	0.819673	1.056195
558	-1348.842	-1519.621	170.7789	0.3768526	1.18837	0.6174281	1.390785
564	-1350.287	-1521.255	170.9687	0.3045458	0.9888331	0.8563495	1.264154
570	-1350.188	-1521.255	171.0669	0.2773741	1.120618	0.8197716	1.121147
576	-1351.122	-1521.599	170.477	0.3298514	1.327061	1.154579	1.121147
582	-1337.418	-1508.436	171.0176	0.3112669	1.139126	1.013449	0.9286093
588	-1339.787	-1511.049	171.2619	0.2854135	0.8329517	1.013449	1.017469
594	-1335.186	-1506.186	171.0001	0.5450946	0.8912134	1.069875	0.9004854
600	-1339.063	-1508.87	169.8069	1.82353	1.004408	0.8717279	0.9004854
606	-1336.561	-1506.879	170.3175	1.293386	1.048233	0.9051964	0.832168
612	-1339.294	-1509.925	170.6314	0.9873975	0.845233	1.071961	0.8656157
618	-1344.216	-1515.319	171.1034	0.8078547	0.845233	0.8389688	0.790577
624	-1333.801	-1504.627	170.8258	0.8078547	1.027479	0.8499659	0.8953065
630	-1354.427	-1523.64	169.2132	1.345345	2.102306	1.052681	0.7413716
636	-1355.634	-1525.381	169.747	1.202901	1.651736	1.052681	0.7413716
642	-1347.192	-1517.865	170.6738	0.7462058	1.050998	1.116003	0.8029576
648	-1335.227	-1505.636	170.4092	1.18014	1.00636	1.000195	0.791003
654	-1342.798	-1513.955	171.1569	0.3377336	0.8014538	1.007549	1.102081
660	-1345.872	-1516.142	170.2701	1.344353	0.9950403	0.8973285	0.9001885
666	-1344.999	-1515.749	170.7504	1.22214	0.9703116	0.716244	0.6939409
672	-1347.457	-1517.46	170.0031	0.9216198	1.584109	1.086483	0.8160084
678	-1342.009	-1512.759	170.7494	0.6733548	1.277691	0.7349435	0.9793036
684	-1340.169	-1511.326	171.157	0.2233235	0.9069527	1.145401	0.9793036
690	-1330.854	-1501.987	171.1334	0.4854437	0.8969642	0.7076644	1.174937
696	-1349.485	-1520.778	171.2924	0.2549582	0.7682989	0.7076644	1.339105
702	-1345.162	-1515.771	170.6089	0.8606658	1.098474	0.7687309	1.073117
708	-1355.094	-1525.988	170.8943	0.6941974	1.041415	0.7966833	0.9856753
714	-1348.126	-1519.298	171.1718	0.3329326	1.086476	0.8354828	0.9856753
720	-1344.742	-1515.811	171.0686	0.5961057	0.9578176	0.646213	1.135199
726	-1339.507	-1510.566	171.0585	0.4528701	0.964925	0.7924851	1.135199
732	-1331.196	-1502.134	170.9385	0.7913377	0.9864343	0.7304457	0.9649548
738	-1335.121	-1506.481	171.3605	0.4879243	0.7491646	0.7517458	1.057676
744	-1339.972	-1510.525	170.5535	0.5688181	1.454559	0.7858653	1.057676
750	-1341.797	-1512.815	171.0171	0.1148938	1.369801	0.8327851	1.080308
756	-1342.514	-1513.476	170.9615	0.1704827	1.369801	0.8327851	1.080308
762	-1332.477	-1503.358	170.8813	0.2807979	1.290166	0.8164106	1.137901
768	-1333.367	-1503.705	170.3387	1.049931	1.290166	0.8188509	0.9136718
774	-1337.073	-1506.14	169.067	1.881842	1.237826	1.265847	0.9607655
780	-1331.237	-1502.107	170.8693	0.5630327	1.081657	1.014715	0.8751841
786	-1334.902	-1505.966	171.0645	0.7154898	0.9717703	0.7340201	0.9234422
792	-1334.03	-1504.994	170.9641	0.5815448	0.9890725	0.8593648	1.01811
798	-1330.733	-1501.661	170.9279	0.8171348	0.9890725	0.7931828	0.8767749
804	-1330.971	-1501.612	170.6406	0.8598641	1.098672	0.9048394	0.9035019
810	-1337.454	-1507.725	170.2702	1.265716	1.098672	0.9048394	0.8626137
816	-1344.144	-1513.508	169.3646	1.797253	1.173028	1.271803	0.7770072
822	-1346.745	-1516.685	169.94	1.509383	1.086051	1.11876	0.702757
828	-1349.743	-1520.702	170.959	0.4902087	1.224203	0.7428707	0.9974986
834	-1346.678	-1517.886	171.2079	0.5111152	0.9449376	0.7804621	0.967324
840	-1338.914	-1509.484	170.5699	0.6483364	1.362887	0.8838791	0.9515274
846	-1341.886	-1512.139	170.2531	0.4358562	1.952728	0.9985708	0.8112724
852	-1342.91	-1514.363	171.4529	0.1337057	1.028679	0.9037821	0.8862283
858	-1350.869	-1521.49	170.621	0.558755	0.9085773	1.430614	0.8862283
864	-1352.372	-1523.363	170.991	0.4426722	1.086525	0.9910183	0.8953116
870	-1351.765	-1522.502	170.7372	0.585866	1.034879	1.183626	0.8599066
876	-1353.201	-1524.112	170.9115	0.3680196	1.053515	1.033579	1.044798
882	-1341.073	-1511.544	170.4705	0.736531	1.351212	1.082546	0.7327527
888	-1343.383	-1514.636	171.2532	0.4895817	0.7511069	0.9377887	0.9767179
894	-1335.078	-1505.648	170.5707	0.4895817	1.406234	1.014507	0.9364705
900	-1336.623	-1507.161	170.5376	0.3798107	1.406234	1.163785	0.9295338
906	-1344.89	-1515.682	170.7917	0.1990892	1.406234	1.058684	0.963166
912	-1355.24	-1525.595	170.3551	1.19311	1.000966	0.8907979	0.9720101
918	-1345.826	-1516.416	170.5902	0.8047091	1.155982	0.9019527	0.9591589
924	-1343.639	-1514.231	170.5914	0.9145956	1.356632	0.5947759	0.9591589
930	-1337.194	-1508.56	171.3655	0.2437274	1.007832	0.748397	1.04589
936	-1338.313	-1509.092	170.7784	1.0814	1.007832	0.748397	0.7627751
942	-1332.517	-1503.436	170.9191	0.9059489	0.9055538	0.748397	0.9306154
948	-1324.407	-1495.133	170.7255	0.3983899	1.428374	0.9978448	0.8596116
954	-1331.047	-1502.329	171.2823	0.5974818	0.8156955	0.6067844	1.103676
960	-1330.157	-1501.377	171.2202	0.5974818	0.8448079	0.6381903	1.105708
966	-1337.038	-1508.203	171.1658	0.07538592	1.415055	0.7005742	1.061309
972	-1342.469	-1513.351	170.8813	0.3943201	1.157836	0.8713074	1.103152
978	-1345.409	-1516.178	170.7694	0.7340615	0.8674535	0.7144873	1.290933
984	-1335.356	-1506.216	170.8607	0.3883275	0.9294744	0.9610233	1.246618
990	-1344.597	-1515.442	170.8447	0.3883275	1.074955	1.002526	1.097437
996	-1338.44	-1508.666	170.2263	0.7506111	1.696303	0.8558211	0.9069391
1002	-1347.215	-1518.637	171.4213	0.3491416	0.8559582	0.7602099	1.024814
1008	-1341.169	-1512.42	171.2506	0.5588315	0.7957179	0.75965	1.044715
1014	-1345.776	-1516.237	170.4609	0.9005512	1.279623	0.8866719	0.8793278
1020	-1355.801	-1526.573	170.7718	0.8147547	0.9133772	0.7788118	1.126113
1026	-1357.397	-1526.803	169.4059	2.084234	0.9494332	0.8194517	1.143868
1032	-1364.625	-1535.869	171.244	0.2863852	0.9494332	0.783046	1.140404
1038	-1356.727	-1527.91	171.1833	0.3383974	0.9494332	0.8055435	1.128117
1044	-1346.482	-1517.397	170.9146	0.3383974	1.340238	0.6468365	1.164527
1050	-1348.864	-1520.315	171.4508	0.3383974	0.7251337	0.7635851	1.122346
1056	-1350.769	-1521.621	170.8521	0.1474834	1.536239	0.7619974	1.122346
1062	-1352.025	-1523.083	171.0583	0.3343948	0.8513631	0.6908339	1.410311
1068	-1347.848	-1519.137	171.2882	0.06057469	0.9052946	0.9579689	1.18489
1074	-1352.023	-1523.266	171.2432	0.09416389	1.166597	0.9200652	0.9888606
1080	-1350.663	-1521.713	171.0504	0.19456	1.166597	0.9474426	1.052669
1086	-1356.078	-1526.514	170.4363	0.7466446	1.299439	0.6927665	1.219342
1092	-1348.657	-1519.776	171.1191	0.1283122	1.285749	0.7462326	1.128201
1098	-1343.942	-1514.988	171.0459	0.2098397	1.069645	1.271224	0.7901192
1104	-1349.159	-1519.975	170.8159	0.8748177	1.069645	0.607833	1.043244
1110	-1347.787	-1518.715	170.9282	0.218106	1.084005	1.13796	1.043244
1116	-1344.401	-1515.667	171.2664	0.2370152	1.084005	0.804041	1.02072
1122	-1332.175	-1502.225	170.0501	1.776373	0.7838648	0.8331969	0.9659193
1128	-1342.599	-1513.174	170.5754	0.350432	1.424948	1.103169	0.9659193
1134	-1335.721	-1506.819	171.0984	0.233649	1.125183	0.9628705	0.992501
1140	-1332.142	-1502.883	170.7418	0.4598945	1.138863	1.041479	1.030208
1146	-1341.987	-1513.17	171.1827	0.2306125	1.145692	0.6551375	1.183566
1152	-1340.92	-1512.386	171.4659	0.0834239	0.9768063	0.6794651	1.190568
1158	-1338.279	-1509.325	171.0455	0.06380952	1.251626	0.7065715	1.307496
1164	-1334.761	-1506.216	171.4553	0.05218788	0.8436449	1.103316	0.9561476
1170	-1339.835	-1510.842	171.0072	0.2691468	1.152117	0.8667715	1.1118
1176	-1337.852	-1508.859	171.0073	0.5142961	1.152117	0.8667715	0.8617784
1182	-1350.015	-1520.689	170.6744	0.63031	1.209252	0.9630369	0.9342767
1188	-1337.472	-1508.747	171.2751	0.2459465	1.019408	0.8563726	1.015376
1194	-1346.412	-1517.776	171.3644	0.1352443	0.8730334	1.110202	0.9261605
1200	-1339.711	-1510.832	171.1209	0.03677255	1.128933	1.196997	0.9261605
1206	-1341.75	-1512.494	170.744	0.2457072	1.443062	0.8091288	1.166966
1212	-1342.711	-1514.234	171.5235	0.04098211	0.9538993	0.7243241	1.158301
1218	-1344.447	-1515.555	171.1084	0.2399357	0.856079	0.7202801	1.418259
1224	-1339.533	-1510.842	171.309	0.2399357	1.005952	0.9093199	0.9466975
1230	-1351.47	-1522.664	171.1935	0.0292758	1.313683	0.8730073	1.006455
1236	-1349.345	-1520.016	170.6708	0.120899	1.539586	1.01331	1.07969
1242	-1347.208	-1518.015	170.8067	0.100924	1.670904	0.7496802	1.104737
1248	-1337.704	-1508.199	170.4953	0.633125	1.376393	0.9466552	0.966153
1254	-1359.786	-1529.913	170.1268	1.24179	1.430842	0.6871006	0.9317288
1260	-1354.2	-1525.235	171.0351	0.7123731	0.9906709	0.6871006	0.9869652
1266	-1345.28	-1516.132	170.8517	0.7840325	0.9906709	0.6496906	1.128618
1272	-1367.695	-1538.427	170.7324	0.3270812	1.15467	0.6786508	1.443594
1278	-1359.433	-1530.627	171.1939	0.5904615	0.7242426	0.6786508	1.201953
1284	-1357.943	-1529.18	171.2362	0.1444551	0.9025472	0.8843886	1.222891
1290	-1351.524	-1522.299	170.7749	0.5512776	1.194315	0.8843886	1.008358
1296	-1354.403	-1525.511	171.1076	0.4572057	1.077842	0.4564101	1.280152
1302	-1349.683	-1521.007	171.3242	0.7043702	0.6747751	0.7460999	0.9524623
1308	-1350.704	-1521.031	170.3265	1.664924	0.6747751	0.7861656	0.9493855
1314	-1348.199	-1518.027	169.8279	1.664924	1.236943	0.8746303	0.7816655
1320	-1341.453	-1511.474	170.0204	1.664924	0.9461286	0.7994223	0.9812727
1326	-1354.374	-1523.724	169.3505	2.036819	1.203361	0.6016327	1.202944
1332	-1346.475	-1517.345	170.8696	0.3556211	1.090709	0.9599879	1.12891
1338	-1345.51	-1516.366	170.8559	0.4706855	1.090709	0.9920885	1.003084
1344	-1331.179	-1502.374	171.1954	0.4694533	0.8066541	0.8908914	1.047301
1350	-1334.238	-1505.466	171.2274	0.5769194	0.6576474	0.8908914	1.047301
1356	-1346.64	-1517.605	170.965	0.5783088	0.8658068	1.18858	0.7879403
1362	-1342.943	-1514.022	171.0785	0.3970422	0.9780482	1.15212	0.777472
1368	-1342.538	-1513.745	171.2076	0.02909578	0.9780482	1.306075	0.8842156
1374	-1351.951	-1523.4	171.4484	0.02017097	0.7742037	0.997212	1.158347
1380	-1367.201	-1538.639	171.4383	0.0700574	0.8208755	0.9842008	1.093535
1386	-1358.97	-1529.258	170.2883	1.108469	1.248164	0.9586115	0.7831253
1392	-1348.453	-1519.26	170.8077	0.838084	1.032264	0.6450367	1.085782
1398	-1357.03	-1528.013	170.9834	0.5449671	0.9186294	1.02437	0.938893
1404	-1343.574	-1514.275	170.7005	0.713999	1.063418	1.004748	0.9269056
1410	-1337.367	-1508.474	171.1077	0.2900594	1.086023	0.9512339	0.97714
1416	-1349.022	-1519.284	170.2624	1.497293	0.7625685	1.081516	0.7758185
1422	-1341.559	-1511.644	170.085	1.497293	1.001105	1.085766	0.6752926
1428	-1340.905	-1511.255	170.3496	1.252461	0.7393582	1.363142	0.5753527
1434	-1352.213	-1522.466	170.2533	0.9564627	1.379443	0.917928	0.9065483
1440	-1348.609	-1519.749	171.139	0.2216227	1.036017	0.9006049	1.109473
1446	-1355.016	-1526.441	171.4244	0.1467664	1.036017	0.8277656	0.9771228
1452	-1355.463	-1526.67	171.2065	0.4356992	0.9769069	0.7997472	0.9934752
1458	-1352.861	-1522.624	169.7627	2.06891	0.7616935	0.8223763	0.9934752
1464	-1349.371	-1520.47	171.0989	0.3033192	0.8754113	1.161786	0.9721543
1470	-1350.298	-1521.252	170.9539	0.2052397	1.52651	0.6782718	1.060762
1476	-1343.531	-1514.396	170.865	0.6323076	1.067736	0.7848012	1.060762
1482	-1347.596	-1518.402	170.8063	0.5788399	1.033959	1.1543	0.8206557
1488	-1352.153	-1521.783	169.6304	2.07014	0.8863546	0.8551883	0.9695059
1494	-1343.846	-1514.027	170.1816	1.668959	1.053895	0.7523266	0.6981745
1500	-1348.554	-1519.468	170.9134	0.200725	1.29796	0.8459975	1.147535
1506	-1347.425	-1518.09	170.6655	0.1673822	1.704298	0.9360793	0.9676079
1512	-1333.781	-1504.678	170.8971	0.6024277	1.039331	0.9416001	0.9292712
1518	-1342.529	-1513.192	170.6628	1.093453	0.9605185	0.6185876	1.074297
1524	-1340.223	-1511.226	171.003	0.6976429	0.8485409	0.7915276	1.068702
1530	-1338.922	-1510.125	171.2029	0.1524734	1.01645	0.7915276	1.226623
1536	-1338.291	-1508.716	170.4252	1.369355	1.019334	0.5136154	1.081718
1542	-1341.508	-1512.659	171.1505	0.2811485	0.9887621	0.9904377	1.001447
1548	-1337.268	-1508.543	171.2747	0.1551509	0.8290767	1.031249	1.114964
1554	-1347.985	-1519.181	171.1955	0.05451055	1.154709	0.8380941	1.158655
1560	-1340.74	-1511.887	171.1461	0.4024169	0.9696742	0.8380941	1.054578
1566	-1349.931	-1521.091	171.16	0.2189586	0.9675411	0.9364881	1.122452
1572	-1345.7	-1516.88	171.1799	0.04771389	1.12012	0.9364881	1.121517
1578	-1338.244	-1509.412	171.1685	0.1589558	1.102208	1.092767	0.8826239
1584	-1338.619	-1508.828	170.2099	1.397274	1.00804	0.8082446	0.9887841
1590	-1338.979	-1509.429	170.4499	1.333586	0.7956374	0.8082446	1.022871
1596	-1344.096	-1515.152	171.0559	0.9853957	0.7944656	0.7460825	0.8071482
1602	-1345.108	-1515.432	170.3246	1.149917	1.076713	1.107036	0.6955838
1608	-1334.352	-1504.73	170.3778	1.281282	1.076713	0.8612328	0.7894919
1614	-1334.268	-1505.185	170.9169	0.9214977	0.7842316	0.8571215	0.9276263
1620	-1333.25	-1504.049	170.799	0.6439913	1.081098	0.844365	1.043055
1626	-1340.747	-1511.497	170.7491	0.896823	0.7948059	0.9794722	0.9901693
1632	-1338.195	-1509.498	171.3034	0.3152301	0.9453513	0.8404751	1.007872
1638	-1324.63	-1496.24	171.6104	0.03505393	1.029747	0.5831786	1.144415
1644	-1341.859	-1513.453	171.594	0.06716201	0.6766794	0.6770833	1.340826
1650	-1338.278	-1509.662	171.3842	0.2488318	0.6766794	0.6665968	1.371459
1656	-1328.353	-1499.747	171.3943	0.07596478	1.011686	0.7618777	1.157293
1662	-1336.29	-1507.412	171.1217	0.3432782	0.8954286	0.9130083	1.130856
1668	-1334.28	-1505.124	170.8441	0.6363726	0.8954286	1.113142	0.9196429
1674	-1342.451	-1513.085	170.6336	0.3299435	1.47521	1.170847	0.7870808
1680	-1342.995	-1512.476	169.4808	1.664812	0.9655661	1.355255	0.944345
1686	-1341.233	-1511.353	170.1196	1.25094	1.314947	0.9831455	0.6831978
1692	-1342.594	-1513.11	170.5152	1.105613	0.8660123	1.120448	0.7745877
1698	-1343.443	-1513.678	170.2343	1.616296	0.7883776	0.7580714	1.013127
1704	-1348.187	-1519.175	170.9879	0.7977501	0.9091795	0.8259629	0.8841571
1710	-1348.07	-1518.619	170.5488	1.511051	0.6516949	0.682335	1.006648
1716	-1343.947	-1514.488	170.5406	0.7695274	1.286902	0.8644013	0.952586
1722	-1342.791	-1513.583	170.7923	0.5231045	1.381805	0.8535175	0.8562641
1728	-1345.175	-1516.44	171.2659	0.1306442	1.078678	0.7051321	1.212313
1734	-1354.885	-1525.767	170.8819	0.4881257	0.8391504	1.019896	1.169507
1740	-1356.531	-1527.307	170.7757	0.9163974	1.153561	0.7694559	0.764717
1746	-1345.907	-1517.137	171.23	0.6322642	0.8315832	0.7186668	0.9988306
1752	-1341.701	-1512.478	170.7778	0.2821259	1.111353	0.7877919	1.392133
1758	-1357.303	-1528.271	170.9688	0.1782715	0.8998335	0.911833	1.392133
1764	-1356.789	-1527.75	170.9613	1.118994	0.7488434	0.5031779	1.073657
1770	-1351.205	-1521.928	170.7224	1.063183	1.00505	0.8173457	0.77426
1776	-1348.893	-1519.509	170.6158	0.7579053	1.222072	0.9849434	0.8130334
1782	-1344.693	-1515.399	170.7065	0.7027255	0.9372125	1.232819	0.8130334
1788	-1342.103	-1511.361	169.2589	1.640424	1.608375	1.124234	0.7689497
1794	-1349.627	-1519.95	170.3234	0.4636606	1.546908	1.293213	0.7689497
1800	-1344.415	-1515.238	170.8234	0.3829539	1.0653	1.110035	1.030209
1806	-1344.323	-1513.695	169.372	1.790041	1.481094	0.7497465	1.030209
1812	-1342.515	-1513.385	170.8705	0.8910938	0.7947882	0.7698396	1.081081
1818	-1343.191	-1513.583	170.3919	0.5256674	1.439281	1.188622	0.8657603
1824	-1345.398	-1515.876	170.4786	0.6183842	1.254462	1.18732	0.8657603
1830	-1348.568	-1518.724	170.1565	0.6183842	1.897027	0.9165017	0.8657603
1836	-1344.404	-1515.055	170.651	0.6183842	1.284672	0.9933675	0.8562185
1842	-1342.544	-1512.865	170.3206	1.181464	0.9813971	1.143256	0.7468414
1848	-1342.206	-1512.378	170.172	1.171914	1.285202	1.059018	0.6415786
1854	-1348.393	-1518.889	170.4961	1.171914	1.049266	0.9725093	0.631397
1860	-1352.075	-1521.904	169.8294	1.117431	1.436539	1.208337	0.8082185
1866	-1350.728	-1520.75	170.0217	1.181629	1.286964	1.183722	0.6714638
1872	-1344.938	-1515.297	170.3587	0.7501163	1.406917	0.8603181	1.04262
1878	-1338.617	-1509.597	170.9798	0.7501163	0.8794432	0.7843159	1.01818
1884	-1353.539	-1523.685	170.1466	0.8457339	1.364969	0.7057399	1.313822
1890	-1339.109	-1507.665	168.5563	2.266122	1.529386	0.7057399	1.325363
1896	-1334.596	-1503.71	169.1147	2.266122	0.8423172	1.217874	0.9700921
1902	-1334.914	-1503.851	168.9367	2.266122	0.9539062	0.7824016	1.407487
1908	-1339.809	-1510.492	170.6827	0.524728	1.200227	0.7824016	1.204825
1914	-1346.2	-1517.525	171.3244	0.06475346	0.9994707	0.6774993	1.30698
1920	-1341.353	-1512.638	171.2856	0.04802188	1.037884	0.9314797	1.104262
1926	-1343.821	-1515.171	171.3499	0.007771978	1.057619	0.8877062	1.104262
1932	-1338.183	-1509.145	170.962	0.03515469	1.407512	0.9029398	1.106718
1938	-1343.452	-1514.065	170.6131	0.08389356	1.636445	1.205041	0.8900093
1944	-1347.37	-1518.628	171.2578	0.4747628	0.8540939	0.7894805	1.035012
1950	-1340.799	-1511.793	170.9949	0.4747628	1.153502	0.7483247	1.040598
1956	-1346.206	-1517.346	171.1397	0.7197443	0.793284	0.8720266	0.8774525
1962	-1344.616	-1515.161	170.5455	0.8986975	1.091674	1.038982	0.8189801
1968	-1350.14	-1520.437	170.2976	0.5743964	1.691414	1.038982	0.8189801
1974	-1353.813	-1524.571	170.7576	0.5823198	1.143477	0.9191926	1.010082
1980	-1355.694	-1526.707	171.013	0.2762135	1.208729	0.9191926	0.9963709
1986	-1349.965	-1521.042	171.0771	0.1439184	1.153853	1.032411	1.005529
1992	-1346.513	-1516.884	170.3708	0.05193394	1.817069	1.246627	0.9668187
1998	-1334.679	-1506.134	171.4549	0.007022528	1.019849	0.956802	0.9734417
