Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1122.149	-1289.335	167.1866	2.621764	2.160264	0.03638378	0.1450169	1.927909	0.09870297	1.942398
144	-1120.264	-1287.188	166.9235	2.309084	2.131811	0.06151779	0.197163	2.081342	0.05877299	2.168498
150	-1128.158	-1296.694	168.5365	2.481692	1.400173	0.06151779	0.2431167	1.285303	0.0324534	2.010777
156	-1131.954	-1299.924	167.9697	2.556928	2.582309	0.03108978	0.2431167	1.12708	0.04687757	1.668022
162	-1134.693	-1300.911	166.2183	3.664093	3.305101	0.06362268	0.3151507	1.532454	0.07940325	1.465142
168	-1132.298	-1299.212	166.9134	3.266799	2.698476	0.1050655	0.2310831	1.71557	0.04913533	1.509203
174	-1115.448	-1283.262	167.814	3.026802	2.013375	0.06644785	0.2310831	1.878998	0.06745772	1.359566
180	-1116.611	-1283.274	166.6626	3.026802	2.330215	0.06644785	0.2502419	2.220146	0.117194	1.676649
186	-1102.38	-1269.43	167.0499	2.756568	2.330215	0.07732497	0.3125399	1.978701	0.09639598	1.672717
192	-1117.415	-1283.852	166.4369	3.360631	2.371949	0.1291281	0.3125399	2.402355	0.1252649	1.412129
198	-1113.951	-1280.139	166.1878	2.989666	1.608459	0.1968441	0.2619743	3.088206	0.1735624	1.786255
204	-1116.287	-1282.631	166.3442	2.747208	1.429656	0.3130738	0.09958748	3.441496	0.1752392	1.707264
210	-1117.55	-1284	166.45	2.629524	1.492543	0.09369845	0.2092009	3.441496	0.4733541	1.511341
216	-1124.532	-1290.837	166.3054	2.294555	2.789466	0.1792075	0.1082639	3.144782	0.4733541	1.027811
222	-1123.347	-1289.623	166.2763	3.853879	1.715668	0.1854141	0.1733531	2.940638	0.4733541	1.167656
228	-1112.788	-1279.289	166.5017	2.545518	1.715668	0.2080853	0.113459	3.01461	0.4482135	1.67308
234	-1126.645	-1293.093	166.4471	2.591324	1.715668	0.09604617	0.2455234	3.274597	0.2781911	1.60833
240	-1121.92	-1288.347	166.4276	2.246932	2.408977	0.05174212	0.1348525	2.871263	0.4699191	1.579926
246	-1126.652	-1292.319	165.6676	2.241459	2.667981	0.09537321	0.1283372	3.072315	0.4487236	1.785253
252	-1122.833	-1290.883	168.0498	2.782598	2.050295	0.122374	0.1023669	1.552672	0.057859	1.593946
258	-1114.858	-1282.086	167.2286	2.108104	1.99975	0.3758237	0.1197868	2.227937	0.07791998	1.894733
264	-1108.499	-1275.362	166.8637	2.034293	1.79465	0.3480945	0.1524467	2.913927	0.1053583	1.835449
270	-1116.514	-1283.143	166.6288	2.034293	1.67776	0.3480945	0.1030425	2.962206	0.2549737	1.97333
276	-1112.299	-1275.666	163.3666	2.009474	2.269178	0.2160187	0.5053209	6.06951	0.5698009	1.241133
282	-1115.527	-1278.214	162.687	1.988757	2.028349	0.3020944	0.564329	6.922658	0.5902183	1.1723
288	-1109.744	-1270.08	160.3362	2.947576	2.570042	0.3477244	0.3691486	7.050898	1.330399	1.454617
294	-1109.549	-1273.694	164.1442	2.339304	2.388439	0.3477244	0.3998982	4.951011	0.2294577	1.453052
300	-1125.925	-1290.372	164.4471	3.406862	2.607563	0.386789	0.3333438	3.364953	0.1207258	1.768275
306	-1126.246	-1290.618	164.3725	2.383179	2.325023	0.3438027	0.3501557	4.476284	0.4104351	1.56373
312	-1128.89	-1291.174	162.284	3.232724	2.188048	0.1662456	0.3355462	5.694272	0.7997125	1.703737
318	-1126.018	-1288.956	162.9378	2.118767	1.837967	0.2677063	0.2476295	5.694272	0.7997125	2.052754
324	-1125.789	-1289.536	163.7471	2.210431	1.265271	0.1552526	0.5181656	5.412465	0.5018386	2.12503
330	-1124.224	-1288.806	164.5813	2.906316	1.265033	0.2992572	0.1555858	4.906602	0.4507237	1.728395
336	-1120.671	-1283.864	163.1931	4.683047	1.831964	0.2667463	0.1930526	4.906602	0.5857535	1.421336
342	-1110.209	-1274.113	163.9041	2.395461	1.831964	0.1506879	0.7635597	5.580255	0.3063702	1.359647
348	-1115.887	-1283.403	167.5163	2.278459	1.614601	0.1506879	0.3441423	2.737804	0.1972775	1.413311
354	-1114.3	-1281.056	166.7559	2.905959	2.051703	0.1146998	0.3441423	2.737804	0.08337394	1.413311
360	-1109.727	-1276.845	167.1184	3.167437	1.544305	0.1298067	0.395453	2.30989	0.1066971	1.637656
366	-1119.82	-1286.911	167.0914	3.713968	1.818676	0.1081861	0.3826615	2.413959	0.06754394	1.139836
372	-1126.781	-1293.578	166.7972	2.65384	2.137934	0.06611805	0.4003877	2.753056	0.1591194	1.380045
378	-1128.333	-1294.947	166.6139	2.638736	1.763826	0.1322614	0.2935002	2.583376	0.1591194	1.93984
384	-1119.874	-1286.045	166.1713	3.13479	2.257409	0.1639901	0.2895638	2.513916	0.1222663	1.714867
390	-1127.214	-1292.494	165.2804	2.393054	2.346797	0.1089608	0.2701601	3.687331	0.1157156	1.888679
396	-1122.633	-1287.58	164.9468	2.201637	2.560502	0.1925151	0.3562229	3.687331	0.273801	1.851026
402	-1124.143	-1288.977	164.8339	2.717878	2.560502	0.2636324	0.5555836	3.989429	0.09617703	1.354215
408	-1125.633	-1291.288	165.6553	2.687143	2.243098	0.2556617	0.3270957	2.967119	0.1350508	1.890234
414	-1120.654	-1286.249	165.5941	2.818522	2.526251	0.1102298	0.2345042	2.382221	0.1905824	2.188098
420	-1119.842	-1286.917	167.0749	2.158536	1.756523	0.1311774	0.08259176	2.20056	0.2997022	2.188098
426	-1116.462	-1281.545	165.0828	2.43	2.851602	0.2260135	0.1906495	2.621903	0.4310771	2.139196
432	-1117.88	-1283.371	165.4912	2.43	3.053743	0.2064763	0.1410773	3.326031	0.3389973	1.321696
438	-1122.852	-1289.132	166.2801	2.43	1.973997	0.2064763	0.2134408	3.544566	0.3389973	1.321696
444	-1123.934	-1289.279	165.3446	2.686261	2.126773	0.2062839	0.3570104	3.953133	0.3802146	1.317866
450	-1126.227	-1292.721	166.494	1.923502	2.187325	0.146135	0.129772	3.953133	0.4246087	1.001062
456	-1131.152	-1297.88	166.7278	1.870414	2.15123	0.09010864	0.05942557	3.953133	0.4550695	0.9434725
462	-1130.254	-1297.089	166.8348	1.879699	2.071628	0.2524369	0.08535144	3.697147	0.4550695	0.9771702
468	-1119.95	-1286.804	166.8534	1.94675	2.071628	0.1318736	0.1431989	3.697147	0.4499885	0.9683127
474	-1112.958	-1278.753	165.7949	2.562856	2.343871	0.1688118	0.1362583	3.87573	0.4697698	1.03029
480	-1119.375	-1284.649	165.274	2.457728	1.948286	0.3541364	0.1362583	4.673615	0.4466474	1.065541
486	-1125.106	-1291.395	166.289	2.022186	2.256062	0.1973195	0.08987294	3.974797	0.4483364	0.9965867
492	-1121.307	-1287.909	166.6018	2.239944	2.256062	0.1717697	0.0683382	2.906058	0.3611526	1.583448
498	-1112.884	-1280.502	167.6175	2.267028	1.392273	0.1717697	0.08788058	2.670482	0.4692653	1.535072
504	-1115.939	-1284.077	168.1385	1.916475	1.563548	0.2677968	0.06740085	3.044171	0.3396193	0.9174131
510	-1126.023	-1292.149	166.126	3.685299	2.302444	0.2095285	0.06255552	3.409392	0.1878166	0.6904317
516	-1135.122	-1301.563	166.4404	2.418615	1.538891	0.6098165	0.06255552	4.334606	0.2213473	0.6329661
522	-1121.79	-1289.34	167.5496	2.298642	1.689021	0.2205587	0.06937347	3.338847	0.4555833	0.5712846
528	-1118.468	-1282.548	164.0801	2.675543	2.528387	0.2205587	0.1730511	5.168219	0.8680131	0.547365
534	-1135.175	-1299.301	164.1267	2.675543	2.255127	0.3822582	0.0735985	5.569929	0.6306408	0.547365
540	-1133.727	-1297.661	163.9337	2.491699	2.325168	0.3217319	0.1066891	5.442692	1.025881	0.6212571
546	-1135.869	-1298.856	162.9875	1.879504	1.91127	0.267144	0.1240068	7.471549	0.7843803	0.8067041
552	-1138.522	-1301.033	162.5107	2.693589	2.247887	0.7257149	0.1671568	6.577617	0.6994755	0.7590404
558	-1130.672	-1294.807	164.1352	2.883587	2.247887	0.1627633	0.1151309	5.225449	0.6994755	0.9983887
564	-1131.573	-1297.179	165.6052	2.938314	1.435179	0.1721007	0.3003543	4.301823	0.3244617	1.355082
570	-1125.627	-1291.308	165.6819	2.661744	1.904217	0.08549809	0.3018177	4.154119	0.2526071	1.322742
576	-1116.442	-1282.592	166.1493	3.049066	1.576582	0.07464787	0.5078225	3.64888	0.1886232	1.287205
582	-1116.973	-1280.384	163.4108	3.158598	2.265777	0.1306381	0.837458	4.889762	0.2528535	1.508062
588	-1131.307	-1293.949	162.6422	2.149504	1.841525	0.6281848	0.5857684	6.475623	0.3379811	1.530059
594	-1131.614	-1296.572	164.9586	2.149504	1.366902	0.2252273	0.7072651	5.064953	0.141203	1.564855
600	-1137.341	-1302.047	164.7054	2.765146	1.399451	0.3162103	0.3261575	5.03004	0.5672852	1.289868
606	-1135.429	-1300.724	165.2952	1.823063	1.96487	0.2251965	0.2365633	4.546952	0.8292644	1.289868
612	-1125.384	-1290.951	165.5672	2.869765	2.197971	0.4828259	0.1731862	3.794493	0.3002898	1.075519
618	-1130.604	-1296.41	165.8061	4.035788	2.197971	0.4607741	0.2305307	2.895022	0.1472022	1.093833
624	-1112.732	-1280.115	167.3833	2.293718	2.021347	0.3438864	0.1449417	2.895022	0.1428825	1.093833
630	-1112.063	-1279.458	167.3954	3.098934	1.887242	0.3953242	0.1085765	2.406078	0.07127264	1.158195
636	-1126.763	-1294.035	167.272	2.788161	2.199163	0.1300091	0.07687213	2.406078	0.2840318	1.25666
642	-1128.416	-1296.261	167.8448	2.179602	1.720038	0.3418563	0.04834255	2.269392	0.1119364	1.639815
648	-1127.013	-1293.138	166.125	2.980257	1.827396	0.474159	0.1054642	2.644922	0.08950767	1.96158
654	-1131.948	-1299.087	167.1389	1.351376	2.059533	0.1653113	0.294432	2.953969	0.3093787	1.746979
660	-1129.36	-1295.065	165.7047	1.904564	1.926239	0.1391592	0.1561756	2.953969	0.5329923	2.409165
666	-1130.594	-1294.836	164.2428	2.919467	2.297683	0.1668217	0.1974006	3.608593	0.6374763	2.067045
672	-1132.813	-1296.736	163.9231	4.075932	1.752166	0.3541449	0.210176	4.312667	0.3828435	1.705253
678	-1123.894	-1285.773	161.8796	2.596926	1.731435	0.2994303	0.5317772	6.428145	0.2591411	2.234428
684	-1126.907	-1289.76	162.8535	3.441888	1.625232	0.6314994	0.2502486	4.999339	0.3004516	2.156139
690	-1120.298	-1283.049	162.751	3.358663	2.05647	0.5319706	0.2109262	5.213895	0.5154911	1.776905
696	-1118.375	-1282.47	164.0954	2.876615	1.91832	0.2584037	0.3893181	5.213895	0.3347056	1.333489
702	-1125.385	-1293.098	167.7133	3.094783	2.534342	0.3139334	0.07846016	2.035468	0.06232267	0.5530486
708	-1123.647	-1292.33	168.6832	2.26649	1.676403	0.2682391	0.07512558	2.555983	0.06477046	0.6425129
714	-1120.287	-1289.585	169.2983	2.365025	1.251911	0.1010913	0.1524782	1.909956	0.1356503	1.117096
720	-1120.19	-1289.356	169.1653	2.811351	1.126953	0.06162878	0.1517113	1.92181	0.1301929	1.075858
726	-1126.338	-1295.878	169.5398	1.729998	1.63452	0.06162878	0.09098016	1.951675	0.1485456	1.075858
732	-1123.104	-1288.928	165.8244	2.997153	2.736794	0.1044803	0.1398033	2.753823	0.49671	1.387857
738	-1130.1	-1296.674	166.5738	3.161108	2.564939	0.1403091	0.1828381	2.474776	0.2550324	1.184056
744	-1133.502	-1298.845	165.3429	3.33562	3.031141	0.1464306	0.06689978	2.825441	0.3168392	1.461993
750	-1129.274	-1293.054	163.7806	2.573924	2.635486	0.2114225	0.1936246	5.161799	0.5295225	1.268581
756	-1139.346	-1304.361	165.0142	1.970329	2.883189	0.1631169	0.1685992	3.982162	0.5189069	1.478355
762	-1118.454	-1282.923	164.4698	2.206548	1.889406	0.2114354	0.1539774	4.524655	0.4500179	2.061921
768	-1116.512	-1281.533	165.0209	3.257754	2.513943	0.145046	0.1298404	2.650481	0.4897233	2.045704
774	-1117.76	-1282.28	164.5192	4.245187	2.332045	0.152136	0.120192	3.256062	0.5124527	1.665652
780	-1126.216	-1292.166	165.9501	2.891518	2.332045	0.1482316	0.2439743	3.002453	0.4037713	1.426699
786	-1117.83	-1284.459	166.6293	2.588376	2.142997	0.2122997	0.07802708	2.719084	0.3557248	1.551251
792	-1114	-1280.452	166.4519	2.588376	2.142997	0.1240364	0.03239246	3.12086	0.3557248	1.483769
798	-1113.993	-1280.883	166.8893	2.357481	1.821024	0.1970885	0.1106981	3.017245	0.3557248	1.4949
804	-1112.394	-1277.717	165.3223	2.357481	2.233158	0.1451686	0.1085621	4.232482	0.3493218	1.4949
810	-1120.27	-1287.319	167.0495	3.24841	1.522867	0.08544543	0.1886777	2.236767	0.3561721	1.716327
816	-1114.092	-1278.676	164.584	2.548032	2.094374	0.1279928	0.3729669	4.386239	0.3725386	1.716865
822	-1112.103	-1276.621	164.5183	2.395192	2.930409	0.2523347	0.1484917	4.12979	0.6381723	1.295117
828	-1134.561	-1298.555	163.994	3.209421	2.653539	0.2843526	0.09116133	4.574729	0.455354	1.27329
834	-1138.708	-1301.41	162.7021	2.165007	2.62128	0.2826099	0.305	5.942786	0.9775533	1.270871
840	-1136.116	-1299.727	163.6108	3.45705	1.774554	0.3303965	0.2859146	4.419175	0.6587414	1.870499
846	-1124.847	-1289.653	164.8052	3.050524	2.344471	0.1706447	0.27421	2.672844	0.2541574	2.41311
852	-1119.54	-1285.045	165.5058	3.050524	2.569601	0.1634273	0.27421	2.559211	0.06599493	2.014471
858	-1134.344	-1298.281	163.9369	3.624833	3.172662	0.1193056	0.4707599	2.510402	0.1031569	2.304308
864	-1122.18	-1289.378	167.198	2.205906	2.412677	0.2009273	0.1266277	1.714111	0.1693118	1.980981
870	-1118.608	-1285.653	167.0446	2.425348	2.115795	0.04739221	0.2023373	2.123978	0.2554303	1.88503
876	-1120.926	-1287.234	166.3083	2.495336	2.372106	0.2035565	0.3121136	2.270977	0.1179008	1.986542
882	-1117.735	-1283.523	165.7882	3.272883	2.220473	0.1365354	0.430955	2.89832	0.1179008	1.595042
888	-1121.754	-1288.078	166.3246	2.629043	2.220473	0.2962578	0.1780532	2.89832	0.1060278	1.612038
894	-1116.998	-1283.208	166.2092	3.252831	1.567984	0.3293779	0.1707777	3.103983	0.118786	1.67116
900	-1116.483	-1282.53	166.0469	2.508757	2.15664	0.2301901	0.2684598	3.103983	0.1746936	1.707855
906	-1121.58	-1287.456	165.876	2.649722	1.712155	0.07573734	0.3473473	3.05496	0.1941149	2.123877
912	-1127.609	-1294.265	166.6562	2.416608	1.708828	0.0131127	0.3473473	3.164272	0.2096133	1.674204
918	-1129.592	-1297.469	167.8768	2.416608	2.166699	0.1316483	0.1874323	1.88601	0.07519112	1.5106
924	-1116.686	-1283.291	166.6042	3.13621	1.762263	0.3076843	0.08373669	2.758285	0.1288813	1.623745
930	-1123.371	-1290.177	166.8058	1.985138	2.010292	0.4133004	0.04556399	2.758285	0.1028758	1.892577
936	-1125.557	-1291.933	166.3759	2.318415	2.514885	0.2663207	0.1559492	1.817506	0.067022	2.328677
942	-1121.225	-1289.102	167.8763	2.518108	2.514885	0.07986599	0.01795275	1.050795	0.1549629	1.900822
948	-1131.876	-1298.538	166.6611	3.182593	3.087125	0.04167711	0.01999841	1.518337	0.1549629	1.716756
954	-1123.433	-1290.741	167.3081	2.187448	2.841959	0.05009906	0.0837155	1.831712	0.3109804	1.56968
960	-1118.855	-1287.128	168.2729	2.187448	1.549729	0.06705117	0.1139231	2.5433	0.2512469	1.283049
966	-1129.331	-1295.246	165.9151	2.192312	1.969783	0.1096077	0.3393453	3.984077	0.246632	1.463771
972	-1116.102	-1281.865	165.7627	2.414479	2.005648	0.193114	0.2920127	3.099818	0.1877392	2.0572
978	-1117.853	-1283.22	165.367	2.159309	2.167463	0.1499629	0.1447458	3.914195	0.5153272	1.707038
984	-1136.263	-1300.354	164.091	3.028753	2.863342	0.07896642	0.2568161	3.892746	0.5153272	1.638901
990	-1137.745	-1303.027	165.2821	2.73017	1.644454	0.4900362	0.1044934	2.469254	0.1407415	2.796274
996	-1132.316	-1298.434	166.1184	2.951186	2.08018	0.2569847	0.0775873	1.697743	0.1320374	2.55588
1002	-1122.559	-1289.884	167.3242	2.45178	1.802057	0.2411176	0.1154086	1.70134	0.1062373	2.202119
1008	-1122.072	-1289.079	167.0072	2.166778	1.802057	0.1791537	0.2368529	2.495685	0.1062373	1.998593
1014	-1125.639	-1292.21	166.5707	2.166778	1.802057	0.1126229	0.2126304	2.5264	0.1887817	2.269054
1020	-1152.212	-1319.541	167.3296	2.982239	2.091202	0.0532267	0.04202818	1.446546	0.225214	2.01318
1026	-1136.913	-1304.786	167.8729	2.254533	2.387429	0.07406133	0.1051261	1.853255	0.2660744	1.429669
1032	-1120.275	-1287.547	167.2715	2.632536	1.939816	0.08300037	0.1537606	1.936831	0.1034505	1.981605
1038	-1109.711	-1277.023	167.3124	2.857388	2.122581	0.08300037	0.2262884	1.598967	0.05581589	1.931027
1044	-1108.668	-1275.691	167.0223	3.027646	2.122581	0.05452152	0.2447036	1.56032	0.0916732	2.052953
1050	-1113.661	-1281.723	168.0628	2.746148	2.098171	0.04570045	0.1535565	1.045951	0.04672096	1.949074
1056	-1126.601	-1295.206	168.605	2.506394	1.956978	0.02385501	0.1237203	1.045951	0.02456483	1.848761
1062	-1128.209	-1296.081	167.8715	2.412462	1.484474	0.03001546	0.1141918	0.8319243	0.02207347	2.806794
1068	-1136.625	-1302.819	166.1938	2.872696	1.917885	0.03940616	0.172002	0.8630823	0.02015467	3.288008
1074	-1137.457	-1302.34	164.8835	3.183357	1.921033	0.05621979	0.0694522	1.460436	0.2493893	3.493303
1080	-1123.962	-1290.57	166.6076	3.183357	1.573508	0.05872538	0.03758474	1.348729	0.137435	2.825446
1086	-1124.019	-1292.207	168.1883	2.588327	1.543235	0.1081984	0.03758474	1.423767	0.1912138	2.001165
1092	-1115.239	-1282.336	167.0975	2.615338	1.543235	0.07438497	0.05691875	1.704194	0.1912138	2.518341
1098	-1118.639	-1286.481	167.842	2.074396	1.624343	0.1321295	0.03157604	1.63554	0.1421028	2.321334
1104	-1118.959	-1285.568	166.6087	2.911299	2.080396	0.239257	0.1451532	2.407207	0.1678271	1.732939
1110	-1119.516	-1284.242	164.7263	4.016633	2.011361	0.3809818	0.0886216	3.248223	0.2742106	1.872202
1116	-1116.358	-1282.758	166.3998	2.440397	1.748336	0.2414352	0.09607821	2.982526	0.3043259	1.888698
1122	-1113.644	-1279.797	166.1531	2.308708	1.773279	0.1870547	0.1377257	3.341112	0.4235834	1.792623
1128	-1122.371	-1286.345	163.9744	3.110432	2.186211	0.2056913	0.3102312	4.530511	0.6309921	1.494698
1134	-1125.031	-1289.337	164.3052	3.110432	1.885171	0.2897291	0.145703	4.259062	0.6309921	1.728415
1140	-1123.524	-1290.445	166.9203	2.153515	1.928442	0.2837031	0.137338	3.050116	0.3995581	1.368502
1146	-1126.806	-1293.656	166.8497	1.572442	2.189935	0.1505485	0.253327	3.41088	0.4366216	1.316495
1152	-1116.233	-1280.726	164.4937	2.650276	2.04152	0.1943804	0.6380347	4.839481	0.1823672	1.32212
1158	-1132.195	-1298.413	166.2185	2.488525	1.611216	0.1402735	0.5228093	4.249071	0.1413261	0.9936225
1164	-1126.589	-1292.168	165.5791	2.747318	1.79583	0.1310568	0.5177883	4.471968	0.1876584	0.9993807
1170	-1125.376	-1290.814	165.4383	2.79153	1.736635	0.1353711	0.4689098	4.607269	0.2782125	0.9857754
1176	-1121.855	-1288.296	166.4412	2.571447	1.819683	0.07973368	0.4489073	3.871273	0.09678166	1.054631
1182	-1137.694	-1304.272	166.5776	2.386068	1.518315	0.1292011	0.6118076	3.679136	0.1482482	1.26255
1188	-1130.595	-1295.741	165.1456	2.847237	1.873515	0.2040735	0.6118076	3.774832	0.2451383	1.618386
1194	-1137.149	-1303.286	166.1375	1.932976	1.619419	0.1946672	0.6004427	3.749804	0.1302275	1.718665
1200	-1126.276	-1292.67	166.3938	1.855754	2.460338	0.1095941	0.4616077	2.940693	0.1328944	1.718665
1206	-1123.693	-1289.368	165.6751	2.886709	2.460338	0.1228913	0.5011258	2.73687	0.04738494	1.818077
1212	-1111.902	-1279.658	167.7566	1.976776	2.371006	0.1017764	0.2205444	1.967816	0.1068727	1.625957
1218	-1125.175	-1291.075	165.8993	3.236048	2.116854	0.06860332	0.1989374	2.480571	0.1003858	2.11145
1224	-1123.116	-1288.745	165.6295	3.776227	2.654167	0.09627239	0.1271102	2.29725	0.1773314	1.799177
1230	-1124.62	-1290.383	165.7634	2.946158	2.16655	0.09188565	0.08386484	2.29725	0.2608064	2.369349
1236	-1125.425	-1290.948	165.5236	3.244175	1.931126	0.06148965	0.1280708	2.220581	0.2993635	2.554129
1242	-1133.435	-1299.846	166.4113	2.402697	2.956998	0.06330986	0.03290746	1.658857	0.2577318	2.167973
1248	-1129.471	-1296.032	166.5612	2.954629	2.179543	0.1008328	0.02942927	1.66272	0.1932248	2.325405
1254	-1125.721	-1295.708	169.987	1.980157	1.616507	0.02689284	0.01350906	0.6092885	0.06695374	1.768857
1260	-1133.327	-1303.473	170.1462	2.024541	1.416792	0.02824295	0.03983916	1.197152	0.09976824	1.287242
1266	-1126.351	-1295.737	169.386	3.383244	1.416792	0.02521748	0.05514502	1.183311	0.1372911	1.03802
1272	-1124.928	-1292.88	167.9527	2.462112	2.945689	0.09347776	0.1173568	1.657458	0.2582119	0.8616694
1278	-1131.257	-1299.982	168.7254	2.304913	2.356461	0.0659537	0.07473345	1.631377	0.2582119	0.9032291
1284	-1120.537	-1288.852	168.3151	3.021417	2.370133	0.0517017	0.054234	1.536373	0.2413611	0.9142152
1290	-1117.744	-1286.663	168.9188	2.449865	1.993255	0.04230195	0.0350837	1.536373	0.2413611	1.131504
1296	-1126.62	-1294.534	167.9142	3.101539	1.884581	0.06350221	0.1568484	2.037695	0.1941166	1.167966
1302	-1117.253	-1283.892	166.6395	2.965173	3.390482	0.09503944	0.0742784	1.953205	0.2276545	1.137609
1308	-1110.194	-1279.68	169.486	2.693304	1.529377	0.09503944	0.05914087	1.309676	0.1096065	1.126295
1314	-1120.891	-1290.185	169.2944	3.320048	1.699377	0.03631829	0.07625613	1.129051	0.1096065	0.9370735
1320	-1116.222	-1286.603	170.3816	2.206083	1.519773	0.05785939	0.03496621	1.129051	0.1004922	0.86629
1326	-1120.571	-1290.908	170.3374	2.104067	1.660576	0.08660836	0.03475353	1.198391	0.06785839	0.7651188
1332	-1120.108	-1289.99	169.8814	2.296249	1.348322	0.08660836	0.05993971	1.191004	0.1263401	1.296768
1338	-1125.76	-1294.239	168.4792	2.136873	1.939837	0.08752671	0.1376584	1.862991	0.2304096	1.36496
1344	-1117.456	-1284.746	167.2894	3.217295	1.939837	0.05505773	0.05312216	1.964537	0.2215815	1.671532
1350	-1143.72	-1309.052	165.3319	2.449193	1.931673	0.06758112	0.05267172	3.387207	0.376282	2.295335
1356	-1143.898	-1310.004	166.1059	1.822902	2.620869	0.1527724	0.09609118	3.046636	0.376282	1.808774
1362	-1119.102	-1283.723	164.6213	2.238681	2.365717	0.4049643	0.1956584	5.066968	0.1698524	1.2267
1368	-1110.224	-1273.898	163.6745	2.336714	2.73064	0.2145098	0.4974812	4.965073	0.328508	1.4924
1374	-1121.973	-1288.065	166.0925	1.941972	1.977739	0.07659474	0.3699607	3.726198	0.3137792	1.624158
1380	-1118.289	-1283.608	165.3196	1.982049	2.075127	0.1817711	0.5352352	3.726198	0.2570859	1.922195
1386	-1114.229	-1279.432	165.2021	2.23366	2.066625	0.1273971	0.5354237	3.16077	0.2038253	2.309164
1392	-1103.753	-1271.025	167.2722	2.491882	2.07779	0.1967062	0.1480496	1.702385	0.070272	2.066309
1398	-1111.914	-1278.705	166.7907	3.43994	2.266055	0.1069031	0.05719441	1.245647	0.1464296	2.187683
1404	-1128.116	-1296.558	168.4416	2.011242	1.498158	0.04594322	0.02051041	1.3698	0.1318134	2.291224
1410	-1111.005	-1279.232	168.2263	2.227312	1.871275	0.04594322	0.05715396	0.7099362	0.04925347	2.524408
1416	-1112.518	-1280.048	167.5306	2.117462	1.472369	0.06947406	0.1160653	0.841934	0.03048754	3.125572
1422	-1112.435	-1279.299	166.8643	2.899015	1.569118	0.08333744	0.03381605	0.8466901	0.06452604	3.125572
1428	-1121.669	-1288.143	166.4743	3.041947	1.481152	0.0406192	0.1088278	0.9074645	0.02522758	3.317131
1434	-1126.861	-1293.249	166.3883	3.140043	1.891748	0.06578482	0.1271104	1.199209	0.01882153	2.887271
1440	-1122.655	-1289.186	166.5311	3.339119	1.891748	0.0391224	0.1545074	0.9741048	0.03018215	2.848839
1446	-1112.074	-1279.073	166.9986	3.095554	2.119295	0.04418407	0.1272143	0.9741048	0.02360644	2.54057
