Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1120.336	-1285.586	165.2505	3.197719	2.966979	2.515222	0.05502176	0.3478104	0.3149754	1.732596
180	-1120.827	-1289.511	168.6843	2.349153	1.580504	0.1643641	0.0920802	0.1633109	1.574972	1.596922
186	-1120.598	-1289.84	169.2425	2.349153	2.152503	0.1172138	0.04750765	0.09127415	1.296477	1.037197
192	-1109.634	-1278.341	168.7076	2.349153	2.722995	0.1956055	0.06854202	0.05598141	1.315226	0.9155857
198	-1117.103	-1286.597	169.4933	2.349153	1.698847	0.1331312	0.08747784	0.05191074	1.315226	1.189447
204	-1131.967	-1300.542	168.5751	3.163457	1.698847	0.1132221	0.1415892	0.07090286	1.481829	1.275624
210	-1132.414	-1300.562	168.1479	3.335752	2.148901	0.1567692	0.04282934	0.08864752	1.14513	1.461503
216	-1126.784	-1295.673	168.8892	2.597124	1.663998	0.0414106	0.07755955	0.1035759	1.14513	1.702866
222	-1123.41	-1292.641	169.231	2.09909	2.00681	0.04775198	0.05079365	0.1024281	1.020385	1.598914
228	-1133.503	-1302.197	168.694	2.023561	2.00681	0.07461669	0.02850851	0.101488	0.9194415	2.078911
234	-1138.844	-1306.083	167.2391	3.04915	1.808536	0.07686536	0.06897028	0.053484	0.986909	2.593482
240	-1130.939	-1299.409	168.4703	2.41215	1.752551	0.1040676	0.04431331	0.04033803	0.986909	2.151904
246	-1141.757	-1307.243	165.4866	3.669924	1.55878	0.2425999	0.07085232	0.0620121	2.179259	2.731764
252	-1128.293	-1294.433	166.1406	3.151961	2.179985	0.1749329	2.836814	0.1330131	0.1283963	1.652966
258	-1121.602	-1286.229	164.6277	3.601944	3.039343	0.1645891	3.417691	0.5410371	0.08193774	1.209855
264	-1130.027	-1297.844	167.8165	2.731693	1.89062	0.1101146	0.05015122	0.1950062	1.634017	1.790054
270	-1119.859	-1287.573	167.714	2.731693	1.406356	0.1231989	0.03772112	0.0858667	1.734489	2.187761
276	-1117.741	-1285.641	167.8994	2.502135	1.493115	0.1764601	0.1203242	0.1435287	2.211485	1.666376
282	-1122.237	-1288.132	165.8958	2.931102	1.192545	0.1864613	0.1929599	0.3444899	3.609847	1.879805
288	-1123.643	-1289.593	165.9499	2.257977	1.754576	0.1592397	0.05922957	0.3444899	3.662122	1.879805
294	-1125.257	-1291.585	166.3283	2.043201	1.912736	0.1774112	0.2489053	0.3444899	3.662122	1.474246
300	-1126.802	-1293.099	166.2966	3.047795	1.645072	0.08808987	0.08666463	0.2693955	3.662122	1.366532
306	-1127.867	-1294.953	167.0865	2.852728	1.645072	0.2753503	0.1467139	0.1369219	2.887085	1.372807
312	-1134.175	-1299.115	164.9404	3.449772	3.173823	0.1280363	0.09678118	0.3712769	3.551863	0.9347085
318	-1114.142	-1280.626	166.4846	2.983692	1.783587	0.2056123	0.08127038	0.3712769	3.551863	1.034683
324	-1112.807	-1280.331	167.5241	2.329685	1.857963	0.1140938	0.09497864	0.4611683	2.913195	1.034683
330	-1107.075	-1274.276	167.2008	2.554636	1.857963	0.2231445	0.1410449	0.3580299	2.913195	1.124983
336	-1112.47	-1278.142	165.6716	3.275576	2.592618	0.193412	0.2369149	0.4939482	3.070197	1.053665
342	-1115.508	-1280.126	164.6176	2.56901	2.095882	0.240704	0.3658108	0.4798841	4.911645	1.099277
348	-1107.779	-1273.429	165.6502	2.552189	2.387077	0.240704	0.1842559	0.4798841	3.807787	1.0756
354	-1112.185	-1277.201	165.0157	3.187115	2.596293	0.1731421	0.5001117	0.2018182	3.807787	1.0756
360	-1117.258	-1281.954	164.6958	4.155238	2.216017	0.1711685	0.5275705	0.1509566	3.807787	1.181339
366	-1118.212	-1283.103	164.8916	3.857492	2.01532	0.2556002	0.2888111	0.2078987	3.780923	1.430265
372	-1133.182	-1298.878	165.6958	2.416757	2.625689	0.3056491	0.2128498	0.1923106	3.780923	1.113148
378	-1140.282	-1303.229	162.9466	2.179208	2.281371	0.3380891	0.7936279	0.2630783	6.392888	1.101322
384	-1138.675	-1302.432	163.7574	2.588362	1.902609	0.2608112	0.7936279	0.2630783	5.562574	1.236516
390	-1138.776	-1303.909	165.1324	3.274799	1.565279	0.2078579	4.651694	0.495768	0.2613039	0.9999153
396	-1138.549	-1302.616	164.0668	2.419974	2.164406	0.3184999	5.549095	0.6883438	0.2318081	0.9062356
402	-1135.791	-1301.657	165.866	3.545148	1.622789	0.196066	4.091083	0.4254617	0.2023965	0.65662
408	-1123.434	-1290.556	167.1219	2.055822	1.896002	0.1534843	3.475447	0.5422711	0.1631485	0.8608077
414	-1117.91	-1282.33	164.4203	2.822211	2.261648	0.1825824	0.4999439	0.2867756	5.186101	0.7549898
420	-1127.53	-1292.425	164.8951	3.681232	1.045322	0.1150702	0.5332747	0.218037	5.186101	1.057154
426	-1130.629	-1297.962	167.3335	2.230211	1.432938	0.1474437	0.1750691	0.32888	3.548268	1.108745
432	-1131.258	-1300.96	169.702	1.60258	1.738994	0.04643638	1.619233	0.1108771	0.1915452	1.195316
438	-1120.347	-1289.619	169.2721	2.249002	1.803263	0.05805874	1.619233	0.05983247	0.1915452	1.059487
444	-1135.363	-1304.068	168.7052	2.437151	2.019043	0.05949829	1.266599	0.06999771	0.2294452	1.479075
450	-1127.905	-1297.441	169.5357	1.984323	2.744836	0.03193186	0.8420981	0.03983406	0.1169824	0.9722831
456	-1126.581	-1296.275	169.6938	2.896245	1.426523	0.07817855	0.8420981	0.03209609	0.1169824	1.338612
462	-1121.96	-1291.328	169.3678	2.397473	2.073719	0.08006161	0.8420981	0.04936455	0.07066112	1.400122
468	-1124.982	-1294.326	169.3445	2.69988	1.328612	0.02344784	1.196632	0.1584188	0.05085943	1.515442
474	-1124.724	-1293.77	169.046	1.782684	1.837851	0.02814476	1.526914	0.07990949	0.2245445	1.58947
480	-1134.479	-1301.829	167.3501	1.990688	1.753628	0.09299583	0.1247648	0.3918623	2.237916	2.013682
486	-1137.587	-1304.28	166.6935	2.924849	1.957063	0.08810599	0.1618765	0.2982578	2.860158	1.425081
492	-1130.517	-1298.418	167.9008	2.334936	2.057186	0.1492336	0.08302477	0.2982578	2.362828	1.136703
498	-1124.379	-1291.336	166.9572	2.213313	2.057186	0.1327396	0.1034464	0.4924846	3.290848	1.058443
504	-1131.317	-1298.433	167.1157	1.910421	2.276589	0.2281396	0.1530969	0.489979	3.26009	0.800666
510	-1138.761	-1305.111	166.3501	1.910421	2.386595	0.2556863	0.2218125	0.3926602	3.808655	0.9291378
516	-1137.924	-1302.964	165.0395	2.631401	2.763789	0.2749963	0.3053814	0.6981249	3.863931	0.7996297
522	-1137.233	-1300.726	163.4925	2.815666	3.061052	2.307349	0.08669911	0.207234	0.1114543	3.276841
528	-1143.204	-1307.699	164.495	2.815666	2.247012	2.209055	0.1069013	0.3046985	0.07142808	3.17756
534	-1119.694	-1286.881	167.1863	2.054558	2.879505	0.3043987	0.1553776	0.2881259	2.664248	0.6821628
540	-1131.043	-1296.891	165.8485	2.993991	2.424339	0.4258483	0.2983474	0.1341565	3.606087	0.7207637
546	-1126.766	-1292.153	165.3862	2.200299	2.811764	0.4191299	0.2675346	0.1341565	4.134032	0.9504983
552	-1123.339	-1286.986	163.6465	2.3879	2.753979	0.7766764	0.2675346	0.1942978	5.073615	1.220992
558	-1124.253	-1289.343	165.0898	2.363045	1.933283	0.6232195	0.1313348	0.1946142	4.347207	1.544959
564	-1126.382	-1289.434	163.0513	2.402935	2.015437	0.7923045	0.297096	0.3419157	4.948336	2.125313
570	-1136.09	-1297.93	161.8409	2.966595	2.307017	5.586516	0.125843	0.6946007	0.2423193	2.275157
576	-1126.423	-1289.472	163.0484	2.85305	2.421026	4.583438	0.2057277	0.6597783	0.1782874	2.133678
582	-1125.18	-1289.477	164.2974	2.552626	2.297424	3.955823	0.1206138	0.5151063	0.2691726	2.043527
588	-1123.213	-1288.424	165.2114	2.552626	1.675737	3.712548	0.1693435	0.43451	0.1085049	2.13779
594	-1129.506	-1294.921	165.4153	2.784723	2.083481	2.850808	0.1693435	0.4699798	0.1507571	2.13779
600	-1124.106	-1290.084	165.9786	2.784723	1.671022	2.384955	0.1514513	0.3330411	0.1496742	2.439242
606	-1120.065	-1286.838	166.7733	2.216755	1.671022	2.147496	0.136046	0.1941122	0.04372141	2.526093
612	-1116.916	-1283.813	166.8969	1.92355	3.015291	2.05958	0.06994216	0.3865134	0.0600979	1.684547
618	-1123.013	-1287.724	164.7111	1.985312	3.144045	3.384566	0.07424698	0.3865134	0.08262568	2.127492
624	-1122.005	-1286.603	164.5987	2.662495	2.289829	3.702293	0.0718042	0.1899504	0.5369579	2.032562
630	-1134.047	-1293.282	159.2352	3.32878	2.576685	8.253104	0.163031	1.139784	0.198342	1.587061
636	-1139.277	-1299.734	160.457	2.269267	3.1629	6.584559	0.381033	1.095552	0.2670993	1.860894
642	-1134.797	-1300.287	165.4898	1.794889	2.293014	3.405971	0.1517507	0.1134191	0.4365268	2.165015
648	-1129.319	-1292.736	163.4169	1.836089	3.24769	3.89871	0.2136674	0.1134191	0.4663232	2.482135
654	-1129.762	-1293.573	163.8112	2.919657	2.646447	3.89871	0.1020947	0.1309519	0.4311992	2.152248
660	-1128.291	-1293.322	165.0316	2.18891	2.516805	3.183834	0.106477	0.1939765	0.4068677	2.240483
666	-1132.435	-1298.093	165.6574	2.18891	2.399476	3.075652	0.1147793	0.1539904	0.6009255	1.86836
672	-1123.016	-1289.06	166.0444	2.939527	1.833785	3.226373	0.09770303	0.1036125	0.4422682	1.647978
678	-1123.907	-1289.348	165.4411	2.939527	2.29961	4.13252	0.2517993	0.1081799	0.2183877	1.089151
684	-1124.465	-1290.478	166.0134	2.081843	1.79785	4.13252	0.5233689	0.169923	0.1965686	1.324857
690	-1112.297	-1277.789	165.4926	2.212443	2.131267	4.421398	0.5168062	0.125719	0.3636478	1.042404
696	-1117.6	-1282.903	165.3038	2.963248	1.498571	4.712866	0.5743468	0.1490468	0.2660784	1.022795
702	-1118.495	-1285.148	166.6527	2.486761	1.406545	3.620022	0.1427187	0.136133	0.3738723	1.463534
708	-1126.945	-1293.637	166.6924	2.441108	1.364476	3.339963	0.1427187	0.1182569	0.5968491	1.547827
714	-1133.061	-1298.664	165.6031	2.807606	2.051209	3.339963	0.1427187	0.1772861	0.625518	1.577437
720	-1130.478	-1294.259	163.7808	3.284981	2.277443	5.325611	0.1783349	0.3164017	0.625518	0.7727866
726	-1139.168	-1304.183	165.0154	3.099647	1.547512	5.264657	0.1021447	0.09916775	0.625518	0.7359152
732	-1126.568	-1292.78	166.2117	3.373733	1.961959	3.416958	0.1402742	0.2285131	0.4753294	0.7877039
738	-1129.161	-1296.412	167.2504	2.606469	1.468472	3.416958	0.1093236	0.09747267	0.4753294	0.9688155
744	-1127.19	-1294.344	167.154	3.188287	1.055256	3.416958	0.1214957	0.1783541	0.4276691	1.018485
750	-1133.239	-1301.34	168.101	2.73318	1.059375	2.690196	0.08735708	0.1026525	0.404197	1.226147
756	-1128.559	-1297.127	168.5683	2.128427	1.210429	2.690196	0.08915564	0.1544029	0.3713083	1.076798
762	-1122.369	-1287.709	165.3403	2.279109	1.64655	3.465506	0.07430711	0.1690059	0.3802679	2.425599
768	-1126.632	-1293.54	166.9079	2.490883	1.37884	2.19105	0.07510482	0.2297974	0.1714941	2.397649
774	-1119.706	-1286.146	166.4395	2.091309	1.811571	2.366947	0.05009489	0.3583549	0.1470974	2.460453
780	-1114.5	-1281.205	166.7056	2.795851	1.959141	1.920747	0.1585679	0.306335	0.1275349	2.107501
786	-1113.923	-1279.755	165.8324	1.745482	2.565546	1.696409	0.1826992	0.1585792	0.2367118	2.950815
792	-1110.515	-1275.198	164.6833	2.633376	1.935257	3.455195	0.2242569	0.1187852	0.3695996	2.43542
798	-1106.649	-1270.508	163.8593	2.633376	2.707114	3.263726	0.5843573	0.1673521	0.2044957	2.43542
804	-1111.924	-1275.003	163.0791	2.596134	2.764094	4.349962	0.1697056	0.1500491	0.3084246	2.430961
810	-1114.245	-1276.223	161.9783	2.412078	2.345315	4.707344	0.2373816	0.6053769	0.2247238	2.961625
816	-1120.54	-1282.282	161.7423	3.967392	2.345315	4.707344	0.1353772	0.5919047	0.2810258	2.49341
822	-1122.798	-1284.694	161.8956	3.280101	2.638137	4.299024	0.1054419	0.5919047	0.2118177	2.79905
828	-1124.929	-1288.695	163.7663	2.504614	2.626132	3.86237	0.05578814	0.4678566	0.1292793	2.420328
834	-1137.004	-1304.086	167.0823	3.013884	2.099777	1.898532	0.03359922	0.2534437	0.1063489	1.804229
840	-1130.525	-1297.347	166.8219	1.825018	2.162056	2.338314	0.02076388	0.4070865	0.09820241	2.175143
846	-1127.081	-1293.418	166.337	2.046457	2.016038	3.408274	0.1097245	0.4546073	0.1874461	1.591642
852	-1128.523	-1289.327	160.8035	2.635308	2.359623	7.548962	0.2463404	0.4696678	1.00405	1.296583
858	-1118.798	-1282.715	163.9171	2.301416	2.826153	4.598233	0.2114679	0.3006047	1.00405	1.154683
864	-1121.954	-1282.167	160.213	3.002652	2.748441	7.199665	0.3963252	0.2684196	1.231718	1.383679
870	-1124.24	-1284.265	160.025	2.597507	3.027963	7.743803	0.1869812	0.2262478	1.020126	1.476906
876	-1126.421	-1289.276	162.8548	2.945003	3.1769	4.25691	0.1951744	0.3157058	0.9457554	1.647311
882	-1125.227	-1291.951	166.7241	2.668008	2.160388	2.804603	0.1143684	0.3101013	0.07855991	1.465735
888	-1124.906	-1291.358	166.4514	2.668008	2.160388	2.593942	0.08228005	0.4202311	0.1049263	1.74137
894	-1127.037	-1292.001	164.9646	2.624017	1.984062	4.062103	0.1180122	0.5233791	0.1938004	1.74137
900	-1126.274	-1291.264	164.9899	2.061621	2.075179	4.062103	0.5159814	0.1104224	0.2560897	1.934528
906	-1130.504	-1297.651	167.1478	2.037867	1.534013	3.312096	0.303104	0.07979553	0.298768	1.47645
912	-1117.303	-1278.824	161.5212	3.336862	1.757829	7.660879	0.3970284	0.1448944	0.7453111	1.044947
918	-1122.26	-1283.822	161.5616	3.336862	1.303496	7.28033	0.2329064	0.3157273	0.9545608	1.522288
924	-1126.598	-1286.569	159.9711	3.353794	1.572373	8.397672	0.860472	0.2921334	0.8266975	1.303045
930	-1138.172	-1300.295	162.1234	2.860649	1.956744	6.652878	0.1760376	0.8316634	0.8107419	1.048163
936	-1126.836	-1293.406	166.5703	2.950778	1.956744	2.803021	0.1400299	0.4449431	0.1572036	1.400683
942	-1127.463	-1293.322	165.8584	3.450919	2.790918	2.970855	0.1400299	0.3284841	0.1067705	1.002855
948	-1118.276	-1283.879	165.6026	4.303102	2.655767	2.862484	0.288312	0.1678322	0.1000417	1.002855
954	-1114.455	-1280.539	166.0835	3.958105	2.167544	3.271313	0.288312	0.07036008	0.04309672	0.9568859
960	-1117.185	-1283.875	166.6907	2.557339	2.020643	3.454368	0.3386028	0.2369871	0.04116436	1.041018
966	-1125.732	-1293.13	167.3981	3.178937	1.498361	2.386726	0.3734104	0.2082115	0.1640237	1.309968
972	-1121.241	-1289.419	168.1774	2.363413	2.093644	2.149685	0.2637134	0.1548161	0.06766745	1.065166
978	-1119.24	-1287.848	168.6087	2.243906	1.473906	2.149685	0.2308395	0.09536252	0.182581	1.292338
984	-1120.594	-1288.357	167.7639	2.080661	2.032218	2.592017	0.1357005	0.1619786	0.182581	1.297543
990	-1120.604	-1288.936	168.3323	2.498721	2.105614	1.742279	0.04794475	0.1149224	0.1472371	1.333079
996	-1124.134	-1292.173	168.0388	2.46235	1.803067	2.106987	0.2404161	0.140721	0.1883316	1.333079
1002	-1125.062	-1290.919	165.8572	3.352591	2.768507	0.151021	3.150624	0.09230723	0.2873165	0.9546153
1008	-1124.948	-1292.291	167.3436	2.738624	2.063333	0.1192427	2.205827	0.0850097	0.3167992	1.470504
1014	-1117.548	-1285.727	168.1796	2.414191	1.998874	0.0870984	2.047042	0.06588259	0.2979104	1.234177
1020	-1128.453	-1296.695	168.2425	2.229663	1.470553	2.807518	0.1833519	0.0385631	0.281001	1.055812
1026	-1123.846	-1290.012	166.166	4.227402	2.19625	2.810747	0.1293224	0.1029617	0.2850006	1.032647
1032	-1119.575	-1285.672	166.0974	3.382463	2.606441	2.810747	0.3915907	0.07904352	0.240041	1.017595
1038	-1114.097	-1281.815	167.7183	2.020343	2.530839	2.386105	0.3590028	0.07697928	0.1208526	1.059717
1044	-1116.117	-1282.69	166.5729	2.872741	1.962804	2.801073	0.3487699	0.07801436	0.2770476	1.467494
1050	-1121.411	-1287.287	165.8761	2.881263	1.980514	3.662397	0.38131	0.1388038	0.1330163	1.361011
1056	-1117.453	-1282.656	165.2035	3.368763	1.912915	4.006979	0.238873	0.1637686	0.3121602	1.361011
1062	-1115.154	-1280.587	165.4327	3.314402	1.831766	4.224633	0.244611	0.3680572	0.1172509	1.06671
1068	-1118.496	-1284.541	166.0454	2.190854	2.402989	3.762022	0.2829249	0.3680572	0.2326863	1.018041
1074	-1123.693	-1292.379	168.6855	3.099189	1.607673	0.1054924	1.646152	0.08713564	0.1422814	1.148856
1080	-1132.165	-1301.526	169.3612	1.648512	2.055129	0.08583231	1.59742	0.06323849	0.2574866	1.148856
1086	-1122.048	-1289.917	167.8694	2.453272	2.750269	0.1073801	1.789164	0.06036313	0.2557905	1.069327
1092	-1131.352	-1299.115	167.7634	2.783249	2.216189	0.1031743	1.828398	0.05922981	0.3014635	1.337953
1098	-1129.241	-1296.956	167.715	2.628303	2.43297	0.1182552	1.585297	0.04900949	0.1971242	1.558446
1104	-1121.736	-1288.901	167.1655	2.926769	1.565356	1.408954	0.1317913	0.09992194	0.0508454	2.529636
1110	-1115.636	-1282.817	167.1812	2.732884	1.637562	1.572995	0.1526055	0.1355412	0.07399909	2.409454
1116	-1124.991	-1291.361	166.3701	3.622936	1.969128	1.07102	0.14287	0.03710625	0.02393594	2.741293
1122	-1131.349	-1298.846	167.4973	3.700726	1.913163	0.1853957	1.712905	0.1269334	0.07726427	1.448542
1128	-1126.928	-1295.953	169.0243	1.691142	1.792131	0.2460346	1.712905	0.05989915	0.08380997	1.520192
1134	-1140.579	-1306.787	166.2075	2.712005	1.949766	1.436421	0.14287	0.09750588	0.04072023	2.959498
1140	-1117.879	-1282.599	164.7199	2.610039	2.93758	1.376312	0.2090021	0.04884379	0.05836533	3.316778
1146	-1123.829	-1288.004	164.1753	2.821049	2.560231	1.376312	0.155092	0.05067115	0.03285716	3.80791
1152	-1133.749	-1300.354	166.6043	2.419785	2.000436	0.5354614	2.865896	0.1172905	0.09917271	1.58357
1158	-1137.549	-1304.484	166.9352	2.44679	1.980019	0.2513075	2.865896	0.2977436	0.07377237	1.432144
1164	-1128.342	-1295.063	166.7206	2.825856	1.97403	0.1646735	2.865896	0.5735507	0.153141	1.161952
1170	-1136.85	-1300.26	163.4099	2.768185	2.347046	1.852553	0.3868709	0.07406139	0.08287422	3.943112
1176	-1156.053	-1317.729	161.6754	3.22822	2.290477	2.81007	0.7532225	0.1019109	0.1479836	3.972933
1182	-1151.663	-1314.823	163.16	1.584097	1.394586	0.09365106	0.3887305	0.2897803	2.961848	4.417631
1188	-1123.567	-1285.794	162.2265	3.058939	2.146502	0.0847634	0.2961883	0.2897803	2.961848	3.909427
1194	-1131.597	-1292.504	160.9066	2.82757	2.556674	0.2202308	0.6612113	0.125708	3.772521	3.867006
1200	-1127.695	-1288.574	160.8792	4.059792	3.010287	4.062038	0.1781678	0.1500459	0.5598673	3.048146
1206	-1125.973	-1287.355	161.3815	2.318694	2.121742	3.89502	0.2444305	0.1652762	0.6221272	3.980378
1212	-1120.997	-1287.42	166.4224	2.210766	2.1577	0.1761446	0.08461844	0.4386369	2.537951	1.981154
1218	-1122.782	-1286.983	164.2006	3.717364	2.491517	0.1240726	0.05066464	0.4087184	3.796563	1.761606
1224	-1120.26	-1286.458	166.1975	2.184767	2.617326	0.05678896	0.1501197	0.20011	1.98567	2.39061
1230	-1126.872	-1292.628	165.7564	2.184767	2.086999	0.05678896	0.1565212	0.2126627	2.104807	2.904661
1236	-1127.249	-1291.858	164.6086	3.029352	2.131244	0.04875048	0.3002677	0.1558931	2.402907	2.959434
1242	-1129.575	-1292.47	162.895	3.035164	1.584514	0.03707781	0.4512453	0.1951044	4.480651	2.959434
1248	-1121.311	-1283.309	161.9979	3.038601	2.127521	0.06210635	0.4545792	0.4407861	5.384526	2.452376
1254	-1126.702	-1287.473	160.7702	3.708375	2.272761	0.1652935	0.2120665	0.5957709	5.384526	2.838699
1260	-1127.773	-1288.65	160.8774	2.823891	2.575133	0.4896807	0.3580581	0.3359758	5.384526	2.821906
1266	-1128.943	-1290.949	162.0053	2.459095	2.962679	0.6815776	0.2434341	0.3615987	5.462569	1.916403
1272	-1132.23	-1294.186	161.9557	3.583189	2.241054	0.3675145	0.3443991	0.5928128	5.462569	1.894088
1278	-1129.65	-1294.092	164.4424	2.397705	2.468129	0.06324745	0.1957901	0.5928128	3.935689	1.961414
1284	-1125.402	-1290.297	164.8952	3.218212	1.933543	0.1223493	0.1997262	0.5328979	3.81289	1.690245
1290	-1112.889	-1280.052	167.1622	2.640612	2.210822	0.1271741	0.1011922	0.2595128	2.412484	1.419169
1296	-1122.978	-1289.83	166.8523	2.37557	2.043959	0.1375533	0.07774092	0.3719593	2.909204	1.48296
1302	-1140.858	-1307.039	166.181	3.596661	2.243735	0.09454159	0.1202418	0.3719593	2.655505	1.379988
1308	-1133.489	-1300.654	167.1654	4.205326	2.35181	0.06458486	0.09343681	0.1587326	1.83787	1.062496
1314	-1133.892	-1301.057	167.1655	3.381428	2.336127	0.151042	0.06649925	0.1587326	1.83787	1.449615
1320	-1117.078	-1284.481	167.4026	2.262548	2.067739	0.1115042	0.1544506	0.2174702	2.500904	1.503778
1326	-1126.783	-1293.216	166.4325	2.505228	2.582343	0.116841	0.140125	0.4297543	2.733579	1.372862
1332	-1121.881	-1288.944	167.0628	2.28431	1.958655	0.1007268	0.1022149	0.4297543	2.68351	1.577544
1338	-1123.199	-1289.445	166.2459	1.724951	2.324797	0.2023708	0.1026668	0.4653854	3.45158	1.590959
1344	-1115.681	-1281.529	165.8484	3.172381	2.483264	0.112964	0.1572113	0.3148372	3.45158	1.014829
1350	-1116.268	-1283.567	167.2992	2.126329	2.05502	0.038123	0.138813	0.3116552	2.931462	1.342802
1356	-1113.574	-1280.545	166.9709	3.057547	1.629664	0.07194013	0.2505154	0.1549121	2.931462	1.391442
1362	-1107.603	-1274.411	166.8081	2.828191	2.036806	0.08259772	0.2583292	0.1735981	2.931462	1.296376
1368	-1114.664	-1282.055	167.3911	3.137986	1.824779	0.03183862	0.2765657	0.2730776	2.535111	1.071741
1374	-1122.926	-1289.57	166.644	3.279973	1.882766	0.07910839	0.3339805	0.1523522	2.764344	1.392781
1380	-1122.533	-1290.179	167.6453	1.981802	2.012324	1.245066	0.04838223	0.2727325	0.06582399	2.445334
1386	-1116.41	-1284.292	167.8826	2.18594	1.691981	1.554991	0.1247775	0.1605674	0.07328005	2.210705
1392	-1105.116	-1269.187	164.0713	2.612314	3.149974	0.4559347	0.1917587	0.1133601	3.925138	1.704248
1398	-1117.922	-1281.954	164.0326	2.897765	3.615206	0.5037644	0.150538	0.2598219	3.136886	1.704248
1404	-1111.97	-1277.436	165.4666	2.07505	2.502762	0.4410416	0.150538	0.1999332	3.08953	2.033538
1410	-1120.42	-1284.998	164.5775	2.960212	2.775569	0.4304021	0.09751241	0.2021094	3.08953	2.033538
1416	-1125.482	-1289.93	164.4476	3.46208	2.5023	0.5023343	0.1833262	0.2175379	3.08953	1.960959
1422	-1126.433	-1290.837	164.4034	3.143816	2.5023	0.1814736	0.4642941	0.1071265	2.825188	2.396441
1428	-1143.104	-1305.125	162.0212	3.54965	2.901544	0.2675419	0.4513735	0.3757285	4.812034	1.998987
1434	-1134.44	-1297.101	162.6614	2.903272	2.386698	0.2855154	0.4575791	0.5914677	4.816681	2.042566
1440	-1129.711	-1291.869	162.1579	3.799873	3.101816	0.5668286	0.1264605	0.2865266	5.039485	1.577432
1446	-1126.655	-1290.048	163.3928	2.582707	2.174446	0.6020548	0.369478	0.3495807	4.911594	1.795117
