Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-1502.518	-1663.005	160.4866	3.672093	2.484954	5.692186	1.953168
468	-1522.905	-1684.228	161.3231	2.891754	2.131005	5.917756	1.953168
474	-1506.705	-1669.533	162.8285	2.544106	2.23904	4.666361	1.956927
480	-1508.629	-1669.946	161.3172	4.036448	2.095087	4.013837	2.467479
486	-1504.706	-1666.239	161.5333	3.848416	1.784988	4.929402	2.031327
492	-1509.579	-1670.386	160.8077	2.995812	2.429947	5.975555	2.029501
498	-1513.138	-1675.427	162.2889	2.72192	2.429947	4.733537	2.052529
504	-1516.817	-1679.864	163.0462	2.66096	2.204999	4.322937	1.981348
510	-1509.953	-1671.968	162.0149	3.626085	1.745381	4.333941	2.273263
516	-1501.633	-1659.802	158.1693	6.756393	2.538326	4.697915	2.077186
522	-1509.549	-1672.51	162.9611	2.530206	1.591641	4.924938	2.077186
528	-1514.726	-1676.236	161.5096	3.840934	1.756298	4.57392	2.299379
534	-1513.482	-1676.473	162.9909	2.610044	2.17907	3.675926	2.480941
540	-1508.737	-1671.313	162.5767	3.450374	1.538093	3.781719	2.497882
546	-1510.662	-1669.946	159.2837	6.324385	1.887974	3.49999	2.736815
552	-1517.14	-1677.204	160.0639	4.613765	2.599528	4.538303	2.311224
558	-1518.019	-1678.848	160.8285	4.257345	2.080082	4.647064	2.243417
564	-1531.718	-1690.886	159.1683	6.050473	1.678914	4.093143	2.725319
570	-1501.756	-1662.271	160.5146	4.917243	2.100354	3.764649	2.57143
576	-1498.511	-1659.715	161.2041	2.858884	2.7723	5.469842	2.022065
582	-1497.428	-1656.531	159.1028	3.536144	4.241501	6.693033	1.497739
588	-1506.923	-1667.09	160.1665	3.536144	2.777029	6.200171	1.768272
594	-1511.615	-1671.168	159.553	3.943846	2.455616	6.498157	1.870909
600	-1505.592	-1666.477	160.8851	2.960938	2.535235	6.198614	1.794805
606	-1508.462	-1669.064	160.6018	3.478236	2.984613	5.618845	1.806883
612	-1502.434	-1663.241	160.8072	3.42346	2.211675	6.137307	1.746655
618	-1507.864	-1670.405	162.5413	2.505405	2.211675	4.910288	2.026401
624	-1506.573	-1667.563	160.9896	2.582209	2.211675	6.34075	2.055876
630	-1492.87	-1653.758	160.8875	2.843638	2.679469	5.942894	1.973356
636	-1502.967	-1663.224	160.2566	3.063684	3.65801	5.942894	1.799361
642	-1500.164	-1659.433	159.2688	4.749112	2.727192	5.530325	2.033731
648	-1504.621	-1665.16	160.5386	3.985963	1.786113	5.290194	2.352358
654	-1510.219	-1670.499	160.2799	4.023925	3.157883	5.011465	1.986105
660	-1508.875	-1670.086	161.2115	3.864782	2.185166	4.854412	2.058134
666	-1508.023	-1666.492	158.4688	4.897952	3.619373	6.102065	1.671998
672	-1502.809	-1663.89	161.0809	3.408542	2.699462	5.606804	1.671998
678	-1510.408	-1671.074	160.6664	3.741865	2.691778	5.454832	1.838988
684	-1510.994	-1672.313	161.3188	3.741865	1.841	5.454832	1.860606
690	-1506.496	-1667.001	160.5054	3.744076	2.401999	5.802315	1.860606
696	-1509.659	-1671.607	161.9483	2.921771	2.533646	5.131013	1.825707
702	-1508.397	-1668.665	160.2672	4.815981	2.449222	4.650045	2.050005
708	-1502.572	-1664.66	162.0878	2.688163	3.101703	4.481634	2.050005
714	-1520.257	-1682.826	162.5695	2.722677	2.332603	4.327001	2.184407
720	-1514.608	-1676.448	161.84	2.346213	2.859381	5.469813	1.897054
726	-1521.779	-1683.072	161.2932	3.028264	2.090519	5.876969	1.93143
732	-1512.823	-1674.689	161.8665	2.262456	2.169743	6.154961	1.828726
738	-1501.312	-1662.091	160.7783	2.930458	2.206436	6.603415	1.788486
744	-1497.219	-1658.508	161.2891	4.10082	2.329447	4.460441	2.034556
750	-1506.571	-1669.214	162.6438	2.087334	3.339172	4.542076	1.93273
756	-1513.376	-1672.319	158.9429	5.65384	2.810645	4.818695	2.081219
762	-1520.237	-1682.929	162.6918	2.564822	1.781377	4.751981	2.231068
768	-1520.66	-1682.011	161.3502	2.908299	2.803612	4.744736	2.350803
774	-1506.174	-1668.782	162.6078	2.827627	1.883529	4.538921	2.195373
780	-1515.486	-1676.036	160.5504	3.797658	2.18665	6.116093	1.693163
786	-1516.192	-1676.418	160.226	5.463909	1.542048	4.739344	2.098739
792	-1513.122	-1673.604	160.4826	4.332081	2.671283	4.863414	1.974697
798	-1522.064	-1683.137	161.0736	4.029135	2.165237	5.291706	1.754606
804	-1510.255	-1671.409	161.1539	3.204769	2.573003	5.724055	1.748322
810	-1502.122	-1661.189	159.067	4.955755	2.898152	6.074698	1.566875
816	-1514.473	-1674.555	160.0815	4.170574	2.08393	6.026083	1.881093
822	-1499.218	-1661.413	162.1949	3.150321	2.30877	4.409666	2.108313
828	-1504.716	-1667.275	162.5592	2.74524	1.430142	4.632646	2.48111
834	-1504.333	-1665.074	160.7409	4.276817	2.055	4.721137	2.253081
840	-1508.859	-1670.433	161.5739	4.276817	1.462259	4.460251	2.224313
846	-1510.959	-1673.869	162.9092	2.038025	2.684909	5.07151	1.734462
852	-1507.57	-1666.377	158.8066	3.504845	3.605303	7.158421	1.677586
858	-1507.077	-1667.684	160.6064	4.042638	2.569747	5.486581	1.712856
864	-1516.133	-1677.873	161.7402	3.261621	2.029627	4.661213	2.315188
870	-1505.324	-1666.635	161.3112	3.960686	1.940745	4.931255	2.012956
876	-1507.882	-1669.581	161.6989	3.960686	1.710449	4.733329	2.021126
882	-1503.118	-1662.62	159.5016	2.981627	2.20516	8.307077	1.442415
888	-1501.533	-1661.504	159.9711	3.782871	3.07167	6.58785	1.284488
894	-1505.995	-1667.232	161.2363	3.210389	2.6444	5.618133	1.723248
900	-1511.342	-1668.979	157.6366	7.213729	2.6444	5.132062	1.78092
906	-1499.075	-1661.191	162.1163	3.217464	2.440718	4.516053	1.976818
912	-1496.471	-1657.069	160.5976	3.592686	2.490766	5.534303	2.034502
918	-1511.365	-1673.683	162.3173	2.738891	2.055496	5.534303	1.680384
924	-1496.016	-1657.658	161.6423	2.95011	2.664102	5.326284	1.814884
930	-1502.715	-1663.509	160.7946	3.63799	2.973963	4.893066	2.063688
936	-1511.687	-1672.35	160.6629	3.786554	2.637806	5.119648	2.063688
942	-1514.346	-1676.653	162.3063	2.277545	2.72939	5.263788	1.830572
948	-1521.986	-1680.423	158.437	5.985233	3.157772	4.84432	2.018644
954	-1511.25	-1673.794	162.5443	2.649058	2.301787	3.788542	2.602954
960	-1517.868	-1681.916	164.0481	2.496845	1.540443	3.639749	2.258455
966	-1514.028	-1673.499	159.471	5.709056	2.408824	4.446531	2.140631
972	-1513.048	-1674.059	161.0116	4.010197	2.408824	4.569064	2.163904
978	-1506.455	-1668.98	162.5244	1.803622	2.708773	5.743406	1.684796
984	-1509.562	-1669.968	160.406	4.829493	2.046687	4.940504	1.971139
990	-1514.276	-1675.985	161.7099	3.428785	1.94443	4.940504	2.09283
996	-1511.763	-1672.768	161.0046	3.670164	2.434621	4.828053	2.207964
1002	-1506.823	-1667.154	160.3312	4.217906	3.012595	5.145627	1.796185
1008	-1518.989	-1679.667	160.6781	3.133382	3.731295	5.970205	1.387105
1014	-1513.241	-1672.379	159.138	3.628217	2.666709	7.197449	1.782351
1020	-1517.213	-1677.677	160.4633	3.055802	2.522028	6.529031	1.799382
1026	-1520.15	-1678.388	158.2382	5.106767	2.814439	6.268728	1.947533
1032	-1508.152	-1668.288	160.1366	3.580086	1.884252	6.700239	1.902111
1038	-1515.491	-1677.296	161.8045	2.42117	2.821958	5.123368	2.119438
1044	-1518.463	-1680.432	161.9684	3.260584	2.400012	4.647765	1.980022
1050	-1513.29	-1674.532	161.2425	3.154136	2.909815	5.359155	1.804076
1056	-1510.633	-1670.641	160.0083	2.961035	4.205752	5.982872	1.786002
1062	-1502.991	-1665.655	162.6642	1.949748	2.394993	5.902743	1.534579
1068	-1498.129	-1661.039	162.9101	2.20727	2.394993	5.047385	1.786579
1074	-1501.794	-1663.587	161.7937	2.20727	2.411465	5.923095	1.942222
1080	-1503.397	-1662.721	159.3239	4.778176	2.333794	6.187565	1.732937
1086	-1499.761	-1659.092	159.3309	3.917994	3.00365	6.849019	1.511454
1092	-1497.687	-1658.379	160.6922	3.633684	2.622387	5.763551	1.717473
1098	-1500.744	-1660.252	159.5087	3.487798	3.555272	6.181438	1.902304
1104	-1502.452	-1663.883	161.431	3.03531	1.917792	5.921275	1.902304
1110	-1505.426	-1665.938	160.5117	2.246719	2.934051	6.818252	1.914798
1116	-1501.629	-1661.201	159.5722	4.626314	2.789228	5.712676	1.756229
1122	-1502.621	-1662.962	160.3401	4.668558	2.346068	4.707804	2.114067
1128	-1505.891	-1666.483	160.5924	4.501394	1.755393	5.633101	1.766793
1134	-1513.593	-1673.564	159.9712	4.22415	2.364171	5.359738	2.209763
1140	-1512.134	-1674.131	161.9967	2.581619	2.455066	5.28903	1.957595
1146	-1507.746	-1669.349	161.6025	2.818784	2.423366	5.554906	1.90072
1152	-1512.851	-1673.376	160.5247	2.502251	3.776109	6.204594	1.770241
1158	-1509.657	-1668.464	158.8071	4.506618	3.67652	6.19736	1.615781
1164	-1510.661	-1673.003	162.3417	2.177541	2.467981	5.52707	1.829233
1170	-1507.291	-1669.035	161.7443	2.137168	2.467981	6.164883	1.829233
1176	-1509.939	-1668.844	158.9052	3.496117	3.31746	7.572273	1.443968
1182	-1505.253	-1666.185	160.9315	3.496117	1.953169	6.429147	1.550205
1188	-1504.896	-1665.882	160.9864	3.192715	2.10612	6.473249	1.605617
1194	-1518.049	-1679.827	161.7782	2.409202	3.388502	5.29836	1.764738
1200	-1505.999	-1666.96	160.9613	2.409202	3.145924	6.182444	1.830539
1206	-1500.353	-1660.769	160.4156	4.768702	2.57338	4.629189	1.933005
1212	-1499.382	-1659.157	159.775	4.768702	2.465142	5.25813	1.996252
1218	-1492.596	-1653.321	160.7247	3.855903	1.982576	6.144244	1.628165
1224	-1505.952	-1665.524	159.5714	4.962991	2.525775	5.829224	1.572945
1230	-1507.86	-1669.004	161.144	2.671919	3.068466	5.645785	1.928938
1236	-1508.65	-1670.371	161.7219	3.051622	1.701747	5.764965	1.928938
1242	-1494.8	-1656.845	162.0452	2.660136	2.255901	5.609848	1.75861
1248	-1506.701	-1668.434	161.7335	2.580071	2.550489	5.629512	1.856711
1254	-1508.9	-1669.911	161.011	3.553658	2.108401	6.141101	1.565211
1260	-1522.676	-1680.122	157.4461	3.921474	4.755576	7.813446	1.394355
1266	-1508.158	-1668.098	159.9395	2.59538	2.657928	7.691179	1.600666
1272	-1510.346	-1671.616	161.2699	2.70545	2.549566	6.469832	1.499039
1278	-1505.042	-1665.418	160.3756	3.63756	2.549566	6.432016	1.499039
1284	-1509.867	-1669.474	159.6071	2.644247	3.097727	7.728491	1.550626
1290	-1506.951	-1665.405	158.454	5.312805	2.337993	6.710494	1.596464
1296	-1502.227	-1662.203	159.9754	2.932083	2.955915	7.226337	1.509628
1302	-1531.964	-1690.668	158.7041	4.8731	3.1055	5.62861	2.082449
1308	-1518.344	-1680.549	162.205	3.158671	2.188418	4.739171	1.941571
1314	-1512.838	-1674.975	162.1366	2.699146	2.456508	5.041453	1.950243
1320	-1506.394	-1667.164	160.7702	4.177083	2.162092	4.779584	2.20358
1326	-1514.908	-1678.305	163.3968	2.787363	1.754966	3.905998	2.193559
1332	-1505.546	-1667.276	161.7295	3.257976	2.718843	3.782775	2.536179
1338	-1498.712	-1660.84	162.1282	2.763397	2.646906	5.020639	1.828145
1344	-1505.059	-1666.32	161.2614	2.763397	3.330363	5.479112	1.778786
1350	-1497.235	-1658.775	161.5395	2.052704	2.145431	6.682103	1.848983
1356	-1500.453	-1659.98	159.5266	3.860078	2.527124	6.762032	1.72645
1362	-1504.969	-1665.313	160.3436	3.444487	2.176902	6.762032	1.63747
1368	-1520.231	-1680.857	160.6258	4.150634	1.544293	6.134475	1.772406
1374	-1510.528	-1671.265	160.7373	2.629156	3.41984	6.129273	1.743504
1380	-1514.767	-1674.304	159.5373	3.641176	3.263628	6.420384	1.743504
1386	-1509.996	-1670.133	160.1373	4.400152	3.118442	4.949386	1.888662
1392	-1509.303	-1664.399	155.0952	10.16235	2.262166	4.835046	1.908198
1398	-1513.422	-1674.311	160.8888	2.796892	2.262166	6.320112	1.96672
1404	-1508.061	-1669.937	161.8762	3.209048	1.866215	5.251515	1.96672
1410	-1506.859	-1667.75	160.8905	3.988563	2.450475	4.604569	2.212455
1416	-1515.235	-1677.175	161.9403	3.427468	2.636571	4.352522	1.963763
1422	-1497.96	-1661.061	163.1006	2.439615	2.128017	4.656868	1.911352
1428	-1497.773	-1658.344	160.5715	3.644182	2.928274	5.441291	1.862958
1434	-1508.029	-1668.942	160.9131	3.828394	3.055057	4.851692	1.845837
1440	-1494.682	-1656.216	161.5341	3.042274	2.596	5.186625	1.955505
1446	-1500.149	-1662.313	162.164	3.021315	2.530943	4.038254	2.3395
1452	-1506.927	-1669.516	162.5898	2.57944	2.135145	4.098654	2.50908
1458	-1509.627	-1672.616	162.9892	2.368233	2.22035	4.010482	2.402588
1464	-1511.049	-1673.003	161.9541	3.168872	2.061951	4.375259	2.402588
1470	-1502.961	-1665.102	162.1407	2.612079	2.061951	5.236038	2.086822
1476	-1503.124	-1665.773	162.649	2.340853	2.101292	5.612917	1.644348
1482	-1502.167	-1662.881	160.7143	3.282279	2.239408	6.382918	1.7228
1488	-1511.001	-1669.871	158.8696	2.717375	2.687434	8.801052	1.464172
1494	-1501.425	-1661.179	159.7535	2.987732	2.722413	7.536847	1.527391
1500	-1502.425	-1663.357	160.9322	3.64082	1.950957	6.106206	1.680212
1506	-1511.471	-1670.769	159.2981	2.640228	2.571534	8.266436	1.662754
1512	-1506.105	-1665.393	159.2888	4.955614	2.386911	6.148999	1.629288
1518	-1501.036	-1661.336	160.2995	2.664514	2.61988	7.250966	1.629288
1524	-1500.417	-1660.926	160.5093	3.07507	2.439551	6.35451	1.917497
1530	-1505.688	-1667.243	161.5548	3.027216	2.683823	5.039895	2.006027
1536	-1512.862	-1675.453	162.5913	2.658512	2.22649	4.725839	2.006027
1542	-1513.197	-1672.149	158.9523	5.130383	2.22649	6.152471	1.830537
1548	-1503.809	-1666.41	162.6011	2.842	1.90679	5.000948	1.870378
1554	-1516.359	-1675.66	159.3007	4.759631	3.10949	5.221037	2.030714
1560	-1514.484	-1675.05	160.5662	4.181758	2.683379	4.477732	2.264971
1566	-1511.577	-1671.891	160.3141	4.379019	2.485657	5.127674	1.972997
1572	-1504.862	-1666.049	161.1871	4.174839	1.447178	4.949323	2.233297
1578	-1504.099	-1665.042	160.9434	3.452578	2.748993	5.021088	2.109633
1584	-1520.594	-1680.768	160.174	4.65217	1.82178	5.392726	2.070836
1590	-1499.61	-1659.295	159.6845	5.011997	2.388293	5.388224	1.845377
1596	-1508.189	-1670.026	161.8371	3.332412	1.612257	4.923941	2.274441
1602	-1527.467	-1687.596	160.1284	4.0221	2.13969	6.32077	1.715345
1608	-1525.466	-1687.19	161.7244	3.391133	2.061414	5.495183	1.662465
1614	-1529.142	-1689.463	160.3207	3.094781	3.22406	6.511395	1.526182
1620	-1504.759	-1662.313	157.5541	3.40952	3.853239	8.739013	1.390253
1626	-1506.349	-1664.079	157.7297	3.386243	3.526759	8.987618	1.230946
1632	-1516.873	-1677.1	160.2269	2.477074	3.083096	7.041822	1.72636
1638	-1508.67	-1669.291	160.621	2.668125	3.431337	5.934484	1.925421
1644	-1514.286	-1674.579	160.2927	2.668125	3.261342	6.84829	1.594452
1650	-1516.3	-1677.57	161.2697	3.159724	2.432742	5.767611	1.743478
1656	-1504.873	-1666.346	161.4727	3.104788	1.969338	5.845498	1.848065
1662	-1511.32	-1672.335	161.015	3.761308	3.040439	4.445721	2.101325
1668	-1514.363	-1678.037	163.6744	2.011572	2.059426	4.072187	2.238242
1674	-1507.485	-1667.376	159.8919	4.706056	2.151273	5.408092	2.026582
1680	-1505.206	-1662.583	157.3766	7.116039	2.55982	5.668002	1.700441
1686	-1513.166	-1671.324	158.1579	5.938267	2.447322	6.197726	1.666952
1692	-1511.532	-1672.271	160.7382	2.914093	2.693257	6.626974	1.542465
1698	-1517.45	-1678.768	161.3184	2.418869	3.142549	5.508656	2.03921
1704	-1524.037	-1684.263	160.226	3.788388	3.620051	5.841303	1.383661
1710	-1513.902	-1674.379	160.477	3.091866	3.379911	6.413232	1.40567
1716	-1501.451	-1661.58	160.129	3.091866	3.006398	6.689595	1.647219
1722	-1502.421	-1663.262	160.8412	3.082221	2.141312	6.734166	1.58062
1728	-1509.888	-1670.944	161.0555	2.816734	2.094483	6.549346	1.776382
1734	-1497.919	-1659.836	161.9168	2.108498	2.636094	5.914006	1.815008
1740	-1513.786	-1673.927	160.1417	3.395375	2.245908	6.959441	1.635757
1746	-1521.624	-1682.489	160.8657	3.184951	1.714671	6.886969	1.643457
1752	-1523.052	-1682.524	159.472	2.363263	3.59135	7.69109	1.643457
1758	-1516.79	-1676.665	159.8754	3.318933	2.292069	7.363114	1.564519
1764	-1510.634	-1669.577	158.9424	5.759137	2.40907	5.400849	1.822065
1770	-1521.816	-1683.498	161.6822	3.258433	1.933972	5.500983	1.856015
1776	-1527.675	-1687.259	159.5837	4.165232	2.718921	5.800204	2.037169
1782	-1521.009	-1679.764	158.7548	4.272696	2.984578	6.248031	2.091797
1788	-1511.858	-1673.321	161.4632	3.197245	2.984578	5.191375	1.699876
1794	-1508.593	-1671.283	162.6898	3.197245	1.645626	4.664658	1.95422
1800	-1503.123	-1664.241	161.1174	3.076422	2.987752	5.286525	1.95422
1806	-1502.703	-1662.21	159.507	4.326234	2.923221	6.035634	1.718411
1812	-1499.167	-1658.983	159.8158	4.313345	2.792971	4.943579	2.31148
1818	-1483.306	-1644.437	161.1304	3.226315	2.683785	5.018903	2.168013
1824	-1490.363	-1651.314	160.9506	3.527414	2.571294	5.034428	2.133699
1830	-1511.298	-1671.751	160.4523	4.65616	2.491748	4.82644	1.892879
1836	-1511.617	-1672.637	161.0205	3.570338	1.857064	5.911524	1.859997
1842	-1501.379	-1661.802	160.423	4.13368	2.448719	5.371073	1.92024
1848	-1514.6	-1676.456	161.8558	2.262708	1.77544	6.483114	1.841135
1854	-1509.041	-1671.451	162.4102	2.240956	1.569132	6.058503	1.894934
1860	-1511.937	-1673.673	161.7367	2.913577	2.302222	5.42986	1.894934
1866	-1519.164	-1679.291	160.1263	3.599915	2.184212	6.654937	1.753079
1872	-1511.882	-1673.021	161.1382	2.31119	2.089569	7.028535	1.739876
1878	-1510.24	-1673.354	163.1139	2.23746	1.734367	5.533926	1.668315
1884	-1508.192	-1668.329	160.1374	3.273122	2.799115	6.338396	1.863375
1890	-1518.866	-1680.644	161.7784	2.3312	2.080578	6.225574	1.844046
1896	-1522.138	-1683.114	160.9755	2.457207	3.260363	6.71483	1.337792
1902	-1520.194	-1677.966	157.7718	4.453707	4.453571	7.156948	1.366417
1908	-1519.376	-1678.71	159.3347	2.857407	3.072645	7.999538	1.403562
1914	-1522.655	-1681.203	158.5474	3.745758	3.072645	7.890338	1.409915
1920	-1509.345	-1667.907	158.5617	3.857403	2.968755	7.873383	1.381417
1926	-1510.441	-1671.257	160.816	2.937733	2.50659	6.733954	1.491727
1932	-1516.216	-1676.574	160.3583	3.935016	2.045432	6.300441	1.684094
1938	-1509.102	-1669.052	159.9497	3.88006	3.11119	5.872998	1.743068
1944	-1511.391	-1669.908	158.5171	5.07133	2.807712	6.328149	1.743068
1950	-1515.58	-1675.528	159.9481	3.595273	3.290016	5.926532	1.820869
1956	-1506.734	-1667.804	161.0704	3.301736	2.768856	5.369589	1.883287
1962	-1498.375	-1660.581	162.2062	2.441959	2.704708	5.205658	1.838794
1968	-1489.589	-1649.177	159.5885	5.222659	2.5341	5.057799	1.915672
1974	-1497.689	-1659.438	161.7494	3.40557	2.469811	4.958647	1.781722
1980	-1502.531	-1663.613	161.0815	4.360391	2.216706	4.716832	1.888185
1986	-1515.813	-1674.154	158.3412	5.202461	2.387873	6.784973	1.675225
1992	-1510.037	-1670.867	160.8303	3.747475	2.387873	5.478829	1.864854
1998	-1515.072	-1676.904	161.832	4.16256	1.673265	4.473073	1.993737
2004	-1522.485	-1684.433	161.9487	2.351895	2.36307	5.215038	2.235809
2010	-1508.259	-1669.216	160.9569	3.463924	2.397798	5.197872	2.15141
2016	-1505.532	-1666.785	161.2524	1.988698	2.603315	7.011515	1.611055
2022	-1498.492	-1660.233	161.7418	3.242695	2.603498	4.656851	2.032929
2028	-1505.876	-1667.117	161.2407	3.981917	2.090156	5.203594	1.775635
2034	-1519.441	-1680.183	160.7416	4.267622	2.090156	4.917809	2.111943
2040	-1506.832	-1666.709	159.8768	3.722995	4.118709	5.590656	1.653757
2046	-1501.651	-1661.297	159.6465	5.238607	2.087963	5.086764	2.083695
2052	-1504.003	-1663.375	159.3727	5.104897	2.525334	5.086764	2.122586
2058	-1515.686	-1677.381	161.695	4.037066	1.651486	4.378333	2.240559
2064	-1510.502	-1672.558	162.0555	3.033867	1.898029	5.355014	1.875264
2070	-1500.333	-1661.282	160.9492	4.42827	2.313941	4.111614	2.277811
2076	-1511.302	-1673.612	162.3094	3.87499	1.828655	3.903152	2.152949
2082	-1525.819	-1687.271	161.4522	3.266015	2.182498	5.121342	2.119466
2088	-1526.475	-1685.316	158.8406	6.735032	1.82598	4.229249	2.336334
2094	-1526.345	-1686.331	159.9853	2.467843	2.759162	7.762293	1.553833
2100	-1508.106	-1668.166	160.0593	3.029996	3.106308	6.939407	1.509952
2106	-1524.207	-1681.724	157.5171	3.832625	4.616555	7.671827	1.571711
