Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-1513.351	-1674.915	161.5644	2.653208	2.056879	6.488368	1.596447
438	-1504.764	-1665.116	160.3518	2.961232	2.789401	6.488368	1.832251
444	-1514.157	-1672.911	158.7541	3.802614	3.096565	7.237536	1.685581
450	-1516.549	-1676.146	159.5972	3.802614	3.138325	6.789299	1.370278
456	-1510.4	-1671.761	161.3606	2.420413	2.633401	6.311879	1.709237
462	-1501.067	-1662.629	161.5624	2.830571	3.278718	4.817794	2.001505
468	-1498.698	-1660.347	161.6492	2.830571	2.461651	5.195464	2.08193
474	-1508.948	-1671.198	162.2499	2.977347	2.461651	4.338172	2.1538
480	-1508.148	-1670.344	162.196	2.81102	2.329915	4.338172	2.36141
486	-1503.016	-1664.001	160.9848	3.718109	2.326488	5.160172	2.027638
492	-1505.22	-1666.261	161.0409	4.028132	2.65987	4.538153	2.027638
498	-1521.761	-1683.518	161.7572	2.86196	2.019567	5.294662	2.159148
504	-1509.274	-1672.13	162.8564	2.872067	1.606038	4.589242	2.133105
510	-1506.045	-1668.204	162.1593	3.115383	1.606038	4.473688	2.496399
516	-1500.308	-1660.622	160.3146	4.373061	2.47623	4.9984	2.067359
522	-1516.82	-1675.614	158.7941	5.30885	3.105268	5.351088	1.917011
528	-1512.726	-1675.384	162.6579	2.685082	1.570497	5.293273	1.943705
534	-1515.505	-1677.261	161.7557	3.190764	2.418413	4.93282	1.968672
540	-1514.305	-1676.92	162.6158	2.339812	2.300792	4.93282	2.024377
546	-1519.463	-1680.398	160.9355	2.034152	2.723331	6.346061	2.187947
552	-1517.533	-1677.345	159.8121	4.213407	3.385618	5.032689	2.055821
558	-1506.699	-1668.276	161.5772	2.678093	2.602084	5.830822	1.730518
564	-1518.006	-1678.985	160.9788	3.956831	2.980139	4.846801	1.750969
570	-1517.394	-1679.176	161.7828	4.124439	1.788013	3.958284	2.319038
576	-1507.463	-1667.605	160.1416	4.436727	2.937992	4.446101	2.275907
582	-1510.338	-1671.382	161.0441	2.846946	2.504176	5.908704	1.97758
588	-1508.057	-1669.986	161.9293	3.395098	1.996375	5.024794	1.882831
594	-1516.905	-1677.677	160.7726	3.746838	2.862022	5.102608	1.918783
600	-1517.12	-1677.006	159.8857	3.36055	2.783974	5.937841	2.244278
606	-1512.962	-1672.744	159.7816	4.414239	3.26596	4.824946	2.132465
612	-1504.635	-1666.097	161.4614	3.49917	2.401048	4.824946	2.040154
618	-1512.435	-1673.15	160.7151	3.818669	2.401048	5.217414	2.06287
624	-1516.417	-1675.522	159.1047	3.457575	2.683809	7.889823	1.417161
630	-1510.908	-1669.439	158.531	3.727594	3.45643	7.535119	1.511062
636	-1511.238	-1671.025	159.7872	4.544384	3.175182	5.420315	1.677446
642	-1517.393	-1677.782	160.3893	4.544384	2.825709	4.69853	1.929576
648	-1512.61	-1672.78	160.1705	4.326861	2.698899	5.139707	1.988474
654	-1515.693	-1677.39	161.6971	4.058479	1.711333	4.933613	1.820283
660	-1527.267	-1687.908	160.6409	4.55295	2.653581	4.39318	2.04409
666	-1519.311	-1679.987	160.6759	4.334433	2.653581	4.671208	1.981217
672	-1517.645	-1679.929	162.2838	3.190091	2.159471	4.593498	1.981217
678	-1521.307	-1683.727	162.4204	2.744645	2.073378	4.410765	2.347376
684	-1509.59	-1672.517	162.9263	2.744645	2.073378	3.688039	2.484109
690	-1497.567	-1658.678	161.111	4.082775	2.073378	4.666322	2.164754
696	-1505.499	-1669.306	163.8072	2.008477	1.342639	5.013179	1.958946
702	-1507.981	-1668.45	160.4687	3.405184	2.578856	6.195786	1.754312
708	-1513.184	-1675.249	162.065	2.66068	1.739116	6.10963	1.700832
714	-1510.773	-1672.823	162.0501	2.529417	2.179347	5.489555	1.96922
720	-1504.451	-1666.916	162.4651	3.079671	1.904355	4.744334	1.976457
726	-1520.728	-1680.83	160.1018	2.717235	2.037025	6.982464	2.222424
732	-1508.969	-1670.059	161.0901	2.316088	2.746959	7.104366	1.334725
738	-1507.692	-1669.684	161.9922	2.34945	2.553168	5.853056	1.679833
744	-1506.895	-1666.985	160.0903	3.44757	3.175797	6.232564	1.663958
750	-1516.667	-1675.312	158.6444	4.623118	2.224331	7.055879	1.770603
756	-1507.705	-1669.321	161.6165	2.028924	2.929594	6.14451	1.770603
762	-1518.105	-1680.201	162.0963	2.177881	2.500826	4.951428	2.352802
768	-1506.886	-1668.641	161.7552	3.125143	2.481856	4.951428	1.967617
774	-1504.75	-1665.039	160.2886	5.137142	1.849551	4.852732	2.015324
780	-1507.335	-1670.141	162.8053	2.892492	1.253563	4.671538	2.315542
786	-1519.954	-1682.503	162.5492	2.282649	2.356941	4.492435	2.361136
792	-1499.39	-1658.933	159.5434	5.989239	2.182908	4.062323	2.277589
798	-1498.564	-1658.814	160.2504	3.935073	2.184863	6.078009	1.834266
804	-1505.157	-1666.591	161.4335	2.931657	2.836966	5.341428	1.873652
810	-1512.022	-1673.163	161.1414	2.764647	2.712539	5.994338	1.802735
816	-1507.081	-1668.479	161.3974	3.64533	1.928882	5.460089	1.816993
822	-1507.578	-1668.335	160.7566	4.569324	1.6099	5.460089	1.816993
828	-1502.088	-1662.176	160.0878	3.299922	2.587824	6.980349	1.534943
834	-1510.077	-1669.559	159.4828	3.498818	2.390991	6.90381	1.978904
840	-1513.465	-1673.564	160.099	3.657629	2.251539	6.185676	2.014777
846	-1505.464	-1665.707	160.2421	3.907767	2.759057	5.665935	1.837517
852	-1508.951	-1670.248	161.2962	3.907767	2.300683	4.162163	2.362901
858	-1516.289	-1677.182	160.8933	4.137631	2.549564	4.827998	1.914508
864	-1506.529	-1665.64	159.1109	4.675942	2.426637	6.095411	1.962404
870	-1514.978	-1674.956	159.9784	4.640889	1.585076	6.599354	1.524271
876	-1512.944	-1672.595	159.6504	4.349706	2.579799	5.831904	1.917174
882	-1520.493	-1682.259	161.7661	2.106142	2.579799	6.223124	1.735867
888	-1505.29	-1665.239	159.9485	4.216491	2.939663	5.642359	1.753457
894	-1511.295	-1673.42	162.1248	2.925554	2.913051	4.425987	1.992232
900	-1506.044	-1668.924	162.8796	3.019721	1.847774	4.415376	1.992232
906	-1509.971	-1670.612	160.6407	3.914765	2.773391	4.190933	2.526161
912	-1515.661	-1675.258	159.5964	5.196477	2.185129	5.060369	2.109107
918	-1512.91	-1674.335	161.4246	2.608397	2.86901	5.276628	2.123072
924	-1508.977	-1671.208	162.2307	2.584508	1.89569	5.633894	1.873423
930	-1513.662	-1674.68	161.0177	3.220026	1.789965	6.080948	2.023362
936	-1507.774	-1669.1	161.3253	2.906389	1.991809	6.504327	1.614454
942	-1515.704	-1676.855	161.1505	3.099711	2.482981	6.156684	1.565198
948	-1507.05	-1668.195	161.1447	3.099711	1.50084	6.587503	1.854895
954	-1502.102	-1662.583	160.4814	2.669045	3.175722	6.705659	1.602248
960	-1510.923	-1670.391	159.4674	3.883421	1.757736	7.448439	1.714581
966	-1512.425	-1673.582	161.1565	3.145158	2.415916	6.154173	1.567409
972	-1514.395	-1676.07	161.675	2.031645	2.221625	6.810353	1.635094
978	-1514.615	-1676.424	161.8098	2.189722	3.238304	5.632618	1.732025
984	-1516.901	-1677.118	160.2171	2.850229	2.667966	6.652041	1.948654
990	-1509.875	-1670.637	160.7621	2.850229	2.667966	6.639857	1.576166
996	-1512.853	-1673.959	161.1068	2.898313	2.667966	6.243285	1.578914
1002	-1516.538	-1675.889	159.3507	2.794661	3.637808	7.516378	1.523054
1008	-1504.514	-1667.259	162.7451	2.345151	2.547093	5.214389	1.604131
1014	-1503.75	-1662.336	158.5852	5.142545	2.457574	6.621871	1.621218
1020	-1504.664	-1664.725	160.0612	3.139583	2.962872	6.531112	1.79463
1026	-1499.403	-1660.493	161.0893	3.139583	2.050927	6.117547	1.853302
1032	-1493.014	-1653.841	160.8262	3.307366	3.058987	5.11618	2.074601
1038	-1498.867	-1660.694	161.8266	2.513784	3.058987	4.640066	2.249824
1044	-1506.768	-1666.289	159.5212	4.356608	2.574252	5.493153	2.224045
1050	-1500.689	-1662.793	162.1049	3.132498	2.226834	3.931766	2.524011
1056	-1512.426	-1674.755	162.3295	3.351932	2.388029	3.927658	2.162658
1062	-1508.837	-1669.091	160.2545	4.312717	2.409347	5.10185	2.112593
1068	-1500.628	-1661.776	161.1478	3.8753	2.293901	4.885696	2.014533
1074	-1504.241	-1666.397	162.1559	2.914262	2.15039	5.130164	1.896665
1080	-1511.372	-1672.804	161.4322	3.70696	2.093942	5.177482	1.849111
1086	-1511.953	-1673.624	161.6707	3.272411	1.669464	5.44761	2.04709
1092	-1512.763	-1675.387	162.6239	2.923147	1.669276	4.748579	2.109848
1098	-1505.349	-1667.078	161.7281	3.662726	2.028821	4.698803	2.038618
1104	-1511.816	-1671.667	159.8512	3.987848	2.822942	5.592527	2.064759
1110	-1510.318	-1669.893	159.5748	4.168067	3.147722	5.827392	1.817821
1116	-1506.492	-1666.601	160.1088	4.431953	2.840819	5.417406	1.696943
1122	-1497.639	-1658.273	160.6335	3.163539	2.65942	6.220631	1.748474
1128	-1506.15	-1667.125	160.9752	3.289926	2.636694	5.515464	1.923095
1134	-1511.693	-1672.512	160.8188	3.508519	3.072035	5.180359	1.896154
1140	-1509.087	-1671.074	161.9869	2.801356	2.007756	5.478632	1.932056
1146	-1501.997	-1665.201	163.204	2.501195	1.823972	4.228582	2.255062
1152	-1522.316	-1684.037	161.7217	2.874195	3.090395	4.130982	2.39754
1158	-1527.478	-1688.849	161.3708	4.668831	1.63225	4.100935	2.232449
1164	-1520.816	-1683.174	162.3586	2.97363	2.028079	5.128457	1.787745
1170	-1521.051	-1681.973	160.9225	3.442944	2.028079	6.095289	1.787745
1176	-1513.665	-1673.431	159.7659	4.137305	3.106707	5.738555	1.787745
1182	-1503.644	-1665.326	161.6823	2.386198	3.152173	5.115915	2.075514
1188	-1498.64	-1657.815	159.1748	5.53347	2.378121	5.028883	2.083953
1194	-1504.234	-1666.166	161.9321	3.086526	2.112817	5.414562	1.757647
1200	-1512.933	-1673.566	160.6327	3.086526	2.724887	6.236928	1.757647
1206	-1510.373	-1672.171	161.7976	3.572377	1.710388	5.135991	1.945565
1212	-1516.765	-1679.049	162.2833	2.822332	2.126199	5.413183	1.689558
1218	-1493.917	-1654.472	160.555	4.609275	1.743183	5.447089	1.854108
1224	-1500.42	-1662.985	162.5645	2.823256	2.173282	4.296718	2.225058
1230	-1494.97	-1656.259	161.2892	2.823256	2.677537	5.009573	2.334021
1236	-1503.399	-1665.607	162.2081	2.823256	2.292643	4.723694	2.116615
1242	-1501.734	-1663.351	161.6174	2.274297	2.392507	5.787301	2.114745
1248	-1508.551	-1669.247	160.6959	2.237347	3.290986	7.147118	1.374816
1254	-1504.99	-1661.659	156.6686	5.763388	3.452275	7.300256	1.558674
1260	-1508.912	-1669.462	160.5497	4.601749	1.889074	5.646604	1.633262
1266	-1510.167	-1670.131	159.9635	5.219051	2.350384	4.822409	1.920001
1272	-1508.93	-1669.731	160.8013	4.424459	2.238311	4.663212	2.057187
1278	-1508.879	-1670.409	161.5305	2.737374	2.168042	5.410978	2.231444
1284	-1506.606	-1668.588	161.9816	3.431772	1.906553	4.449926	2.254145
1290	-1509.434	-1668.812	159.3782	4.752451	3.296507	5.102122	1.978892
1296	-1506.253	-1666.661	160.4081	3.716992	3.252444	5.519796	1.716397
1302	-1515.285	-1676.245	160.9598	2.916591	2.402122	5.999325	1.979616
1308	-1508.732	-1670.631	161.8994	2.587174	2.321564	5.452524	1.979616
1314	-1500.22	-1661.391	161.1708	3.696526	1.871921	5.452524	1.974698
1320	-1510.353	-1671.19	160.8371	4.408797	1.98856	4.672435	2.173315
1326	-1507.149	-1667.819	160.67	4.064692	2.639077	4.665992	2.173315
1332	-1516.629	-1677.358	160.729	4.064692	2.803468	4.48608	2.173315
1338	-1503.354	-1663.55	160.1965	4.822085	2.803468	4.48608	2.025682
1344	-1503.042	-1661.624	158.5815	6.246404	2.778603	4.728488	2.003322
1350	-1513.624	-1674.401	160.7768	3.009124	3.391455	5.721766	1.748116
1356	-1505.501	-1666.991	161.4905	2.759495	1.48399	6.136405	2.162239
1362	-1511.74	-1671.925	160.1856	4.542855	2.816166	4.635106	2.112664
1368	-1509.256	-1666.836	157.5806	7.186115	2.816166	4.52541	2.159326
1374	-1509.966	-1670.098	160.1317	4.329038	2.16467	5.757035	1.876873
1380	-1507.175	-1668.959	161.7839	3.271885	2.556835	4.4464	2.147523
1386	-1506.947	-1667.015	160.0685	3.543164	3.2014	6.082158	1.70607
1392	-1513.968	-1672.886	158.9181	6.410769	2.145618	4.620862	2.066942
1398	-1508.169	-1670.902	162.7322	2.227824	2.225707	5.225129	1.865213
1404	-1523.055	-1682.723	159.6683	4.15634	2.746617	6.401415	1.552746
1410	-1523.895	-1684.594	160.6989	4.15634	1.637242	5.273741	2.236979
1416	-1514.509	-1674.43	159.9208	4.173157	2.628592	5.291081	2.188572
1422	-1497.182	-1657.442	160.2597	3.669375	2.819374	6.12057	1.64267
1428	-1505.919	-1667.319	161.4004	3.760632	1.588766	5.638219	1.821272
1434	-1515.164	-1676.731	161.5674	2.581206	2.252428	6.242227	1.707411
1440	-1515.642	-1679.432	163.7896	2.34115	1.307765	5.180717	1.648096
1446	-1509.803	-1669.138	159.3357	5.083548	2.43984	5.100239	2.194541
1452	-1513.085	-1674.327	161.2414	3.539483	1.838669	5.279635	2.164817
1458	-1502.587	-1663.277	160.6902	2.891358	2.886141	5.378087	2.340796
1464	-1503.196	-1665.236	162.0396	2.891358	2.358755	4.111973	2.537034
1470	-1513.443	-1674.565	161.1219	4.338538	2.255819	3.59135	2.582446
1476	-1523.588	-1684.75	161.1621	3.689382	2.255819	3.309507	3.122841
1482	-1510.615	-1673.041	162.4255	2.045809	2.026502	4.565967	2.707692
1488	-1512.809	-1674.873	162.0642	2.175296	2.617709	4.298736	2.725757
1494	-1514.299	-1673.999	159.6999	5.05086	2.617709	4.048273	2.564961
1500	-1521.327	-1681.176	159.849	5.05086	2.101101	4.87689	2.203836
1506	-1522.268	-1683.605	161.3368	2.168113	2.810148	5.184994	2.544712
1512	-1515.515	-1676.669	161.1544	3.433224	3.177565	3.955726	2.475527
1518	-1512.865	-1675.122	162.2576	2.777241	1.872186	4.449379	2.512941
1524	-1511.674	-1674.282	162.6076	2.066043	1.872186	5.525348	2.054938
1530	-1499.017	-1661.582	162.5651	2.685618	1.872186	4.753518	2.182402
1536	-1507.96	-1669.038	161.0781	3.410562	2.735555	4.965958	2.091425
1542	-1504.6	-1666.027	161.4271	3.295375	2.256898	5.296145	1.96094
1548	-1501.328	-1662.707	161.379	2.581596	2.256898	6.519671	1.641075
1554	-1497.578	-1658.755	161.1775	2.536844	2.367341	6.508561	1.761177
1560	-1499.688	-1660.35	160.6616	2.911468	2.782149	6.308067	1.780767
1566	-1501.203	-1663.123	161.9202	2.413892	2.660335	5.62404	1.789518
1572	-1495.82	-1658.22	162.3996	2.678242	1.867848	5.247829	1.973189
1578	-1496.359	-1655.743	159.3843	3.934028	2.386774	6.994339	1.687197
1584	-1495.879	-1656.582	160.7027	3.707021	2.813913	5.581549	1.687197
1590	-1497.317	-1658.977	161.6606	2.530634	2.610615	6.272388	1.450245
1596	-1500.941	-1662.766	161.8247	1.829809	2.413169	6.545427	1.752113
1602	-1516.424	-1676.656	160.2326	3.585626	2.750966	5.790811	1.981626
1608	-1513.707	-1675.869	162.1616	2.544155	1.829883	5.427751	2.122271
1614	-1506.646	-1666.021	159.3751	2.730645	3.677593	6.939079	1.939984
1620	-1517.623	-1675.222	157.5995	5.472829	3.25636	7.084725	1.332378
1626	-1509.236	-1670.073	160.8369	3.627239	1.692875	6.18058	1.862193
1632	-1503.362	-1663.371	160.0082	4.154066	3.109923	5.341494	1.88111
1638	-1510.433	-1671.233	160.8001	3.435683	3.279677	4.903405	2.048609
1644	-1516.152	-1678.284	162.1327	3.480083	1.557878	5.077874	1.914857
1650	-1516.97	-1677.752	160.7812	3.161094	2.495702	5.957239	1.914857
1656	-1516.313	-1677.688	161.3749	4.190999	1.97659	4.752833	1.914857
1662	-1513.093	-1674.801	161.7082	3.159442	1.652897	5.177356	2.281734
1668	-1514.188	-1675.793	161.605	3.231031	2.553771	4.675283	2.143098
1674	-1513.219	-1673.064	159.845	3.787132	2.553771	6.237974	1.904715
1680	-1520.49	-1681.768	161.278	2.157482	3.210506	6.837248	1.263355
1686	-1512.63	-1671.581	158.9513	2.548647	3.262888	8.737523	1.263355
1692	-1514.938	-1675.45	160.5123	2.850093	2.565748	6.573347	1.853839
1698	-1526.425	-1685.457	159.0324	3.895286	3.576651	6.430435	1.769064
1704	-1514.48	-1674.828	160.3483	3.600763	3.33029	5.781127	1.618449
1710	-1517.276	-1678.921	161.6448	2.472514	3.261146	5.086975	2.013597
1716	-1522.121	-1682.416	160.2945	4.624565	1.783186	4.977279	2.302084
1722	-1514.266	-1675.642	161.3756	3.517648	2.59378	4.341399	2.302084
1728	-1507.709	-1670.35	162.6409	2.79237	2.445361	4.104988	2.179653
1734	-1510.362	-1671.05	160.6884	3.654343	2.563837	4.918454	2.299588
1740	-1505.618	-1666.654	161.0351	3.086465	2.335931	5.664244	2.073788
1746	-1510.612	-1671.783	161.1717	4.33858	2.002807	4.509696	2.099052
1752	-1497.882	-1658.52	160.6372	4.33858	1.688274	5.945463	1.672173
1758	-1507.417	-1667.623	160.2063	2.850719	2.721441	6.680575	1.909676
1764	-1530.416	-1692.019	161.6026	2.850719	2.401661	5.149292	2.159876
1770	-1553.425	-1713.613	160.1885	4.868653	1.556654	5.199354	2.202511
1776	-1526.939	-1687.802	160.8631	4.426721	2.109235	4.72098	2.04638
1782	-1499.733	-1660.572	160.8394	3.632014	2.793369	5.009364	2.04638
1788	-1516.07	-1678.627	162.5574	2.122108	1.947027	6.072785	1.630285
1794	-1510.336	-1671.333	160.9973	2.328208	3.092812	6.530035	1.643597
1800	-1512.313	-1674.505	162.1918	2.91208	1.86363	5.018906	2.109939
1806	-1530.188	-1690.954	160.7668	5.024486	1.833802	3.735934	2.506953
1812	-1517.242	-1679.086	161.8441	4.032801	2.302982	3.721995	2.212737
1818	-1509.045	-1671.014	161.9687	2.700585	2.374533	4.008875	2.754285
1824	-1509.191	-1669.728	160.5367	4.172324	2.660425	4.765639	2.114717
1830	-1514.753	-1675.75	160.9967	4.993411	1.412815	4.478433	2.152613
1836	-1497.022	-1659.211	162.1892	3.123879	1.924602	4.713884	2.138142
1842	-1499.633	-1661.677	162.0434	2.777978	2.417457	4.788774	2.146975
1848	-1504.557	-1665.648	161.0911	3.543192	2.641977	5.132051	1.930024
1854	-1499.951	-1662.004	162.0528	2.613458	1.810407	5.076857	2.384169
1860	-1507.08	-1668.833	161.7526	2.347992	2.14592	5.591445	2.23465
1866	-1507.023	-1668.201	161.1775	3.514505	2.171915	5.420759	1.943931
1872	-1500.145	-1661.176	161.031	1.957533	3.308221	6.298986	1.936878
1878	-1511.736	-1673.336	161.6	3.323868	2.062888	5.267951	1.951392
1884	-1502.389	-1663.906	161.5169	3.323868	2.240939	4.752381	2.248543
1890	-1517.235	-1678.473	161.2372	3.405153	2.104752	4.930979	2.332382
1896	-1517.095	-1679.649	162.5533	2.66213	2.156293	4.2404	2.379982
1902	-1506.741	-1667.618	160.8768	4.038742	1.962554	4.850246	2.285877
1908	-1504.389	-1664.918	160.5299	4.364595	1.954414	5.115598	2.132489
1914	-1524.274	-1683.287	159.0129	5.927827	2.172774	5.323373	1.840641
1920	-1514.789	-1676.349	161.5601	4.840094	1.689688	3.927722	2.076509
1926	-1507.689	-1668.661	160.9723	3.883929	2.099839	5.164497	2.045011
1932	-1510.747	-1670.69	159.9432	4.468243	2.13151	5.582161	2.045624
1938	-1517.714	-1678.57	160.8563	3.169196	3.462422	5.04626	2.013635
1944	-1513.746	-1675.113	161.3665	3.944873	2.190426	4.827633	1.916077
1950	-1507.163	-1667.629	160.4664	3.944873	2.517473	5.439957	1.936221
1956	-1515.587	-1677.388	161.8015	3.032808	1.742828	5.65648	1.936221
1962	-1508.851	-1669.008	160.1578	4.410545	2.011311	5.987381	1.731299
1968	-1514.278	-1674.906	160.6277	2.676374	3.517201	5.602256	2.099593
1974	-1513.836	-1671.608	157.7717	7.125188	2.288429	5.084556	1.968926
1980	-1506.842	-1668.207	161.3645	2.572313	2.852351	5.396929	2.115136
1986	-1502.891	-1664.36	161.469	3.32421	2.139432	5.124753	2.091203
1992	-1508.111	-1669.126	161.0154	4.022634	2.36961	4.694807	2.091203
1998	-1505.369	-1667.656	162.287	2.677589	1.889598	4.959598	2.224416
2004	-1511.572	-1672.681	161.1091	3.490564	2.314958	4.848278	2.303577
2010	-1519.207	-1678.72	159.5125	5.186622	3.162405	4.848278	1.826672
2016	-1517.821	-1680.385	162.5637	2.859038	2.248662	4.352043	2.12673
2022	-1504.407	-1665.403	160.9954	3.694143	2.578878	4.697412	2.211506
2028	-1501.21	-1661.971	160.7618	5.073382	1.949496	3.95372	2.278195
2034	-1502.527	-1665.774	163.2473	1.925595	2.083857	4.502658	2.278195
2040	-1496.028	-1656.095	160.0672	4.124166	2.073948	6.049232	1.91224
2046	-1507.167	-1670.559	163.3925	2.144074	1.839068	4.530181	2.160559
2052	-1508.603	-1668.554	159.9518	4.881016	2.325807	4.747762	2.212906
2058	-1517.998	-1676.853	158.8557	5.915891	2.543955	5.104932	1.905443
2064	-1510.007	-1671.989	161.9814	2.951466	2.513973	4.894007	1.954406
2070	-1508.713	-1668.637	159.9242	4.804784	2.787506	4.894007	1.954406
2076	-1510.01	-1670.078	160.0687	4.788447	2.141682	5.072515	2.082283
2082	-1520.671	-1681.404	160.733	3.668793	3.105068	5.028273	1.933286
2088	-1514.592	-1676.101	161.5091	3.29625	2.277695	4.715829	2.275726
2094	-1509.443	-1669.553	160.1108	4.596341	2.277695	5.327168	1.939136
2100	-1505.346	-1665.465	160.1189	4.596341	2.566603	5.09424	1.939136
2106	-1512.238	-1672.427	160.1892	3.307129	2.953226	6.030784	1.939136
