Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1320.705	-1488.233	167.5276	1.808792	2.148912	2.427138
6	-1320.801	-1487.137	166.3363	3.122397	2.64382	2.221891
12	-1333.336	-1499.699	166.3636	3.130993	2.197743	2.484085
18	-1335.601	-1503.049	167.4479	2.059789	2.012866	2.427374
24	-1336.923	-1504.033	167.1097	2.133179	2.139852	2.521528
30	-1340.374	-1506.753	166.3797	2.30872	2.027095	2.950387
36	-1335.602	-1503.272	167.6702	1.969831	2.18327	2.225547
42	-1334.574	-1502.037	167.463	1.969831	2.089563	2.417347
48	-1326.21	-1493.255	167.0449	2.36311	2.462103	2.241293
54	-1334.222	-1501.122	166.8998	2.626802	2.853561	1.946447
60	-1338.86	-1506.098	167.2386	2.257092	2.492287	2.150981
66	-1335.649	-1502.735	167.0868	2.410076	2.522997	2.150981
72	-1336.604	-1503.693	167.089	2.247764	2.13098	2.481677
78	-1322.82	-1489.578	166.7574	2.297522	2.227416	2.603219
84	-1332.932	-1500.16	167.2279	2.337205	1.990437	2.437931
90	-1330.315	-1497.5	167.1853	2.337205	2.044591	2.430632
96	-1329.498	-1496.436	166.9382	2.360157	2.07514	2.554763
102	-1325.869	-1493.068	167.1991	2.174315	2.091769	2.474583
108	-1324.781	-1492.666	167.8852	1.60185	2.091769	2.35487
114	-1315.83	-1483.257	167.4267	2.270088	1.976548	2.35487
120	-1331.831	-1499.287	167.4556	1.574274	2.063423	2.656824
126	-1336.589	-1502.824	166.2358	3.345762	2.488196	2.289989
132	-1337.045	-1503.481	166.4353	3.447828	2.272171	2.257752
138	-1334.378	-1500.828	166.4492	2.841493	2.67235	2.257752
144	-1332.232	-1498.911	166.6796	2.846289	2.997546	1.889101
150	-1336.138	-1503.826	167.6875	2.060693	2.392486	2.027334
156	-1340.841	-1508.377	167.5356	2.019123	2.611781	2.005711
162	-1344.336	-1510.708	166.3715	3.29263	2.965865	1.910235
168	-1343.212	-1510.241	167.029	2.773549	2.360103	2.116211
174	-1343.754	-1510.821	167.0662	2.313863	2.390393	2.298628
180	-1342.897	-1509.951	167.0541	2.788731	2.357635	2.094132
186	-1339.898	-1506.6	166.7021	2.41195	2.052501	2.68954
192	-1340.208	-1507.605	167.3969	1.654022	1.95327	2.71571
198	-1337.766	-1504.502	166.7361	2.241692	2.11087	2.71571
204	-1334.492	-1500.986	166.4947	2.039062	1.85559	3.116194
210	-1332.715	-1499.714	166.9993	2.518523	2.041908	2.460649
216	-1333.835	-1500.698	166.8631	2.518523	2.257412	2.410779
