Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1318.564	-1485.44	166.8756	2.33385	1.951871	2.682492
6	-1319.48	-1486.63	167.1505	1.740372	2.090803	2.734748
12	-1331.041	-1498.318	167.2761	1.576267	1.985808	2.813056
18	-1327.581	-1494.65	167.0688	2.208429	1.985808	2.604422
24	-1333.995	-1500.939	166.9441	2.255391	2.149149	2.556938
30	-1337.184	-1504.514	167.33	2.098717	2.086387	2.434866
36	-1333.832	-1500.985	167.1521	1.902481	2.103545	2.638438
42	-1335.589	-1502.864	167.2742	1.739613	1.823565	2.822658
48	-1327.163	-1493.951	166.7889	2.246299	1.839736	2.846507
54	-1337.188	-1504.001	166.8125	2.158797	1.842271	2.873755
60	-1334.744	-1501.716	166.9728	2.029449	2.13872	2.660563
66	-1324.316	-1490.924	166.6085	2.71234	2.13872	2.553451
72	-1324.967	-1492.094	167.127	2.857299	2.135569	2.159267
78	-1318.884	-1485.695	166.8102	2.753869	2.210607	2.362616
84	-1319.945	-1486.955	167.0099	2.487382	2.210607	2.362616
90	-1322.483	-1489.266	166.7828	2.487382	2.279144	2.462594
96	-1317.592	-1484.805	167.2136	1.817799	2.414421	2.452614
102	-1323.521	-1490.483	166.9626	2.29161	1.883776	2.691481
108	-1325.321	-1492.03	166.7093	2.274649	2.15069	2.691481
114	-1333.832	-1500.645	166.8127	2.417891	1.934098	2.691481
120	-1331.053	-1497.637	166.5842	2.702157	2.005793	2.655408
126	-1320.826	-1488.079	167.2531	2.376116	1.899258	2.460103
132	-1319.433	-1486.186	166.7532	2.326401	2.738001	2.270106
138	-1316.019	-1482.818	166.7984	2.798626	2.613852	2.089036
144	-1326.981	-1494.401	167.4203	1.948187	2.280587	2.335124
150	-1323.072	-1489.773	166.7011	2.665405	2.061715	2.56537
156	-1331.232	-1497.836	166.604	1.798781	1.821758	3.194238
162	-1325.128	-1491.453	166.3241	2.479811	1.821758	3.026661
168	-1327.529	-1494.169	166.6401	2.479811	2.102962	2.664336
174	-1327.843	-1494.441	166.5985	2.16016	2.079374	2.859122
180	-1349.399	-1515.924	166.5254	2.152931	1.720101	3.122265
186	-1328.888	-1495.928	167.0402	2.062238	1.877113	2.762767
192	-1333.432	-1500.595	167.1625	1.771396	1.596185	3.010199
198	-1320.603	-1487.84	167.2369	2.071945	1.798408	2.685528
204	-1325.035	-1491.755	166.7198	2.161873	2.097227	2.773651
210	-1322.561	-1489.704	167.1425	1.739469	2.097227	2.736193
216	-1321.007	-1488.015	167.0077	2.088175	2.097227	2.634336
222	-1328.673	-1495.841	167.1674	2.778468	2.418229	1.983839
228	-1331.399	-1498.611	167.2122	2.533644	2.272195	2.170543
234	-1323.265	-1490.385	167.1204	2.12495	1.869169	2.686592
240	-1324.426	-1491.757	167.3304	1.789859	1.879026	2.727351
246	-1326.895	-1493.633	166.7375	2.016639	1.871356	2.972788
252	-1328.525	-1495.491	166.9657	1.740727	2.049035	2.872404
258	-1320.539	-1487.484	166.9452	2.063873	1.932906	2.785834
264	-1320.548	-1487.649	167.1012	1.880662	1.932906	2.785834
270	-1319.916	-1487.199	167.2833	1.570915	1.843479	2.89793
276	-1324.488	-1491.973	167.4846	1.903335	1.836583	2.597519
282	-1317.62	-1484.707	167.0868	1.923736	1.932355	2.772283
288	-1327.999	-1495.346	167.3471	1.926703	1.932355	2.610875
294	-1338.047	-1504.603	166.5562	2.325327	2.015227	2.842889
300	-1331.139	-1498.597	167.4583	1.904678	1.802796	2.633924
306	-1329.145	-1495.73	166.5856	2.621797	2.037618	2.671758
312	-1332.598	-1499.478	166.8805	2.38445	2.408716	2.369708
318	-1321.028	-1488.237	167.2092	1.813041	2.447645	2.43716
324	-1328.45	-1495.766	167.3153	2.334358	2.447645	2.089673
330	-1328.315	-1495.523	167.2084	2.099586	2.744781	2.089673
336	-1324.581	-1491.878	167.2969	1.992658	2.936353	1.963265
342	-1313.921	-1480.574	166.6531	3.113596	2.726558	1.963265
348	-1322.541	-1489.72	167.1795	2.029237	2.572741	2.258343
354	-1325.006	-1492.013	167.0074	2.522573	2.349578	2.258343
360	-1333.389	-1500.106	166.7173	2.941139	2.585319	2.094058
366	-1332.159	-1498.931	166.7723	2.841819	2.5201	2.14709
372	-1329.407	-1496.939	167.5325	1.960923	2.100984	2.371006
378	-1339.011	-1506.199	167.1888	2.214251	2.077332	2.469729
384	-1334.767	-1501.683	166.9158	2.214268	1.937099	2.725613
390	-1328.953	-1495.882	166.9288	2.289489	2.056929	2.60663
396	-1333.25	-1500.017	166.767	2.624184	2.051822	2.549659
402	-1323.202	-1490.444	167.2412	2.13512	2.257323	2.363961
408	-1331.271	-1498.559	167.2876	2.034072	1.974688	2.564924
414	-1322.409	-1489.672	167.2638	1.839612	2.09411	2.609034
420	-1326.776	-1493.883	167.1064	1.906287	2.193574	2.609034
426	-1340.051	-1507.29	167.239	1.771082	2.179293	2.609034
