Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1318.564	-1485.44	166.8756	8.76325e-05	0.0352298	0.0189167	0.0845329	0.00337968	0.0503298	0.00798974	0.0190495	0.00940453	0.0221534	0.0284106	0.00103962	0.0115339	0.0323434	0.0131038	0.0385911	0.0500557	0.0102072	0.0367272	0.0101321	0.0660395	0.0277197	0.00589601	0.00810339	0.0119405	0.029688	0.0271553	0.00473533	0.0194516	0.00115274	0.0257606	0.0105124	0.0177953	0.00659988	0.0219165	0.0190148	0.00619492	0.022243	0.0486172	0.00293958	0.0725458	0.00787191	0.0060837	0.0315294	0.0700346	0.00817797	0.00878424	0.0143907	0.0331826	0.0469672	0.113987	0.00413881	0.0105275	0.0304119	0.0109399	0.0571574	0.0683381	0.0334609	0.0430316	0.00143894	0.0145682	0.00148476	0.0486454	0.0588886	0.028032	0.0982154	0.0592139	0.0161108	0.0114244	0.0106702	0.0756428	0.00687358	0.0509208	0.00949894	0.0181007	0.0649701	0.000502455	0.0832107	0.0328434	0.0177072	0.0103697	0.0909746	0.00387136	0.0202581	0.0426748	0.0305976	0.00473711	0.00542398	0.0224566	0.0297957	0.00956788	0.0472217	0.0106051	0.0122849	0.0370727	0.0288522	0.0285094	2.33385	1.951871	3.26683e-05	0.0131333	0.0070519	0.0315128	0.0012599	0.0187623	0.00297848	0.00710141	0.00350589	0.00825851	0.0105911	0.000387556	0.00429969	0.0120572	0.00488493	0.0143863	0.0186601	0.0038051	0.0136914	0.00377712	0.0246187	0.0103336	0.00219796	0.00302084	0.00445127	0.0110673	0.0101232	0.00176527	0.00725132	0.000429727	0.00960322	0.00391889	0.00663389	0.00246035	0.00817019	0.00708849	0.00230939	0.00829193	0.0181239	0.00109584	0.0270442	0.00293455	0.00226793	0.0117538	0.026108	0.00304865	0.00327466	0.00536468	0.0123701	0.0175088	0.0424929	0.0015429	0.00392451	0.0113372	0.00407824	0.0213076	0.0254756	0.0124738	0.0160416	0.00053642	0.00543086	0.000553499	0.0181344	0.021953	0.01045	0.0366135	0.0220742	0.0060059	0.00425886	0.00397773	0.0281987	0.00256238	0.0189826	0.00354109	0.0067477	0.02422	0.000187309	0.0310199	0.0122436	0.00660102	0.00386569	0.0339142	0.0014432	0.00755199	0.0159086	0.0114064	0.00176594	0.00202199	0.00837153	0.0111075	0.00356679	0.0176037	0.00395346	0.00457967	0.0138202	0.0107558	0.0106279	2.682492
36	-1333.832	-1500.985	167.1521	0.000155156	0.0148117	0.00189941	0.105418	0.0208174	0.0598257	0.0114604	0.0483502	0.0183046	0.0100153	0.0784795	0.00561508	0.0187313	0.0143052	0.0126816	0.0385925	0.0365036	0.00326079	0.0171274	0.00977947	0.0821097	0.0488122	0.016405	0.0104727	0.0317462	0.0102829	0.0462212	0.0047861	0.0133542	0.00856277	0.00233291	0.0246672	0.0248756	0.00389474	0.0110484	0.0191918	0.0136587	0.0187098	0.0320304	0.00609182	0.129297	0.0018879	0.00554294	0.0483647	0.0236611	0.0201063	0.0110375	0.0148493	0.00315298	0.0609458	0.096065	0.00751647	0.0276736	0.0290996	0.00575493	0.0597149	0.0662925	0.0105323	0.0154356	0.00418518	0.038681	0.0019483	0.0186291	0.097531	0.00785428	0.0770548	0.0242593	0.0437692	0.0166487	0.0271639	0.0370917	0.00932936	0.024431	0.00572953	0.0170061	0.0489905	0.000265895	0.0472995	0.0423619	0.0245015	0.0205399	0.0258708	0.00288149	0.0199135	0.0205126	0.00818888	0.0331112	0.0045875	0.0371916	0.0850778	0.00447645	0.0421684	0.030945	0.0161712	0.0368838	0.0116359	0.0312319	1.902481	2.103545	5.88058e-05	0.00561379	0.000719899	0.0399548	0.00789005	0.0226746	0.00434362	0.0183253	0.00693766	0.0037959	0.0297447	0.00212818	0.00709937	0.00542186	0.0048065	0.014627	0.0138353	0.00123588	0.00649148	0.00370654	0.0311206	0.0185004	0.0062177	0.00396928	0.0120322	0.00389733	0.0175184	0.00181399	0.00506139	0.00324539	0.000884201	0.00934917	0.00942814	0.00147615	0.00418749	0.00727394	0.00517681	0.00709123	0.0121399	0.00230887	0.0490051	0.000715538	0.00210084	0.0183308	0.00896785	0.00762052	0.00418336	0.00562808	0.00119502	0.0230992	0.0364098	0.00284883	0.0104886	0.0110291	0.00218119	0.0226327	0.0251256	0.00399187	0.00585028	0.00158624	0.0146606	0.000738431	0.00706064	0.0369654	0.00297687	0.0292047	0.00919457	0.0165891	0.00631005	0.0102954	0.0140582	0.00353594	0.00925965	0.00217156	0.00644552	0.018568	0.000100777	0.0179271	0.0160557	0.00928635	0.00778487	0.00980535	0.00109212	0.00754747	0.00777453	0.00310368	0.0125495	0.00173872	0.014096	0.0322455	0.00169663	0.0159823	0.0117285	0.00612907	0.0139794	0.00441016	0.0118373	2.638438
72	-1324.967	-1492.094	167.127	0.00429846	0.0287573	0.0109096	0.0345533	0.00427436	0.0502498	0.00626256	0.0356103	0.00721872	0.0117595	0.0305511	0.00432408	0.0637818	0.0255193	0.00532867	0.0292082	0.0232485	0.00482995	0.022818	0.00471719	0.049756	0.00253747	0.00366093	0.00420454	0.0187025	0.0143415	0.00882293	0.00368978	0.0195701	0.00262223	0.017103	0.0128982	0.00364386	0.000989906	0.0167613	0.0153067	0.0213114	0.000681748	0.0114221	0.00319139	0.0547589	0.011608	0.008004	0.0148301	0.0212665	0.0557556	0.00200083	0.0210406	0.012338	0.109898	0.0733297	0.0279932	0.0104613	0.0510471	0.0030355	0.0512848	0.0743069	0.0493611	0.0147052	0.00181722	0.0301564	0.0003727	0.0564987	0.0548393	0.0703919	0.0774911	0.0235235	0.0425327	0.0014247	0.0305802	0.0345938	0.0146095	0.0140493	0.00190697	0.00613048	0.0513568	0.000315873	0.0252165	0.0294181	0.00849068	0.0315015	0.00860014	0.0129731	0.0125388	0.00445579	0.0156618	0.0096028	0.00102416	0.0400475	0.0107166	0.00901819	0.0205135	0.0246595	0.0468208	0.0195756	0.000701898	0.00867579	2.857299	2.135569	0.0019907	0.0133181	0.00505244	0.0160023	0.00197954	0.0232717	0.00290032	0.0164919	0.00334313	0.00544608	0.0141488	0.00200257	0.0295387	0.0118185	0.00246781	0.0135269	0.0107668	0.00223684	0.0105675	0.00218463	0.023043	0.00117515	0.00169545	0.0019472	0.00866151	0.00664183	0.00408608	0.00170881	0.00906329	0.00121441	0.00792076	0.00597341	0.00168754	0.000458445	0.00776249	0.00708885	0.00986972	0.000315731	0.0052898	0.001478	0.0253599	0.00537591	0.00370682	0.00686811	0.00984895	0.0258215	0.000926626	0.00974434	0.00571399	0.0508961	0.0339604	0.0129642	0.00484482	0.0236409	0.0014058	0.023751	0.034413	0.0228601	0.00681026	0.00084159	0.013966	0.000172605	0.0261657	0.0253972	0.0325999	0.0358877	0.0108942	0.0196977	0.000659808	0.0141623	0.0160211	0.00676596	0.00650652	0.000883157	0.00283915	0.0237844	0.000146287	0.0116782	0.0136241	0.0039322	0.014589	0.0039829	0.00600808	0.00580695	0.00206356	0.00725327	0.00444725	0.000474311	0.0185468	0.00496308	0.0041765	0.0095002	0.0114203	0.0216836	0.00906584	0.000325063	0.00401793	2.159267
108	-1325.321	-1492.03	166.7093	0.000976909	0.0173096	0.00839894	0.133609	0.00916282	0.033434	0.0045999	0.0534065	0.00385918	0.0351803	0.0434288	0.000310225	0.0147694	0.0110743	0.00358767	0.0328666	0.0439625	0.00467365	0.01856	0.022852	0.088651	0.0118587	0.00105202	0.00460225	0.0261436	0.0427613	0.0402413	0.00352151	0.0377038	0.000750828	0.0209695	0.0330108	0.00431313	0.0142883	0.034931	0.0175517	0.00794776	0.013124	0.0121309	0.00177923	0.0494465	0.013301	0.00393975	0.0131061	0.012678	0.0470432	0.0301494	0.0140462	0.0212712	0.0419027	0.0655436	0.0270364	0.00235398	0.0628357	0.0146236	0.0559497	0.0439907	0.0418944	0.0920728	0.0118899	0.0328386	0.00317422	0.0249274	0.0502287	0.0400741	0.138842	0.0397876	0.0764937	0.0288786	0.0425203	0.0684377	0.00155654	0.0312996	6.00527e-05	0.0159081	0.0502395	0.0089962	0.0179732	0.0055662	0.0125595	0.0164129	0.00671011	0.0344944	0.0366909	0.010772	0.0266084	0.0389783	0.00674759	0.020281	0.0192806	0.0505055	0.00643497	0.028839	0.0374402	0.00813032	0.0160887	0.0582746	2.274649	2.15069	0.000362963	0.00643124	0.00312056	0.0496415	0.00340438	0.0124222	0.00170906	0.0198428	0.00143385	0.013071	0.0161357	0.000115262	0.00548746	0.00411458	0.00133297	0.0122113	0.016334	0.00173646	0.00689584	0.0084905	0.0329376	0.004406	0.00039087	0.00170993	0.00971345	0.0158876	0.0149514	0.00130839	0.0140086	0.000278965	0.00779107	0.0122649	0.00160251	0.0053087	0.0129783	0.0065212	0.00295293	0.00487614	0.00450715	0.000661059	0.0183715	0.0049419	0.00146379	0.00486948	0.00471043	0.0174785	0.0112018	0.00521877	0.00790317	0.0155686	0.0243522	0.0100452	0.000874603	0.0233462	0.0054333	0.0207877	0.0163444	0.0155655	0.034209	0.00441761	0.012201	0.00117936	0.00926158	0.0186621	0.0148892	0.0515858	0.0147828	0.0284207	0.0107296	0.0157981	0.0254275	0.000578322	0.0116291	2.23121e-05	0.00591055	0.0186661	0.00334247	0.00667783	0.00206808	0.0046664	0.00609811	0.00249309	0.0128161	0.0136322	0.00400226	0.00988615	0.0144821	0.00250702	0.00753527	0.00716355	0.0187649	0.00239086	0.0107149	0.0139106	0.00302076	0.00597763	0.0216515	2.691481
144	-1326.981	-1494.401	167.4203	0.00044615	0.0138776	0.00988346	0.0666089	0.00289891	0.040601	0.00767606	0.0334161	0.0018472	0.0130028	0.0265472	0.00281808	0.0270251	0.0058706	0.00901528	0.0295722	0.0309935	0.00480047	0.00612901	0.00882491	0.0833187	0.01122	0.00032985	0.0043222	0.0128926	0.0390107	0.0274181	0.015122	0.0342608	0.00156742	0.0198401	0.00861905	0.0308625	0.0104971	0.00230633	0.0103813	0.0191357	0.0154005	0.0153662	0.00519757	0.0547581	0.00141157	0.032472	0.0305377	0.037022	0.0444688	0.0046546	0.00760688	0.00887029	0.100204	0.112682	0.0216454	0.00762583	0.0474743	0.0090614	0.0571402	0.0233683	0.0235928	0.0278358	0.0716794	0.0203319	0.0146675	0.0109751	0.0160172	0.0234542	0.114943	0.0290223	0.0221247	0.0260607	0.0398569	0.0389701	0.000413702	0.0396831	0.0105267	0.0122436	0.0570622	0.0271623	0.0287905	0.0256411	0.0118831	0.0113005	0.0293277	0.0355185	0.00286387	0.00305314	0.0305065	0.0149373	0.0105017	0.0291353	0.0115764	0.0161433	0.0208872	0.0177681	0.0166194	0.0042112	0.0418602	0.0360493	1.948187	2.280587	0.00019106	0.00594299	0.00423252	0.0285248	0.00124144	0.0173871	0.00328722	0.0143102	0.000791052	0.00556836	0.0113686	0.00120682	0.0115733	0.00251404	0.00386073	0.0126641	0.0132728	0.00205576	0.00262471	0.0037792	0.0356806	0.00480488	0.000141256	0.00185095	0.00552117	0.0167061	0.0117416	0.00647589	0.014672	0.000671238	0.0084964	0.00369105	0.0132167	0.0044953	0.000987669	0.0044457	0.00819472	0.00659514	0.00658047	0.00222582	0.0234498	0.000604494	0.0139059	0.0130775	0.0158544	0.0190434	0.0019933	0.00325759	0.00379864	0.0429115	0.0482552	0.00926949	0.00326571	0.0203305	0.00388048	0.0244699	0.0100073	0.0101034	0.0119205	0.0306962	0.00870699	0.00628127	0.00470002	0.00685927	0.0100441	0.0492237	0.0124286	0.00947475	0.0111603	0.0170684	0.0166887	0.000177165	0.016994	0.00450799	0.00524325	0.0244365	0.011632	0.0123293	0.0109806	0.00508885	0.00483937	0.0125594	0.0152105	0.00122643	0.00130748	0.0130642	0.00639677	0.0044973	0.012477	0.00495752	0.00691327	0.00894478	0.00760905	0.00711714	0.00180342	0.0179263	0.0154378	2.335124
180	-1349.399	-1515.924	166.5254	0.0010703	0.0726424	0.0596745	0.0467441	0.0053695	0.0477382	0.0110673	0.0436872	0.0112984	0.0423302	0.0311022	0.0161722	0.0424532	0.0141432	0.0122308	0.0522642	0.0710017	0.020421	0.00757374	0.00369934	0.0378874	0.0120415	0.00195238	0.00832416	0.00548442	0.0112925	0.0250799	0.00349937	0.0386831	0.00050484	0.018687	0.00648514	0.0479019	0.0530152	0.0145798	0.0459974	0.0279731	0.0300812	0.0423161	0.0130361	0.119086	0.000334391	0.014827	0.0543141	0.0196987	0.0269914	0.0068006	0.0262333	0.0390921	0.0688415	0.0239655	0.0638753	0.00741681	0.112632	0.0584992	0.111474	0.0196463	0.0564769	0.0587461	0.0346366	0.0201856	0.00462364	0.0192145	0.00798707	0.0462726	0.0858973	0.00152776	0.0776169	0.0403043	0.0241351	0.0434314	0.00225153	0.00868977	0.0201666	0.0260254	0.110962	0.0451025	0.00128523	0.0953297	0.0108351	0.020127	0.0140447	0.000517159	0.0451704	0.0628136	0.00442455	0.0040693	0.0053133	0.0238763	0.0363481	0.00647239	0.0550992	0.0398921	0.0824958	0.0446955	0.00155088	0.002417	2.152931	1.720101	0.000342795	0.0232659	0.0191126	0.0149712	0.00171975	0.0152896	0.00354465	0.0139922	0.00361866	0.0135575	0.00996141	0.00517962	0.0135969	0.00452977	0.00391728	0.0167392	0.0227404	0.00654044	0.00242572	0.00118482	0.0121346	0.00385664	0.000625308	0.00266606	0.00175655	0.00361677	0.0080326	0.00112078	0.0123894	0.00016169	0.00598508	0.00207706	0.015342	0.0169797	0.00466963	0.0147321	0.00895923	0.00963441	0.013553	0.00417521	0.0381408	0.000107099	0.00474881	0.0173957	0.00630911	0.00864482	0.0021781	0.00840199	0.0125204	0.0220486	0.00767567	0.020458	0.00237546	0.0360739	0.0187361	0.0357028	0.00629233	0.0180884	0.0188152	0.0110934	0.00646506	0.00148086	0.00615404	0.0025581	0.0148202	0.0275112	0.000489312	0.0248592	0.0129087	0.00772998	0.0139102	0.000721122	0.00278316	0.00645896	0.00833544	0.035539	0.0144454	0.000411635	0.0305322	0.00347028	0.0064463	0.00449825	0.000165636	0.0144672	0.020118	0.00141709	0.00130332	0.00170175	0.00764712	0.0116416	0.00207298	0.0176472	0.0127767	0.0264218	0.0143151	0.000496718	0.000774117	3.122265
216	-1321.007	-1488.015	167.0077	0.00113975	0.0298581	0.010558	0.0908887	0.000206875	0.0277179	0.000525824	0.067371	0.000910723	0.0142901	0.0328451	0.00554288	0.0373922	0.0319975	0.0317553	0.0306618	0.0530203	0.00751593	0.0368218	0.024758	0.0829924	0.0296305	0.00254841	0.0165967	0.0172766	0.0509944	0.0287017	0.00829552	0.0301106	0.0102163	0.0122745	0.0104251	0.0332561	0.00294125	0.00536021	0.0223787	0.00901409	0.0176775	0.02663	0.00482929	0.0820863	0.000126673	0.0137621	0.0461009	0.0227612	0.0413496	0.013586	0.00873462	0.0177637	0.122475	0.0593036	0.0217817	0.00893302	0.0909498	0.0371368	0.0375069	0.0457805	0.0128013	0.0167805	0.00600542	0.0300573	0.00908196	0.0525505	0.0384589	0.0277424	0.0830966	0.0692746	0.0357736	0.0121214	0.0268342	0.0305865	0.00727619	0.0315786	0.0103161	0.0199642	0.0800552	0.0102052	0.0331252	0.021998	0.00217857	0.0194502	0.0238	0.0186117	0.00229487	0.0463373	0.00633999	0.0235085	0.0171226	0.0180488	0.0230812	0.00853885	0.0104034	0.0310096	0.0309137	0.00623824	0.0209019	0.0318064	2.088175	2.097227	0.000432652	0.0113342	0.00400783	0.0345016	7.85301e-05	0.0105218	0.000199604	0.0255742	0.000345713	0.00542456	0.0124681	0.00210409	0.0141942	0.0121463	0.0120544	0.0116393	0.0201266	0.00285306	0.0139776	0.00939821	0.0315041	0.0112478	0.000967381	0.00630016	0.00655824	0.0193576	0.0108952	0.003149	0.01143	0.00387814	0.00465943	0.00395738	0.0126241	0.00111651	0.00203475	0.008495	0.00342177	0.00671043	0.0101088	0.00183321	0.0311601	4.80855e-05	0.00522414	0.0175	0.00864021	0.0156964	0.00515726	0.00331568	0.00674313	0.0464918	0.0225118	0.00826838	0.003391	0.0345247	0.0140972	0.0142377	0.0173784	0.0048594	0.00636991	0.00227967	0.0114098	0.00344753	0.0199483	0.0145991	0.0105311	0.0315437	0.0262968	0.0135797	0.0046013	0.0101863	0.0116107	0.00276206	0.0119873	0.00391601	0.00757847	0.0303891	0.00387393	0.0125744	0.0083505	0.000826991	0.00738335	0.00903455	0.00706503	0.000871139	0.0175898	0.00240667	0.00892386	0.00649979	0.00685135	0.0087617	0.00324137	0.00394917	0.0117713	0.0117349	0.00236805	0.00793441	0.0120738	2.634336
252	-1328.525	-1495.491	166.9657	0.0167041	0.0465587	0.0030223	0.109695	3.88523e-05	0.0234376	0.0109186	0.0257948	0.000358361	0.0294092	0.0221008	0.00154668	0.0749158	0.0231388	0.0335983	0.0627056	0.0505813	0.00805975	0.0596605	0.00214013	0.0836954	0.0185617	0.00605542	0.00556344	0.047939	0.0365492	0.0261999	0.0125451	0.0291106	0.002788	0.0325734	0.0341584	0.0144204	0.012764	0.0224638	0.0170178	0.011925	0.000277138	0.0630277	0.00457263	0.0844911	0.000593784	0.0125765	0.0169511	0.0326809	0.0266696	0.00944252	0.0273394	0.0105666	0.151411	0.0585409	0.0449912	0.0136322	0.0467606	0.00480173	0.0480895	0.061761	0.0101681	0.00561733	0.0284349	0.021984	0.014264	0.0292118	0.0408139	0.063136	0.085322	0.0405692	0.0593265	0.00590555	0.0148398	0.0464764	0.0425645	0.0399315	0.0104556	0.0297373	0.036162	0.0231902	0.00175934	0.0198818	0.0221741	0.0104061	0.0315893	0.0576372	0.00474832	0.00279496	0.00325579	0.0246253	0.0249392	0.068007	0.0237862	0.00653136	0.0255624	0.0156458	0.0501896	0.0129665	0.0175387	0.0623615	1.740727	2.049035	0.00581537	0.016209	0.00105218	0.0381894	1.35261e-05	0.00815958	0.00380119	0.00898021	0.00012476	0.0102385	0.00769419	0.000538461	0.0260812	0.00805554	0.0116969	0.0218303	0.0176094	0.00280593	0.0207702	0.000745067	0.0291378	0.00646209	0.00210814	0.00193686	0.0166895	0.0127242	0.00912123	0.00436746	0.0101346	0.000970616	0.0113401	0.0118919	0.00502034	0.00444365	0.00782055	0.00592459	0.00415156	9.64831e-05	0.0219425	0.00159192	0.0294148	0.00020672	0.0043784	0.00590136	0.0113775	0.00928475	0.00328732	0.00951794	0.00367866	0.0527122	0.0203805	0.0156633	0.00474593	0.0162792	0.00167168	0.0167419	0.0215015	0.00353994	0.00195562	0.00989935	0.00765352	0.00496586	0.0101698	0.014209	0.0219802	0.029704	0.0141238	0.0206539	0.00205596	0.00516634	0.0161803	0.0148184	0.0139018	0.00364002	0.0103528	0.0125895	0.00807345	0.000612497	0.00692165	0.00771972	0.0036228	0.0109975	0.0200658	0.00165308	0.000973039	0.00113347	0.00857306	0.00868235	0.023676	0.00828094	0.00227383	0.0088993	0.00544694	0.017473	0.00451416	0.00610594	0.0217106	2.872404
288	-1327.999	-1495.346	167.3471	0.00834775	0.0202389	0.0304976	0.0794959	0.00246223	0.0523483	0.0130716	0.0338325	0.00129517	0.0299457	0.0415483	0.0063418	0.0398619	0.0202807	0.0319794	0.0234723	0.00658804	0.000464132	0.0117059	0.00599409	0.0762165	0.0095315	0.0110653	0.00734624	0.0255354	0.0297531	0.0053315	0.0113242	0.0318504	0.0051422	0.0294528	0.0243593	0.017109	0.00150728	0.0291321	0.0258819	0.0130878	0.0136594	0.0192687	0.0097416	0.118082	0.00639047	0.0137123	0.0171872	0.0362433	0.0187573	0.00610481	0.0107761	0.0106756	0.0673426	0.0738323	0.0338882	0.0269187	0.0511419	0.00604075	0.0708582	0.076727	0.0092553	0.0601729	0.0259966	0.0354525	0.000892044	0.0257794	0.0383934	0.0553374	0.0598507	0.0389502	0.0415681	0.0237544	0.00259062	0.038358	0.01161	0.013839	0.0101797	0.0123847	0.0611213	0.00822545	0.0480042	0.0263379	0.0244164	0.00136257	0.0228812	0.0537445	0.000672267	0.0141089	0.0171087	0.0289778	0.0346932	0.0278477	0.0272126	0.00946488	0.028327	0.0172117	0.0564459	0.0132375	0.0381743	0.0461866	1.926703	1.932355	0.0031973	0.00775176	0.011681	0.030448	0.000943069	0.0200501	0.00500662	0.0129583	0.000496068	0.0114696	0.0159136	0.002429	0.0152676	0.00776776	0.0122485	0.00899022	0.00252331	0.000177769	0.00448352	0.00229582	0.0291919	0.00365069	0.00423814	0.00281371	0.00978041	0.0113958	0.00204204	0.00433734	0.0121991	0.00196953	0.0112808	0.00932994	0.00655297	0.000577309	0.011158	0.00991311	0.00501279	0.00523174	0.00738017	0.00373116	0.045227	0.00244764	0.00525198	0.00658293	0.0138817	0.00718431	0.00233823	0.0041274	0.00408888	0.0257931	0.0282788	0.0129797	0.0103102	0.019588	0.00231369	0.0271397	0.0293875	0.0035449	0.023047	0.00995703	0.0135788	0.000341665	0.00987387	0.0147052	0.021195	0.0229236	0.0149184	0.0159211	0.00909824	0.000992244	0.0146916	0.0044468	0.00530053	0.00389894	0.00474352	0.0234103	0.00315046	0.0183863	0.0100878	0.00935181	0.000521882	0.00876379	0.0205849	0.000257487	0.00540391	0.00655286	0.0110989	0.0132879	0.010666	0.0104228	0.00362517	0.0108496	0.00659231	0.0216195	0.00507014	0.0146213	0.0176901	2.610875
324	-1328.45	-1495.766	167.3153	0.00740312	0.0565398	0.0158762	0.0651773	0.000381981	0.016577	0.00155571	0.0384845	0.00329548	0.0186991	0.0323541	0.0138842	0.00656222	0.0176737	0.0260325	0.0327721	0.0353298	0.001002	0.00597733	0.0130103	0.0800846	0.0210426	0.00581103	0.0119723	0.0144887	0.0277086	0.00232078	0.00433091	0.0227681	0.000402779	0.014258	0.0552616	0.0282634	0.00111641	0.0366608	0.00482863	0.0187347	0.0277101	0.052554	0.00369398	0.038607	0.0030792	0.0195875	0.0145053	0.0095175	0.0314833	0.00733204	0.00548286	0.00662709	0.0568674	0.0829856	0.0276522	0.0157171	0.0456337	0.00563067	0.0299921	0.0441616	0.002639	0.0322485	0.0112827	0.0268957	0.0113444	0.048191	0.0475658	0.0480514	0.0720316	0.0167492	0.0323516	0.0072842	0.00133425	0.0298485	0.00434928	0.0261705	0.00408261	0.00592631	0.0250534	0.0166716	0.0125035	0.0112905	0.0112735	0.0149147	0.000319953	0.0115908	0.00366456	0.0142242	0.0231631	0.0318364	0.0350039	0.0323713	0.0147174	0.00999305	0.0210048	0.0271279	0.0186314	0.00196738	0.0147194	0.0218214	2.334358	2.447645	0.00354272	0.0270567	0.00759744	0.0311902	0.000182795	0.00793282	0.000744477	0.0184165	0.00157703	0.00894835	0.0154829	0.00664421	0.00314031	0.00845765	0.0124577	0.0156829	0.0169068	0.000479501	0.00286041	0.006226	0.038324	0.0100698	0.00278083	0.00572926	0.00693346	0.0132598	0.00111059	0.00207253	0.0108956	0.000192748	0.00682306	0.0264451	0.0135253	0.00053425	0.0175438	0.00231071	0.00896536	0.0132605	0.0251494	0.00176773	0.0184751	0.00147353	0.00937346	0.00694144	0.00455454	0.0150661	0.0035087	0.00262379	0.00317135	0.0272135	0.0397122	0.0132328	0.00752134	0.0218377	0.00269452	0.0143525	0.0211333	0.00126288	0.0154323	0.00539928	0.0128708	0.0054288	0.0230615	0.0227623	0.0229947	0.0344703	0.0080152	0.0154817	0.00348581	0.000638498	0.0142838	0.00208132	0.0125237	0.00195371	0.002836	0.0119892	0.0079781	0.00598349	0.00540299	0.00539487	0.00713732	0.000153112	0.00554669	0.00175365	0.00680691	0.0110846	0.0152351	0.0167509	0.0154911	0.0070429	0.00478211	0.0100517	0.0129819	0.00891593	0.000941475	0.00704388	0.0104425	2.089673
