Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-7.624238	-180.0821	172.4578	0.00205329	0.00748694	0.00257313	0.000123998	0.0163698	0.000890929	0.0133479	0.00349685	0.00771004	0.00291624	0.0110921	0.0134126	0.00236431	0.00492945	0.00470325	0.00908076	0.000265557	0.00312635	0.0173476	0.0171546	0.0017695	0.000141355	0.00571613	0.00222591	0.0120543	0.0215107	0.00575404	0.00268778	0.00555143	0.0233525	0.0078876	0.000437178	0.0125651	0.0133205	0.00409966	0.00679108	0.00473326	0.0148556	0.00674628	0.023122	0.00586101	0.00566436	0.00326815	0.00269004	0.00138204	0.0038226	0.0282365	0.000965636	0.00700719	0.0225626	0.00053916	0.000836106	0.00164245	0.0165915	0.00559396	0.000263959	0.00226621	0.0036015	0.00644613	0.00409635	0.00530076	0.00728084	0.0131874	0.00730228	0.00324132	0.00927638	0.00297087	0.01127	0.00798438	0.0013791	0.000429891	0.00662093	0.000558128	0.0158117	0.00273905	0.0054957	0.00887057	0.00684584	0.00014096	0.00226611	0.00412983	0.00071581	0.0037356	0.00151152	0.00923695	0.00152278	0.00708654	0.00573355	0.00691974	0.000361594	0.0196797	0.00258549	0.00954607	0.0127449	0.00301461	0.0061569	0.00821616	1.137455	0.00310646	0.0113271	0.00389293	0.000187598	0.0247661	0.0013479	0.0201942	0.00529045	0.0116646	0.00441203	0.0167815	0.0202921	0.003577	0.00745785	0.00711563	0.0137384	0.000401765	0.0047299	0.0262455	0.0259535	0.0026771	0.000213859	0.00864803	0.00336761	0.0182371	0.0325438	0.00870538	0.00406638	0.00839885	0.0353303	0.0119333	0.000661413	0.01901	0.0201528	0.00620245	0.0102743	0.00716103	0.0224753	0.0102066	0.0349817	0.00886722	0.0085697	0.00494444	0.00406981	0.00209092	0.00578328	0.0427195	0.00146093	0.0106013	0.0341353	0.000815704	0.00126496	0.00248489	0.0251016	0.0084632	0.000399348	0.00342858	0.00544876	0.00975246	0.00619743	0.00801961	0.0110153	0.0199514	0.0110477	0.00490385	0.0140344	0.00449467	0.0170505	0.0120797	0.00208647	0.000650389	0.0100169	0.000844401	0.0239218	0.00414395	0.00831453	0.0134204	0.0103572	0.000213261	0.00342843	0.00624809	0.00108296	0.00565165	0.00228681	0.0139747	0.00230384	0.0107213	0.00867438	0.010469	0.000547061	0.0297738	0.00391163	0.0144424	0.0192819	0.00456085	0.00931487	0.0124304	0.660975
36	-16.96503	-189.4839	172.5189	0.00612301	0.0237273	0.00707345	0.000142159	0.000964666	0.00261109	0.00286749	0.00371367	0.0202804	0.0464362	0.00805739	0.000801498	0.00538534	0.00271348	0.0120841	0.00107443	0.0074324	0.0455749	0.00218605	0.018173	0.00778512	7.19337e-05	0.00761901	0.00547005	0.0088061	0.0187634	0.0117193	0.0136611	0.007265	8.36848e-05	0.00779425	0.00890202	0.00647596	0.00777178	0.00287018	0.0110456	0.00950002	0.0414927	0.0102796	0.00752273	0.00831232	0.0129242	0.0078383	0.0243465	0.0161428	0.00366574	0.0170862	0.00658266	0.000585779	0.0116725	0.00326454	0.00245546	0.0065308	0.00737115	0.0494911	0.00597515	0.0331966	0.018804	0.00421841	0.0315067	0.00598888	0.00495308	0.00189872	0.00659937	0.010249	0.00522888	0.00219427	0.000395557	0.00598906	0.0175094	0.00239813	0.000724158	0.00377618	0.00156595	0.00256781	0.0113716	0.0183893	0.00303015	0.0406256	0.0196742	0.0051457	0.000825063	0.002726	0.0013839	0.00702191	0.00552721	0.015751	0.0173192	0.0104505	0.0015797	0.012005	0.00697851	0.00360971	0.0180398	0.00105984	0.0105606	0.000394306	0.8421511	0.00631368	0.0244662	0.00729373	0.000146586	0.000994707	0.0026924	0.00295679	0.00382932	0.0209119	0.0478822	0.00830831	0.000826458	0.00555305	0.00279798	0.0124604	0.00110789	0.00766385	0.0469942	0.00225413	0.0187389	0.00802756	7.41738e-05	0.00785628	0.0056404	0.00908033	0.0193477	0.0120842	0.0140865	0.00749125	8.62908e-05	0.00803697	0.00917924	0.00667763	0.0080138	0.00295956	0.0113896	0.00979586	0.0427848	0.0105997	0.00775699	0.00857117	0.0133266	0.0080824	0.0251047	0.0166455	0.00377989	0.0176183	0.00678765	0.000604021	0.012036	0.0033662	0.00253193	0.00673418	0.0076007	0.0510323	0.00616122	0.0342304	0.0193896	0.00434977	0.0324878	0.00617538	0.00510733	0.00195785	0.00680488	0.0105681	0.00539172	0.00226261	0.000407875	0.00617557	0.0180546	0.00247281	0.000746709	0.00389377	0.00161471	0.00264778	0.0117257	0.0189619	0.00312451	0.0418907	0.0202868	0.00530595	0.000850757	0.00281089	0.001427	0.00724059	0.00569933	0.0162415	0.0178585	0.0107759	0.0016289	0.0123789	0.00719583	0.00372212	0.0186015	0.00109285	0.0108895	0.000406585	0.9697992
72	-19.095	-191.3351	172.2401	0.0168132	0.00893896	0.00632865	0.000182163	0.00610923	0.000102653	0.000268839	0.0161502	0.00152425	0.0076561	0.00864922	0.00100655	0.00183133	0.0116752	0.00243104	0.00988103	0.00786672	0.00778965	0.00290396	0.00526293	0.000558557	0.000273771	0.000125692	0.00513216	0.0265318	0.00810719	0.0214119	0.00187764	0.000538836	0.00283208	0.00329215	0.00865002	0.00248262	0.00193229	0.00181768	0.0142469	0.00424102	0.0186033	0.0038905	0.00124669	0.00391127	0.00662903	0.0044195	0.00471466	0.00313336	0.00617072	0.0109125	0.0042808	0.00436435	0.00900904	0.0115641	0.00072381	0.00935765	0.00436654	0.00551118	0.0021286	0.00117993	0.00599537	0.00348955	0.00166851	0.00394623	0.00461735	0.00186589	0.000722249	0.011934	0.00241073	0.00128813	0.000516864	0.00470341	0.0052424	0.000107438	0.000999225	0.00726054	0.00187482	0.00139073	0.00557627	0.00215012	0.00141429	0.00289403	0.00591498	0.00301488	0.00265957	0.00489511	0.01111	0.0121739	0.000337511	0.0261712	0.0144982	0.0069045	0.00325804	0.00309672	0.00336695	0.00639761	0.00354922	0.00532376	0.00825176	0.0025544	1.395164	0.0311881	0.0165816	0.0117395	0.00033791	0.0113325	0.00019042	0.000498692	0.0299583	0.00282747	0.014202	0.0160442	0.00186714	0.00339708	0.0216573	0.00450953	0.0183292	0.0145926	0.0144497	0.00538679	0.00976266	0.00103612	0.000507841	0.000233157	0.00952008	0.0492161	0.0150387	0.0397187	0.003483	0.000999533	0.00525346	0.00610688	0.0160457	0.00460522	0.00358436	0.00337176	0.0264278	0.00786703	0.0345088	0.00721682	0.00231259	0.00725534	0.0122968	0.0081981	0.00874562	0.00581233	0.0114466	0.0202426	0.00794083	0.00809581	0.0167116	0.0214513	0.00134266	0.0173583	0.00809986	0.0102232	0.00394852	0.00218874	0.0111213	0.00647306	0.00309506	0.00732019	0.00856511	0.0034612	0.00133976	0.0221373	0.00447186	0.00238946	0.000958775	0.00872475	0.00972457	0.000199296	0.00185355	0.0134682	0.00347777	0.00257979	0.0103439	0.00398845	0.00262349	0.00536837	0.0109722	0.00559256	0.00493346	0.00908035	0.0206089	0.0225823	0.000626078	0.0485472	0.0268939	0.0128077	0.00604361	0.00574438	0.00624563	0.0118675	0.00658374	0.0098755	0.0153069	0.00473838	0.539088
108	5.090886	-167.4044	172.4953	0.0218516	0.011572	0.0074089	0.00735368	0.0217484	0.00298675	0.00770961	0.00304284	0.00380644	0.023316	0.0155871	0.00164902	0.00109049	0.00211784	0.0163807	0.0216041	0.0014977	0.0259544	0.00472882	0.019288	0.00517557	0.00266681	0.00355424	0.00211834	0.00787244	0.012088	0.0194909	0.0107074	0.00219936	0.0033672	0.00552268	0.0026287	0.0055231	0.00298849	8.17786e-05	0.0169389	0.000672157	0.00174702	0.00104474	0.013633	0.00835343	0.0129199	0.00175803	0.0071603	0.000734272	0.0027291	0.0156826	0.0115077	0.00410307	0.00257106	0.00654313	0.000315854	0.00510097	0.00178472	0.0107503	0.000443882	0.00249145	0.00357034	0.0128375	0.000705605	0.000234113	0.000657582	0.0100009	0.00189532	0.0156799	0.00429999	0.00392577	0.0107126	0.00365156	0.00148184	0.0001794	0.0138447	0.00646948	0.0021377	0.00441596	0.00411777	0.00963588	0.00209606	0.0158198	0.0116525	0.00704775	0.0134118	0.0123342	0.00489266	0.000190905	0.000202219	0.0229744	0.0135358	0.0165052	3.21369e-05	0.00141146	0.0047155	0.00738829	0.00818022	0.0119801	0.00713415	0.00794265	1.070159	0.0305375	0.0161719	0.0103539	0.0102767	0.0303932	0.00417397	0.0107741	0.00425235	0.00531948	0.0325839	0.0217829	0.0023045	0.00152395	0.00295967	0.0228919	0.0301915	0.00209302	0.036271	0.0066085	0.0269549	0.00723282	0.00372686	0.00496703	0.00296037	0.0110017	0.0168929	0.0272384	0.0149635	0.0030736	0.00470564	0.00771791	0.00367359	0.0077185	0.00417639	0.000114285	0.023672	0.000939336	0.00244145	0.00146002	0.019052	0.0116739	0.0180554	0.00245683	0.0100065	0.00102614	0.0038139	0.0219164	0.0160819	0.00573401	0.00359304	0.00914399	0.000441404	0.00712857	0.00249414	0.0150234	0.000620322	0.00348179	0.00498952	0.0179403	0.000986078	0.000327172	0.000918967	0.0139762	0.00264869	0.0219126	0.00600921	0.00548624	0.0149708	0.00510303	0.00207087	0.000250711	0.0193479	0.00904106	0.00298743	0.00617127	0.00575455	0.0134661	0.00292923	0.0221081	0.0162843	0.00984919	0.0187429	0.017237	0.00683746	0.000266788	0.0002826	0.0321066	0.0189163	0.0230659	4.49111e-05	0.00197251	0.00658988	0.0103251	0.0114318	0.0167421	0.00996994	0.0110998	0.7155668
144	2.697985	-169.5311	172.2291	0.00181872	0.0248896	0.0073803	0.00100816	0.00401771	0.010175	0.00273889	0.00191039	0.00955407	0.0115924	0.0213452	0.00243693	0.000378639	0.00494232	0.00243541	0.00789855	0.00411753	0.00634044	0.00741955	0.00609298	0.000604038	0.0139037	0.00312243	0.000177991	0.000561327	0.0203024	0.00326153	0.00346946	0.000821747	0.000157351	0.00226677	0.00381432	0.00598682	0.00587025	0.000137673	0.00902177	0.000158102	0.00381228	0.00129095	0.00645508	0.0112622	0.00400452	0.000644038	0.00104942	0.000553608	0.000634262	0.00835407	0.00325582	0.0021199	0.012607	0.00207348	4.95042e-06	0.0237364	0.00131583	0.00973804	0.000567944	0.0104795	0.00132732	0.00235761	0.00723088	0.0108863	0.0104927	0.00737345	0.00310106	0.00498645	0.00252236	0.0072217	0.00230407	0.00471404	0.00881798	0.000258728	0.00263035	0.000187105	0.000102557	0.00147005	0.00190074	0.00102873	0.000357683	0.015084	0.00183209	0.00536479	0.00378894	0.0106093	0.00255474	0.0113764	0.00331589	0.00913127	0.00208382	0.00306105	0.00619931	0.00495102	0.00289477	0.01165	0.0134922	0.00178781	0.00935129	0.0049236	1.408198	0.00349207	0.0477897	0.0141707	0.00193574	0.00771429	0.0195366	0.00525887	0.00366809	0.0183445	0.0222582	0.0409844	0.00467908	0.000727014	0.0094896	0.00467616	0.0151658	0.00790594	0.0121741	0.0142461	0.011699	0.0011598	0.0266962	0.00599528	0.000341755	0.00107779	0.038982	0.00626237	0.00666161	0.00157781	0.000302124	0.00435237	0.00732377	0.0114951	0.0112713	0.000264342	0.0173224	0.000303567	0.00731985	0.00247872	0.0123942	0.0216243	0.00768897	0.0012366	0.00201496	0.00106297	0.00121783	0.0160404	0.00625142	0.00407035	0.0242064	0.00398122	9.50516e-06	0.0455756	0.0025265	0.0186977	0.00109049	0.0201213	0.00254856	0.00452678	0.0138838	0.0209026	0.0201467	0.0141576	0.00595427	0.00957435	0.00484311	0.0138662	0.00442399	0.00905129	0.0169312	0.000496777	0.00505046	0.000359255	0.000196918	0.0028226	0.00364957	0.00197523	0.000686777	0.0289624	0.00351775	0.0103008	0.00727504	0.0203705	0.00490529	0.0218436	0.00636674	0.0175327	0.00400109	0.00587744	0.0119031	0.00950632	0.00555816	0.0223688	0.0259059	0.00343273	0.0179551	0.00945366	0.5208139
180	-4.087547	-176.5434	172.4558	0.00411094	0.0152242	0.00245525	0.00168948	0.00702906	0.00606052	0.00347501	0.00399832	0.0265776	0.025629	0.0182227	0.00478377	0.00847281	0.0227835	0.00712712	0.0180617	0.00184161	0.00629488	0.00218197	0.0032926	0.00350976	0.0103798	0.00330735	0.00588963	0.00640446	0.0153261	0.00353649	0.000966895	0.00464783	0.00817241	0.00437424	0.00143458	0.0045664	0.0148567	0.000485092	0.0112051	0.00155965	0.00400506	0.00258525	0.0186875	0.0052738	0.0128406	0.00902872	0.00682871	0.000983967	0.00755695	0.0112548	0.00101602	0.0109675	0.00550801	0.00360706	0.00287434	0.0152786	0.0140461	0.0187781	0.000891665	0.0112146	0.0161686	0.0220397	0.00102422	0.0210435	0.00587918	0.0115706	0.00214758	0.0016164	0.00283954	0.00957701	0.00431072	0.00938538	0.00819726	0.00119542	0.00339992	0.00333362	7.32505e-05	0.00278014	0.00419686	0.00118534	0.0332823	0.00934691	0.000929004	0.0328878	0.00629742	0.00206238	0.0025688	0.0112091	0.000244879	0.00800247	0.00401902	0.00396985	0.00423792	0.00276139	0.0043713	0.00318885	0.00708372	0.00137377	0.000649348	0.00618879	1.100877	0.00563296	0.0208607	0.00336427	0.00231498	0.00963147	0.00830435	0.00476159	0.00547864	0.0364176	0.0351177	0.0249694	0.00655489	0.0116098	0.0312188	0.00976585	0.0247487	0.00252344	0.00862547	0.00298981	0.00451164	0.0048092	0.0142228	0.00453185	0.00807019	0.00877563	0.0210004	0.00484582	0.00132488	0.00636863	0.0111981	0.00599374	0.00196571	0.00625705	0.0203571	0.000664691	0.0153537	0.00213709	0.00548788	0.0035424	0.0256063	0.00722636	0.0175946	0.0123715	0.00935694	0.00134827	0.0103548	0.0154217	0.00139219	0.0150281	0.00754728	0.00494253	0.00393853	0.0209353	0.0192464	0.0257305	0.00122179	0.0153667	0.0221547	0.0301996	0.00140343	0.0288345	0.00805587	0.0158545	0.00294269	0.00221485	0.00389084	0.0131228	0.00590671	0.0128602	0.0112322	0.00163801	0.00465869	0.00456785	0.000100371	0.00380946	0.00575068	0.0016242	0.0456047	0.0128075	0.00127296	0.045064	0.00862896	0.00282595	0.00351986	0.0153591	0.000335542	0.0109653	0.00550701	0.00543963	0.00580695	0.00378375	0.00598972	0.00436948	0.00970637	0.00188239	0.000889761	0.00848011	0.7298011
216	-12.17084	-184.04	171.8692	0.0043308	0.00688734	0.0232768	0.00279126	0.00788902	0.000801361	0.00270293	0.0039731	0.00595275	0.0060026	0.0176085	0.001176	0.00840222	0.0132603	0.00486024	0.00955667	0.00267773	0.00264436	0.00442759	0.012657	0.0131055	0.00570833	0.00524037	0.00547236	0.00756623	0.0208812	0.00705032	0.000347416	0.00153726	0.00433886	0.00432062	0.0102603	0.0100416	0.00296316	0.00520282	0.00320463	0.00483846	0.00253023	0.00268842	0.00920235	0.00300141	0.00219044	0.00326505	0.0191729	0.000823813	0.00304242	0.0208728	0.00264157	0.00867518	0.0104229	0.00327064	0.00374409	0.00477561	0.0154432	0.00630761	0.000238384	0.0032432	0.00247724	0.00905474	0.0105942	0.00322444	0.000104432	0.00811697	0.00826909	0.0112871	0.0106572	0.0087729	0.0050302	0.00164628	0.00358648	9.69523e-05	0.00361894	0.00220791	0.00266598	0.00412104	0.00605535	0.00133764	0.00616845	0.00473492	0.00836178	0.0056021	0.00289993	0.000762954	0.000139463	0.00167805	0.000548889	0.00866072	0.00430738	0.00737313	0.0122945	0.00313205	0.00104679	0.0107879	0.00401567	0.00162726	0.000474599	0.00162269	1.760297	0.0076156	0.0121112	0.0409317	0.00490836	0.0138726	0.00140917	0.00475303	0.0069866	0.0104678	0.0105554	0.0309642	0.00206796	0.0147751	0.0233179	0.00854661	0.0168052	0.00470872	0.00465004	0.0077858	0.0222571	0.0230457	0.010038	0.00921506	0.00962301	0.013305	0.0367191	0.0123978	0.000610922	0.00270324	0.00762977	0.0075977	0.0180424	0.0176578	0.00521065	0.00914903	0.00563526	0.00850832	0.00444934	0.00472751	0.0161821	0.00527791	0.00385183	0.0057415	0.033715	0.00144866	0.00535002	0.0367044	0.00464514	0.0152551	0.0183283	0.00575134	0.00658389	0.00839779	0.0271565	0.0110918	0.000419193	0.00570309	0.00435617	0.0159225	0.0186297	0.0056701	0.000183641	0.0142735	0.014541	0.0198481	0.0187404	0.0154269	0.00884549	0.00289494	0.00630673	0.000170488	0.00636381	0.00388255	0.00468806	0.00724674	0.0106482	0.00235221	0.0108471	0.00832623	0.014704	0.00985114	0.00509945	0.00134164	0.000245243	0.00295081	0.000965207	0.0152297	0.00757442	0.0129655	0.0216196	0.00550764	0.00184075	0.0189702	0.00706146	0.0028615	0.00083457	0.00285347	0.5686746
252	-5.264082	-176.8612	171.5971	0.00524342	0.00407135	0.00121197	0.00609	0.0143203	0.000592997	0.00118083	0.0136347	0.0267501	0.0246008	0.0103292	0.00238283	0.0101905	0.0174956	0.00597959	0.000217182	0.00086721	0.00555574	0.00239843	0.0173176	0.00400026	0.000274709	0.00748323	0.00355556	0.00102221	0.0067433	0.00676942	0.000184902	0.00525372	0.00545882	0.00408076	0.00491014	0.0303945	0.0157011	0.00861973	0.000581032	0.00265528	0.00911221	0.0115192	0.000641477	0.00251952	0.00699	0.00419946	0.00576735	0.00525128	0.0134451	0.0172516	0.00349575	0.00616715	0.0104783	0.00141391	0.00169768	0.00576267	0.0220528	0.0135933	0.0040869	0.00442276	0.0045193	0.00380602	0.00482758	0.00487078	0.0103342	0.00141774	0.00493565	0.00734	0.00799052	0.00672265	0.00533422	0.00673017	0.00771828	0.000268203	0.000859773	0.0203365	0.0357654	0.000268683	0.0282623	0.0158686	0.00890419	0.0116667	0.00666493	0.00167534	0.00222471	0.000781498	7.76138e-05	0.0137115	0.000823806	0.0207196	0.0130623	0.00895991	0.00147529	0.00359437	0.000630177	0.00269611	0.0137111	0.0050637	0.00272365	0.0051619	1.959125	0.00717793	0.00557343	0.00165912	0.00833684	0.0196036	0.000811778	0.00161649	0.0186651	0.0366193	0.033677	0.0141401	0.00326195	0.0139502	0.0239504	0.0081857	0.000297309	0.00118716	0.00760547	0.0032833	0.0237067	0.00547612	0.00037606	0.0102441	0.00486735	0.00139935	0.00923117	0.00926693	0.000253119	0.00719202	0.0074728	0.00558631	0.00672168	0.0416083	0.0214938	0.0117999	0.000795398	0.00363492	0.0124741	0.0157691	0.000878143	0.00344907	0.00956889	0.00574881	0.00789516	0.00718869	0.0184055	0.0236164	0.00478547	0.00844246	0.0143441	0.00193555	0.00232402	0.00788874	0.030189	0.0186084	0.00559472	0.00605449	0.00618665	0.00521021	0.00660867	0.00666781	0.0141469	0.00194081	0.00675661	0.010048	0.0109385	0.0092029	0.00730223	0.00921319	0.0105659	0.000367154	0.00117698	0.0278394	0.0489606	0.000367811	0.0386894	0.0217231	0.0121893	0.015971	0.00912388	0.00229344	0.00304549	0.00106982	0.000106249	0.0187703	0.00112774	0.0283639	0.0178816	0.0122656	0.00201958	0.00492047	0.000862675	0.00369081	0.0187697	0.0069319	0.00372851	0.00706633	0.7304924
288	2.15221	-169.7692	171.9214	0.00272972	0.0102962	0.00446383	0.00282369	0.0166463	0.000915319	0.00108786	0.00881269	0.00675993	0.0226639	0.00916166	0.00365955	0.00177263	0.0133691	0.00866388	0.000250455	0.000522991	0.00332119	0.00781721	0.0131837	0.00197782	0.0148234	0.00496909	0.000606736	0.0363607	0.0210732	0.00478818	0.00304244	0.0185276	0.0124762	0.00327174	0.000530066	0.00555614	0.0109536	0.000671401	0.000384387	0.001313	0.00183472	0.00268216	0.0164829	0.0111652	0.0129074	0.00183823	0.000898762	0.00108032	0.00761813	0.0202048	0.00617557	0.00880037	0.00525371	0.00296583	0.000229899	0.00647494	0.00640171	0.000775563	0.0016759	0.00348132	0.00252771	0.00221013	0.00345358	0.00417684	0.00986569	0.00987816	0.00147102	0.00223357	0.000581829	0.00712328	0.00165758	0.00134712	0.0315497	0.00194639	0.000605289	0.00529793	0.00326939	0.000715427	0.000914006	0.0172408	0.0185314	0.0184785	0.000968252	0.000974272	0.0019983	0.00111457	0.00135638	0.00933123	0.00815614	0.0167284	0.000576982	0.000261901	0.00426	0.0103348	0.00735938	0.0156236	0.0099108	0.000583667	0.00687024	0.00409509	1.681462	0.00423361	0.0159686	0.0069231	0.00437935	0.0258173	0.0014196	0.0016872	0.0136679	0.0104842	0.0351501	0.0142091	0.00567571	0.00274922	0.0207345	0.0134371	0.000388438	0.000811122	0.00515094	0.0121239	0.020447	0.00306747	0.02299	0.00770671	0.000941005	0.0563929	0.0326831	0.00742613	0.00471862	0.0287351	0.0193497	0.00507424	0.000822095	0.00861719	0.0169882	0.0010413	0.000596158	0.00203637	0.00284552	0.00415984	0.0255639	0.0173164	0.0200185	0.00285097	0.00139392	0.0016755	0.0118152	0.0313363	0.00957788	0.0136488	0.00814814	0.0045998	0.000356558	0.0100422	0.00992861	0.00120284	0.00259921	0.00539928	0.0039203	0.00342776	0.00535626	0.00647799	0.015301	0.0153203	0.00228144	0.0034641	0.000902376	0.0110477	0.0025708	0.00208929	0.0489313	0.00301871	0.000938762	0.00821673	0.00507059	0.00110958	0.00141756	0.0267393	0.0287409	0.0286588	0.00150169	0.00151103	0.00309922	0.00172862	0.00210365	0.0144721	0.0126496	0.0259446	0.000894859	0.000406191	0.00660697	0.0160286	0.0114139	0.0242311	0.015371	0.000905226	0.0106553	0.0063512	0.6447742
324	0.6857547	-171.8357	172.5215	0.00332505	0.0434881	0.00379211	0.00444599	0.012842	0.0229046	0.00905272	0.00172959	0.00175641	0.0235262	0.0214803	0.00269287	0.00974102	0.00540444	0.0047491	0.000382117	0.0104635	0.0116772	0.00197197	0.0419425	0.00890263	0.00955344	0.00201686	0.00093804	0.00664629	0.0152179	0.0113731	0.000452345	0.0214879	0.00208367	0.00686322	0.00178096	0.00998492	0.0167486	0.00309803	0.000284889	0.00419915	0.000268465	0.00191955	0.00471409	0.00127173	0.00614778	0.00444134	0.0045151	0.00233219	0.0111932	0.011117	0.0119662	0.0176985	0.0132073	0.00120362	0.0016492	0.0107255	0.00764793	0.00118889	7.15117e-05	0.000348706	0.000143373	0.00181778	0.00494812	0.0129312	0.0131269	0.0112661	0.00163683	0.0144656	0.0101289	0.0188527	0.015515	0.00768324	0.0359825	0.000677686	0.00371208	0.00190326	0.02067	0.00420695	0.00272747	0.000287842	0.0112022	0.0211118	0.00130233	0.0171623	0.0106917	0.000335304	0.0124927	0.00832515	0.00811671	0.00810738	0.00210012	0.00379207	0.0171857	0.01829	0.0381614	0.0112219	0.0151672	0.0022632	0.00509802	0.00419777	0.9291352	0.00381473	0.0498925	0.00435057	0.00510074	0.0147332	0.0262777	0.0103859	0.0019843	0.00201507	0.0269908	0.0246437	0.00308944	0.0111756	0.00620034	0.00544849	0.000438391	0.0120044	0.0133969	0.00226238	0.0481193	0.0102137	0.0109604	0.00231388	0.00107618	0.00762508	0.017459	0.0130479	0.000518961	0.0246524	0.00239052	0.00787395	0.00204324	0.0114554	0.0192152	0.00355427	0.000326844	0.00481755	0.000308002	0.00220223	0.00540833	0.00145901	0.00705315	0.0050954	0.00518003	0.00267564	0.0128416	0.0127541	0.0137284	0.020305	0.0151524	0.00138088	0.00189207	0.012305	0.00877422	0.00136397	8.20431e-05	0.000400059	0.000164487	0.00208548	0.00567681	0.0148355	0.0150601	0.0129252	0.00187788	0.0165959	0.0116206	0.021629	0.0177998	0.00881474	0.0412816	0.000777487	0.00425875	0.00218355	0.0237141	0.00482649	0.00312914	0.000330232	0.0128519	0.0242209	0.00149412	0.0196897	0.0122663	0.000384683	0.0143325	0.00955117	0.00931204	0.00930134	0.0024094	0.00435052	0.0197166	0.0209835	0.0437813	0.0128745	0.0174009	0.00259649	0.00584879	0.00481597	0.871636
