Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
192	-9.522993	-181.8209	172.2979	1.267549	0.7156011
198	-12.99883	-184.5558	171.5569	2.077192	0.5460616
204	-4.377307	-176.5788	172.2015	0.9251285	1.188799
210	-6.840028	-179.0176	172.1775	0.8066426	1.307669
216	-12.17084	-184.04	171.8692	1.760297	0.5686746
222	-15.33297	-186.9491	171.6161	1.94505	0.7225811
228	-15.54509	-187.3701	171.825	1.798344	0.591042
234	-5.355148	-177.0321	171.677	1.716988	0.2267956
240	-11.57702	-182.3428	170.7658	2.871008	0.5265493
246	-3.511045	-175.6833	172.1722	1.463899	0.4690508
252	-5.264082	-176.8612	171.5971	1.959125	0.7304924
258	-1.936091	-174.6864	172.7503	0.52905	1.050699
264	-4.880308	-177.0275	172.1472	1.132128	1.050699
270	-1.109437	-173.1765	172.0671	1.570864	0.5098208
276	3.124736	-168.9423	172.0671	1.570864	0.5098208
282	-3.265329	-175.9863	172.721	0.4791349	1.124076
288	2.15221	-169.7692	171.9214	1.681462	0.6447742
294	13.27879	-159.1865	172.4653	1.082389	0.7438635
300	12.40694	-160.0618	172.4687	1.082389	0.7385873
306	5.27361	-166.1196	171.3932	2.200586	0.6641275
312	7.472666	-163.5363	171.009	2.59643	0.3827536
318	13.73426	-158.1876	171.9219	1.687977	0.3903616
324	0.6857547	-171.8357	172.5215	0.9291352	0.871636
330	-0.9845149	-173.2895	172.305	1.331945	0.4760464
336	-2.049333	-175.0249	172.9755	0.6624737	0.5082523
342	-1.489166	-174.2684	172.7792	0.6624737	0.8820196
348	-8.605593	-181.5813	172.9757	0.6624737	0.4996877
354	-4.682851	-177.4121	172.7293	0.5661928	1.035211
360	-5.919665	-178.1946	172.2749	1.183266	0.8626805
366	-13.7357	-186.4016	172.6659	0.9488555	0.6161535
372	-7.131991	-179.0376	171.9056	1.550406	0.8652843
378	2.091533	-170.5529	172.6445	0.8518251	0.8155631
384	3.572772	-169.0717	172.6445	0.8518251	0.8155631
390	10.30481	-162.5274	172.8322	0.664079	0.8155631
396	7.391409	-165.445	172.8364	0.664079	0.8100777
402	14.50118	-158.2415	172.7427	0.8679453	0.6265108
408	7.793143	-165.0062	172.7993	0.5557717	0.9759156
414	6.51385	-166.5126	173.0265	0.5958793	0.5941945
420	2.947519	-170.0179	172.9654	0.6408857	0.6370279
426	15.39525	-157.4658	172.8611	0.7657702	0.5789265
432	9.942615	-162.8661	172.8087	0.8293745	0.5055438
438	1.879017	-170.0876	171.9666	1.671358	0.5096806
444	-6.98678	-179.3603	172.3736	0.6385789	1.284918
450	-22.50237	-194.1597	171.6573	0.5479178	1.878172
456	2.074622	-170.3027	172.3773	0.9655336	0.988395
462	0.2975282	-172.5101	172.8077	0.4984275	1.024884
468	-3.514465	-176.2722	172.7577	0.3167963	1.233201
474	-5.592135	-178.1476	172.5555	0.4283985	1.307934
480	-8.769537	-181.661	172.8915	0.4283985	1.011313
486	-8.965797	-181.8232	172.8574	0.4624603	1.011313
492	-4.695496	-176.801	172.1055	1.149342	1.073817
498	-5.487882	-178.548	173.0602	0.4474832	0.8006636
504	-7.768833	-180.298	172.5292	1.094071	0.5911807
510	-1.437976	-172.892	171.454	2.145457	0.3735341
516	-1.037813	-173.5226	172.4848	0.9441608	0.8965473
522	4.342572	-167.8494	172.192	1.349703	0.7528301
528	0.5757959	-172.4698	173.0456	0.5703311	0.6129469
534	-2.895612	-176.0238	173.1282	0.4173601	0.7471203
540	0.9357589	-171.803	172.7388	0.4911653	1.096951
546	9.097277	-163.3971	172.4943	0.3330747	1.43119
552	7.608835	-165.4196	173.0284	0.5203225	0.7422038
558	6.508655	-166.0644	172.573	0.9757143	0.7422038
564	6.648207	-166.6072	173.2554	0.3824409	0.5130742
570	0.3556803	-172.0175	172.3732	0.7152357	1.221433
576	7.559895	-165.626	173.1859	0.4357971	0.5962999
582	8.896253	-163.9535	172.8498	0.6652213	0.7907486
588	3.238485	-169.717	172.9555	0.6652213	0.5991778
594	10.50512	-162.0205	172.5256	1.105139	0.5633831
600	5.92734	-166.5864	172.5137	1.105139	0.4082084
606	6.795309	-165.753	172.5483	1.07651	0.5860639
612	4.179163	-168.7308	172.91	0.4813278	0.9379471
618	-10.04269	-182.3915	172.3488	0.523652	1.396373
624	-7.718197	-180.6623	172.9441	0.3901492	0.9970203
630	-7.631282	-180.3826	172.7513	0.3901492	1.175942
636	-3.008047	-175.2323	172.2242	1.054602	1.051174
642	3.772239	-168.8054	172.5776	1.054602	0.4476217
648	5.855671	-166.6892	172.5448	1.065305	0.6278144
654	7.400919	-165.1682	172.5691	1.065305	0.4582333
660	-0.3494739	-172.0722	171.7227	1.911726	0.4582333
666	2.537011	-169.5375	172.0745	1.555274	0.5674137
672	-2.300926	-174.3181	172.0171	1.561034	0.6936913
678	-1.588781	-173.6638	172.075	1.561034	0.468573
684	-5.922631	-177.7688	171.8462	1.78825	0.4580939
690	-9.761151	-182.9261	173.165	0.2739229	0.8852245
696	-9.478427	-182.1314	172.653	0.7240183	0.9531475
702	-8.106442	-180.2898	172.1834	1.231161	0.9127262
708	-4.729497	-177.0755	172.346	1.207228	0.7352614
714	-4.141509	-176.2247	172.0832	1.47002	0.7352614
720	1.5236	-170.5389	172.0625	1.424418	0.8275444
726	3.84032	-169.0597	172.9	0.5910788	0.8222072
732	1.513749	-171.523	173.0368	0.5955147	0.5559722
738	1.208569	-170.6029	171.8114	1.748183	0.3271133
744	-5.118408	-177.1412	172.0228	1.507402	0.76961
750	0.8865142	-171.2063	172.0928	1.513501	0.3841759
756	1.422363	-171.1593	172.5817	1.054957	0.4729425
762	-7.827867	-180.6913	172.8635	0.592184	0.8657153
768	-11.02358	-183.0401	172.0165	1.151747	1.152431
774	-6.149571	-179.1903	173.0407	0.4833124	0.7783006
780	10.81448	-161.9064	172.7209	0.8031486	0.7783006
786	8.650538	-164.0527	172.7032	0.5266372	1.097017
792	0.8420911	-171.7601	172.6022	0.9241309	0.7750499
798	4.199082	-168.6668	172.8659	0.6640312	0.7700288
804	2.683756	-169.518	172.2017	1.434649	0.5303155
810	0.2590482	-171.321	171.5801	2.026942	0.635315
816	7.18973	-164.9115	172.1013	1.512711	0.3980097
822	8.108716	-162.8993	171.008	2.605703	0.3974615
828	-0.5517345	-172.5336	171.9818	1.407118	0.9404958
834	4.909693	-167.3108	172.2205	1.407118	0.5761435
840	4.434875	-167.6219	172.0568	1.499562	0.7302945
846	5.575527	-166.1204	171.696	1.940177	0.532296
852	1.266378	-171.0594	172.3258	1.301528	0.4299528
858	-1.14137	-173.841	172.6997	0.9236255	0.5911919
864	-3.241603	-175.7386	172.497	0.9236255	0.9059197
870	-3.606336	-175.8566	172.2502	1.385563	0.5351082
876	-8.173061	-179.8976	171.7246	1.884064	0.631434
882	-5.582234	-176.8437	171.2615	2.347173	0.631434
888	-4.693255	-176.4129	171.7197	1.914493	0.4568471
894	-4.153681	-176.8652	172.7115	0.9226816	0.4568471
900	-7.929783	-179.8889	171.9591	1.315429	1.05529
906	0.9843769	-171.8578	172.8422	0.4579008	1.030717
912	-2.61161	-175.6424	173.0308	0.5037076	0.7634411
918	-4.703299	-176.9266	172.2233	1.370417	0.6642075
924	-6.588651	-178.2476	171.659	1.965899	0.4229648
930	-3.450076	-174.8501	171.4	2.236801	0.5260349
936	-2.756097	-175.3732	172.6171	1.015075	0.5564683
942	-5.163598	-177.8592	172.6956	0.8334521	0.7711731
948	2.029445	-170.1282	172.1577	1.378737	0.76061
954	4.464745	-168.3736	172.8383	0.6007537	0.885024
960	5.368624	-167.0829	172.4515	1.133977	0.6802795
966	2.320141	-170.234	172.5541	0.9415685	0.8163013
972	2.776168	-169.2449	172.0211	1.616166	0.5210847
978	2.497015	-169.8205	172.3175	0.8214619	1.178132
984	4.152714	-168.5379	172.6906	0.7401053	0.8946346
990	-12.35094	-185.0415	172.6906	0.7401053	0.8946346
996	-1.591674	-173.4436	171.8519	1.525899	0.9522613
1002	-0.5274852	-172.7679	172.2404	1.377791	0.6067015
1008	1.345443	-170.9401	172.2856	1.322066	0.633848
1014	0.9876906	-171.9203	172.908	0.6504226	0.7271264
1020	4.843881	-168.3619	173.2058	0.2921428	0.8134566
1026	3.929855	-168.8132	172.743	0.6854349	0.8971186
1032	1.703997	-171.3639	173.0678	0.5017849	0.7085731
1038	-1.420075	-174.0066	172.5865	1.046369	0.5531675
1044	-3.196718	-175.7682	172.5715	1.046369	0.6075331
1050	4.190251	-168.3295	172.5197	0.5257452	1.257429
1056	15.41604	-157.1037	172.5197	0.5257452	1.257429
1062	18.34232	-154.4382	172.7805	0.8398459	0.6002139
1068	-3.693729	-176.4092	172.7154	0.7832959	0.8123727
1074	-2.930004	-175.6454	172.7154	0.7832959	0.8123727
1080	-3.61974	-176.143	172.5233	0.5544418	1.230464
1086	0.1156618	-171.9081	172.0237	0.816241	1.42151
1092	5.677055	-166.8326	172.5097	1.081713	0.6688626
1098	3.987604	-168.7622	172.7498	0.8875043	0.520871
1104	-3.577202	-176.6243	173.0471	0.5890149	0.5328355
1110	-6.444495	-179.3819	172.9374	0.5890149	0.7749444
1116	-10.16217	-181.3025	171.1403	2.487339	0.4310562
1122	-7.960623	-179.9178	171.9572	1.667128	0.58768
1128	-9.174551	-180.2226	171.0481	2.590017	0.503482
1134	-11.27069	-183.6944	172.4237	1.009754	0.2443682
1140	0.1040041	-171.3085	171.4125	2.197235	0.3901843
1146	5.1141	-167.6324	172.7465	0.8850591	0.4448515
1152	-1.777282	-174.3335	172.5563	1.070317	0.5799271
1158	6.920151	-165.9316	172.8518	0.7103114	0.7211607
1164	6.344783	-166.4439	172.7887	0.7103114	0.8119827
1170	7.759815	-164.6915	172.4513	0.7096206	1.158918
1176	-0.9188454	-173.5607	172.6419	0.7719814	0.9134539
1182	6.129358	-166.8727	173.0021	0.4435792	0.8774349
1188	7.414922	-165.6001	173.015	0.5795175	0.6625524
1194	4.603671	-168.0909	172.6946	0.9072028	0.6471228
1200	5.885012	-167.2863	173.1713	0.4067822	0.6939132
1206	9.678358	-162.474	172.1523	1.40969	0.7212647
1212	-2.47768	-175.4144	172.9367	0.6691419	0.6380546
1218	-9.962044	-181.3232	171.3612	2.274375	0.4650554
1224	-5.023668	-177.3938	172.3702	1.25159	0.5960086
1230	1.950422	-170.4356	172.386	1.25159	0.4834783
1236	8.853943	-164.2358	173.0897	0.5093494	0.6531083
1242	7.212289	-164.843	172.0553	1.521584	0.3447482
1248	2.047106	-170.9363	172.9834	0.6515906	0.4614276
1254	-0.3247381	-172.9621	172.6374	0.9632802	0.6496938
1260	-4.982202	-177.3954	172.4132	1.052949	0.8531682
1266	-1.169963	-173.3867	172.2167	1.417769	0.4584074
1272	-4.437289	-177.0042	172.5669	0.5633734	1.185641
1278	-13.12979	-185.5019	172.3721	0.8357079	1.117092
1284	-4.346257	-176.7118	172.3655	0.8051283	1.150366
1290	-3.779073	-176.2738	172.4947	0.7254486	1.105853
1296	4.010226	-168.3564	172.3666	1.267958	0.5434928
1302	-14.35048	-186.4159	172.0655	1.550836	0.4026342
1308	-10.74246	-183.3972	172.6548	0.9685376	0.5911573
1314	-13.20658	-185.6697	172.4631	0.7409083	1.12051
1320	-4.548954	-175.8151	171.2661	2.265446	0.3032495
1326	5.203467	-167.1061	172.3095	1.283375	0.3643179
1332	-4.462759	-176.7903	172.3276	1.164452	0.8210596
1338	-7.748782	-180.096	172.3472	1.144795	0.8210596
1344	-5.783399	-177.8092	172.0258	1.607973	0.5484356
1350	0.4149671	-171.3033	171.7182	1.917762	0.4680528
1356	-0.5003273	-173.1984	172.6981	0.8838883	0.6867854
1362	2.260016	-170.206	172.466	1.147033	0.6204917
1368	-5.770701	-178.4638	172.6931	0.9445974	0.4850372
1374	4.77718	-168.2366	173.0138	0.4570651	0.8474679
1380	7.758042	-165.0907	172.8487	0.5249024	0.9566647
1386	-7.00927	-178.7573	171.748	1.813104	0.7226975
1392	-0.08307018	-172.8639	172.7808	0.8357486	0.61114
1398	1.322946	-172.0144	173.3373	0.1610857	0.8127723
1404	6.651133	-166.2851	172.9362	0.5773849	0.7926332
1410	2.509807	-170.5259	173.0357	0.5773849	0.396259
1416	4.939718	-168.0972	173.0369	0.5773849	0.3986789
1422	9.382771	-162.8244	172.2072	1.419057	0.5811914
1428	8.257495	-163.5365	171.794	1.715008	0.7987824
1434	12.11074	-160.4747	172.5854	1.043828	0.4363385
1440	10.40526	-162.1356	172.5409	0.9878628	0.7717087
1446	10.16772	-162.4605	172.6282	0.8896235	0.7869355
1452	1.717928	-169.9009	171.6189	1.93554	0.322297
1458	12.00998	-161.0887	173.0987	0.308788	0.9204888
1464	4.761175	-168.2452	173.0064	0.3853408	0.9375568
1470	6.906335	-165.9258	172.8321	0.8055883	0.4857166
1476	10.31991	-162.6282	172.9481	0.6410924	0.6730981
1482	12.38654	-161.013	173.3996	0.1787562	0.6934
1488	13.5768	-159.4764	173.0532	0.5835172	0.4734938
1494	11.83264	-161.1726	173.0053	0.6309678	0.4697021
1500	2.376174	-169.9614	172.3376	0.5886835	1.35405
1506	-3.273023	-176.3443	173.0712	0.2917371	0.9677873
1512	5.614152	-167.1033	172.7174	0.4650757	1.139849
1518	0.3431742	-172.8022	173.1454	0.4318036	0.6955019
1524	3.050106	-168.8372	171.8873	1.689859	0.6955019
1530	-5.022002	-178.0749	173.0529	0.1945247	1.080776
1536	-6.932505	-179.4316	172.4991	0.3814707	1.389998
1542	-11.28336	-183.8973	172.6139	0.8060685	0.9066603
1548	-5.643695	-176.7321	171.0884	2.399137	0.2733133
1554	-8.509685	-179.7375	171.2278	2.399137	0.4288709
1560	-5.378987	-177.0595	171.6806	1.941572	0.594881
1566	-18.7615	-191.0192	172.2577	0.6017946	1.406421
1572	-11.02068	-182.6897	171.669	1.946944	0.612893
1578	-22.76285	-194.521	171.7581	1.878044	0.4693081
1584	-25.58572	-198.0314	172.4457	1.188078	0.5482853
1590	-17.55252	-189.6298	172.0773	1.536969	0.6173711
1596	-17.89369	-190.176	172.2823	1.335445	0.6079394
1602	-2.168105	-174.335	172.1669	1.456617	0.5903959
1608	-10.9912	-182.9855	171.9943	1.541038	0.7621404
1614	-4.507494	-176.2885	171.781	1.813002	0.6635603
1620	3.296133	-168.8413	172.1375	1.498082	0.4647888
1626	1.825077	-170.8339	172.6589	0.7889953	0.874781
1632	0.4628476	-172.037	172.4999	1.097933	0.3711022
1638	9.778167	-161.6471	171.4252	2.167411	0.3639492
1644	10.16978	-162.396	172.5658	1.026886	0.3639492
1650	9.619208	-162.4654	172.0846	1.548564	0.4518979
1656	6.219661	-165.9559	172.1756	1.418219	0.6639928
1662	1.764748	-170.3303	172.0951	1.418219	0.7931061
1668	0.8737394	-171.4516	172.3253	1.309738	0.4619099
1674	-7.391483	-179.1391	171.7476	1.309738	1.24756
1680	-8.193222	-180.3313	172.1381	1.195445	0.9977812
1686	6.221755	-166.7846	173.0064	0.5856693	0.6675232
1692	7.307965	-164.9553	172.2632	1.327833	0.6694789
1698	5.967557	-166.2515	172.2191	1.401419	0.5999233
1704	6.457801	-165.7718	172.2296	1.398981	0.4341626
1710	-0.1588704	-172.5879	172.4291	1.153587	0.6855642
1716	-6.960518	-179.7585	172.798	0.6909341	0.8249674
1722	-13.36398	-185.8457	172.4817	0.5949263	1.231422
1728	1.582157	-170.5733	172.1555	0.952005	1.20522
1734	9.810275	-162.8578	172.6681	0.9593442	0.5768586
1740	9.163989	-163.6748	172.8387	0.7961133	0.4605942
1746	8.021555	-164.2513	172.2728	1.365047	0.5119766
1752	9.542802	-163.2486	172.7914	0.8007169	0.6673622
1758	9.254643	-163.4496	172.7042	0.8007169	0.8042417
1764	-7.216499	-179.5872	172.3707	0.5272616	1.376376
1770	-5.473725	-177.9215	172.4478	0.7027232	1.168074
1776	5.405614	-167.2931	172.6987	0.8445796	0.7505183
1782	5.456084	-167.623	173.0791	0.5081094	0.6769173
1788	-1.104002	-173.3042	172.2002	1.412109	0.6224153
1794	5.079672	-167.1917	172.2713	1.340976	0.6224153
1800	6.519964	-165.505	172.0249	1.608809	0.4546252
1806	9.883693	-162.8332	172.7169	0.7553397	0.8457801
1812	12.62562	-159.4851	172.1107	1.327174	0.8864561
1818	10.88841	-161.4032	172.2916	1.327174	0.6049016
1824	5.13233	-166.5082	171.6405	1.949277	0.3602386
1830	5.80005	-166.6115	172.4115	1.209218	0.4124891
1836	4.231362	-168.2885	172.5198	1.111182	0.5620012
1842	12.58166	-160.1911	172.7728	0.6047486	0.9526081
1848	5.086675	-167.9115	172.9981	0.6389711	0.4776658
1854	13.27394	-158.7522	172.0262	1.610919	0.4776658
1860	3.867014	-168.9024	172.7694	0.309744	1.229273
1866	8.006941	-164.6406	172.6476	0.7325154	0.9498898
1872	13.05006	-159.7561	172.8062	0.749926	0.7307768
1878	6.350494	-167.0648	173.4153	0.140808	0.7307768
1884	5.974757	-166.1328	172.1075	0.3817155	1.680584
1890	4.229107	-168.2394	172.4685	1.033798	0.8076787
1896	8.533575	-164.2518	172.7854	0.2308328	1.281555
1902	6.007797	-166.9845	172.9923	0.3750093	0.9632894
1908	8.311799	-164.2805	172.5923	0.6587074	1.077387
1914	14.0762	-158.5794	172.6556	0.5954333	1.077387
1920	4.926805	-166.8741	171.8009	1.795515	0.3691558
1926	-5.958962	-178.1135	172.1546	1.280929	0.8891519
1932	3.445344	-169.5092	172.9545	0.6657726	0.6005177
1938	9.066353	-163.5292	172.5955	0.9619409	0.325127
1944	11.88725	-161.0692	172.9565	0.6523275	0.6310988
1950	6.235202	-166.0295	172.2647	1.23793	0.8072541
1956	2.618883	-170.2572	172.876	0.6762185	0.7367831
1962	7.850092	-164.6531	172.5032	1.134949	0.5042151
1968	4.335224	-168.1361	172.4713	1.096495	0.7116857
1974	3.466032	-169.3217	172.7877	0.2023672	1.302869
1980	-4.616941	-176.4601	171.8432	1.469186	1.018747
1986	-0.7081167	-172.1819	171.4737	2.160671	0.4580851
1992	-12.1609	-183.5361	171.3752	1.534035	1.367539
1998	-3.733954	-175.4228	171.6889	1.904412	0.6650619
2004	-5.582094	-177.316	171.7339	1.892055	0.5821589
2010	3.909211	-169.0516	172.9609	0.6651019	0.5821589
2016	-0.008513188	-172.2974	172.2889	1.337161	0.5818567
2022	-13.46892	-185.6997	172.2308	1.187925	0.9080658
2028	-8.786644	-181.027	172.2403	1.178372	0.9080658
2034	-6.087771	-178.4957	172.4079	0.7227284	1.185319
2040	1.68059	-171.0412	172.7218	0.9032256	0.5853393
2046	7.175915	-165.3498	172.5258	0.9063703	0.8929878
2052	8.720338	-163.9888	172.7091	0.9063703	0.6140244
2058	0.6804212	-171.7203	172.4007	0.9063703	1.023887
2064	-3.3669	-176.4468	173.0799	0.4762117	0.7306598
2070	-16.41993	-189.0865	172.6665	0.284558	1.334305
2076	-8.126248	-181.3305	173.2042	0.3308145	0.7625996
2082	-4.737739	-176.8509	172.1131	1.054066	1.153396
2088	-3.579762	-176.3109	172.7312	0.4360309	1.153396
2094	3.53261	-168.6743	172.2069	1.431226	0.4965606
2100	-1.275703	-174.3192	173.0435	0.3931065	0.8879004
2106	-2.551242	-175.8268	173.2756	0.2966694	0.7040811
2112	-2.579213	-175.7207	173.1415	0.1883137	1.00146
2118	-6.706398	-179.5236	172.8172	0.3901544	1.117504
2124	-6.533955	-179.2782	172.7443	0.6609856	0.9228711
2130	-6.521344	-179.3355	172.8142	0.6520751	0.8530399
2136	3.815536	-169.0729	172.8884	0.6762944	0.7168257
2142	9.068613	-164.0638	173.1324	0.5050293	0.5194382
2148	12.3477	-159.7724	172.1201	1.501559	0.4146356
2154	3.752882	-164.9883	168.7412	4.712829	0.2545813
2160	-10.23863	-179.4468	169.2082	4.287398	0.2782846
2166	-4.761439	-177.2129	172.4515	1.152186	0.3799348
2172	0.3199455	-171.2261	171.546	2.044773	0.3614733
2178	-1.443774	-173.4831	172.0393	1.595736	0.5403063
2184	-0.562779	-172.8214	172.2586	1.32997	0.6742948
2190	-2.113825	-174.1554	172.0416	1.496849	0.308663
2196	4.146567	-166.9931	171.1397	2.471586	0.3929345
2202	-1.86283	-173.0227	171.1599	2.471586	0.4445315
2208	0.8238091	-172.0327	172.8565	0.7724539	0.4352649
2214	1.720918	-171.0044	172.7253	0.5426096	1.061577
2220	-11.28	-183.2031	171.9231	1.671632	0.6621683
2226	4.125657	-167.1608	171.2865	2.349105	0.4652652
2232	-5.748394	-177.9973	172.2489	1.387068	0.5337463
2238	-2.223753	-174.9111	172.6874	0.3513054	1.263068
2244	-4.248095	-176.7541	172.506	0.5326744	1.263068
2250	-6.306201	-179.4002	173.094	0.4559903	0.7402354
2256	-6.933543	-180.1529	173.2194	0.3245332	0.7495165
2262	-9.871647	-182.4343	172.5627	0.1000654	1.555001
2268	-16.09054	-188.8777	172.7871	0.5866931	0.9564989
2274	-11.17239	-183.8325	172.6601	0.1392873	1.452655
2280	-8.451447	-180.9601	172.5087	0.361821	1.39786
2286	4.901086	-167.3326	172.2337	1.399276	0.4509706
2292	-4.801759	-177.3235	172.5217	1.015569	0.7593645
2298	-1.827162	-175.0923	173.2651	0.3714598	0.4728751
2304	-9.966131	-183.1371	173.171	0.4657723	0.5264104
2310	-20.50662	-192.6942	172.1875	1.294878	0.8331759
2316	-17.08711	-189.6934	172.6063	0.9776507	0.6830808
2322	-6.904184	-179.1901	172.286	1.344071	0.5664023
2328	-2.776361	-175.0425	172.2662	1.354815	0.4130178
2334	3.645504	-169.6374	173.2829	0.2796228	0.7204847
2340	6.089464	-166.2379	172.3273	1.297419	0.4225559
2346	-3.759079	-175.9824	172.2234	1.410911	0.5452183
2352	-4.155089	-177.0301	172.875	0.6582261	0.7652139
2358	-4.638515	-177.4553	172.8168	0.6572599	0.8435021
2364	6.006681	-166.7238	172.7305	0.7436097	0.8435021
2370	-8.166201	-179.7003	171.5341	2.100366	0.5443065
2376	-0.6914612	-172.8575	172.166	1.337398	0.2833093
2382	-1.280124	-173.2651	171.985	1.50643	0.2756808
2388	1.278074	-171.3759	172.6539	0.8234619	0.8394222
2394	-9.374627	-182.3154	172.9407	0.5478153	0.8254487
2400	-3.395963	-175.743	172.347	1.204514	0.7379132
2406	5.689314	-167.3891	173.0784	0.5142927	0.6661662
2412	14.63144	-157.82	172.4515	1.115962	0.7122702
2418	9.894517	-162.3176	172.2121	1.318345	0.7691825
2424	3.256071	-169.6293	172.8853	0.7343647	0.6022548
2430	6.20725	-166.1452	172.3524	1.272289	0.5864583
2436	-0.3345979	-173.2875	172.9529	0.3129191	1.063557
2442	3.100189	-170.0309	173.1311	0.432881	0.7180855
2448	4.577666	-168.2153	172.7929	0.6126188	0.922553
2454	4.694319	-167.9036	172.5979	0.3875133	1.306697
2460	2.458145	-170.7204	173.1785	0.2500635	0.8970154
2466	-0.7732303	-173.2299	172.4567	0.6605544	1.196899
2472	-4.472992	-176.6044	172.1314	1.415205	0.7454922
2478	-5.631891	-178.2434	172.6115	0.9834909	0.6616288
2484	3.397849	-169.2551	172.6529	0.9834909	0.471146
2490	9.297151	-163.4684	172.7656	0.7851404	0.7391634
2496	10.22651	-162.266	172.4925	1.136637	0.4359498
2502	12.03559	-160.9801	173.0157	0.4680799	0.8314853
2508	11.34871	-162.0202	173.3689	0.2683815	0.5209704
2514	11.26139	-161.1006	172.362	1.226794	0.3589188
2520	11.63237	-161.2991	172.9314	0.4716167	0.9252891
2526	13.05079	-159.8479	172.8987	0.3849782	1.046536
2532	9.716086	-163.6681	173.3842	0.2314235	0.6138011
2538	8.007261	-165.2228	173.23	0.3855659	0.6138011
2544	0.03723911	-173.3423	173.3795	0.1962433	0.6980064
2550	5.105429	-167.1444	172.2498	1.387833	0.4844209
2556	-3.434936	-175.8578	172.4229	1.129413	0.7366776
2562	3.179421	-168.7287	171.9081	1.695876	0.3804863
2568	5.117547	-166.6267	171.7442	1.859791	0.3804863
2574	2.148227	-170.409	172.5572	0.972996	0.7695601
2580	2.783759	-169.529	172.3128	1.311407	0.5883238
2586	2.893549	-169.215	172.1085	1.519877	0.5729612
2592	7.425181	-165.2013	172.6265	1.00192	0.5729612
2598	-0.09421231	-171.2155	171.1213	2.490979	0.3947932
2604	7.213948	-162.7469	169.9608	3.408705	0.2170414
2610	0.178149	-169.8028	169.9809	3.448241	0.2423199
2616	-2.008345	-174.0765	172.0682	1.429927	0.8132133
2622	-0.7874173	-173.3781	172.5907	0.8558151	0.8764404
2628	-7.632889	-179.844	172.2111	1.355292	0.7140771
2634	-10.43737	-182.241	171.8037	1.355292	1.160658
2640	-8.322498	-180.4809	172.1584	1.409181	0.712071
2646	-13.23577	-184.8704	171.6346	1.921123	0.7312683
2652	-11.6651	-184.1009	172.4358	1.179673	0.6140258
2658	-5.700257	-178.2902	172.5899	0.5337648	1.191356
2664	0.4393937	-172.4639	172.9033	0.5337648	0.8873246
2670	-15.71372	-187.2507	171.537	2.095062	0.4469828
2676	-10.02445	-181.8844	171.86	1.447967	1.023072
2682	-2.542791	-175.3456	172.8028	0.8321573	0.4611882
2688	-9.094389	-182.1313	173.0369	0.3661469	0.9253319
2694	-0.8562971	-173.5197	172.6634	0.9017335	0.7161563
2700	-0.7604602	-173.723	172.9626	0.5100754	0.8452507
2706	-2.919071	-175.271	172.3519	1.005643	0.9733508
2712	-0.09657602	-171.9774	171.8809	1.74844	0.569481
2718	4.659603	-167.2297	171.8893	1.74844	0.4854333
2724	-4.655265	-175.9277	171.2725	2.330598	0.6443772
2730	-7.880387	-180.8489	172.9685	0.6194887	0.6755375
2736	8.144067	-164.4892	172.6332	0.9913267	0.5869225
2742	4.918048	-166.7383	171.6563	1.981591	0.4892289
2748	4.551993	-167.9179	172.4699	1.168025	0.4892289
2754	0.1140424	-172.592	172.7061	0.5403432	1.081719
