Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1.771838	-174.1573	172.3855	1.084638	0.848385
6	-5.412608	-176.8623	171.4497	2.03983	0.8241963
12	-2.605161	-174.2208	171.6157	2.010954	0.4279405
18	-2.492261	-175.4233	172.9311	0.6477615	0.6925028
24	1.842302	-171.167	173.0093	0.3650064	0.9560006
30	8.415213	-164.239	172.6542	0.8932925	0.7441517
36	5.492655	-167.2342	172.7269	0.8949173	0.4149284
42	-4.255002	-176.734	172.479	1.150408	0.5690636
48	7.906463	-165.192	173.0985	0.2919773	0.9389055
54	4.168264	-167.2785	171.4467	2.189799	0.4721943
60	-10.91278	-182.3101	171.3973	2.227202	0.4218591
66	0.04778015	-171.5588	171.6066	2.027241	0.4548741
72	-3.970012	-175.5694	171.5994	2.027241	0.4280142
78	-9.002902	-181.5572	172.5543	0.9547679	0.2870634
84	-6.565863	-178.5888	172.023	1.597852	0.4126051
90	0.2520202	-172.5195	172.7716	0.8315261	0.6443192
96	8.876381	-164.2502	173.1266	0.4798968	0.6365516
102	8.765188	-164.1774	172.9426	0.4530342	0.9333611
108	4.222107	-168.8097	173.0318	0.4615556	0.8192949
114	9.290406	-163.5075	172.7979	0.2951211	1.217539
120	-5.308839	-176.8883	171.5795	2.049319	0.4348026
126	1.074691	-170.7821	171.8568	1.769916	0.4282013
132	-1.439416	-173.8334	172.394	1.15514	0.3176272
138	12.96048	-159.2323	172.1927	1.42748	0.6006959
144	-7.758402	-179.184	171.4256	2.170967	0.3693111
150	-1.434914	-173.0425	171.6076	2.017183	0.5861682
156	8.20303	-164.2482	172.4513	1.153611	0.6403051
162	7.898784	-164.8769	172.7756	0.7651398	0.7542084
168	3.183601	-169.1259	172.3095	1.19554	0.8040528
174	-0.03771879	-171.4983	171.4606	2.109638	0.3376742
180	-8.42676	-181.2757	172.849	0.7619369	0.6259296
186	-4.938632	-176.9688	172.0302	1.583496	0.397371
192	3.251268	-169.1051	172.3564	1.280311	0.5272307
198	0.2384904	-171.8608	172.0993	1.537424	0.5272307
204	-2.426288	-175.4495	173.0232	0.5647949	0.6753804
210	11.28187	-161.5107	172.7926	0.5647949	0.973532
216	8.703458	-164.0641	172.7675	0.5986141	0.9645096
222	-10.66382	-182.2192	171.5554	1.337116	1.380673
228	-10.95513	-182.0711	171.116	2.510876	0.4286424
234	-1.658985	-173.6167	171.9577	1.526921	0.8303688
240	-21.89896	-193.913	172.0141	1.071941	1.223481
246	-21.47166	-193.524	172.0524	0.997625	1.253696
252	-19.15055	-189.7554	170.6049	3.015383	0.6005298
258	-19.67049	-190.2932	170.6227	3.015383	0.497804
264	-16.27981	-188.2935	172.0137	1.393361	0.92097
270	-29.08764	-200.7534	171.6657	1.914197	0.6905611
276	-20.85669	-193.3995	172.5428	0.9065332	0.873143
282	-12.77082	-185.6017	172.8309	0.6640413	0.8173401
288	-0.2176096	-172.6483	172.4306	0.64835	1.229415
294	-8.785566	-181.4318	172.6463	0.4319247	1.230081
300	-6.791665	-180.1444	173.3527	0.2797655	0.5551979
306	4.1109	-168.7678	172.8787	0.7464445	0.5849859
312	7.021755	-165.6639	172.6856	0.9163838	0.6467042
318	0.01861795	-172.6899	172.7085	0.8934734	0.6467042
324	8.198799	-164.5097	172.7085	0.8934734	0.6467042
330	3.859426	-169.0838	172.9432	0.6111347	0.7335492
336	2.583274	-170.4913	173.0745	0.5536807	0.4328648
342	-2.081255	-175.1196	173.0384	0.5996043	0.5089662
348	3.186603	-169.4053	172.5919	1.030777	0.4172523
354	10.39264	-162.4534	172.846	0.7563879	0.6458538
360	9.346929	-163.1715	172.5185	1.073104	0.6684789
366	1.626613	-170.4663	172.0929	1.495341	0.6750056
372	3.894092	-167.9441	171.8382	1.79991	0.4953576
378	13.0785	-159.6577	172.7362	0.6855023	0.9047296
384	6.751636	-165.8053	172.557	0.6855023	1.085379
390	8.510437	-163.5171	172.0275	1.610618	0.4990843
396	11.54502	-160.4788	172.0238	1.610618	0.5443968
402	2.779966	-169.786	172.566	1.048871	0.6157655
408	1.425274	-169.5452	170.9705	2.615935	0.3559337
414	1.589407	-169.8067	171.3961	2.120837	0.2924389
420	2.05604	-169.4683	171.5243	2.044649	0.3363291
426	0.5032935	-171.6313	172.1346	1.486866	0.5970258
432	5.015887	-166.1759	171.1918	2.254511	0.2506625
438	-0.6905144	-171.8368	171.1463	2.485825	0.5570643
444	-4.032475	-176.8415	172.809	0.8003094	0.6297542
450	-0.7535714	-172.2658	171.5122	2.059764	0.3394931
456	-8.266199	-180.8297	172.5635	0.9761221	0.7558785
462	-3.27353	-175.5237	172.2502	1.307174	0.7287879
468	-2.20698	-175.1566	172.9496	0.6883898	0.5093219
474	6.831087	-165.4133	172.2444	1.393581	0.5093219
480	-3.786025	-175.1496	171.3635	2.274511	0.4939162
486	-9.969628	-180.5913	170.6217	3.01222	0.4553825
492	1.379222	-171.3362	172.7155	0.7838052	0.8116987
498	-3.42595	-175.5851	172.1591	1.395125	0.7336652
504	10.70069	-161.8998	172.6005	0.7775666	0.9520158
510	6.39889	-166.4918	172.8906	0.4874303	0.9520158
516	5.673265	-167.3825	173.0557	0.4629774	0.7856837
522	3.658286	-167.848	171.5063	2.120334	0.4279738
528	-6.446349	-178.6792	172.2328	1.361232	0.6634829
534	-0.8474031	-172.8269	171.9795	1.655485	0.4614359
540	5.482531	-166.5947	172.0772	1.516645	0.6638972
546	-1.187888	-173.3526	172.1647	1.462687	0.5770127
552	2.790624	-168.9127	171.7034	1.899193	0.3781924
558	-7.606695	-179.6775	172.0708	1.477787	0.7424545
564	3.156916	-169.3645	172.5214	1.068952	0.670798
570	13.14921	-159.4648	172.614	0.9748608	0.6737116
576	13.93426	-159.2152	173.1495	0.4851173	0.4592096
582	10.36754	-162.8341	173.2016	0.2905496	0.8208398
588	13.39792	-159.3812	172.7791	0.5804037	0.9713415
594	6.33426	-166.4465	172.7808	0.8048046	0.6800921
