Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1464	-381.8071	-552.0405	170.2334	0.1606762	1.344484	1.188173	1.420744
1470	-383.4226	-553.9476	170.525	0.08837427	1.394859	0.9204816	1.420744
1476	-380.3671	-550.7997	170.4326	0.08837427	1.288853	0.9677684	1.532142
1482	-381.182	-551.6146	170.4326	0.08837427	1.288853	0.9677684	1.532142
1488	-391.6276	-561.0487	169.4211	0.5939516	1.504834	0.9677684	1.747879
1494	-382.7896	-552.3849	169.5953	0.7905322	0.9757621	1.058935	1.785833
1500	-385.7157	-556.1959	170.4802	0.2539786	1.236557	1.589607	0.8392028
1506	-383.9024	-553.5836	169.6812	0.1194609	1.931493	0.7689435	1.769143
1512	-384.4517	-551.0211	166.5693	2.897501	1.417361	1.568085	1.769143
1518	-375.0071	-542.1909	167.1838	1.473142	2.247269	0.9646355	2.226921
1524	-390.2463	-557.6022	167.3559	1.51649	2.220431	0.8274292	2.190364
1530	-380.7169	-548.9169	168.2	0.4926505	2.451609	0.8274292	2.188301
1536	-378.7184	-548.8323	170.1139	0.2865662	1.95227	0.7541805	1.322033
1542	-370.6115	-540.1358	169.5243	0.1413062	2.859241	1.075418	1.066825
1548	-376.7682	-547.1517	170.3835	0.1355537	1.723056	1.006726	1.179988
1554	-381.0767	-549.3869	168.3102	0.8475107	2.335129	1.410534	1.531267
1560	-373.5475	-542.4886	168.9411	0.6204158	1.849367	1.410534	1.531267
1566	-390.242	-557.3	167.0579	1.221147	2.237311	1.692068	2.003223
1572	-396.3116	-563.5769	167.2653	2.034238	1.550512	1.266324	2.003223
1578	-387.3174	-554.7178	167.4004	2.66142	1.001167	1.037652	2.003223
1584	-386.7836	-553.3416	166.558	3.128749	1.264529	1.037652	2.078726
1590	-380.8663	-549.0172	168.1509	0.9786065	1.264529	1.337745	2.245991
1596	-380.7621	-547.5035	166.7414	2.281256	1.540544	0.9747416	2.377818
1602	-394.7888	-564.6185	169.8297	0.4920926	1.381894	1.430742	1.255964
1608	-387.9802	-552.5701	164.5899	3.779084	1.925539	1.356604	2.331741
1614	-377.1525	-545.2113	168.0587	1.521904	1.108774	0.9062587	2.331741
1620	-374.0724	-543.3221	169.2497	0.821105	1.170909	0.8671748	1.99818
1626	-379.0277	-545.5259	166.4981	2.608879	1.465951	0.8950467	2.418981
1632	-369.2358	-537.8937	168.6579	1.103325	1.225706	0.6116723	2.330687
1638	-388.3433	-556.2837	167.9403	1.823751	1.225706	1.237092	1.91951
1644	-378.8945	-546.949	168.0545	0.5961451	2.970664	0.9015017	1.913902
1650	-386.6507	-552.1082	165.4575	3.172854	1.432851	0.8677063	2.750951
1656	-374.0844	-541.8242	167.7398	1.308208	1.209915	1.08813	2.489862
1662	-374.141	-541.7256	167.5847	1.647063	1.184361	0.6761412	2.64723
1668	-371.7949	-540.5472	168.7522	0.7115214	1.429142	0.6789554	2.352038
1674	-372.77	-540.6729	167.9029	1.067448	1.848034	1.075355	2.169138
1680	-379.4271	-545.0841	165.657	2.595507	1.90388	0.8640032	2.723222
1686	-382.8581	-551.8055	168.9474	0.4189938	2.023559	0.5096345	2.181533
1692	-397.4184	-565.1398	167.7214	0.5667418	3.516202	0.7436706	2.017195
1698	-389.4972	-560.0365	170.5393	0.3588292	0.9005091	0.7723238	1.679978
1704	-379.5518	-548.1252	168.5734	0.7962107	2.295305	0.9728927	1.717247
1710	-379.4874	-547.2642	167.7769	1.255158	2.004319	0.9472885	2.124862
1716	-382.9513	-550.8847	167.9335	2.542667	0.9700399	0.7901939	1.912092
1722	-376.5295	-544.9408	168.4113	0.6027459	2.06877	0.97728	2.081421
1728	-374.6979	-543.3672	168.6693	0.7587149	1.600554	0.7629577	2.218652
1734	-378.0192	-547.7683	169.7491	1.057403	1.306415	0.9403387	1.320063
1740	-382.7162	-553.5319	170.8157	0.2189564	1.306415	0.5622037	1.437804
1746	-390.6977	-560.1788	169.4811	0.6761471	1.217638	0.7550929	1.984564
1752	-384.5003	-553.2301	168.7298	1.188241	1.198085	1.013144	1.984816
1758	-382.063	-548.1951	166.1321	2.577226	1.307922	1.013144	2.686875
1764	-379.2469	-548.8323	169.5854	1.071708	0.9924874	1.013144	1.614215
1770	-372.7639	-543.1625	170.3986	0.5754101	0.9223115	1.078402	1.3797
1776	-373.5346	-543.4571	169.9225	0.5220487	1.510113	1.078402	1.343939
1782	-403.1871	-570.8423	167.6552	1.30376	1.693133	1.260456	2.14556
1788	-413.8806	-580.1418	166.2612	1.779963	1.509916	0.8171694	3.093135
1794	-391.5752	-560.4545	168.8792	0.9277509	1.795759	1.131025	1.590939
1800	-387.1854	-555.9631	168.7777	0.5260629	1.838232	1.290126	1.808375
1806	-392.285	-558.7686	166.4837	1.093831	2.702082	0.9994145	2.663511
1812	-389.093	-557.0717	167.9788	1.423303	1.456574	0.8563083	2.261625
1818	-378.9542	-546.3555	167.4013	2.059486	1.700382	0.6937316	2.18349
1824	-385.193	-552.6845	167.4915	1.524343	2.005939	1.248032	1.935115
1830	-398.9043	-567.8527	168.9484	1.030742	1.328202	1.351694	1.619858
1836	-386.8926	-555.1133	168.2207	2.257957	0.9062505	0.8435711	1.917334
1842	-389.1989	-555.8825	166.6836	2.257957	2.173464	0.6120842	2.308916
1848	-383.6565	-551.3223	167.6658	1.159655	2.030819	0.7457815	2.372931
1854	-381.824	-550.6239	168.7998	0.9052233	1.443976	1.058393	1.937785
1860	-382.439	-551.3101	168.8711	1.055767	1.044379	1.383353	1.831417
1866	-378.3839	-544.1863	165.8024	2.806108	2.800857	1.623248	1.519243
1872	-376.1484	-545.8852	169.7368	0.7753709	1.254245	1.315779	1.295566
1878	-386.4363	-556.1071	169.6707	0.5472757	1.434533	1.489794	1.251462
1884	-382.2237	-551.5175	169.2938	0.501649	2.066244	1.489794	1.130221
1890	-376.9662	-547.0054	170.0392	0.5242341	0.9173243	1.451586	1.412708
1896	-378.0529	-549.3978	171.3448	0.1808169	0.7501105	0.8658577	1.241796
1902	-373.5063	-544.1075	170.6012	0.292683	1.329048	0.908496	1.256819
1908	-369.1414	-539.5467	170.4053	0.09267659	1.539146	1.066505	1.288615
1914	-380.2015	-551.2246	171.0231	0.1379184	1.151408	1.077028	1.023081
1920	-398.8937	-566.8968	168.0031	0.4455064	2.794233	2.209602	1.183579
1926	-399.1399	-568.6182	169.4782	0.2923013	2.005937	1.362379	1.302747
1932	-388.0003	-557.5917	169.5914	0.3089733	1.736967	0.8384628	1.769959
1938	-378.2653	-548.4967	170.2314	0.09520025	1.434161	1.091851	1.480252
1944	-394.1378	-563.8088	169.671	0.596631	1.317184	0.9922499	1.678439
1950	-388.0835	-557.1565	169.073	0.8645185	0.793358	1.330709	2.02788
1956	-394.5076	-564.2676	169.7601	0.8751659	0.6902266	1.158201	1.736362
1962	-394.6395	-562.7906	168.1511	1.039213	1.722549	1.158201	2.043356
1968	-387.3456	-555.4321	168.0864	1.448149	1.286607	1.096906	2.12558
1974	-382.278	-552.3156	170.0376	0.1058666	1.345541	1.07332	1.689639
1980	-389.9087	-560.6295	170.7207	0.1649144	1.08587	1.007575	1.376421
1986	-383.3237	-554.4945	171.1708	0.08877957	0.7283727	0.9999943	1.36554
1992	-380.0322	-549.7464	169.7142	0.08877957	2.016783	0.9999943	1.550034
1998	-376.1536	-545.8539	169.7003	0.06457924	1.50892	1.057413	1.856307
2004	-370.1003	-539.5937	169.4934	0.06457924	1.714614	1.139817	1.812308
2010	-377.1041	-545.6921	168.5881	0.05892831	1.673926	0.972451	2.538246
2016	-377.1221	-545.9877	168.8655	0.05779663	1.658398	0.8590414	2.445142
2022	-371.6028	-541.3436	169.7407	0.07218035	1.658398	0.8644136	1.861222
2028	-381.071	-551.6552	170.5843	0.07218035	0.8925674	0.7618914	1.861222
2034	-386.3687	-557.297	170.9283	0.3260738	0.9431833	0.7618914	1.391679
2040	-378.8199	-549.5167	170.6968	0.09622128	0.9738692	0.8776517	1.627355
2046	-377.4698	-548.3433	170.8734	0.1815562	0.8556646	0.905219	1.500995
2052	-388.3635	-559.1	170.7365	0.1240229	1.18537	1.112211	1.231798
2058	-390.0421	-560.5526	170.5105	0.1828645	1.117765	1.623867	0.9773277
