Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.0107	-469.3071	172.2965	0.0117453	0.0230603	0.00719725	0.0244773	0.0306445	0.053263	0.0418103	0.0317012	0.00106278	0.0388283	0.00427769	0.00205495	0.00296967	0.0257288	0.00387305	0.0255419	0.0251145	0.00164558	0.0286644	0.017351	0.00540327	0.0183632	0.0511726	0.0102546	0.00914258	0.00147397	0.00363631	0.00487309	0.00231323	0.0565189	0.0170595	0.0121754	0.0136373	0.00674636	0.0193726	0.0243687	0.0258648	0.00250677	0.0450545	0.0166884	0.0171194	0.0118185	0.0433894	0.000868243	0.0771664	0.0816488	0.000454917	0.0429113	0.0164161	0.0222948	0.025789	0.0124655	0.0142886	0.0301912	0.0156059	0.00428227	0.00306506	0.0040848	0.00130991	0.00484107	0.0586165	0.00822878	0.000185137	0.00802332	0.0364846	0.012738	0.00823472	0.0210796	0.00298976	0.00354764	0.0174525	0.012891	0.0294796	0.0391983	0.0199309	0.00447408	0.0513598	0.0203236	0.00627428	0.00776959	0.00247036	0.00912183	0.00205193	0.0587001	0.00741546	0.0139221	0.00284636	0.00779463	0.00946765	0.0323196	0.024833	0.00443634	0.0190505	0.0462087	0.0238115	0.00116196	0.00309001	0.00646897	0.012701	0.00396404	0.0134814	0.0168781	0.0293358	0.0230279	0.0174601	0.000585348	0.0213855	0.00235603	0.00113181	0.00163561	0.0141707	0.00213317	0.0140678	0.0138324	0.00090634	0.0157875	0.00955643	0.00297597	0.010114	0.0281844	0.00564794	0.00503548	0.000811824	0.00200278	0.00268396	0.00127407	0.0311291	0.00939588	0.00670586	0.00751103	0.00371571	0.0106699	0.0134216	0.0142456	0.00138066	0.0248148	0.00919149	0.0094289	0.00650931	0.0238977	0.000478204	0.0425011	0.0449699	0.000250555	0.0236344	0.00904155	0.0122793	0.0142039	0.00686564	0.00786976	0.0166284	0.00859532	0.00235856	0.00168815	0.0022498	0.000721464	0.00266633	0.0322843	0.00453218	0.000101968	0.00441902	0.0200947	0.00701571	0.00453545	0.01161	0.00164668	0.00195394	0.00961237	0.00710003	0.0162365	0.0215893	0.0109774	0.0024642	0.0282875	0.0111937	0.0034557	0.00427927	0.00136061	0.00502405	0.00113015	0.0323304	0.00408423	0.0076679	0.0015677	0.00429306	0.00521452	0.0178008	0.0136773	0.00244341	0.0104925	0.0254505	0.0131147	0.000639975	0.00170189	1.815633
36	-292.1554	-464.8725	172.7172	0.00146531	0.000698571	0.0289077	0.0148912	0.0537099	0.0243428	0.0406406	0.0228117	0.0354391	0.00548081	0.0192304	9.43661e-05	0.0111042	0.0165249	0.00182325	0.00301885	0.00864251	0.000602846	0.0233414	0.00632786	0.00944479	0.00405523	0.0457915	0.00209912	0.0206856	0.00555504	0.00475524	0.00276263	0.000878453	0.0379537	0.0141308	0.00891426	0.00430179	0.0270486	0.0436086	0.00265416	0.0122501	0.00365336	0.0393334	0.00347761	0.0262576	0.014093	0.00959913	0.00308909	0.0590173	0.0463037	0.00429163	0.0451074	0.0229175	0.0346064	0.0247162	0.00152776	0.00338495	0.0207191	0.000162763	0.00502677	0.000716441	0.0119415	0.00139327	0.0175561	0.0292831	0.00399032	0.00118995	0.00947746	0.0214108	0.0055952	0.0213691	0.029077	0.0117074	0.00151034	0.0112743	0.00245247	0.0116683	0.0112897	0.00626943	0.0107322	0.0134768	0.0119258	0.0103011	0.062837	0.0196101	0.00344645	0.00428063	0.0272007	0.0437319	0.00674005	0.00145119	0.0281623	0.0315999	0.0290232	0.00559152	0.0114979	0.00415288	0.02544	0.0048893	0.0137517	0.00234936	0.000967435	0.000461213	0.0190856	0.00983156	0.0354606	0.0160717	0.0268319	0.0150608	0.0233978	0.00361856	0.0126964	6.23028e-05	0.00733125	0.0109101	0.00120375	0.00199311	0.00570599	0.000398014	0.0154106	0.00417781	0.00623568	0.00267736	0.0302327	0.00138589	0.0136571	0.00366757	0.00313952	0.00182395	0.000579976	0.025058	0.00932947	0.00588541	0.00284014	0.0178582	0.0287915	0.00175234	0.00808779	0.00241204	0.0259689	0.002296	0.0173359	0.00930453	0.00633758	0.00203949	0.0389646	0.0305708	0.00283343	0.029781	0.0151307	0.022848	0.0163183	0.00100866	0.00223483	0.0136793	0.00010746	0.0033188	0.000473011	0.0078841	0.000919868	0.011591	0.0193334	0.00263451	0.000785635	0.00625725	0.0141359	0.00369409	0.0141084	0.0191973	0.00772953	0.000997163	0.00744358	0.00161918	0.00770371	0.00745376	0.00413923	0.00708568	0.00889771	0.00787367	0.00680106	0.0414865	0.012947	0.00227543	0.00282618	0.0179586	0.0288729	0.00444995	0.000958108	0.0185934	0.020863	0.0191618	0.00369165	0.00759118	0.00274183	0.0167961	0.00322803	0.00907921	0.0015511	1.514637
72	-290.0236	-462.6683	172.6448	0.00127424	0.00960925	0.0236753	0.00682015	0.0263037	0.0498985	0.0194116	0.0123192	0.00491728	0.00930919	0.016601	0.000267539	0.000319727	0.0331824	0.00232875	0.00305866	0.0335029	0.026741	0.0055019	0.0119728	0.0108854	0.00479791	0.0352256	0.0041518	0.0119604	0.00501467	0.00690628	5.89186e-05	0.00740228	0.0473553	0.00343195	0.0119133	0.0137013	0.0126295	0.0118806	0.00648103	0.0201039	0.0204831	0.0510719	0.000162631	0.0181049	0.00166174	0.00960681	0.000627474	0.0344257	0.047392	0.0157429	0.0215207	0.0161823	0.02005	0.0108749	0.010015	0.0148414	0.00167195	0.00191416	0.000784549	0.00488373	0.016253	0.0091132	0.0182429	0.00363562	0.00497358	0.00751675	0.014219	0.000811315	0.00352227	0.00747825	0.00273535	0.0052891	0.00724871	0.00984247	0.00353714	0.00299636	0.0112209	0.0129864	0.0260425	0.00968125	0.0563736	0.0268559	0.0300358	0.00308545	0.0203253	0.0165509	0.0381774	0.0544039	0.0161875	0.000370891	0.0337244	0.0606145	0.049783	0.0709167	0.0249275	0.0014527	0.0300361	0.00740932	0.00543573	0.0312925	0.000812532	0.00612742	0.0150968	0.00434893	0.0167727	0.0318182	0.012378	0.00785546	0.00313554	0.00593608	0.0105858	0.000170598	0.000203876	0.0211591	0.00148495	0.00195038	0.0213634	0.0170516	0.00350833	0.00763457	0.00694117	0.00305942	0.0224619	0.00264743	0.00762668	0.00319764	0.00440385	3.75699e-05	0.00472013	0.0301965	0.00218841	0.00759659	0.00873673	0.00805328	0.00757573	0.00413268	0.0128194	0.0130612	0.0325664	0.000103703	0.0115447	0.00105962	0.00612586	0.000400114	0.0219518	0.0302199	0.0100386	0.0137229	0.0103188	0.012785	0.00693444	0.00638613	0.00946374	0.00106613	0.00122058	0.000500274	0.00311415	0.0103638	0.00581111	0.0116327	0.00231829	0.00317145	0.00479312	0.00906686	0.000517342	0.00224601	0.00476857	0.00174422	0.00337264	0.0046222	0.00627613	0.00225548	0.00191065	0.00715509	0.0082809	0.0166062	0.00617333	0.0359471	0.0171249	0.0191526	0.00196746	0.0129606	0.0105538	0.0243442	0.0346911	0.0103221	0.000236501	0.0215046	0.0386514	0.0317445	0.0452206	0.0158952	0.000926327	0.0191528	0.00472462	0.00346614	0.0199539	1.568238
108	-292.0488	-464.7865	172.7377	0.00899173	0.00250336	0.0115876	0.0038922	0.0289936	0.00394745	0.01043	0.0231752	0.0243532	0.00245778	0.021884	0.00939825	0.000368711	0.0071523	0.00173645	0.00929082	0.0204575	0.00678081	0.00477748	0.0221252	0.00938799	0.0179703	0.0465557	0.00505065	0.0131665	0.00310829	0.0165469	0.000757509	0.0144818	0.0904883	0.0112161	0.00848377	0.00332389	0.00357622	0.0424529	0.0174961	0.00980682	0.0060188	0.0327781	0.000105359	0.0295787	0.00582645	0.0455359	0.00774464	0.0223726	0.0297822	0.0227843	0.0322035	0.0159844	0.0108306	0.0089314	0.00934167	0.0106135	0.026041	0.000116076	0.00180705	0.00198676	0.00211738	0.0717627	0.00773471	0.00221572	0.00651547	0.00561175	0.00334295	0.0146076	0.0129305	0.0133074	0.00216329	0.0034376	0.00137227	0.022459	0.00557011	0.00525381	0.0142486	0.0161871	0.0289306	0.00557865	0.00518882	0.0268388	0.0144352	0.0096411	0.00137616	0.00477449	0.0185321	0.0240015	0.0205241	3.03121e-05	0.0356621	0.058697	0.0096515	0.0212504	0.0406394	0.0352974	0.0420888	0.000344396	0.0243694	0.00206935	0.00599722	0.00166967	0.00772859	0.00259598	0.0193378	0.00263283	0.00695653	0.0154572	0.0162429	0.00163927	0.014596	0.00626836	0.00024592	0.00477037	0.00115816	0.00619671	0.0136446	0.0045226	0.00318644	0.0147569	0.00626151	0.0119856	0.0310513	0.00336864	0.0087817	0.00207314	0.0110363	0.000505237	0.00965896	0.060353	0.00748084	0.00565843	0.00221694	0.00238523	0.0283148	0.0116694	0.00654086	0.00401436	0.021862	7.02716e-05	0.0197281	0.00388607	0.0303711	0.00516545	0.0149219	0.0198639	0.0151965	0.0214788	0.0106611	0.0072237	0.00595698	0.00623062	0.00707891	0.0173686	7.7419e-05	0.00120525	0.00132511	0.00141223	0.0478636	0.00515882	0.00147782	0.00434563	0.00374287	0.00222965	0.00974285	0.00862426	0.00887562	0.00144285	0.00229278	0.000915262	0.0149795	0.0037151	0.00350414	0.00950338	0.0107963	0.0192958	0.0037208	0.00346079	0.0179007	0.00962788	0.00643033	0.000917855	0.00318444	0.0123604	0.0160083	0.013689	2.02173e-05	0.0237856	0.0391492	0.00643726	0.0141734	0.0271053	0.0235424	0.028072	0.000229702	0.0162537	0.00138019	1.499316
144	-293.7807	-466.0684	172.2877	0.00703695	0.0048664	0.0219887	0.00125632	0.0704486	0.0413749	0.0457909	0.0212997	0.0038301	0.0157066	0.00222134	0.00937614	0.00320872	0.0149959	0.00739052	0.0171165	0.0119079	0.0210188	0.0023631	0.0264985	0.0155856	0.00182596	0.0124802	0.0168853	0.026801	0.00829382	0.0501349	0.0054654	0.00911876	0.105798	0.0328168	0.026022	0.0143769	0.0085458	0.0256151	0.0017141	0.0152693	0.0162927	0.0663142	0.000115302	0.0135016	0.000733878	0.00232693	0.0033533	0.0739161	0.051366	0.00239565	0.0486111	0.0163702	0.0243973	0.0191522	0.0192855	0.026595	0.0104822	0.00161849	0.029486	0.0027953	0.0363099	0.0157262	0.00278132	0.000881504	0.000568286	0.00390798	0.0102453	0.00538712	0.0101196	0.0407741	0.0159564	0.00137531	0.0177424	0.0156765	0.00484127	0.00756378	0.00540425	0.00475346	0.0369393	0.00437676	0.0348137	0.00175732	0.0196556	0.00850087	0.0252076	0.0110075	0.0439227	0.00515034	0.00563002	0.0217146	0.0249318	0.0163249	0.0106195	0.0312527	0.0163792	0.051702	0.0559958	8.83343e-05	0.0323528	0.00775962	0.00386295	0.00267142	0.0120708	0.000689659	0.0386729	0.0227128	0.025137	0.0116925	0.00210254	0.0086222	0.00121941	0.00514705	0.00176143	0.00823204	0.00405704	0.00939612	0.00653688	0.0115383	0.00129723	0.0145464	0.00855574	0.00100236	0.00685106	0.00926922	0.0147124	0.00455291	0.0275217	0.00300024	0.00500577	0.0580782	0.0180148	0.0142849	0.00789221	0.00469124	0.0140615	0.000940961	0.00838214	0.00894389	0.0364033	6.32954e-05	0.00741171	0.000402864	0.00127737	0.0018408	0.0405764	0.0281974	0.0013151	0.0266852	0.00898647	0.0133929	0.0105136	0.0105868	0.0145994	0.00575425	0.000888474	0.0161864	0.00153449	0.0199324	0.00863295	0.00152681	0.000483904	0.000311962	0.00214529	0.00562417	0.00295727	0.00555519	0.022383	0.00875931	0.000754981	0.00973971	0.00860563	0.00265763	0.00415215	0.00296667	0.00260942	0.0202779	0.00240263	0.019111	0.000964686	0.01079	0.00466657	0.0138378	0.00604261	0.0241115	0.00282729	0.00309061	0.0119203	0.0136864	0.00896157	0.00582957	0.0171562	0.00899141	0.0283819	0.030739	4.84913e-05	0.0177602	0.00425966	1.821652
180	-289.574	-462.4197	172.8457	0.000950614	0.00391202	0.00516028	0.00464151	0.0290748	0.0340259	0.00822835	0.024719	0.0128254	0.000202081	0.00559889	0.00861841	0.0108392	0.00245954	0.00119094	0.0302793	0.026208	0.00258846	0.00563707	0.0101311	0.00293244	0.000525493	0.0437092	0.0180518	0.00196396	0.00445307	0.00378115	0.00862333	0.0216141	0.0853881	0.00686507	0.0252077	0.0185122	0.003947	0.0368059	0.00229427	0.00752333	0.00515109	0.0257132	0.00155667	0.00921255	6.5194e-05	0.0121871	0.0102725	0.0386844	0.0482672	0.007875	0.0195002	0.0223901	0.0222617	0.00865661	0.00259364	0.00630132	0.00657627	0.000934618	0.0111455	0.00672546	0.0764802	0.00181987	0.0021721	0.0259188	0.00507507	0.0102674	0.0181417	0.00177242	0.00588634	0.0206396	0.00659532	0.0170489	0.0202451	0.0104118	0.0144971	0.00808148	0.00128176	0.0174897	0.00974896	0.0127583	0.0495428	0.0051351	0.0233992	0.012838	0.00531245	0.00741588	0.0729166	0.0108862	0.00416607	0.0053379	0.0148771	0.0126406	0.0145326	0.0257321	0.012176	0.00566535	0.00659123	0.0200231	0.0217105	0.0142689	0.000670836	0.00276066	0.00364154	0.00327545	0.0205177	0.0240116	0.00580664	0.0174438	0.00905068	0.000142606	0.00395106	0.0060819	0.0076491	0.00173566	0.000840429	0.0213677	0.0184946	0.00182664	0.00397801	0.00714936	0.00206939	0.000370833	0.030845	0.012739	0.00138594	0.00314247	0.00266831	0.00608537	0.0152528	0.0602573	0.00484459	0.0177888	0.0130638	0.00278535	0.0259735	0.00161904	0.00530911	0.00363506	0.0181454	0.00109853	0.00650117	4.60066e-05	0.00860026	0.0072492	0.0272991	0.0340615	0.00555728	0.013761	0.0158004	0.0157098	0.00610885	0.0018303	0.00444676	0.00464078	0.000659547	0.00786525	0.00474607	0.0539711	0.00128426	0.00153282	0.0182906	0.00358141	0.00724554	0.0128023	0.00125077	0.00415391	0.0145651	0.00465423	0.0120312	0.0142867	0.00734747	0.0102304	0.00570299	0.000904521	0.0123422	0.00687971	0.00900335	0.0349617	0.00362377	0.0165125	0.00905963	0.00374893	0.00523329	0.0514563	0.00768224	0.00293994	0.00376689	0.0104986	0.00892033	0.0102555	0.0181588	0.00859248	0.00399797	0.00465134	0.0141301	0.0153208	0.0100694	1.417059
216	-286.3965	-458.651	172.2544	0.00533175	0.0052172	0.0119329	0.0130165	0.0138318	0.0332087	0.0380019	0.031185	0.0138049	0.00907476	0.001682	0.0027714	0.0151021	0.00965697	0.00303429	0.00426336	0.0217396	0.00103586	0.037082	0.0749403	0.00822659	0.00452081	0.124922	0.0152255	0.0100372	0.0126953	0.000356836	0.0148185	0.00889992	0.112091	0.000331565	0.0249902	0.0133866	0.001499	0.0124634	0.000906377	0.0229151	0.00876981	0.0354366	0.0034652	0.0207553	0.00109343	0.00337971	0.0186349	0.038972	0.0845484	0.0199316	0.0426996	0.014169	0.015525	0.0169201	0.00429672	0.0121777	0.0152431	0.00168575	0.0169967	0.00817887	0.0990331	0.0121836	0.0146005	0.0193601	0.00236213	0.00934868	0.00316056	0.00728676	0.00688325	0.0110359	0.0379392	0.0220763	0.003228	0.0124737	0.0108424	0.00402006	0.00324982	0.0100302	0.023133	0.0444352	0.042501	0.00861951	0.0155481	0.0121285	0.00334239	0.0249305	0.0524564	0.0291394	0.000825882	0.00819239	0.0504557	0.00391802	0.0066278	0.0245301	0.0180141	0.0277106	0.00126764	0.0121708	0.0246053	0.0038024	0.00289055	0.00282844	0.0064693	0.00705677	0.00749875	0.0180037	0.0206023	0.0169066	0.00748415	0.00491978	0.000911877	0.00150248	0.00818745	0.00523541	0.001645	0.00231133	0.0117859	0.000561579	0.0201036	0.040628	0.00445995	0.0024509	0.067725	0.00825432	0.00544154	0.00688259	0.000193454	0.00803369	0.00482499	0.0607687	0.000179754	0.0135481	0.00725737	0.000812668	0.00675689	0.000491382	0.0124231	0.00475445	0.0192115	0.00187862	0.0112523	0.000592791	0.00183227	0.0101027	0.0211282	0.045837	0.0108057	0.0231491	0.00768157	0.00841668	0.00917303	0.00232942	0.00660199	0.00826389	0.000913912	0.00921458	0.00443408	0.0536896	0.00660519	0.00791548	0.0104959	0.0012806	0.00506828	0.00171346	0.00395043	0.00373167	0.005983	0.0205683	0.0119684	0.00175002	0.00676244	0.0058781	0.00217943	0.00176185	0.00543773	0.0125413	0.02409	0.0230414	0.00467297	0.0084292	0.00657533	0.00181204	0.0135158	0.0284386	0.0157976	0.000447742	0.00444141	0.027354	0.00212411	0.00359318	0.0132987	0.00976612	0.015023	0.000687235	0.00659828	0.0133395	0.00206143	1.844547
252	-301.5696	-474.1728	172.6032	0.000567122	0.0255931	0.0104094	0.0114764	0.00719256	0.0195287	0.0285069	0.0168963	0.000876951	0.0028954	0.00366537	0.00230095	0.023836	0.0141779	0.000455838	0.0022652	0.00320181	0.00189011	0.0197747	0.0503558	0.0124391	0.00270955	0.0360939	0.0106464	0.00224775	0.00539549	0.00164503	0.00458324	0.0118696	0.100429	0.00376244	0.0150126	0.0114059	0.0110595	0.0357063	0.00558104	0.0104273	0.00841437	0.0230427	0.00447894	0.0257245	0.000969042	0.00124156	0.0200001	0.0414291	0.0682014	0.00239774	0.0246342	0.0148982	0.0663422	0.000312407	0.0234211	0.0115896	0.0105956	0.0129588	0.00594668	0.00272088	0.0382187	0.00438277	0.00737413	0.0106605	0.000570754	0.0141842	0.0160552	0.0458574	0.00784758	0.00371512	0.0435486	0.00120513	0.00379958	0.0138526	0.0046709	0.00502432	0.0362779	0.0200538	0.0345234	0.0166794	0.0247575	0.0164002	0.00108762	0.0103997	0.00102756	0.00166485	0.0456616	0.0404175	0.000979851	0.00927565	0.0557356	0.00274296	0.0176474	0.0329941	0.0142272	0.0159081	0.00830819	0.00562627	0.00983964	0.0592385	0.000354753	0.0160093	0.00651143	0.00717885	0.00449917	0.0122158	0.017832	0.0105691	0.00054856	0.00181116	0.0022928	0.00143932	0.0149102	0.00886869	0.000285141	0.00141696	0.00200283	0.00118232	0.0123697	0.0314991	0.00778102	0.00169491	0.0225778	0.00665967	0.00140604	0.00337505	0.00102902	0.00286696	0.00742481	0.0628214	0.00235353	0.00939082	0.00713478	0.00691806	0.0223354	0.00349112	0.0065226	0.00526345	0.0144139	0.00280172	0.0160915	0.000606166	0.000776635	0.0125107	0.0259152	0.0426621	0.00149986	0.0154095	0.00931928	0.0414991	0.00019542	0.0146506	0.00724963	0.00662791	0.00810611	0.00371983	0.001702	0.023907	0.00274156	0.00461275	0.00666848	0.000357025	0.00887268	0.010043	0.0286852	0.00490891	0.00232392	0.027241	0.000753845	0.00237676	0.00866521	0.0029218	0.00314287	0.0226929	0.0125443	0.0215955	0.0104335	0.0154866	0.0102589	0.000680338	0.00650536	0.000642771	0.00104141	0.0285627	0.0252824	0.000612927	0.00580221	0.0348644	0.00171581	0.011039	0.0206388	0.00889958	0.00995102	0.00519703	0.00351941	0.006155	0.0370555	1.598642
288	-299.1048	-471.1473	172.0425	0.0121382	0.0221335	0.00822354	0.00459345	0.0275706	0.0192635	0.0514499	0.037091	0.0232113	0.00543939	0.00411428	0.00796735	0.0430639	0.0284829	0.00929314	0.00210924	0.026453	0.000677147	0.0015604	0.0309927	0.0152693	0.00552104	0.0574858	0.011392	0.01323	0.0158277	0.0348073	0.00794226	0.00501324	0.102334	0.0148887	0.0202956	0.0623618	0.00433896	0.0334598	0.000687302	0.023173	0.0134813	0.0704418	0.0071293	0.0153491	0.00104521	0.0213819	0.0124354	0.0470234	0.130653	0.0101182	0.0257262	0.0485989	0.0203855	0.000155892	0.0101641	0.0181497	0.044746	0.0343211	0.00811987	0.00117404	0.0047864	0.00460422	0.0268286	0.0020571	0.00637522	0.0122464	0.00590466	0.0332559	0.0115145	0.0463452	0.0448429	0.0186371	0.0199089	0.0449782	0.0163835	0.0251956	0.00399432	0.008161	0.0194827	0.000133527	0.00929794	0.0186295	0.0161136	0.0344207	0.0365924	0.00782253	0.000646939	0.00966478	0.0139164	0.00259932	0.00276477	0.0111393	0.00993802	0.0434519	0.0184186	0.0204938	0.0132531	0.00305042	0.00985064	0.0157954	0.00610589	0.0111338	0.00413669	0.00231065	0.0138688	0.00969012	0.0258808	0.0186579	0.011676	0.00273618	0.00206961	0.00400782	0.0216625	0.0143278	0.00467473	0.00106101	0.0133066	0.000340625	0.000784929	0.0155902	0.00768091	0.00277725	0.0289171	0.0057305	0.00665511	0.0079618	0.0175091	0.0039952	0.00252181	0.0514772	0.00748944	0.0102093	0.0313699	0.00218263	0.0168313	0.000345734	0.0116567	0.00678152	0.0354343	0.00358625	0.00772104	0.00052577	0.0107557	0.00625536	0.0236542	0.0657226	0.00508977	0.012941	0.0244467	0.0102545	7.84184e-05	0.00511287	0.00912982	0.0225086	0.0172645	0.00408454	0.000590578	0.0024077	0.00231606	0.0134956	0.00103478	0.00320693	0.0061603	0.00297022	0.0167287	0.00579214	0.023313	0.0225573	0.00937502	0.0100148	0.0226254	0.00824141	0.0126741	0.00200926	0.00410523	0.00980037	6.71679e-05	0.00467714	0.00937122	0.00810563	0.0173146	0.0184071	0.00393497	0.00032543	0.00486167	0.00700036	0.00130754	0.00139076	0.00560339	0.00499912	0.0218576	0.0092651	0.010309	0.00666671	0.00153445	0.00495517	0.00794556	1.987953
324	-296.6651	-469.1689	172.5038	0.0133098	0.00412498	0.0119038	0.00212889	0.0540149	0.0397416	0.0106468	0.0207591	0.0152993	0.00419585	0.000943775	0.0149266	0.0249636	0.0504825	0.0170491	0.0206132	0.0189411	0.000841735	0.00256741	0.00834125	0.00454619	0.00160481	0.0491525	0.00731644	0.0112195	0.00163898	0.0246902	0.0025451	0.0135623	0.0761451	0.0267814	0.0160026	0.00998307	0.031654	0.0341203	0.0018649	0.00141934	0.0249597	0.0243607	0.00866197	0.02965	0.00721429	0.0300838	0.0132101	0.0749081	0.0568929	0.00511883	0.0430109	0.0382732	0.030224	0.00119535	0.0137807	0.0453045	0.0120335	0.00715849	0.0161911	0.0149241	0.0163311	0.0143531	0.0175258	0.0102885	0.00666382	0.00180087	0.0244366	0.0132454	0.000932681	0.00201547	0.0183852	0.0140131	0.0144033	0.00122418	0.00683741	0.0134544	0.00445084	0.0232371	0.00523081	0.000544406	0.00690866	0.0344118	0.0226091	0.00588027	0.0239291	0.0119068	0.0731147	0.00841984	0.0225393	0.00399851	0.0165845	0.00085232	0.00532326	0.0122813	0.0190694	0.00345015	0.012311	0.00780394	0.00864116	0.013608	0.0079689	0.00246973	0.00712711	0.00127462	0.0323401	0.0237943	0.00637448	0.012429	0.00916007	0.00251216	0.000565062	0.00893694	0.0149463	0.0302251	0.0102077	0.0123416	0.0113405	0.000503968	0.00153718	0.00499412	0.00272192	0.000960843	0.0294288	0.00438054	0.00671739	0.0009813	0.0147826	0.00152382	0.00812011	0.04559	0.0160347	0.00958113	0.00597711	0.018952	0.0204287	0.00111656	0.000849797	0.014944	0.0145854	0.00518614	0.0177522	0.00431938	0.0180119	0.00790921	0.0448494	0.0340632	0.00306477	0.0257517	0.0229151	0.0180959	0.000715685	0.00825085	0.027125	0.00720477	0.00428597	0.00969402	0.00893546	0.00977782	0.00859358	0.0104931	0.00615997	0.0039898	0.00107823	0.0146308	0.00793036	0.00055842	0.00120671	0.0110077	0.00838999	0.00862359	0.00073295	0.00409373	0.00805549	0.00266483	0.0139127	0.00313182	0.00032595	0.00413639	0.0206032	0.0135366	0.00352067	0.014327	0.00712892	0.0437756	0.00504117	0.0134948	0.00239401	0.00992959	0.000510305	0.00318717	0.00735315	0.0114173	0.00206569	0.00737088	0.00467241	0.00517368	0.00814746	1.670215
