Iteration	Posterior	Likelihood	Prior	tree_length
0	-297.0107	-469.3071	172.2965	1.815633
6	-297.9015	-470.1366	172.2351	1.857783
12	-290.901	-463.44	172.539	1.645042
18	-285.6941	-458.2331	172.539	1.645042
24	-307.6888	-480.5008	172.812	1.44299
30	-307.8697	-480.1283	172.2585	1.84172
36	-292.1554	-464.8725	172.7172	1.514637
42	-295.3544	-468.0716	172.7172	1.514637
48	-282.0012	-454.1139	172.1127	1.940877
54	-298.1331	-470.0541	171.921	2.068549
60	-282.6005	-455.2797	172.6792	1.54283
66	-292.3367	-465.2872	172.9505	1.334778
72	-290.0236	-462.6683	172.6448	1.568238
78	-284.0612	-456.5813	172.5201	1.658547
84	-278.4025	-450.7979	172.3954	1.746853
90	-287.2463	-459.6417	172.3954	1.746853
96	-293.433	-464.758	171.3249	2.451527
102	-290.1604	-462.4946	172.3342	1.78952
108	-292.0488	-464.7865	172.7377	1.499316
114	-293.0988	-465.74	172.6412	1.570847
120	-301.5543	-473.9299	172.3756	1.760676
126	-295.9875	-468.5882	172.6008	1.600368
132	-289.2432	-461.8439	172.6008	1.600368
138	-287.993	-460.64	172.6471	1.566553
144	-293.7807	-466.0684	172.2877	1.821652
150	-293.3077	-465.7405	172.4328	1.720571
156	-289.6967	-461.9017	172.2051	1.8783
162	-280.9008	-453.6043	172.7035	1.524822
168	-286.5528	-458.9225	172.3697	1.764844
174	-286.741	-459.7692	173.0281	1.271777
180	-289.574	-462.4197	172.8457	1.417059
186	-291.8669	-464.3426	172.4758	1.690157
192	-291.8979	-464.8868	172.9889	1.303829
198	-282.5519	-455.4973	172.9454	1.338872
204	-287.5501	-460.1237	172.5736	1.620059
210	-285.2231	-457.869	172.6459	1.567421
216	-286.3965	-458.651	172.2544	1.844547
222	-294.9596	-467.7159	172.7564	1.485253
228	-295.1604	-467.2576	172.0972	1.951295
234	-298.2567	-470.6879	172.4312	1.721713
240	-297.3015	-469.9072	172.6057	1.596788
246	-292.4776	-465.0807	172.6032	1.598642
252	-301.5696	-474.1728	172.6032	1.598642
258	-290.6691	-462.8823	172.2133	1.872701
264	-300.1541	-472.6458	172.4917	1.67884
270	-298.4713	-470.8658	172.3945	1.747471
276	-295.4564	-467.8	172.3436	1.782985
282	-298.3213	-470.3566	172.0353	1.992747
288	-299.1048	-471.1473	172.0425	1.987953
294	-303.7331	-476.1264	172.3933	1.748285
300	-307.9143	-480.4014	172.4871	1.682147
306	-302.8272	-475.3142	172.4871	1.682147
312	-298.0062	-470.7802	172.774	1.471937
318	-301.396	-474.3218	172.9257	1.354483
324	-296.6651	-469.1689	172.5038	1.670215
330	-300.6975	-473.2837	172.5862	1.61097
336	-296.0505	-468.1652	172.1147	1.939477
342	-305.7028	-477.8175	172.1147	1.939477
348	-299.4819	-471.7565	172.2746	1.830695
354	-298.0939	-470.4343	172.3403	1.785252
360	-299.5451	-471.4939	171.9488	2.050191
366	-287.966	-460.3748	172.4088	1.737469
372	-292.3834	-464.5496	172.1662	1.904671
378	-284.9958	-457.4528	172.457	1.703499
384	-286.3474	-458.7435	172.3961	1.746381
390	-280.274	-452.7469	172.4729	1.692177
396	-294.2748	-466.6799	172.4052	1.740006
402	-294.6715	-467.4074	172.7359	1.500651
408	-290.4215	-463.1574	172.7359	1.500651
414	-284.0245	-456.4775	172.453	1.706291
420	-286.3136	-459.1526	172.839	1.422297
426	-297.9178	-470.584	172.6662	1.552435
432	-294.651	-467.2277	172.5767	1.61783
438	-306.6868	-478.8082	172.1214	1.934995
444	-314.221	-485.8745	171.6535	2.242758
450	-304.0182	-476.3809	172.3627	1.769686
456	-309.7775	-481.6125	171.835	2.12506
462	-297.2751	-469.4127	172.1376	1.924051
468	-304.2294	-476.748	172.5186	1.659608
474	-283.2035	-455.5189	172.3153	1.8026
480	-295.0514	-467.7547	172.7033	1.52497
486	-293.3358	-465.791	172.4552	1.704731
492	-292.7007	-465.1615	172.4608	1.700795
498	-285.4236	-458.125	172.7014	1.526402
504	-281.6228	-454.2728	172.65	1.564384
510	-286.482	-459.1556	172.6736	1.547024
516	-286.8185	-459.1248	172.3063	1.808828
522	-292.8472	-465.9811	173.1339	1.182521
528	-300.0299	-472.0241	171.9942	2.020124
534	-300.5412	-473.1119	172.5708	1.622122
540	-290.5229	-463.1499	172.627	1.581226
546	-296.1854	-468.3746	172.1892	1.889056
552	-293.7251	-466.2793	172.5542	1.634089
558	-301.1722	-474.0701	172.8979	1.376465
564	-281.9084	-454.8063	172.8979	1.376465
570	-298.0421	-470.5302	172.4881	1.681406
576	-306.1111	-478.2475	172.1364	1.924879
582	-292.2532	-464.7917	172.5386	1.645338
588	-285.952	-457.6846	171.7326	2.191685
594	-298.0653	-470.6542	172.589	1.60896
600	-299.3549	-471.4155	172.0606	1.975861
606	-305.6561	-478.3367	172.6806	1.541795
612	-298.9877	-470.819	171.8314	2.127398
618	-303.969	-476.4748	172.5058	1.668791
624	-283.4275	-455.6849	172.2574	1.842476
630	-287.9829	-460.6992	172.7163	1.515275
636	-288.4041	-460.7966	172.3925	1.7489
642	-277.5672	-449.5238	171.9566	2.045078
648	-288.1021	-459.9087	171.8066	2.143549
654	-277.4646	-449.7707	172.3061	1.808987
660	-281.1301	-453.4362	172.3061	1.808987
666	-284.7692	-456.745	171.9759	2.032299
672	-280.6725	-453.4625	172.79	1.459766
678	-279.4392	-451.8031	172.3639	1.768847
684	-288.386	-461.0509	172.6649	1.553387
690	-293.7651	-466.5935	172.8284	1.430453
696	-285.0281	-457.5433	172.5151	1.662114
702	-288.0049	-460.6019	172.597	1.603114
708	-290.5344	-463.3656	172.8312	1.428278
714	-295.1991	-467.2011	172.0019	2.014971
720	-290.4544	-462.7633	172.3089	1.807056
726	-297.3121	-469.7286	172.4165	1.732065
732	-305.8528	-478.5785	172.7257	1.508253
738	-311.2628	-483.9885	172.7257	1.508253
744	-314.9583	-487.6786	172.7203	1.512327
750	-294.4902	-467.2752	172.785	1.463619
756	-290.3013	-462.5687	172.2674	1.835648
762	-299.0974	-471.8287	172.7313	1.504062
768	-287.2706	-460.1966	172.926	1.354297
774	-292.354	-464.3387	171.9847	2.026404
780	-286.2791	-458.8553	172.5761	1.618249
786	-284.8121	-457.3791	172.567	1.62484
792	-296.7689	-469.8207	173.0518	1.252153
798	-293.9986	-466.8162	172.8177	1.43866
804	-283.1643	-455.5127	172.3485	1.779604
810	-280.2104	-453.4414	173.231	1.09599
816	-286.445	-458.8387	172.3937	1.748012
822	-276.5367	-449.3775	172.8408	1.420904
828	-284.8488	-457.6794	172.8306	1.428759
834	-279.1992	-451.3658	172.1666	1.904452
840	-286.6843	-459.3909	172.7066	1.522506
846	-292.462	-464.0942	171.6322	2.256405
852	-300.2226	-472.7951	172.5726	1.620823
858	-303.1018	-475.8576	172.7558	1.485707
864	-303.3176	-475.8743	172.5567	1.632284
870	-310.4287	-482.6086	172.1799	1.895414
876	-307.0537	-479.3293	172.2755	1.830056
882	-304.8373	-477.3047	172.4674	1.696141
888	-301.7313	-474.4155	172.6843	1.539112
894	-298.5712	-470.5768	172.0056	2.012526
900	-298.0007	-470.1998	172.199	1.882395
906	-285.61	-457.5663	171.9563	2.045245
912	-287.7427	-459.668	171.9253	2.065727
918	-289.8121	-462.0965	172.2844	1.823944
924	-283.1561	-455.4405	172.2844	1.823944
930	-284.8958	-457.4376	172.5418	1.642996
936	-286.6836	-459.2254	172.5418	1.642996
942	-286.0704	-458.1599	172.0895	1.956475
948	-296.827	-468.7775	171.9506	2.049026
954	-291.2356	-463.9333	172.6977	1.529147
960	-299.6271	-472.1089	172.4818	1.68589
966	-299.1847	-471.1181	171.9334	2.060381
972	-297.9943	-470.4866	172.4923	1.678443
978	-301.7703	-473.9516	172.1813	1.894459
984	-301.0286	-472.639	171.6104	2.270435
990	-302.3315	-474.8176	172.4862	1.682788
