Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.3454	-465.9606	172.6152	0.00286247	0.00444919	0.00598667	0.0179134	0.0115138	0.0141275	0.0145236	0.0143858	0.0128091	0.0094281	0.00537763	0.00915118	0.00478009	0.0212001	0.00750735	0.00719834	0.031768	0.00154416	0.0113472	0.021476	0.000486839	0.00619823	0.02963	0.00586204	0.0134686	0.019293	0.0172314	0.000670285	0.00837702	0.10646	0.0100359	0.0328453	0.00939564	0.00230615	0.0308213	0.00388182	0.00382448	0.00393322	0.0289422	0.00220191	0.042066	0.00153136	0.00102358	0.00256829	0.0509459	0.0637124	0.00808775	0.0624501	0.0315769	0.0214847	0.0202902	0.0197479	0.0319203	0.0218653	0.00392193	0.00516243	0.0219774	0.0497668	0.0470265	0.0214578	0.00788577	0.0273454	0.0010703	0.0070742	0.0140955	0.0250056	0.00234761	0.00190699	0.0584664	0.00705742	0.00813631	0.0045437	0.021751	0.00339935	0.0112658	0.000986133	0.00295105	0.020062	0.0078054	0.00569252	0.00205712	0.0132532	0.000578423	0.009899	0.0581008	0.00405875	0.0123299	0.00429346	0.00790479	0.00428853	0.0271756	0.00369584	0.00555157	0.0345603	0.00902482	0.0433692	0.017092	0.00180043	0.00279844	0.00376548	0.0112671	0.00724191	0.00888589	0.00913504	0.00904838	0.00805667	0.00593007	0.00338241	0.0057559	0.00300657	0.0133344	0.00472196	0.0045276	0.0199814	0.000971241	0.00713712	0.0135079	0.000306211	0.00389856	0.0186367	0.00368709	0.00847147	0.0121349	0.0108382	0.000421594	0.00526897	0.0669607	0.00631239	0.020659	0.00590966	0.00145052	0.0193859	0.00244158	0.00240551	0.00247391	0.018204	0.00138495	0.0264586	0.000963194	0.00064381	0.0016154	0.0320439	0.0400737	0.00508702	0.0392798	0.0198612	0.0135134	0.0127621	0.012421	0.0200772	0.0137528	0.00246681	0.00324705	0.0138233	0.0313023	0.0295786	0.0134965	0.00495998	0.0171996	0.000673196	0.00444952	0.00886578	0.015728	0.00147659	0.00119945	0.0367741	0.00443897	0.00511756	0.00285789	0.0136809	0.00213811	0.00708595	0.000620256	0.00185614	0.0126185	0.00490943	0.00358047	0.00129388	0.00833595	0.000363816	0.00622625	0.0365442	0.00255287	0.00775527	0.0027005	0.00497194	0.00269739	0.0170929	0.0023246	0.00349182	0.0217377	0.00567641	0.0272783	0.0107505	1.58988
36	-296.5218	-468.8108	172.2891	0.00249884	0.0155717	0.0550465	0.0125999	0.039663	0.0625869	0.0165334	0.0367863	0.020235	0.0028165	0.0263823	0.00260527	0.0311031	0.0076326	0.0106415	0.00477164	0.0115122	0.00847557	0.0155476	0.0263763	0.00667982	0.00356805	0.0543542	0.00100229	0.00752913	0.0110979	0.00892016	0.000137991	0.0124538	0.0742693	0.0158587	0.0294738	0.0152395	0.00172829	0.00554869	0.00499484	0.00537324	0.0299649	0.0265614	0.004094	0.0114865	0.00331756	0.00206071	0.00337753	0.0717218	0.130976	0.0415145	0.0464899	0.0423321	0.0161815	0.00695472	0.0117945	0.00195671	0.00468472	0.00111242	0.00253573	0.00347888	0.0270432	0.0466075	0.0205838	0.00399829	0.00303546	0.0282746	0.0187208	8.59535e-06	0.0135807	0.00104056	0.0115234	0.0391984	0.016059	0.00556049	0.00826556	0.00638735	0.00976538	0.0283695	0.00216247	0.015949	0.00621024	0.00304544	0.00271212	0.0211437	0.0590106	0.0354151	0.0498156	0.0191455	0.0416481	0.0137813	0.0110062	0.00209749	0.0447343	0.00988996	0.00304225	0.00481259	0.0201672	0.0112604	0.00634712	0.0191027	0.00137243	0.00855243	0.0302331	0.00692023	0.0217841	0.0343746	0.00908064	0.0202041	0.0111136	0.0015469	0.0144899	0.00143089	0.0170827	0.00419205	0.00584461	0.00262072	0.00632282	0.00465503	0.00853919	0.0144866	0.00366875	0.00195968	0.0298529	0.000550488	0.00413522	0.00609528	0.00489921	7.57889e-05	0.00684	0.0407909	0.00871007	0.0161879	0.00836997	0.000949226	0.0030475	0.00274331	0.00295114	0.0164576	0.0145883	0.00224854	0.00630872	0.0018221	0.0011318	0.00185504	0.0393917	0.0719358	0.022801	0.0255336	0.02325	0.00888738	0.00381973	0.00647789	0.00107468	0.00257298	0.000610973	0.0013927	0.0019107	0.0148529	0.0255982	0.0113052	0.00219598	0.00166716	0.0155292	0.010282	4.72082e-06	0.00745892	0.000571508	0.00632899	0.0215289	0.00882008	0.00305398	0.00453968	0.00350812	0.00536343	0.0155813	0.00118769	0.00875964	0.00341084	0.00167264	0.00148957	0.0116127	0.0324103	0.019451	0.0273602	0.0105152	0.0228744	0.00756907	0.00604493	0.001152	0.0245694	0.00543185	0.00167089	0.00264322	0.0110764	0.00618452	0.00348602	0.0104918	1.820734
72	-289.0587	-461.771	172.7124	0.00337893	0.00411388	0.0175148	0.00192027	0.011813	0.049263	0.0201016	0.0172785	0.000754498	0.00386222	0.00152287	0.00591154	0.0162747	0.0124384	0.014003	0.000382092	0.0121891	0.01831	0.00775919	0.0496123	0.00241711	0.000153907	0.0280566	0.0138591	0.0144155	0.0204465	0.00462826	0.000132417	0.00611723	0.124544	0.00698354	0.0131463	0.0170602	0.00396129	0.0235779	0.0106962	0.0137928	0.00645768	0.0201192	0.00238502	0.00293818	0.00149542	0.00219881	0.00424022	0.0189778	0.0513333	0.0125458	0.0201446	0.00793221	0.0285339	0.00306944	0.00477721	0.0894542	0.00279224	0.051307	0.0170187	0.052968	0.00546217	0.032923	0.0608174	0.0162097	0.00824948	0.00107489	0.0239462	0.0129513	0.0302502	0.0251412	0.00627501	0.0179377	0.00344387	0.0583687	0.00308138	0.00536491	0.00473472	0.0178011	0.00396476	0.000386786	0.00799167	0.0174314	0.0166478	0.00291543	0.00906865	0.0116928	0.000861756	0.000408267	0.00645167	0.000268057	0.0289263	0.0150617	0.00808906	0.0102671	0.025814	0.00421244	0.00407467	0.014751	0.00405266	0.0177838	0.00222556	0.00270965	0.0115363	0.0012648	0.00778074	0.0324475	0.0132401	0.0113807	0.000496957	0.00254389	0.00100306	0.00389369	0.0107195	0.00819267	0.00922323	0.000251668	0.00802844	0.01206	0.00511066	0.0326776	0.00159205	0.000101372	0.0184797	0.00912841	0.00949492	0.0134673	0.00304845	8.72176e-05	0.00402917	0.0820321	0.00459977	0.00865895	0.0112368	0.00260914	0.0155298	0.00704516	0.00908473	0.00425341	0.0132517	0.00157092	0.00193526	0.000984973	0.00144826	0.00279286	0.0124999	0.0338111	0.00826338	0.0132685	0.00522462	0.0187941	0.00202171	0.00314655	0.0589198	0.00183913	0.0337938	0.0112095	0.0348878	0.00359771	0.021685	0.0400579	0.0106766	0.00543359	0.000707983	0.0157724	0.00853047	0.0199246	0.0165595	0.00413309	0.0118148	0.00226834	0.038445	0.00202958	0.00353365	0.00311856	0.0117249	0.00261142	0.00025476	0.00526378	0.0114813	0.0109652	0.00192028	0.00597315	0.00770154	0.000567603	0.000268909	0.00424945	0.000176558	0.0190526	0.00992053	0.00532793	0.00676249	0.0170026	0.00277456	0.00268382	0.00971587	0.00266932	0.0117135	1.518236
108	-288.0286	-460.4192	172.3906	0.0102703	0.0136843	0.0210363	0.00859276	0.00795458	0.0488313	0.0221803	0.00368228	0.0039662	0.00707152	0.011099	0.0103538	0.0152692	0.0110912	0.00864961	0.00574591	0.00613784	0.00783259	0.014346	0.0337563	0.0127961	0.00481557	0.048467	0.00413434	0.0125816	0.00176455	0.00321205	0.00422688	0.0289346	0.090228	0.00728347	0.0303617	0.0180247	0.0152175	0.0379546	0.00917393	0.0143264	0.00139095	0.0147828	0.0208161	0.0266845	0.00662908	0.00288586	0.0189582	0.0568088	0.103762	0.00602996	0.0334871	0.0227938	0.0332043	0.00868181	0.00796827	0.0210404	0.0415406	0.0131541	0.018046	0.0143942	0.0186417	0.000795851	0.114957	0.00631907	0.0156584	0.000319655	0.0143072	0.0130895	0.00704898	0.0113201	0.00334079	0.00269473	0.00267188	0.00431013	0.0318545	0.00323565	0.0033227	0.0061627	0.0126902	0.00714668	0.0182191	0.00189213	0.00312687	0.0517061	0.00407062	0.0531296	0.0820506	0.000471155	0.000884621	0.00807189	0.00588611	0.00560654	0.0576437	0.0110558	0.0082847	0.0105986	0.0171812	0.00336699	0.031247	0.00773229	0.00586797	0.00781861	0.0120192	0.00490952	0.00454489	0.0279	0.0126728	0.00210389	0.00226611	0.00404035	0.00634147	0.00591568	0.00872414	0.00633704	0.00494199	0.00328295	0.00350688	0.00447519	0.00819664	0.0192868	0.0073111	0.0027514	0.0276919	0.00236218	0.00718853	0.00100818	0.00183522	0.00241505	0.0165319	0.0515522	0.00416145	0.0173473	0.0102985	0.00869458	0.0216856	0.00524157	0.00818544	0.000794725	0.0084462	0.0118934	0.0152463	0.00378756	0.00164885	0.0108319	0.032458	0.0592852	0.00344524	0.019133	0.0130233	0.0189715	0.0049604	0.00455271	0.0120215	0.0237344	0.00751564	0.0103107	0.00822418	0.010651	0.000454713	0.065681	0.00361043	0.0089465	0.000182636	0.00817451	0.00747875	0.00402747	0.00646778	0.00190878	0.00153965	0.00152659	0.00246261	0.0182002	0.0018487	0.00189844	0.00352109	0.00725063	0.00408329	0.0104096	0.00108107	0.00178655	0.0295425	0.00232577	0.0303558	0.04688	0.000269196	0.000505432	0.00461191	0.00336306	0.00320333	0.032935	0.00631679	0.0047335	0.00605554	0.00981656	0.00192375	0.0178531	0.00441788	1.750226
144	-293.2986	-465.5182	172.2196	0.00633216	0.0049619	0.033084	0.013201	0.0200251	0.0269989	0.0208096	0.0216988	0.0176198	0.00879563	0.00142298	0.014636	0.00410364	0.0322924	0.0434446	0.0136483	0.0509456	0.0063452	0.0339916	0.021839	0.0122713	0.00225221	0.0674655	0.0331245	0.031263	0.0122405	0.0338185	0.0378986	0.0212584	0.119294	0.0220003	0.013038	0.00456628	0.0249481	0.0265755	0.0122769	0.00969824	0.0158643	0.0262648	0.0207092	0.00555965	0.00841373	0.0196339	0.0252303	0.0443846	0.0527372	0.00142675	0.0352682	0.042354	0.0212232	0.0116267	0.00732934	0.0381459	0.00502142	0.0144952	0.0240315	0.0230272	0.0106414	0.0393658	0.0262917	0.00618178	0.0125672	0.00809608	0.0255657	0.00592692	0.00286984	0.0111626	0.0298344	0.0139416	0.0326227	0.0545239	0.00464337	0.0197158	0.0131096	0.00306748	0.00136289	0.0100741	0.00469222	0.012368	0.00409118	0.00181183	0.00528486	0.00371338	0.00435787	0.000190984	0.0296958	0.00111783	0.0153464	0.0117942	0.015788	0.0148172	0.00140383	0.00656946	0.0306594	0.0339331	0.00177369	0.0144663	0.00338913	0.00265573	0.0177074	0.00706549	0.010718	0.0144505	0.0111378	0.0116138	0.00943056	0.00470764	0.000761617	0.00783355	0.00219637	0.0172837	0.0232526	0.00730492	0.0272674	0.00339611	0.0181931	0.0116888	0.00656788	0.00120544	0.0361092	0.017729	0.0167327	0.00655144	0.0181005	0.0202843	0.011378	0.0638489	0.0117751	0.00697826	0.00244398	0.0133529	0.0142239	0.00657092	0.00519074	0.00849096	0.0140576	0.0110841	0.00297566	0.00450324	0.0105085	0.0135039	0.0237557	0.0282263	0.000763634	0.0188764	0.0226689	0.0113592	0.00622292	0.00392284	0.0204166	0.00268759	0.00775817	0.0128622	0.0123247	0.00569552	0.0210696	0.014072	0.00330864	0.00672627	0.00433323	0.0136834	0.00317223	0.00153601	0.00597452	0.0159681	0.00746192	0.0174605	0.0291826	0.00248525	0.0105524	0.00701657	0.00164179	0.000729454	0.00539189	0.00251139	0.00661965	0.0021897	0.000969735	0.00282859	0.00198749	0.00233244	0.00010222	0.0158939	0.000598292	0.0082138	0.00631253	0.00845016	0.00793056	0.000751363	0.00351614	0.0164097	0.0181619	0.000949325	0.00774273	1.868373
180	-292.8477	-465.6986	172.8509	0.00564722	0.0106189	0.0403827	0.00328336	0.0227646	0.0129506	0.0100593	0.014407	0.0206493	0.0204828	0.0108447	0.00824877	0.0113687	0.00587661	0.00460667	0.00651103	0.0360641	0.000500363	0.00876677	0.0173578	0.00283583	0.00169878	0.0405723	0.0190747	0.0176239	0.00603248	0.0148687	0.028586	0.00263879	0.0611028	0.0216371	0.0211226	0.0311318	0.0171585	0.0129587	0.0227806	0.00385598	0.0156385	0.0247359	0.00708846	0.000549244	0.00251101	0.0184292	0.0241027	0.0699297	0.0650101	0.00025068	0.0376626	0.0116719	0.00828341	0.0123775	0.00545391	0.0346295	0.0158282	0.0266939	0.00654729	0.00720656	0.00202047	0.0138999	0.028358	0.00108605	0.00071771	0.024962	0.00365256	0.00178498	0.00314885	0.00720568	0.0126899	0.0176522	0.00274724	0.0156647	0.00325449	0.001005	0.0216236	0.02134	0.00376876	0.0127567	0.00730551	0.00315115	0.000345943	0.000908331	0.00546246	0.00205828	0.0127274	0.00441818	0.00168828	0.000899131	0.0265307	0.021763	0.0167718	0.00678574	0.00032056	0.0210841	0.0309451	0.0112162	0.0195505	0.0281422	0.00399637	0.00751472	0.0285777	0.00232354	0.0161099	0.00916481	0.00711866	0.0101954	0.0146129	0.0144951	0.00767452	0.00583742	0.0080453	0.00415871	0.00326001	0.00460767	0.0255215	0.000354093	0.006204	0.0122836	0.00200684	0.00120218	0.0287119	0.0134986	0.0124719	0.00426902	0.0105221	0.0202295	0.0018674	0.0432408	0.015312	0.0149479	0.0220311	0.0121426	0.00917052	0.0161212	0.00272876	0.0110669	0.0175049	0.0050163	0.000388684	0.00177697	0.0130418	0.0170568	0.0494873	0.0460058	0.000177399	0.0266528	0.00825989	0.00586193	0.00875917	0.00385958	0.0245063	0.0112011	0.0188905	0.00463333	0.00509988	0.00142983	0.00983654	0.0200681	0.00076857	0.000507903	0.0176649	0.00258482	0.00126318	0.00222835	0.00509925	0.00898032	0.012492	0.00194414	0.0110855	0.00230311	0.000711211	0.0153024	0.0151017	0.00266704	0.00902755	0.0051699	0.00222998	0.000244814	0.0006428	0.00386563	0.00145658	0.00900681	0.00312662	0.00119475	0.000636289	0.018775	0.015401	0.0118689	0.00480208	0.000226851	0.0149206	0.021899	0.00793739	0.0138353	0.0199154	1.413085
216	-291.2112	-463.3514	172.1401	0.00233293	0.0126839	0.0242573	0.00869889	0.0241099	0.0464674	0.0293573	0.040132	0.0265225	0.0470986	0.00194821	0.00213853	0.0150501	0.0190744	0.00219168	0.019058	0.0274342	0.00797191	0.0214213	0.0238878	0.0102499	0.0106012	0.0699377	0.00132519	0.0305118	0.0192548	0.00323595	0.00433365	0.0189043	0.144634	0.0134368	0.00203762	0.0135501	0.0270475	0.0383119	0.00226729	0.00375674	0.00381511	0.0188587	0.0158193	0.0179933	0.00610874	0.000709635	0.00666891	0.0468853	0.072181	0.00511123	0.0350586	0.0235283	0.0212685	0.0129358	0.00583287	0.0202766	0.0263235	0.0403659	0.0249313	0.00586846	0.0352601	0.0468827	0.00776127	0.0284557	0.00682785	0.04794	0.0211122	0.00834345	0.0162536	0.0185022	0.0104127	0.0374456	0.0048386	0.010124	0.030088	0.000450718	0.0332933	0.00574286	0.00914145	0.0147748	0.000588201	0.0017681	0.0183139	0.00537898	0.0286144	0.0115224	0.0556046	0.0222642	0.00860816	0.00592641	0.0162706	0.0101546	0.0360518	0.025173	0.00429207	0.00526302	0.0228625	0.00408949	0.00865638	0.0115272	0.00121358	0.0065981	0.0126185	0.00452512	0.0125418	0.0241721	0.0152715	0.0208765	0.0137969	0.0245005	0.00101345	0.00111245	0.00782899	0.00992242	0.0011401	0.00991386	0.0142711	0.00414695	0.0111433	0.0124263	0.00533194	0.00551468	0.0363813	0.000689357	0.0158721	0.0100162	0.00168333	0.00225434	0.00983392	0.0752379	0.00698976	0.00105996	0.00704872	0.01407	0.0199297	0.00117943	0.00195424	0.0019846	0.00981019	0.00822912	0.00936002	0.00317774	0.000369149	0.00346913	0.0243895	0.0375482	0.00265884	0.0182373	0.0122393	0.0110638	0.00672913	0.00303423	0.0105478	0.0136934	0.0209982	0.0129691	0.00305275	0.0183421	0.0243881	0.00403737	0.0148025	0.00355182	0.0249382	0.0109825	0.00434022	0.00845505	0.00962476	0.00541662	0.019479	0.00251702	0.00526647	0.0156516	0.000234461	0.017319	0.00298741	0.00475534	0.00768579	0.000305979	0.000919756	0.00952682	0.00279812	0.0148851	0.00599388	0.0289252	0.0115817	0.00447792	0.00308289	0.00846388	0.00528238	0.018754	0.0130949	0.00223271	0.0027378	0.011893	0.00212734	0.00450301	0.00599641	1.922355
252	-296.8574	-469.121	172.2636	0.0151214	0.0231838	0.00925459	0.0114258	0.0149659	0.0111496	0.0492424	0.00831861	0.0269625	0.00626945	0.00719875	0.0223741	0.0066184	0.0144892	0.0022824	0.00926298	0.025963	0.00247062	0.0191899	0.023139	0.0237154	0.00475018	0.0412292	0.012859	0.00710566	0.00402025	0.0236871	0.00472673	0.00522675	0.0790983	0.0163983	0.044408	0.00578378	8.24536e-05	0.00463166	0.0195756	0.00393024	0.00419026	0.0309849	0.00872243	0.0166778	0.00307203	0.000350027	0.0161053	0.0420205	0.12135	0.0148057	0.0416834	0.0606592	0.0308212	0.0215525	0.011076	0.0540405	0.00425335	0.00053239	0.0130474	0.00360868	0.0038545	0.0926619	0.0200946	0.00265104	0.0917304	0.00748068	0.000947872	0.00472186	0.0386653	0.00285487	0.0101173	0.031579	0.00462554	0.00564758	0.0339646	0.00947867	0.0189031	0.0132765	0.00130757	0.00971278	0.00661034	0.010131	0.0355012	0.00337826	0.0139458	0.0223179	0.00960882	0.00172741	0.0468808	0.00771986	0.0142129	0.0163626	0.0283569	0.0361213	0.0122731	0.0156025	0.00978392	0.0209981	0.00136649	0.0114427	0.00822585	0.0126117	0.00503437	0.00621546	0.00814122	0.00606521	0.0267872	0.00452521	0.0146673	0.00341049	0.00391602	0.0121712	0.00360032	0.00788193	0.00124159	0.00503893	0.0141235	0.00134398	0.010439	0.0125873	0.0129009	0.00258403	0.0224281	0.00699513	0.00386538	0.00218696	0.0128855	0.00257128	0.00284328	0.0430284	0.00892044	0.0241573	0.0031463	4.48536e-05	0.00251956	0.0106488	0.00213799	0.00227944	0.0168553	0.00474488	0.00907247	0.00167114	0.00019041	0.00876105	0.0228586	0.0660125	0.00805409	0.0226752	0.0329978	0.0167663	0.0117243	0.00602521	0.0293973	0.00231376	0.000289613	0.00709763	0.00196307	0.0020968	0.0504068	0.0109312	0.00144213	0.0499001	0.00406939	0.000515629	0.00256863	0.0210334	0.00155301	0.00550365	0.0171785	0.00251623	0.0030722	0.0184763	0.00515627	0.010283	0.00722224	0.000711302	0.00528362	0.00359593	0.0055111	0.0193122	0.00183773	0.00758634	0.0121406	0.00522707	0.000939688	0.0255025	0.0041995	0.00773165	0.00890104	0.0154257	0.0196495	0.00667641	0.00848752	0.00532232	0.0114227	0.000743353	0.00622466	1.838281
288	-299.6843	-472.1684	172.484	0.0055843	0.00388226	0.0430073	0.00473556	0.0327457	0.0275335	0.0348196	0.0288858	0.0164147	0.00938075	0.0225716	0.0151043	0.00649547	0.0135759	0.0126745	0.00695028	0.0514324	0.00358398	0.0145973	0.0230214	0.0408861	0.00131254	0.0369419	0.00593486	0.00231689	0.0486813	0.00497439	0.0199768	0.0050565	0.0959936	0.0221762	0.0127863	0.0103215	0.017676	0.0225039	0.00839509	0.00298387	0.0138171	0.0205136	0.0348557	0.0365848	0.000762093	0.000149504	0.00895873	0.0879773	0.088702	0.00235891	0.0129638	0.0113353	0.0112347	0.0168388	0.0167943	0.0117834	0.00180948	0.00624062	0.0104822	0.0131898	0.0166226	0.034417	5.71407e-05	0.00112595	0.0195497	0.00910941	0.017277	0.0121781	0.000967754	0.00988488	0.00541403	0.0535483	0.00204877	0.00582883	0.0277855	0.00478105	0.00535565	0.00134767	0.0193134	0.0324932	0.0291406	0.00451391	0.00471498	0.00711947	0.0180236	0.00033677	0.0628128	0.0180102	0.0122722	0.0176585	0.0170695	0.0169528	0.0136696	0.00524167	0.0122165	0.010122	0.00926269	0.00147872	0.000574575	0.000740206	0.00331549	0.00230497	0.0255342	0.00281158	0.0194417	0.0163471	0.020673	0.01715	0.00974567	0.00556951	0.0134011	0.0089677	0.00385647	0.00806022	0.00752506	0.0041265	0.0305363	0.00212787	0.00866668	0.0136682	0.0242748	0.000779276	0.021933	0.00352363	0.00137558	0.0289029	0.00295338	0.0118606	0.00300213	0.0569931	0.0131664	0.00759143	0.00612805	0.0104945	0.0133609	0.00498431	0.00177157	0.00820342	0.0121793	0.0206945	0.021721	0.000452467	8.87632e-05	0.00531895	0.0522336	0.0526639	0.00140053	0.00769682	0.00672996	0.00667023	0.00999749	0.00997104	0.00699604	0.00107432	0.00370516	0.00622345	0.00783098	0.00986915	0.0204339	3.39254e-05	0.000668496	0.011607	0.00540841	0.0102576	0.00723032	0.000574572	0.00586882	0.0032144	0.0317926	0.00121639	0.00346068	0.0164968	0.00283859	0.00317974	0.000800134	0.0114667	0.0192918	0.0173013	0.00267998	0.00279937	0.00422695	0.0107009	0.000199946	0.037293	0.010693	0.00728621	0.0104841	0.0101345	0.0100652	0.00811589	0.00311207	0.00725316	0.0060096	0.00549942	0.000877941	0.000341135	0.000439473	1.684303
324	-288.4285	-460.736	172.3075	0.00832528	0.00291463	0.00403224	0.020371	0.0190785	0.0557803	0.0141842	0.0339859	0.0101458	0.0128732	0.00346957	0.00667571	0.021634	0.0506618	0.0310482	0.000803916	0.0818825	0.00122197	0.0108098	0.0104788	0.00900869	0.00325141	0.0386652	0.00227473	0.0125771	0.000867297	0.00811087	0.0432989	0.00396269	0.120688	0.037639	0.0250452	0.035397	0.0080829	0.0144558	0.00425375	0.00375116	0.00391649	0.0426029	0.0274575	0.0270107	0.00155047	0.00687137	0.00221693	0.0198299	0.14274	0.000307234	0.0280562	0.0340325	0.0372604	0.0215634	0.0192146	0.0403515	0.00686432	0.00983636	0.0065916	0.0188085	0.000387179	0.0368732	0.00402973	0.00319856	0.0544828	0.00214427	5.92991e-05	0.0049147	0.0014825	0.00142128	0.00399845	0.0200851	0.00184177	0.0223854	0.0141532	0.0339231	0.00404781	0.0033509	0.00568569	0.00388925	0.0192871	0.00236353	0.0315874	0.00562203	0.0125912	0.000513456	0.0038079	0.00311914	0.0014078	0.0147921	0.0241561	0.0342743	0.0095261	0.0568987	0.0271873	0.0381762	0.00186547	0.00596771	0.00470532	0.0190256	0.00460464	0.00161206	0.0022302	0.011267	0.0105521	0.0308516	0.00784515	0.0187973	0.00561155	0.00712008	0.00191899	0.00369228	0.0119656	0.0280206	0.0171725	0.000444639	0.0452885	0.000675861	0.00597882	0.00579576	0.00498263	0.00179833	0.0213854	0.00125814	0.00695626	0.000479695	0.00448605	0.0239483	0.00219173	0.0667516	0.0208178	0.0138523	0.0195778	0.00447058	0.00799538	0.00235272	0.00207473	0.00216618	0.0235633	0.0151865	0.0149394	0.00085755	0.0038005	0.00122616	0.0109677	0.0789484	0.000169928	0.0155177	0.0188231	0.0206084	0.0119265	0.0106274	0.0223181	0.0037966	0.00544041	0.00364576	0.0104028	0.000214145	0.0203942	0.00222881	0.0017691	0.030134	0.00118598	3.27978e-05	0.00271828	0.000819958	0.000786096	0.00221151	0.0111089	0.00101867	0.0123812	0.00782804	0.0187626	0.00223881	0.00185336	0.00314471	0.00215111	0.0106675	0.00130725	0.0174707	0.0031095	0.00696407	0.000283988	0.00210612	0.00172517	0.000778643	0.00818141	0.0133606	0.0189568	0.0052688	0.0314702	0.0150371	0.021115	0.00103177	0.00330069	0.00260247	0.0105229	1.808019
