Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.492	-769.3476	171.8557	0.000368158	0.0114681	0.0100964	0.0012037	0.00873321	0.00177421	0.00640504	0.0130013	0.000374483	0.00854132	0.0144361	0.00345499	0.00687273	0.00187138	0.00924387	0.00637556	0.000699288	0.00330082	0.00186352	0.0077089	0.0157188	0.000315506	0.0160405	0.000661295	0.0143095	0.00859076	0.00252859	0.0233437	0.00422054	0.00417178	0.00628806	0.00794515	0.0538029	0.00608736	0.000256993	0.0265279	0.0013128	0.00194233	0.00399014	0.00252072	0.0172061	0.000923553	0.00338881	0.0113881	0.0189749	0.00226377	0.00736333	0.026241	0.0093044	0.00691088	0.00793683	0.00271716	0.00331572	0.0145077	0.00428173	0.0287965	0.0368294	0.0016519	0.00356514	0.0052771	0.00186251	0.007474	0.0134075	0.00997287	0.00036233	0.00513193	0.0147032	0.00182257	0.00448652	0.0111864	0.000580447	0.00515742	0.0143071	0.000995441	0.00288886	0.00287907	0.0320266	0.00846532	0.00444498	0.00293548	0.0182689	0.0140043	0.00781363	5.53665e-05	0.0029422	0.0401138	0.0293035	0.0206647	0.0186566	0.01625	0.00592034	0.00154942	0.00378413	0.0168471	0.00503194	0.00297714	0.000717801	1.586748	0.00041779	0.0130141	0.0114575	0.00136597	0.00991055	0.0020134	0.00726851	0.0147541	0.000424968	0.00969279	0.0163823	0.00392076	0.00779925	0.00212366	0.01049	0.00723506	0.00079356	0.00374581	0.00211474	0.00874815	0.0178379	0.000358039	0.0182029	0.000750445	0.0162386	0.00974889	0.00286948	0.0264907	0.00478952	0.00473419	0.00713576	0.00901625	0.0610562	0.006908	0.000291638	0.0301042	0.00148978	0.00220418	0.00452806	0.00286054	0.0195257	0.00104806	0.00384566	0.0129233	0.0215329	0.00256895	0.00835599	0.0297786	0.0105587	0.00784254	0.0090068	0.00308346	0.00376272	0.0164635	0.00485895	0.0326786	0.0417944	0.0018746	0.00404576	0.00598851	0.0021136	0.00848157	0.015215	0.0113173	0.000411176	0.00582377	0.0166853	0.00206827	0.00509136	0.0126945	0.000658698	0.00585269	0.0162359	0.00112964	0.00327831	0.0032672	0.0363442	0.00960653	0.00504421	0.00333122	0.0207318	0.0158922	0.008867	6.28305e-05	0.00333884	0.0455216	0.0332539	0.0234506	0.0211717	0.0184407	0.00671847	0.0017583	0.00429427	0.0191183	0.00571031	0.0033785	0.000814569	0.8812039
36	-599.2082	-770.1825	170.9742	0.00469647	0.00165715	0.00859957	0.00332516	0.00310044	0.0029625	0.00425636	0.00610968	0.00170072	0.00230205	0.00935829	1.07931e-05	0.0138261	0.00325759	0.00247105	0.0179377	0.00507228	0.00459556	0.00911462	0.00569957	0.00613439	0.00211345	0.0108102	0.000361035	0.00311567	0.00450285	0.00418102	0.0119739	0.00500881	0.00368384	0.00245739	0.000281707	0.0189683	0.00296612	0.00754454	0.0131145	0.000133982	0.000553012	0.00519163	0.00105454	0.00465855	0.00849936	0.00194649	0.00198796	0.00538952	0.00674604	0.00825841	0.0133193	0.00811515	0.00190712	0.00198335	0.00847757	0.00103845	0.00727836	0.00481888	0.000293544	0.00510847	0.00477096	0.00454917	2.92928e-06	0.00303231	0.00959722	0.00267672	0.00681181	0.00937627	0.0029216	0.000137265	0.00382303	0.0007311	0.00232774	0.000147803	0.00245524	0.00154508	0.00225591	0.00487151	0.000301043	0.00219974	0.00669864	0.00634744	0.0095964	0.00508952	0.00227996	0.00463574	0.00211538	0.00776406	0.00158976	0.012142	0.00454388	0.0108181	0.0232499	0.00200329	0.0122624	0.00694433	0.013096	0.00859422	0.0012089	0.0257966	2.661542	0.00877283	0.0030955	0.0160637	0.00621127	0.0057915	0.00553384	0.00795072	0.0114127	0.00317688	0.00430015	0.017481	2.01612e-05	0.0258267	0.00608505	0.00461584	0.0335071	0.00947483	0.00858435	0.0170258	0.0106466	0.0114588	0.00394784	0.020193	0.000674401	0.00581996	0.00841116	0.00780999	0.0223668	0.00935628	0.00688128	0.00459033	0.000526219	0.0354321	0.0055406	0.0140929	0.0244974	0.000250273	0.00103301	0.00969778	0.00196985	0.008702	0.0158765	0.00363598	0.00371345	0.0100674	0.0126014	0.0154264	0.02488	0.0151588	0.00356243	0.00370483	0.0158358	0.00193979	0.0135957	0.00900149	0.00054833	0.00954244	0.00891198	0.00849769	5.47178e-06	0.00566425	0.0179273	0.00500002	0.0127242	0.0175145	0.00545745	0.000256406	0.00714128	0.00136567	0.00434814	0.000276091	0.00458629	0.00288616	0.00421397	0.0090998	0.000562337	0.00410903	0.0125128	0.0118568	0.0179257	0.00950704	0.00425889	0.0086594	0.00395145	0.014503	0.00296961	0.0226808	0.00848781	0.0202078	0.0434301	0.00374207	0.0229058	0.0129718	0.0244629	0.0160537	0.00225818	0.0481871	0.5353421
72	-598.1835	-769.8812	171.6977	0.00216703	0.00382736	0.0135446	0.000646443	0.00680929	0.000214368	0.00459526	0.00773592	0.000333144	0.000461267	0.0124059	1.5309e-05	0.0194974	0.00336541	0.0139885	0.0114347	0.00281612	0.00207649	0.00102247	0.014613	0.00754154	0.000507857	0.0170045	0.00293117	0.00853381	0.00620478	0.00127906	0.0136595	0.00505348	0.0130776	0.0107832	0.005044	0.0345196	0.00151396	0.00144132	0.00627455	0.000632606	0.00411561	0.0196839	0.000535907	0.00965326	0.0103193	0.000818387	0.0155672	0.0175408	0.0210048	0.0237799	0.00344879	0.0102447	0.0091988	0.00712549	0.00171014	0.00862238	0.0209162	0.0100754	0.0313551	0.00767215	0.00412995	0.00252487	0.000888794	0.00600136	0.00762011	0.0158714	0.00569415	0.0106642	0.0165859	0.0123756	0.0046661	0.00114071	0.00207606	0.017422	0.0130881	0.00499195	0.00202913	0.00204692	0.000217011	0.0259884	0.00440641	0.00354383	0.0126765	0.0172571	0.00410845	0.00905311	0.00599503	0.0115136	0.0132582	0.00830748	0.0185529	0.017875	0.0047699	0.00158357	0.00213876	0.00714383	0.00709857	0.00465127	0.00230116	0.000474621	1.807622	0.00269634	0.00476222	0.016853	0.000804341	0.00847251	0.000266728	0.00571768	0.00962547	0.000414516	0.000573935	0.0154361	1.90483e-05	0.0242598	0.00418743	0.0174053	0.0142277	0.00350398	0.00258368	0.00127221	0.0181823	0.00938361	0.000631905	0.021158	0.00364713	0.0106183	0.00772034	0.00159148	0.0169959	0.00628782	0.0162719	0.0134171	0.00627603	0.0429512	0.00188375	0.00179337	0.00780715	0.000787124	0.00512088	0.0244918	0.000666805	0.0120111	0.0128398	0.00101828	0.0193696	0.0218253	0.0261354	0.0295883	0.00429118	0.012747	0.0114457	0.00886594	0.00212786	0.0107285	0.0260252	0.0125363	0.0390138	0.00954613	0.00513871	0.00314158	0.00110589	0.00746723	0.00948137	0.0197481	0.00708499	0.0132691	0.0206371	0.0153984	0.00580583	0.00141933	0.00258315	0.0216775	0.0162849	0.00621127	0.00252475	0.00254689	0.000270017	0.0323362	0.00548271	0.00440944	0.0157728	0.0214722	0.00511197	0.0112644	0.00745936	0.0143259	0.0164966	0.0103366	0.0230845	0.022241	0.00593498	0.00197037	0.00266116	0.00888876	0.00883245	0.00578737	0.00286324	0.00059055	0.8036927
108	-595.9046	-767.7178	171.8132	0.000617473	0.00488847	0.013377	0.00687261	0.00281898	8.88201e-05	0.0108348	0.0230725	0.00180818	0.00128359	0.0165823	0.000228373	0.00744324	0.00477409	0.0097061	0.00194323	0.0022027	0.000263353	0.00507193	0.0123422	0.014142	0.00132263	0.00814963	0.00215257	0.0106751	0.00794752	0.00557335	0.00431347	0.00177013	0.00941979	0.0132689	0.00578053	0.021445	0.00701766	0.00447672	0.00761021	6.3854e-05	0.00684275	0.000698735	0.0143829	0.00487706	0.00319077	0.00371811	0.00541514	0.00499313	0.00107589	0.0130523	0.00331609	0.00663422	0.00422595	0.00566217	0.00143632	0.00368669	0.0099635	0.00881538	0.00798347	0.0215627	0.00288975	0.0079102	0.0019621	0.0157531	0.00368449	0.00577732	0.00256443	0.0115401	0.00525041	0.00346732	0.00188571	0.00176015	0.00287868	0.00131777	0.00824183	0.00409483	0.00460135	6.08568e-05	0.00255763	0.010005	0.00270134	0.000687988	0.00031676	0.00978778	0.00760839	0.00222259	0.000371273	0.000337569	0.0199528	0.000617974	0.0124233	0.0202349	0.00345515	0.00159086	0.00347719	0.00624296	0.0105106	0.00896017	0.00487806	0.00103677	1.807785	0.0010317	0.00816787	0.0223509	0.0114831	0.00471008	0.000148405	0.0181033	0.0385505	0.00302118	0.00214467	0.0277065	0.000381575	0.0124365	0.00797677	0.0162174	0.00324683	0.00368037	0.000440023	0.00847441	0.0206218	0.0236291	0.00220991	0.0136168	0.00359661	0.0178365	0.0132791	0.0093122	0.00720714	0.00295761	0.015739	0.0221703	0.00965837	0.0358312	0.0117254	0.0074799	0.0127155	0.00010669	0.0114332	0.00116748	0.0240316	0.00814881	0.00533128	0.00621238	0.00904786	0.00834275	0.00179764	0.0218084	0.00554066	0.0110848	0.0070609	0.00946061	0.00239986	0.00615988	0.0166475	0.0147291	0.0133391	0.0360279	0.00482832	0.0132167	0.00327837	0.0263211	0.00615621	0.00965301	0.00428477	0.0192816	0.00877262	0.00579334	0.00315073	0.00294094	0.00480983	0.00220179	0.0137708	0.00684182	0.00768813	0.000101682	0.00427341	0.0167168	0.00451351	0.00114952	0.000529257	0.0163539	0.0127124	0.0037136	0.000620339	0.000564025	0.0333381	0.00103254	0.0207573	0.0338094	0.00577302	0.00265807	0.00580984	0.010431	0.0175616	0.014971	0.00815048	0.00173228	0.5984998
144	-611.2414	-783.1114	171.87	0.0118654	0.00418218	0.00412164	0.0029989	0.00384304	0.00575915	0.0279028	0.00794562	0.00449539	0.000409946	0.0267934	0.000529386	0.0206568	0.00395715	0.0228228	0.00386708	0.000926204	0.000568787	0.010922	0.00955483	0.0164657	0.00228413	0.0261564	0.00242021	0.00976975	0.015588	0.00120323	0.00352098	0.00520827	0.0101742	0.00437109	0.0069188	0.029849	0.0120958	0.0108027	0.0179081	0.00460577	0.00203037	0.00741617	0.0188782	0.0124125	0.00878173	0.00295898	0.00613741	0.0106134	0.00498044	0.0285927	0.006536	0.0113875	0.00590364	0.0274709	0.0103659	0.0082025	0.00446509	0.016702	0.0172099	0.0274663	0.00506056	0.00156988	0.0120038	0.0188083	0.0261015	0.0132377	0.00495975	0.00144586	0.00332139	0.00559192	0.00397993	0.00658157	0.0124018	0.00788427	0.00567368	0.00835951	0.0242909	0.00355798	0.000120559	0.0233853	0.00182951	4.65018e-05	0.0153297	0.00462745	0.0102964	0.00878281	0.00356834	0.00290367	0.000851793	0.00465377	0.00962497	0.00858138	0.0114999	0.000351087	0.00708896	0.0041165	0.0303221	0.0208905	0.0172813	0.0182174	1.499302	0.0123446	0.00435111	0.00428812	0.00312003	0.00399826	0.00599177	0.0290298	0.00826656	0.00467696	0.000426505	0.0278756	0.000550769	0.0214911	0.00411699	0.0237446	0.00402327	0.000963615	0.000591762	0.0113632	0.00994076	0.0171307	0.00237639	0.0272129	0.00251796	0.0101644	0.0162177	0.00125183	0.0036632	0.00541864	0.0105852	0.00454765	0.00719826	0.0310546	0.0125844	0.0112391	0.0186314	0.00479181	0.00211238	0.00771572	0.0196408	0.0129139	0.00913644	0.0030785	0.00638531	0.0110421	0.00518161	0.0297476	0.0068	0.0118474	0.00614209	0.0285805	0.0107846	0.00853381	0.00464544	0.0173766	0.0179051	0.0285757	0.00526497	0.00163329	0.0124887	0.019568	0.0271558	0.0137724	0.00516008	0.00150426	0.00345555	0.00581779	0.00414068	0.00684741	0.0129027	0.00820273	0.00590285	0.00869717	0.025272	0.0037017	0.000125428	0.0243299	0.00190341	4.83801e-05	0.0159489	0.00481436	0.0107123	0.00913756	0.00371247	0.00302095	0.000886199	0.00484174	0.0100137	0.008928	0.0119644	0.000365268	0.0073753	0.00428277	0.0315469	0.0217343	0.0179793	0.0189532	0.9611765
180	-596.6699	-768.8204	172.1505	0.000414325	0.00139776	0.00368642	0.000868695	0.00415085	0.000747976	0.00689142	0.0194707	0.00401265	0.00577705	0.00736323	0.000145202	0.016346	0.00205056	0.0207593	0.00751808	0.0032718	0.00263038	0.0185275	0.0090475	0.00851064	0.00306749	0.0171146	0.000538235	0.00646421	0.0109926	0.00181379	0.00734538	0.0248276	0.00174714	0.00636766	0.016609	0.0382641	0.00513559	0.00916861	0.00548356	0.00834023	0.00530093	0.00405624	0.00414824	0.00448807	0.00290875	0.000388428	0.00428527	0.00684649	0.00317528	0.00904681	0.006206	0.00418608	0.00577836	0.0132723	0.0118279	0.00507779	0.0157605	0.000309097	0.0127969	0.00890019	0.00396325	0.0125855	0.00245216	0.00693112	0.000452186	0.0267652	0.00918195	0.00511222	0.0148584	0.00521919	0.00264128	0.000689291	0.00334292	0.00323645	0.00455652	0.000526044	0.00501257	0.000104573	0.00661672	0.0195288	0.00193125	0.00356224	0.000297465	0.0150908	0.0141227	0.00379967	0.000491787	0.00901799	0.0425721	0.00489184	0.0184602	0.0166143	0.00433541	0.00182659	0.00198635	0.0198077	0.00967542	0.00474209	0.00531709	0.0069991	1.389831	0.000548815	0.00185147	0.00488302	0.00115067	0.00549821	0.000990767	0.00912836	0.0257909	0.00531514	0.00765227	0.00975332	0.000192334	0.0216519	0.00271617	0.0274977	0.00995843	0.00433382	0.0034842	0.0245415	0.0119843	0.0112732	0.00406319	0.02267	0.000712945	0.00856247	0.0145608	0.00240255	0.00972967	0.0328866	0.00231426	0.00843458	0.0220003	0.0506846	0.00680259	0.0121447	0.00726351	0.0110475	0.00702159	0.00537288	0.00549475	0.00594489	0.00385292	0.000514511	0.00567626	0.00906885	0.00420597	0.0119834	0.00822046	0.00554488	0.00765401	0.0175805	0.0156672	0.00672602	0.0208764	0.000409429	0.0169507	0.0117892	0.00524971	0.0166707	0.00324813	0.00918094	0.000598964	0.0354531	0.0121624	0.00677164	0.0196814	0.00691333	0.00349863	0.000913033	0.00442803	0.00428699	0.00603555	0.000696796	0.00663963	0.000138517	0.00876449	0.0258678	0.00255814	0.00471854	0.000394022	0.0199893	0.0187069	0.00503303	0.000651419	0.0119452	0.0563909	0.00647971	0.0244523	0.0220073	0.00574267	0.00241949	0.00263111	0.0262372	0.012816	0.00628136	0.007043	0.00927099	0.7549462
216	-602.5962	-774.1588	171.5625	0.00126046	0.0128766	0.013399	0.00342322	0.00889426	0.000952195	0.00560848	0.0107831	0.00621799	0.00216028	0.0239905	0.000519318	0.0222938	0.00253223	0.0112408	0.011315	0.00174038	0.00419093	0.00267983	0.018267	0.0277046	0.000445883	0.0123569	0.00399299	0.00470234	0.0117136	0.00995865	0.012673	0.00657861	0.00456695	0.000550921	0.00475481	0.0377532	0.0188134	0.00153822	0.0226967	0.0105471	0.00771471	0.00287489	0.0117488	0.00292594	0.00463603	0.00589563	0.00417564	0.00690184	0.001255	0.00824618	0.00363088	0.0043835	0.00104183	0.00746676	0.00809307	0.00755455	0.00403417	0.00120616	0.014574	0.016148	0.0109081	0.00483629	0.00170188	0.00936838	0.000228448	0.0138691	0.00615626	0.00266788	0.0160569	0.00475349	0.00184041	0.00198016	0.0191831	0.0044081	0.00277895	0.000887844	0.00946816	0.00700891	0.00421688	0.0271565	0.00489387	0.000734029	0.00171529	0.00787449	0.00794975	0.024272	0.00145461	0.00200402	0.034987	0.00784229	0.0179509	0.0204434	0.0054663	0.00180021	0.00480451	0.0319425	0.021828	0.00591433	0.0077221	0.00745622	1.907265	0.00148511	0.0151716	0.015787	0.00403334	0.0104795	0.0011219	0.00660806	0.0127049	0.00732621	0.0025453	0.0282663	0.000611874	0.0262672	0.00298355	0.0132443	0.0133317	0.00205057	0.00493787	0.00315745	0.0215227	0.0326423	0.000525352	0.0145593	0.00470465	0.00554043	0.0138013	0.0117336	0.0149317	0.0077511	0.00538091	0.00064911	0.00560225	0.0444818	0.0221665	0.00181237	0.0267418	0.0124269	0.00908969	0.00338727	0.0138428	0.00344742	0.0054623	0.0069464	0.00491985	0.00813194	0.00147867	0.00971587	0.004278	0.00516476	0.00122751	0.00879754	0.00953548	0.00890098	0.00475318	0.00142113	0.0171715	0.019026	0.0128523	0.00569825	0.0020052	0.0110381	0.000269164	0.016341	0.00725348	0.00314337	0.0189187	0.0056007	0.00216842	0.00233308	0.0226021	0.00519374	0.00327423	0.00104608	0.0111557	0.00825809	0.00496844	0.0319966	0.00576609	0.000864853	0.00202101	0.00927794	0.00936661	0.0285979	0.00171386	0.00236119	0.0412227	0.00924001	0.0211503	0.024087	0.00644054	0.00212105	0.0056608	0.0376355	0.0257184	0.00696842	0.00909839	0.00878512	0.8487323
252	-596.6135	-768.2602	171.6467	0.00011026	0.00345465	0.00930938	0.00160149	0.00121424	0.000380088	0.00390035	0.0150083	0.00110341	0.00126407	0.00574752	0.000635029	0.0114879	0.00289448	0.00447862	0.00446166	0.000289893	0.00169276	0.000331288	0.00957763	0.00877733	0.00168592	0.00919546	0.00375688	0.0164562	0.00162091	0.00379672	0.00897579	0.00616738	0.00407853	0.000569482	0.00200186	0.0202313	0.0122242	0.00259409	0.0100558	0.000180823	0.00113864	0.00764351	0.00354938	0.00254087	0.0170848	0.00390435	0.0013378	0.00652349	0.00634805	0.00295124	0.0112818	0.015053	0.00352467	0.00681686	0.00184919	0.00926596	0.00313227	0.000466228	0.025553	0.010588	0.00394852	0.000381227	0.0224383	0.00210682	0.00295917	0.0145119	0.00171831	0.00344218	0.0129671	0.00234966	0.0111444	0.000813085	0.000962422	0.00341955	0.002578	0.000103834	0.00489413	0.00513757	0.00198969	0.0124965	0.00146109	0.000320974	0.000363174	0.0126354	0.00305217	0.00133556	0.000244834	0.00134609	0.0226842	0.00418547	0.00761105	0.0068409	0.0135353	0.00314897	0.00174127	0.00607632	0.00572544	0.000706563	0.00679581	0.00431318	1.987427	0.000201811	0.00632313	0.0170392	0.00293125	0.00222246	0.000695686	0.00713891	0.0274701	0.0020196	0.00231366	0.0105198	0.00116231	0.0210265	0.00529785	0.00819734	0.0081663	0.000530598	0.00309831	0.000606365	0.0175302	0.0160654	0.00308579	0.0168307	0.00687631	0.0301202	0.0029668	0.00694924	0.0164286	0.0112883	0.00746503	0.00104234	0.00366405	0.0370298	0.0223743	0.00474803	0.0184054	0.000330965	0.00208409	0.0139901	0.00649652	0.00465063	0.0312707	0.00714624	0.00244861	0.0119401	0.011619	0.00540174	0.0206494	0.027552	0.00645129	0.0124771	0.00338462	0.0169597	0.00573308	0.000853349	0.0467704	0.0193795	0.00722707	0.00069777	0.0410693	0.00385618	0.00541625	0.0265615	0.00314507	0.00630031	0.023734	0.00430064	0.0203978	0.00148821	0.00176155	0.00625888	0.00471858	0.00019005	0.00895786	0.00940344	0.00364179	0.0228727	0.00267428	0.000587487	0.000664727	0.0231269	0.00558646	0.00244451	0.000448126	0.00246378	0.0415194	0.00766077	0.0139307	0.0125211	0.024774	0.00576363	0.00318709	0.0111216	0.0104794	0.00129324	0.0124385	0.00789452	0.5463508
288	-590.4195	-761.7618	171.3422	8.59502e-05	0.00341541	0.00713107	0.00260948	0.00739637	0.00205268	0.00894287	0.0101514	0.00434971	0.00118056	0.00840683	0.000447274	0.0117281	0.00236418	0.00581892	0.00955834	0.000868448	0.0017528	0.00207653	0.00952943	0.0160375	0.000540183	0.0168707	0.00524177	0.0151911	0.00975702	0.00514063	0.00864321	0.00914482	0.0127608	2.64003e-05	0.00384445	0.0308902	0.00760963	0.00144318	0.0170501	0.00260999	0.00970152	0.0119301	0.0099438	0.00497167	0.00781157	0.00630391	0.00459933	0.00810986	0.00488174	0.0118456	0.00338988	0.00786814	0.00213996	0.00684285	0.00261457	0.0016838	0.0032916	0.00751515	0.0297232	0.0224641	0.00529862	0.00758171	0.017527	0.0117434	0.00217421	0.009708	0.00217927	0.00368769	0.00470927	0.00310194	0.00660379	0.000129441	0.0035636	0.00300569	0.00465386	0.000306466	0.00202281	0.00674726	0.0138047	0.016205	0.0041824	0.000520211	9.23109e-05	0.0154171	0.00513235	0.000855414	0.000301618	0.00401109	0.0136681	0.00510781	0.00459366	0.000726265	0.00535681	0.00433831	0.00107387	0.0215869	0.0148228	4.58614e-05	0.00277958	0.00269065	2.25239	0.000129764	0.00515644	0.0107662	0.0039397	0.0111667	0.00309905	0.0135016	0.0153261	0.00656701	0.00178236	0.0126923	0.000675276	0.0177066	0.00356934	0.00878517	0.0144308	0.00131115	0.00264631	0.00313506	0.0143871	0.0242128	0.000815546	0.0254708	0.00791381	0.0229348	0.0147308	0.00776112	0.0130492	0.0138065	0.0192657	3.98581e-05	0.0058042	0.0466367	0.0114887	0.00217886	0.0257416	0.00394046	0.014647	0.0180115	0.0150127	0.00750603	0.0117936	0.00951738	0.00694388	0.0122439	0.00737025	0.0178841	0.0051179	0.011879	0.00323082	0.0103311	0.00394737	0.00254213	0.00496953	0.0113461	0.0448748	0.0339154	0.00799965	0.0114466	0.0264616	0.0177297	0.00328254	0.0146567	0.00329017	0.00556753	0.00710987	0.00468319	0.00997013	0.000195425	0.00538017	0.00453787	0.00702621	0.00046269	0.00305396	0.0101867	0.0208418	0.0244657	0.00631442	0.000785394	0.000139367	0.023276	0.00774862	0.00129147	0.000455371	0.00605579	0.0206355	0.00771157	0.00693533	0.00109649	0.00808749	0.0065498	0.00162129	0.032591	0.0223788	6.92397e-05	0.0041965	0.00406224	0.6623571
324	-593.9801	-765.1703	171.1902	0.000701803	0.0011422	0.00735991	0.000186221	0.00712519	0.00203374	0.006716	0.0110552	0.000178796	0.00522318	0.00633455	0.000744504	0.0130817	0.000140226	0.00514974	0.00495249	0.00169334	0.0017995	0.00395226	0.00413501	0.0195071	0.00114494	0.00832103	0.00384051	0.00941669	0.00579992	0.00197419	0.0189299	0.00340597	0.0174614	4.48618e-05	0.00703903	0.0190524	0.00623622	0.000524386	0.00463521	0.00102917	0.00330183	0.000416481	0.00339837	0.00292841	0.0046498	0.00135874	0.00698909	0.00711353	0.00164725	0.00676721	0.000555942	0.00881437	0.00448507	0.00448136	0.00137572	0.00499895	0.00549222	0.0169709	0.0138036	0.00790112	0.00746108	0.00868698	0.00978822	0.00229899	0.0041262	0.0109053	0.000393348	0.000327337	0.00136503	0.00271874	0.00300498	0.0028474	0.00252146	0.00693714	0.00926296	0.000452176	0.00359308	0.00512815	0.0064152	0.0105676	0.00136931	0.00091225	0.00100044	0.00847703	0.00807146	0.00127777	0.002255	0.00155747	0.0071014	0.00446162	0.0035069	0.00266525	0.00472725	0.00378614	0.00243238	0.00593149	0.0233088	0.00175735	0.00302072	0.0028019	2.447809	0.00137949	0.00224514	0.0144669	0.000366043	0.0140055	0.00399759	0.0132012	0.0217305	0.000351447	0.0102669	0.0124514	0.00146342	0.0257139	0.000275632	0.0101225	0.00973479	0.00332848	0.00353717	0.00776869	0.00812792	0.0383438	0.00225054	0.0163561	0.00754903	0.0185098	0.0114005	0.00388053	0.0372093	0.00669489	0.0343228	8.81819e-05	0.0138362	0.0374499	0.0122581	0.00103075	0.00911112	0.00202298	0.00649018	0.000818649	0.00667994	0.00575617	0.0091398	0.00267079	0.013738	0.0139826	0.00323788	0.0133019	0.00109278	0.0173258	0.008816	0.00880871	0.00270415	0.00982611	0.0107957	0.0333585	0.0271328	0.0155307	0.0146657	0.0170754	0.01924	0.00451897	0.00811061	0.0214358	0.000773178	0.000643425	0.00268315	0.00534404	0.0059067	0.00559695	0.00495626	0.0136359	0.0182076	0.000888812	0.00706269	0.0100801	0.0126099	0.0207721	0.00269156	0.00179315	0.0019665	0.0166627	0.0158655	0.00251163	0.0044325	0.00306142	0.0139588	0.0087699	0.00689329	0.00523891	0.00929203	0.00744216	0.00478117	0.0116591	0.0458166	0.00345431	0.00593763	0.00550751	0.5087418
