Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-597.492	-769.3476	171.8557	1.586748	0.8812039
6	-595.915	-768.1148	172.1998	1.242579	0.8812039
12	-614.786	-786.2452	171.4592	2.175615	0.4602628
18	-617.6055	-788.2936	170.6881	2.944976	0.4511493
24	-625.4599	-796.153	170.6932	2.944976	0.4979835
30	-613.201	-783.8714	170.6704	2.944976	0.4008383
36	-599.2082	-770.1825	170.9742	2.661542	0.5353421
42	-613.3137	-784.2674	170.9537	2.684045	0.5140254
48	-614.9168	-785.8703	170.9534	2.684045	0.5183039
54	-592.1854	-763.9887	171.8033	1.785549	0.6737274
60	-598.8842	-770.9688	172.0846	1.431176	0.7897224
66	-607.7584	-780.0692	172.3108	1.194314	0.8039616
72	-598.1835	-769.8812	171.6977	1.807622	0.8036927
78	-595.2463	-766.6049	171.3586	2.236098	0.6621152
84	-600.6431	-772.4521	171.809	1.816013	0.5852748
90	-588.056	-759.2471	171.1911	2.439811	0.5626962
96	-596.492	-768.0043	171.5122	2.084506	0.658015
102	-599.2839	-769.6832	170.3993	3.238232	0.517745
108	-595.9046	-767.7178	171.8132	1.807785	0.5984998
114	-592.5595	-764.756	172.1965	1.187644	0.9456064
120	-604.45	-776.6979	172.2479	1.142907	0.938529
126	-601.5595	-773.8648	172.3053	0.9030694	1.116593
132	-602.4743	-774.4028	171.9285	1.446113	0.9556623
138	-604.6703	-776.6712	172.0009	1.501757	0.8072227
144	-611.2414	-783.1114	171.87	1.499302	0.9611765
150	-609.2056	-781.2668	172.0612	1.288721	0.9811409
156	-603.0075	-775.0077	172.0002	1.367722	0.9626803
162	-596.9391	-768.9546	172.0155	1.466295	0.8339309
168	-606.091	-777.9991	171.9081	1.673063	0.6882915
174	-603.0015	-774.7443	171.7429	1.63857	0.948472
180	-596.6699	-768.8204	172.1505	1.389831	0.7549462
186	-626.5226	-798.3741	171.8515	1.776247	0.5755937
192	-605.471	-777.2489	171.7779	1.760107	0.758245
198	-602.7768	-774.5663	171.7895	1.623486	0.9144435
204	-607.5608	-779.2887	171.7279	1.820134	0.7433415
210	-596.8129	-769.0258	172.2129	1.217823	0.8946242
216	-602.5962	-774.1588	171.5625	1.907265	0.8487323
222	-592.9054	-765.0626	172.1571	1.477747	0.5414217
228	-595.6659	-767.6765	172.0106	1.562765	0.7021983
234	-599.7886	-771.7402	171.9516	1.593046	0.7484641
240	-603.5986	-775.4227	171.8241	1.737358	0.7222036
246	-606.8099	-778.4576	171.6477	1.961252	0.6306081
252	-596.6135	-768.2602	171.6467	1.987427	0.5463508
258	-589.34	-760.9756	171.6356	1.953171	0.6739633
264	-601.6938	-773.8835	172.1897	1.309511	0.8117379
270	-580.265	-752.3752	172.1102	1.350895	0.8592453
276	-597.26	-769.4511	172.1911	1.350895	0.7523742
