Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-592.6916	-764.0077	171.3162	2.267384	0.683873
6	-589.9007	-761.9122	172.0115	1.488288	0.8110198
12	-595.3116	-767.2811	171.9695	1.436749	0.921804
18	-598.4035	-770.2346	171.8311	1.683704	0.7909946
24	-606.5759	-777.8864	171.3105	2.30373	0.6174525
30	-605.5972	-777.3259	171.7287	1.857937	0.6779925
36	-600.5769	-772.1013	171.5244	2.006181	0.7690857
42	-595.5065	-767.1318	171.6254	2.006181	0.5596413
48	-595.163	-767.3712	172.2082	1.204211	0.9150521
54	-598.7115	-770.4602	171.7487	1.837499	0.6789265
60	-591.3288	-763.1288	171.8	1.627569	0.8981767
66	-601.2624	-773.4292	172.1668	1.313229	0.8361613
72	-602.1054	-774.3316	172.2262	1.217131	0.8801747
78	-607.486	-779.495	172.009	1.248181	1.071629
84	-594.0021	-765.8871	171.885	1.596183	0.8346986
90	-590.2812	-762.3139	172.0326	1.253732	1.043992
96	-601.7497	-773.5751	171.8254	1.776017	0.6479379
102	-605.6577	-777.5808	171.9231	1.637935	0.7228418
108	-595.08	-767.3209	172.2409	1.255217	0.8157609
114	-600.4552	-772.343	171.8878	1.68125	0.7095757
120	-597.437	-769.1159	171.6789	1.882949	0.7215833
126	-603.2295	-775.3469	172.1174	1.444394	0.7215833
132	-596.4872	-768.3141	171.8269	1.797054	0.5889528
138	-595.6128	-767.7303	172.1175	1.362771	0.835893
144	-607.3292	-779.4067	172.0775	1.243669	1.01002
150	-590.7923	-763.0203	172.228	1.193127	0.905393
156	-593.2258	-765.3018	172.0759	1.398445	0.8431354
162	-597.5844	-769.2719	171.6875	1.878267	0.7151367
168	-601.1173	-772.9182	171.801	1.789282	0.6711107
174	-608.356	-779.674	171.3181	2.150206	0.8505975
180	-606.1372	-776.8713	170.7341	2.899565	0.5490572
186	-600.5985	-772.108	171.5095	2.124066	0.5490572
192	-608.2675	-780.0547	171.7872	1.822671	0.6285407
198	-589.6462	-761.514	171.8678	1.595634	0.8564119
204	-593.0211	-765.0884	172.0673	1.432577	0.8109117
210	-592.3985	-764.5942	172.1957	1.331506	0.7738163
216	-584.8749	-756.4296	171.5547	1.908769	0.8564362
222	-589.3058	-761.1334	171.8276	1.732654	0.7240977
228	-596.746	-768.7723	172.0263	1.543189	0.7087503
234	-595.8136	-767.3928	171.5792	1.990201	0.7089487
240	-593.5229	-765.3497	171.8268	1.757337	0.6828537
246	-606.3506	-778.1814	171.8308	1.755943	0.6778553
252	-595.1785	-767.3748	172.1963	1.249864	0.8768408
258	-595.171	-767.2235	172.0524	1.48689	0.7563455
264	-602.2039	-774.2563	172.0524	1.48689	0.7563455
270	-600.7536	-773.0684	172.3149	1.156832	0.8464409
276	-611.5292	-783.6956	172.1664	1.20716	0.9567118
282	-595.8415	-767.4742	171.6326	1.740978	0.9567118
288	-610.0744	-781.9606	171.8863	1.569143	0.8660142
294	-605.6902	-778.4127	172.7225	0.7599293	0.8331164
300	-602.1308	-774.2395	172.1087	1.255519	0.9665225
306	-604.909	-776.8299	171.9209	1.443327	0.9665225
312	-616.5762	-788.5116	171.9354	1.490722	0.8997451
318	-615.9823	-787.8359	171.8536	1.572559	0.8997451
324	-612.2516	-783.909	171.6574	1.888355	0.7466924
330	-599.7164	-771.1926	171.4763	2.149402	0.5832113
336	-606.17	-777.6004	171.4304	2.171336	0.647267
342	-601.2538	-772.84	171.5863	1.916384	0.8072611
348	-598.4855	-770.1047	171.6192	1.972619	0.6680289
354	-607.7705	-779.4354	171.6648	1.875579	0.7547333
360	-602.8403	-774.2182	171.378	2.206014	0.6830841
366	-602.7173	-775.0539	172.3366	1.247383	0.6830841
372	-601.5166	-773.8178	172.3013	1.058213	0.97139
378	-605.2281	-777.6786	172.4505	1.11239	0.7198258
384	-602.8692	-775.1866	172.3174	1.181187	0.8125605
390	-597.5056	-769.5058	172.0002	1.454446	0.8669286
396	-604.2504	-776.4428	172.1924	0.9533619	1.172205
402	-606.1974	-778.1397	171.9423	1.421266	0.9671771
408	-598.6933	-770.803	172.1097	1.193939	1.0273
414	-601.5197	-773.6135	172.0939	1.303209	0.9317442
420	-600.1387	-772.3863	172.2476	1.326098	0.7015314
426	-600.3861	-772.1723	171.7862	1.788866	0.6991272
432	-599.3376	-771.4708	172.1332	1.191279	1.006791
438	-603.4772	-775.7304	172.2532	1.202083	0.8661913
444	-602.0443	-773.8374	171.7931	1.740331	0.7649956
450	-599.5256	-771.5147	171.9891	1.429976	0.907665
456	-593.7379	-765.7971	172.0592	1.3785	0.8866344
462	-601.4263	-773.4269	172.0005	1.599547	0.6509526
468	-597.0903	-768.5421	171.4518	2.171891	0.5898484
474	-594.6994	-766.1332	171.4338	2.078725	0.7941521
480	-588.3689	-759.9838	171.6149	1.945259	0.7242852
486	-593.7195	-764.7239	171.0044	2.624516	0.5709586
492	-593.7132	-765.3399	171.6268	1.982785	0.6292751
498	-596.2963	-767.9683	171.672	1.937499	0.6292751
504	-599.002	-770.6803	171.6783	1.940798	0.6041471
510	-602.0515	-773.8212	171.7696	1.840447	0.6279953
516	-602.2628	-774.1165	171.8537	1.76421	0.6074868
522	-596.6362	-768.5199	171.8836	1.682197	0.7150107
528	-602.1521	-773.8892	171.7372	1.831939	0.709488
534	-595.3037	-767.0598	171.7561	1.831939	0.6753269
540	-597.8827	-769.3975	171.5148	2.085107	0.6512686
546	-600.9101	-772.8805	171.9705	1.560854	0.7680141
552	-597.9974	-770.1705	172.1732	1.25452	0.898029
558	-587.5099	-759.734	172.2241	1.292893	0.7880618
564	-591.7557	-763.6454	171.8896	1.719875	0.6293944
570	-596.9373	-768.6407	171.7034	1.931904	0.5388388
576	-589.8488	-761.7574	171.9086	1.630341	0.756947
582	-599.9025	-771.8399	171.9374	1.630341	0.7118103
588	-589.8486	-761.9231	172.0745	1.374151	0.8738991
594	-601.4149	-773.5832	172.1683	1.072308	1.08708
600	-607.4489	-779.5741	172.1252	1.152017	1.052757
606	-601.6076	-773.871	172.2634	1.152017	0.9117061
612	-600.7469	-772.8665	172.1195	1.323165	0.8808978
618	-590.1689	-761.8546	171.6857	1.920824	0.6365674
624	-602.9949	-775.1024	172.1075	1.499013	0.6365674
630	-595.5306	-767.2051	171.6745	1.897968	0.7037328
636	-593.8579	-765.6505	171.7926	1.673833	0.8528365
642	-590.3063	-762.5742	172.2678	1.176867	0.8785526
648	-585.2201	-757.0248	171.8046	1.782201	0.6777287
654	-605.0958	-776.8609	171.765	1.652591	0.9092871
660	-595.5001	-767.6673	172.1672	1.352798	0.7839426
666	-591.3659	-762.9612	171.5952	1.922817	0.7865893
672	-586.9044	-758.7365	171.8321	1.643701	0.8414105
678	-598.3058	-770.4181	172.1124	1.242614	0.9759835
684	-593.575	-765.7755	172.2005	1.16874	0.96127
690	-613.6293	-785.459	171.8297	1.760105	0.6719138
696	-594.286	-766.0836	171.7976	1.760105	0.7281913
702	-592.8992	-764.516	171.6168	1.969228	0.6792411
708	-595.4338	-766.814	171.3802	2.221865	0.6466346
