Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1152.36	-1320.517	168.1567	1.265462	2.556416	2.030467
6	-1147.262	-1315.68	168.418	1.127353	2.176137	2.198845
12	-1148.98	-1317.186	168.2058	1.051738	2.176137	2.38295
18	-1137.291	-1305.123	167.832	1.444353	1.60995	2.723413
24	-1143.514	-1311.755	168.2416	0.9194925	1.72125	2.72587
30	-1156.125	-1324.704	168.5791	1.177227	1.448529	2.526649
36	-1158.949	-1326.454	167.5044	1.579027	1.533112	2.887588
42	-1153.332	-1321.839	168.5063	1.151389	1.871026	2.322625
48	-1160.553	-1327.823	167.2698	1.583117	1.252142	3.193725
54	-1147.421	-1315.44	168.0198	1.467751	1.105151	2.901959
60	-1152.31	-1319.823	167.5124	1.647115	1.241628	3.017219
66	-1154.506	-1322.425	167.9194	1.546836	1.241628	2.832268
72	-1154.99	-1322.847	167.8567	1.677013	1.695668	2.511364
78	-1140.769	-1307.904	167.1354	1.64545	1.147334	3.29823
84	-1142.821	-1310.607	167.7866	1.175437	0.9661841	3.29823
90	-1149.863	-1316.045	166.1813	1.178001	0.6252163	4.415994
96	-1143.879	-1309.242	165.3629	1.283622	0.7410674	4.751032
102	-1134.69	-1302.261	167.571	1.283622	1.073166	3.298467
108	-1132.298	-1300.508	168.21	1.218479	1.098224	2.941799
114	-1127.174	-1294.696	167.5221	1.089408	1.030349	3.466236
120	-1141.138	-1309.293	168.1547	1.171513	1.599515	2.69927
126	-1145.219	-1313.766	168.5462	1.174578	1.361965	2.602506
132	-1138.182	-1306.223	168.0412	1.030988	1.241664	3.069494
138	-1148.076	-1315.889	167.8132	1.314849	1.067274	3.140086
144	-1151.197	-1318.56	167.3631	1.504028	1.098951	3.275907
150	-1150.294	-1318.287	167.9929	1.113492	1.527032	2.877396
156	-1145.5	-1312.523	167.0231	1.330236	1.757417	3.190313
162	-1140.345	-1307.893	167.5482	1.593215	1.443765	2.906543
