Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1151.52	-1319.364	167.8443	1.211888	1.507013	2.919786
6	-1140.057	-1307.664	167.6072	1.666967	1.205615	2.97006
12	-1135.022	-1303.123	168.101	1.277429	1.626666	2.65044
18	-1143.178	-1311.677	168.4989	1.095273	1.292569	2.723152
24	-1147.245	-1315.847	168.6028	1.042577	1.241364	2.723152
30	-1147.788	-1315.246	167.4578	1.298062	1.26869	3.241373
36	-1151.489	-1318.997	167.5077	1.28523	1.074141	3.334212
42	-1143.013	-1310.553	167.5396	0.9454145	1.258737	3.406643
48	-1136.899	-1305.162	168.2639	1.163352	1.259173	2.84528
54	-1141.707	-1309.603	167.8963	1.373275	1.419281	2.843765
60	-1155.841	-1323.736	167.8952	1.373275	1.544096	2.768524
66	-1154.878	-1321.578	166.7003	1.612271	0.9228389	3.702449
72	-1153.33	-1320.363	167.0331	1.24495	0.9741724	3.692683
78	-1149.378	-1317.149	167.7705	0.9949577	1.027527	3.377726
84	-1148.053	-1314.621	166.5686	1.65538	1.569097	3.377726
90	-1138.504	-1306.372	167.8678	1.411442	1.569097	2.746675
96	-1147.762	-1316.101	168.339	1.364904	1.089431	2.780221
102	-1146.545	-1313.597	167.0525	1.296726	1.217699	3.510013
108	-1156.318	-1324.918	168.6003	1.378384	1.242629	2.516395
114	-1142.059	-1308.799	166.7399	1.442627	1.33794	3.537072
120	-1143.602	-1311.909	168.3073	1.283519	1.320015	2.708431
126	-1139.217	-1306.856	167.6397	1.164174	1.536468	3.05365
132	-1147.092	-1315.598	168.5054	1.290904	1.536468	2.446619
138	-1154.283	-1323.056	168.7739	1.334961	1.671575	2.160605
144	-1144.596	-1312.248	167.652	1.334961	1.786365	2.792456
150	-1155.959	-1322.537	166.5776	1.837578	1.560774	3.2701
156	-1156.007	-1323.527	167.52	1.095417	1.379466	3.258922
162	-1149.541	-1317.052	167.511	1.607874	1.554049	2.853466
168	-1156.118	-1322.95	166.8325	1.607874	1.675336	3.187377
174	-1151.099	-1319.186	168.0869	1.17505	1.217547	2.970235
180	-1151.68	-1319.782	168.1022	1.545941	1.374192	2.639857
186	-1163.237	-1330.373	167.1363	1.545941	1.546655	3.120139
192	-1152.66	-1319.577	166.9167	1.631337	1.650146	3.138407
198	-1155.892	-1323.078	167.1853	1.672689	1.169316	3.239757
204	-1156.539	-1323.807	167.2681	1.805197	1.618157	2.842192
210	-1157.727	-1326.221	168.4944	1.346213	1.132336	2.670266
216	-1151.815	-1320.575	168.7601	1.361176	1.442825	2.300027
222	-1156.164	-1324.492	168.3281	1.305629	1.252814	2.723301
228	-1145.145	-1312.98	167.8343	1.318782	1.523179	2.851444
234	-1138.56	-1306.407	167.8475	1.573476	1.322462	2.810644
240	-1142.678	-1310.825	168.1465	1.178735	1.327573	2.86562
246	-1145.366	-1313.684	168.318	1.178735	1.327573	2.761353
252	-1136.878	-1305.825	168.9468	0.9544018	1.361989	2.490209
258	-1145.957	-1312.775	166.8178	1.396626	1.218008	3.588242
264	-1139.037	-1305.993	166.9559	1.770506	1.445589	3.153994
270	-1154.513	-1321.367	166.8537	1.143517	1.139427	3.759443
276	-1147.932	-1316.465	168.5332	0.9042044	1.182115	2.885794
282	-1155.348	-1322.972	167.624	1.276214	1.364079	3.099065
288	-1143.22	-1310.62	167.3997	1.29082	1.736262	3.001877
294	-1144.303	-1311.706	167.4029	1.29082	1.313683	3.251501
300	-1143.534	-1310.921	167.3873	1.528642	1.091479	3.251501
306	-1141.324	-1309.384	168.06	1.113032	1.829243	2.652208
312	-1148.244	-1315.565	167.3214	1.215017	1.695561	3.118294
318	-1144.461	-1312.804	168.343	1.161201	1.381671	2.723698
324	-1138.555	-1306.231	167.6759	1.6032	1.444304	2.82282
330	-1147.193	-1314.897	167.7041	1.349382	1.484602	2.934924
336	-1158.922	-1325.08	166.158	1.604075	1.261527	3.824545
342	-1146.136	-1313.565	167.4287	1.201847	1.205384	3.352554
348	-1136.847	-1304.662	167.8153	1.201847	1.205384	3.123929
354	-1139.676	-1306.971	167.295	1.521325	1.435107	3.106714
360	-1153.828	-1321.623	167.7954	1.290749	1.440566	2.94177
366	-1147.873	-1316.665	168.7926	1.098253	1.715409	2.273099
372	-1150.631	-1317.309	166.6778	1.771332	1.251375	3.431953
378	-1148.067	-1315.775	167.7076	0.982283	1.576946	3.097531
384	-1141.452	-1309.006	167.554	1.595747	0.9606882	3.190519
390	-1148.705	-1315.42	166.715	1.363328	0.9683551	3.811256
396	-1146.816	-1315.265	168.4488	1.347827	1.724862	2.327227
402	-1145.006	-1313.283	168.277	1.17977	1.280178	2.814551
408	-1157.532	-1325.927	168.395	1.17977	1.241043	2.766527
414	-1154.131	-1320.827	166.6964	1.728559	1.272122	3.433957
420	-1149.518	-1317.938	168.4206	1.180667	1.292979	2.718568
426	-1156.302	-1325.036	168.7345	1.197909	1.676932	2.271131
432	-1161.763	-1328.919	167.1561	1.547249	1.676932	3.029748
438	-1147.772	-1314.441	166.6693	1.151925	1.058074	3.907432
444	-1149.963	-1316.595	166.6314	1.561676	1.115178	3.660279
450	-1139.494	-1307.438	167.9441	1.260865	1.180991	3.026356
456	-1147.683	-1316.323	168.6401	0.9117776	1.84306	2.407436
462	-1141.227	-1309.21	167.9823	1.337315	1.384978	2.834213
468	-1148.706	-1315.77	167.0633	1.337315	0.9786407	3.619152
474	-1141.491	-1308.562	167.0714	1.572013	0.9588046	3.489379
480	-1137.678	-1305.436	167.7583	1.319892	0.9588046	3.234005
486	-1137.355	-1304.735	167.3798	1.493711	1.035163	3.309731
492	-1141.363	-1308.078	166.715	1.691559	1.750556	3.162831
498	-1146.191	-1314.675	168.4844	1.019167	1.706932	2.523129
504	-1139.998	-1308.044	168.0455	1.633848	1.532616	2.52225
510	-1140.532	-1308.821	168.2885	1.176762	1.826881	2.472074
516	-1136.782	-1305.306	168.5246	0.9757923	1.953551	2.370131
522	-1142.975	-1310.626	167.6513	1.123184	1.197313	3.272547
528	-1155.917	-1324.413	168.496	0.8244384	1.781582	2.590595
534	-1149.491	-1317.775	168.2841	1.106873	1.965072	2.431981
540	-1159.993	-1328.514	168.5204	1.004507	1.415065	2.690519
546	-1152.064	-1319.815	167.7516	1.227495	1.415065	3.021447
552	-1151.355	-1320.056	168.7011	1.000722	1.264784	2.674157
558	-1150.591	-1317.933	167.3424	1.485641	1.243813	3.213395
564	-1140.913	-1308.126	167.2124	1.420046	1.439326	3.213395
570	-1142.735	-1309.509	166.7744	1.603158	0.9776019	3.633112
576	-1138.511	-1304.535	166.0242	1.626051	1.252687	3.893876
582	-1144.676	-1313.008	168.3318	1.267784	1.447526	2.624513
588	-1145.831	-1313.273	167.442	1.504543	1.183288	3.178986
594	-1147.805	-1315.221	167.4162	1.53003	1.099253	3.228998
600	-1145.448	-1313.322	167.8736	1.368128	1.182311	3.003497
606	-1142.304	-1310.533	168.2288	1.403663	1.642547	2.48285
612	-1152.425	-1319.326	166.9007	1.590734	1.660608	3.16581
618	-1143.533	-1311.776	168.2438	1.324467	1.379368	2.685796
624	-1147.751	-1315.722	167.9703	1.324467	1.754042	2.623505
630	-1159.069	-1327.112	168.0422	1.391714	1.733976	2.549665
636	-1149.603	-1317.085	167.4819	1.452239	1.922078	2.741842
642	-1164.074	-1332.445	168.371	1.23416	1.407074	2.646064
648	-1149.858	-1318.536	168.6779	1.152895	1.740418	2.295511
654	-1145.593	-1314.11	168.5169	1.152895	1.932014	2.275901
660	-1148.677	-1317.434	168.7571	1.376077	1.261372	2.407735
666	-1150.844	-1319.019	168.1743	1.392371	1.26833	2.754827
672	-1153.933	-1321.722	167.7887	1.318443	1.255045	3.040578
678	-1161.386	-1330.218	168.8328	1.056523	1.653587	2.313555
684	-1163.573	-1331.237	167.6646	1.216333	2.051883	2.694944
690	-1148.475	-1316.381	167.9065	0.9940857	1.318796	3.125801
696	-1144.182	-1311.71	167.528	1.46368	1.375159	3.037764
702	-1146.123	-1312.9	166.7764	1.863919	1.255171	3.317506
708	-1153.581	-1321.124	167.543	1.545347	1.255171	3.051747
714	-1152.884	-1319.393	166.5089	1.032597	0.9941678	4.103739
720	-1154.012	-1320.655	166.6422	1.578066	1.410272	3.472871
726	-1148.146	-1315.669	167.5224	1.384869	1.334066	3.11273
732	-1150.759	-1318.471	167.7116	1.483812	1.045929	3.11273
