Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-216.4223	-386.0361	169.6139	1.169145	2.853898	0.5250785
564	-223.789	-394.1601	170.3711	0.4361728	2.686812	0.8183532
570	-213.0924	-384.2127	171.1203	0.4925729	1.959706	0.7034631
576	-225.6891	-395.7034	170.0143	1.598592	1.959706	0.7034631
582	-231.6784	-402.9212	171.2428	0.1344079	2.180344	0.7283748
588	-227.1696	-397.4254	170.2558	0.5980413	2.61246	0.8530075
594	-223.334	-392.7281	169.3941	1.766865	2.408263	0.7092472
600	-230.1274	-399.4117	169.2842	1.514932	2.818017	0.4044795
606	-225.2166	-394.6124	169.3957	1.048577	3.17286	0.4044795
612	-227.8369	-399.307	171.4701	0.5210363	1.447028	0.886131
618	-224.6344	-394.5684	169.9341	1.220376	2.482898	0.5204056
624	-215.7164	-386.9018	171.1854	0.7703424	1.680089	0.4668159
630	-213.4635	-384.1293	170.6658	0.727064	2.242954	0.4668159
636	-211.7342	-381.5476	169.8134	0.5611842	3.254135	0.4345291
642	-219.8436	-390.1973	170.3538	1.102543	2.171065	0.5770075
648	-219.7776	-390.5248	170.7472	0.6181129	2.171065	0.7606717
654	-218.6421	-389.503	170.8609	0.08764645	2.688975	0.5176099
660	-223.5683	-393.8802	170.3119	0.8531543	2.360582	0.7760517
666	-229.1865	-401.1935	172.007	0.1854569	1.241628	0.8907569
672	-231.9958	-403.7687	171.7729	0.05482332	1.241628	1.237517
678	-234.5634	-406.1257	171.5622	0.04295272	1.46416	1.237517
684	-234.391	-405.6433	171.2522	0.5167096	1.763281	0.7666753
690	-226.1622	-397.6219	171.4597	0.7423509	1.426694	0.4345005
696	-223.6048	-394.7727	171.1679	0.2653715	2.204294	0.5175819
702	-219.8142	-390.2956	170.4814	0.08621819	3.070208	0.4885581
708	-211.2644	-382.3771	171.1126	0.1844382	2.337261	0.5447827
714	-218.5725	-389.9044	171.3319	0.09099488	2.065171	0.8260302
720	-217.0724	-388.2671	171.1947	0.06882746	2.259102	0.7802047
726	-220.9845	-392.1568	171.1723	0.2393681	1.869738	1.048748
732	-212.8553	-384.4706	171.6153	0.1587711	1.618257	0.9368626
738	-212.7874	-384.6315	171.844	0.1339517	1.496361	0.8432139
744	-229.0628	-399.0784	170.0156	0.2030156	3.400769	0.6032739
750	-226.9162	-397.4659	170.5496	0.6015883	2.482478	0.454423
756	-225.8685	-395.5275	169.659	2.013771	1.732298	0.923094
762	-227.7809	-399.5145	171.7337	0.359348	1.261839	0.9761283
768	-223.2814	-392.3272	169.0458	2.011129	2.58113	0.5062135
774	-231.1996	-400.1306	168.931	1.383206	3.313251	0.4304934
780	-232.2912	-402.7707	170.4795	1.426845	1.669648	0.697613
786	-219.6243	-389.6173	169.993	1.276882	2.356997	0.5787043
792	-218.1197	-387.5803	169.4606	2.028377	2.055374	0.7489386
798	-217.5848	-388.6651	171.0802	0.6148953	1.466526	1.158272
804	-234.0178	-403.1223	169.1045	1.020978	3.476458	0.646853
810	-242.4418	-413.3441	170.9023	0.3513015	2.166884	0.9061162
816	-238.8788	-410.0375	171.1587	0.0948816	2.166884	0.9061162
822	-236.344	-407.2473	170.9033	0.07205456	2.605998	0.6878708
828	-244.5758	-415.7218	171.146	0.03803177	2.427623	0.6240371
834	-234.9861	-405.4389	170.4528	0.04390936	3.084312	0.6885431
840	-218.1619	-389.271	171.1091	0.4220477	2.04641	0.6948589
846	-213.8041	-384.3904	170.5863	1.357538	1.676678	0.4118482
852	-210.5537	-380.5828	170.0291	0.4908169	3.078627	0.3721172
858	-219.1866	-390.4484	171.2618	0.5640002	1.749176	0.6993551
864	-228.2886	-399.5327	171.2441	0.5468569	1.749176	0.7551249
870	-233.9322	-404.6627	170.7305	1.075728	1.576778	0.9467662
876	-230.4695	-400.3441	169.8746	1.047995	2.689127	0.6239969
882	-220.3357	-391.8931	171.5573	0.09012054	1.936542	0.6830541
888	-221.2465	-392.7049	171.4583	0.05232409	1.997958	0.7993454
894	-221.6346	-392.6078	170.9731	0.3675414	2.167942	0.7993454
900	-224.5482	-395.5246	170.9764	0.5357669	2.109638	0.596002
906	-221.729	-391.5001	169.7711	1.443518	2.203432	0.9087856
912	-228.6985	-399.8801	171.1816	0.6040458	1.773172	0.7264141
918	-217.4492	-388.7407	171.2916	0.2022383	2.108319	0.6464557
924	-217.2895	-389.2914	172.0019	0.1159495	1.350186	0.8508738
930	-224.0491	-395.6619	171.6128	0.6337567	1.214586	0.8591819
936	-222.6878	-394.4583	171.7706	0.3677918	1.214586	0.9780916
942	-231.6288	-402.8089	171.1801	0.6692669	1.652997	0.8076691
948	-236.8771	-406.4312	169.5541	1.393487	2.479146	0.8990526
954	-223.7335	-394.6175	170.884	1.140998	1.59103	0.6127457
960	-217.6289	-387.4901	169.8612	1.097348	2.62267	0.6882184
966	-227.3236	-395.2155	167.8919	2.201276	3.544483	0.4850793
972	-215.2165	-385.9596	170.7431	0.3380727	2.556556	0.4850793
978	-217.6877	-388.6768	170.9891	0.1902112	2.351026	0.7693557
984	-229.9515	-401.0965	171.145	0.7564082	1.621032	0.7805648
990	-224.2484	-394.9055	170.6571	0.6119868	2.217629	0.8277166
996	-228.4127	-397.9489	169.5362	2.254318	1.660413	0.8712789
1002	-230.1557	-400.4046	170.2489	1.535407	1.77288	0.7290014
1008	-225.4033	-395.564	170.1607	0.8007001	2.034741	1.297953
1014	-220.9123	-391.4399	170.5276	1.976552	0.9433247	0.8753504
1020	-223.8212	-394.9425	171.1213	0.5199688	1.787215	0.8970601
1026	-223.113	-393.9892	170.8762	0.5792016	1.973115	0.8970601
1032	-223.1094	-392.6602	169.5509	2.018887	1.973114	0.7511149
1038	-222.7246	-393.3621	170.6375	0.4724882	2.505125	0.6150994
1044	-231.6768	-401.8898	170.2129	0.818201	2.505125	0.7608563
1050	-234.5671	-403.6225	169.0554	0.8962146	3.684626	0.5312411
1056	-226.573	-397.0697	170.4967	0.495797	2.644778	0.4797721
1062	-237.8367	-408.266	170.4293	0.9095193	2.072279	0.9165168
1068	-244.7575	-415.8802	171.1227	0.1610708	2.173668	0.8635531
1074	-239.8649	-410.7199	170.855	0.1375919	2.253983	1.081522
1080	-231.2805	-402.3216	171.0411	0.5826056	1.925131	0.7420585
1086	-228.399	-399.7385	171.3395	0.7620521	1.33918	0.883126
1092	-223.4709	-391.3094	167.8385	2.084855	3.707854	0.5610521
1098	-224.6689	-393.8148	169.1458	2.084855	2.305822	0.7605304
1104	-236.2901	-405.2355	168.9454	0.05769612	4.634916	0.492632
1110	-235.9644	-406.5087	170.5443	0.1876821	2.629548	0.9692753
1116	-242.7234	-414.5131	171.7898	0.2887981	1.491952	0.7070889
1122	-216.8668	-387.4368	170.57	0.553105	2.496403	0.6027779
1128	-225.0635	-396.3535	171.29	0.1757052	2.014049	0.8364689
1134	-226.9702	-396.3475	169.3773	0.06877605	4.171142	0.404569
1140	-220.3093	-390.4753	170.166	0.18283	3.247241	0.3685771
1146	-232.7077	-403.7288	171.0211	0.1188784	2.498057	0.5062942
1152	-220.2092	-391.0864	170.8772	0.1382828	2.498057	0.7927813
1158	-214.7954	-385.7362	170.9409	0.9568809	1.60176	0.8113851
1164	-220.291	-390.1023	169.8113	1.983804	1.801904	0.6574648
1170	-231.6032	-401.2106	169.6074	1.939983	2.090465	0.5114207
1176	-228.0333	-398.1776	170.1443	0.9609248	2.473552	0.6926582
1182	-234.1098	-405.4929	171.3831	0.2736948	1.31517	1.317563
1188	-219.2269	-389.9142	170.6873	1.112361	1.82869	0.5733199
1194	-223.6927	-394.4068	170.7141	1.112361	1.700861	0.7736805
1200	-223.6947	-394.5569	170.8622	0.3473015	2.212344	0.9045888
1206	-229.8603	-399.6394	169.779	1.98759	1.500349	1.062424
1212	-230.2971	-399.7642	169.4671	1.98759	1.274276	1.50583
1218	-220.4221	-391.073	170.651	1.115255	1.832652	0.6535114
1224	-225.1335	-393.9399	168.8064	1.842671	2.956764	0.6380145
1230	-224.7604	-395.1732	170.4128	0.9677477	2.240904	0.5969465
1236	-227.0735	-395.8679	168.7944	0.9677477	3.871697	0.4549531
1242	-233.5291	-403.1322	169.603	1.344725	2.690369	0.4977605
1248	-229.1375	-399.7061	170.5687	1.481175	1.52342	0.7023429
1254	-232.5888	-403.0076	170.4188	0.7629818	2.376703	0.7269658
1260	-224.7804	-394.5949	169.8145	0.6811098	3.071343	0.7131569
1266	-217.7809	-387.6328	169.8519	1.188746	2.595884	0.5289997
1272	-233.0649	-402.4647	169.3997	0.6723315	3.566025	0.5054521
1278	-237.6222	-408.038	170.4158	0.7881389	2.39765	0.6476898
1284	-244.0999	-414.3525	170.2527	1.396816	1.941364	0.669915
1290	-234.4352	-405.9074	171.4722	0.239413	1.78142	0.819686
1296	-238.6921	-410.1304	171.4383	0.4011942	1.524715	0.9665087
1302	-234.9894	-406.3633	171.3739	0.6984666	1.52342	0.6599115
1308	-241.745	-411.3661	169.6211	1.675795	1.922511	1.10655
1314	-243.6103	-414.1885	170.5782	1.097832	1.946305	0.594235
1320	-243.5278	-413.8937	170.3659	0.8735812	2.379445	0.6044764
1326	-237.2039	-407.2381	170.0341	1.092669	2.47662	0.6435438
1332	-235.2198	-405.2391	170.0193	0.6819957	2.936497	0.5123372
1338	-227.5957	-396.2902	168.6945	0.6819957	4.163902	0.3102449
1344	-221.8669	-392.5508	170.684	0.4350841	2.510753	0.5672283
1350	-219.8943	-390.8455	170.9513	0.1418109	2.4475	0.7544993
1356	-231.1263	-401.6258	170.4996	0.168103	2.938432	0.6374299
1362	-221.5374	-390.8311	169.2937	1.035691	3.25253	0.3505078
1368	-225.4872	-395.1122	169.6249	1.462716	2.508736	0.3690861
1374	-229.0535	-399.1596	170.1061	0.8219521	2.707951	0.5335887
1380	-229.8822	-400.393	170.5108	0.4335817	2.682179	0.5800123
1386	-232.1491	-401.9661	169.817	0.5178558	3.295563	0.4404625
1392	-234.5705	-403.5651	168.9946	0.05226151	4.566201	0.3961405
1398	-229.2867	-398.8084	169.5217	0.8636279	3.25263	0.489591
1404	-221.7922	-393.1748	171.3825	0.2725468	1.608684	1.065452
1410	-226.3276	-397.8301	171.5025	0.5715214	1.127725	1.122589
1416	-220.251	-391.5444	171.2934	0.4192844	1.901022	0.6187963
1422	-232.5785	-401.7186	169.1401	2.218945	1.804054	1.156999
1428	-220.6922	-391.1624	170.4702	1.084654	1.675395	1.096666
1434	-213.6	-384.73	171.1299	0.4361788	2.003506	0.7085987
1440	-223.5025	-393.5046	170.0022	0.08600737	3.523983	0.6227906
1446	-231.0896	-401.6637	170.5742	0.1175455	2.932226	0.5889897
1452	-224.0751	-393.9531	169.878	0.03949586	3.720159	0.4853292
1458	-222.4454	-392.9029	170.4574	0.06896024	3.090855	0.6092466
1464	-224.4488	-396.209	171.7602	0.421965	1.215379	0.9313018
1470	-219.5295	-390.333	170.8035	0.5383287	2.219288	0.7226713
1476	-231.5459	-402.9507	171.4047	0.3230558	1.854739	0.6857462
1482	-229.1137	-400.7892	171.6755	0.4053676	1.366105	0.8759173
1488	-220.1533	-391.0996	170.9463	0.5161316	2.161953	0.5875466
1494	-227.4437	-398.2475	170.8037	0.5049756	2.1848	0.8191154
1500	-234.3487	-403.6785	169.3297	1.064842	3.219956	0.3991115
1506	-225.5333	-395.2725	169.7393	0.9590879	2.939416	0.4865649
1512	-229.6002	-400.5674	170.9671	0.1172735	2.528904	0.6198729
1518	-235.4131	-406.8562	171.4431	0.3315772	1.743644	0.786195
1524	-237.0831	-408.189	171.1059	0.2799881	2.199729	0.6799484
1530	-221.0912	-389.7133	168.6221	1.408006	3.601683	0.5585055
1536	-221.6974	-389.4427	167.7453	2.261296	3.601771	0.6321402
1542	-222.3296	-391.7062	169.3766	0.7332652	3.528031	0.4898813
1548	-227.1244	-398.1848	171.0604	0.257126	2.227985	0.7470918
1554	-227.7987	-397.3508	169.5521	1.94749	2.013683	0.7931115
1560	-215.666	-386.8592	171.1931	1.13028	0.9613613	1.045518
1566	-216.779	-388.393	171.614	0.3005175	1.388953	1.027406
1572	-225.1018	-396.8633	171.7615	0.1398017	1.622884	0.7781008
1578	-226.0541	-397.145	171.0909	0.3664516	2.066829	0.7781008
1584	-225.1408	-395.7835	170.6427	0.1160087	2.804921	0.7185546
1590	-253.3241	-421.5747	168.2506	2.296978	2.661116	1.1163
1596	-250.6963	-418.1151	167.4189	2.296978	3.878293	0.6633676
1602	-242.2159	-409.7751	167.5592	2.197957	3.878293	0.5377248
1608	-232.5663	-401.1096	168.5433	2.201404	2.721414	0.8531915
1614	-248.1641	-419.5689	171.4048	0.3015583	1.885517	0.6679011
1620	-222.0228	-391.1813	169.1585	1.964486	2.438542	0.7219685
1626	-214.3371	-385.1601	170.823	0.9199666	1.816722	0.7250512
1632	-213.8391	-384.6277	170.7886	0.1154344	2.727101	0.5617102
1638	-218.3139	-388.6697	170.3558	0.1362025	3.117649	0.6290503
1644	-223.3037	-394.188	170.8843	0.1324819	2.55358	0.7073476
1650	-218.4766	-389.402	170.9254	0.4633076	2.180551	0.7091415
1656	-224.3268	-395.6877	171.361	0.03762767	2.126454	0.7768762
1662	-236.9396	-408.4759	171.5363	0.2677468	1.733527	0.7590065
1668	-224.4901	-396.0888	171.5987	0.07358661	1.86188	0.763881
1674	-236.0116	-406.0634	170.0518	1.142497	2.440294	0.543341
1680	-239.7459	-409.9917	170.2458	1.153592	2.051754	0.8710694
1686	-223.1808	-393.364	170.1832	1.413257	1.854647	0.8710694
1692	-229.5408	-399.6426	170.1018	1.627601	1.61994	0.9818073
1698	-224.3834	-393.222	168.8386	1.668976	3.129022	0.5278212
1704	-231.0247	-399.158	168.1334	2.48373	2.927155	0.7489846
1710	-225.2007	-395.3696	170.1689	1.068292	2.398733	0.5342432
1716	-220.2274	-390.2308	170.0034	0.4113044	3.223034	0.514825
1722	-218.0032	-388.6914	170.6882	0.06812938	2.848973	0.6392854
1728	-232.9954	-403.9309	170.9355	0.07557539	2.625576	0.4736436
1734	-232.9382	-403.4809	170.5427	0.4542581	2.625576	0.5935651
1740	-225.6224	-396.3222	170.6998	0.4247969	2.498046	0.5932623
1746	-222.9801	-392.3284	169.3482	0.02936639	4.260404	0.4922418
1752	-219.2063	-389.3805	170.1742	0.1071325	3.356686	0.4922418
1758	-225.6424	-395.8386	170.1962	0.3303315	3.091162	0.6081542
1764	-231.4241	-401.9155	170.4914	0.475497	2.663001	0.5668868
1770	-240.766	-410.2069	169.4409	1.390057	2.8071	0.506345
1776	-228.4198	-398.349	169.9292	0.7933605	2.899942	0.5936661
1782	-227.1311	-397.69	170.5589	0.9815094	1.92301	0.8564154
1788	-224.8713	-394.7108	169.8395	0.8499147	2.947973	0.5195128
1794	-216.294	-387.4342	171.1403	0.1099816	2.342634	0.6658749
1800	-227.2018	-398.4836	171.2818	0.06082707	2.258413	0.648889
1806	-231.122	-402.6073	171.4852	0.04299352	2.023196	0.7380926
1812	-231.1544	-402.824	171.6696	0.05125065	1.638801	0.9712152
1818	-223.2212	-394.9225	171.7013	0.02900826	1.842918	0.7024539
1824	-222.3193	-394.1009	171.7816	0.08675215	1.622223	0.8229198
1830	-220.4717	-392.2729	171.8012	0.05468789	1.622223	0.8384883
1836	-218.9476	-390.3284	171.3808	0.02807668	1.670881	1.228757
1842	-218.6935	-390.1014	171.4079	0.7759956	1.336809	0.782894
1848	-227.5341	-397.6006	170.0665	1.323331	2.096325	0.828483
1854	-223.0431	-393.7085	170.6654	0.8226486	1.896356	0.9453564
1860	-245.6118	-414.6848	169.073	0.9923992	3.54591	0.6249
1866	-242.9144	-413.3638	170.4494	1.223828	1.937625	0.6260888
1872	-236.6344	-406.6926	170.0583	0.945799	2.598911	0.6445378
1878	-233.8603	-403.6983	169.838	0.4076172	3.374612	0.4112717
1884	-219.0268	-387.8418	168.815	1.300543	3.509419	0.5857169
1890	-216.2487	-385.3982	169.1495	1.787435	2.665852	0.6450876
1896	-212.1577	-381.8502	169.6925	0.8855024	3.055825	0.5480003
1902	-220.2688	-390.6473	170.3785	0.1033277	3.15181	0.4539721
1908	-217.3818	-387.8551	170.4733	0.01165346	3.15181	0.5264886
1914	-223.4278	-394.3208	170.893	0.09198757	2.523608	0.7994015
1920	-238.8234	-409.6815	170.8581	0.1590318	2.126626	1.173949
1926	-235.4218	-406.9981	171.5763	0.1804889	1.394804	1.167081
1932	-224.605	-395.4499	170.845	0.1192922	2.599491	0.7184208
1938	-236.5408	-406.8229	170.2821	1.549813	1.636041	0.8509938
1944	-234.0939	-404.5825	170.4887	1.16286	1.858899	0.7969463
1950	-226.9631	-397.203	170.24	0.8532957	2.542726	0.467844
1956	-216.862	-388.1029	171.2409	1.020144	1.254523	0.7899272
1962	-215.1354	-385.2458	170.1104	1.721707	1.776631	0.6313388
1968	-221.1987	-391.3281	170.1294	1.722142	1.603575	0.8663347
1974	-234.3063	-403.7072	169.4008	1.505762	2.613309	0.7840602
1980	-225.6824	-395.8111	170.1287	1.949658	1.302581	0.949022
1986	-231.9623	-402.8452	170.8829	0.5811864	2.06793	0.767057
1992	-212.6444	-380.8918	168.2474	2.433625	2.764694	0.8774203
1998	-220.6485	-391.894	171.2454	0.2590766	1.911307	0.9112649
2004	-230.2018	-401.0428	170.8411	0.6300869	2.026187	0.8142012
2010	-222.8763	-392.2282	169.3519	0.4939715	3.792046	0.5102317
2016	-221.7281	-391.7262	169.9981	0.7899026	2.849943	0.5102317
2022	-226.8243	-396.2208	169.3965	1.485834	2.733796	0.612364
2028	-231.048	-401.36	170.312	0.4217329	2.733796	0.8514742
2034	-233.5084	-405.2608	171.7524	0.1423128	1.667186	0.7214714
2040	-238.973	-409.907	170.934	0.4741503	2.177385	0.6802123
2046	-235.0998	-406.1188	171.019	0.6788633	1.890092	0.6754665
2052	-227.1537	-397.7988	170.645	0.5493406	2.414391	0.6311601
2058	-230.9308	-401.2516	170.3207	1.669286	1.33552	1.005733
2064	-218.2056	-387.3801	169.1745	2.174894	1.924241	1.056121
2070	-216.897	-386.4869	169.5899	2.040075	1.643668	1.056121
2076	-218.2924	-389.4933	171.2008	0.4202923	1.534729	1.163368
2082	-225.5429	-397.2711	171.7282	0.4759611	0.95167	1.163368
2088	-234.9542	-405.8972	170.9429	0.9121432	1.622288	0.8394678
2094	-221.6109	-391.098	169.487	0.0482365	4.101437	0.4738451
2100	-224.4596	-395.5496	171.09	0.04122554	2.448838	0.6902204
2106	-218.0001	-388.8665	170.8664	0.3050027	2.448838	0.6007415
2112	-218.2044	-388.8529	170.6485	0.2313043	2.661323	0.7536415
2118	-219.5046	-390.3649	170.8603	0.2585976	2.422268	0.7536415
2124	-219.396	-389.0966	169.7007	1.908682	1.752479	0.9689576
2130	-212.605	-383.998	171.393	0.3865028	1.745546	0.7769026
2136	-213.3801	-384.5754	171.1953	0.132355	2.209559	0.7594101
2142	-222.0759	-393.2959	171.22	0.1815099	1.875923	1.052542
2148	-227.5701	-398.5747	171.0045	0.05229729	2.581165	0.5079555
2154	-222.5125	-392.9899	170.4773	0.5187152	2.64103	0.4772304
2160	-216.8273	-388.264	171.4367	0.2238249	1.925062	0.6799937
2166	-224.2509	-395.2924	171.0415	0.2915115	2.302976	0.467841
2172	-234.3653	-402.2046	167.8393	1.106234	4.678249	0.4200233
2178	-218.3526	-388.1821	169.8295	0.2397981	3.5628	0.5569791
2184	-225.0332	-393.1858	168.1526	1.922634	3.5628	0.5082865
2190	-220.6618	-390.5751	169.9134	1.727988	1.818888	0.860268
2196	-211.3269	-381.9777	170.6507	0.2619168	2.552658	0.8541627
2202	-229.6492	-400.4799	170.8306	1.243396	1.551194	0.5846539
2208	-224.5842	-394.2444	169.6602	1.243396	2.732642	0.4697435
2214	-237.0919	-408.0525	170.9606	0.167498	2.50676	0.4608325
2220	-233.3665	-404.8403	171.4738	0.07592315	1.962921	0.7939548
2226	-233.4101	-405.063	171.6529	0.4351405	1.424046	0.7947186
2232	-215.509	-386.2995	170.7905	0.7107935	2.047152	0.7426408
2238	-218.5947	-388.152	169.5573	0.323064	3.755789	0.5323724
2244	-219.8673	-388.5984	168.7311	0.4326113	4.459333	0.4179757
2250	-237.9044	-409.4657	171.5613	0.3096146	1.700772	0.7050898
2256	-229.2541	-399.3986	170.1444	1.101614	2.391776	0.4875529
2262	-223.3193	-392.6743	169.355	2.242332	1.8216	0.9077978
2268	-211.8918	-383.2082	171.3164	0.7048861	1.516105	0.75917
2274	-221.0105	-391.9143	170.9038	0.5534803	2.097802	0.7323146
2280	-215.1931	-386.355	171.1619	0.3192509	2.127736	0.6309012
2286	-221.7133	-392.289	170.5757	0.8792174	2.173094	0.4321137
2292	-225.2071	-396.0673	170.8602	0.8792174	1.870092	0.6293003
2298	-231.1952	-401.7846	170.5894	1.587837	1.372724	0.740365
2304	-236.1442	-408.005	171.8608	0.1172813	1.433518	0.9159214
2310	-231.6627	-401.6499	169.9872	2.157038	0.8410866	1.306761
2316	-229.3417	-399.2656	169.9239	2.157038	0.9043904	1.306761
2322	-230.4906	-401.6496	171.159	0.4184018	1.769944	0.9838527
2328	-230.4377	-401.1417	170.704	0.7509789	2.104055	0.7261318
2334	-242.378	-413.3921	171.0141	0.6183026	1.629475	1.067215
