Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-221.5058	-391.7905	170.2848	1.018427	2.296632	0.6514149
294	-222.5588	-392.7001	170.1414	1.72186	1.723414	0.6780794
300	-219.9922	-390.2527	170.2605	1.782742	1.426756	0.8485171
306	-219.4004	-390.2372	170.8368	1.240548	1.326376	0.9246017
312	-222.0273	-391.3089	169.2816	1.543166	2.81265	0.5190873
318	-226.9824	-397.7836	170.8012	0.6271088	2.208787	0.4778371
324	-222.2636	-392.8608	170.5972	1.484147	1.553449	0.5419241
330	-223.2746	-393.7675	170.493	1.620488	1.411687	0.7767757
336	-224.0551	-394.7341	170.679	0.3763512	2.469764	0.7767757
342	-221.8178	-392.8679	171.0501	0.3975561	2.190314	0.4922806
348	-211.8872	-382.7418	170.8545	0.3661943	2.412786	0.4534538
354	-224.7594	-393.3318	168.5724	1.377223	3.662924	0.6218406
360	-226.2188	-393.2893	167.0705	2.705115	3.153563	1.351731
366	-219.0011	-386.8152	167.8141	2.705115	2.721344	1.087119
372	-219.7122	-387.7106	167.9984	2.705115	2.615188	1.012523
378	-227.8247	-395.5354	167.7107	2.705115	1.824168	1.854444
384	-221.9288	-388.5172	166.5883	2.798926	2.774458	1.90774
390	-216.3354	-383.7926	167.4572	2.798926	2.807408	1.242356
396	-220.6751	-387.7961	167.121	2.798926	2.790663	1.519553
402	-224.9144	-392.9684	168.054	2.798926	1.489637	1.783689
408	-226.537	-392.5261	165.9892	2.798926	1.659935	2.98911
414	-225.0575	-391.7513	166.6938	2.798926	2.638915	1.928077
420	-216.6917	-384.5402	167.8485	2.798926	2.638915	1.044009
426	-218.4154	-386.1184	167.703	2.77794	2.349994	1.428467
432	-237.1664	-404.9104	167.7441	2.77794	1.488043	2.009582
438	-241.1685	-408.5731	167.4046	2.77794	2.330899	1.663344
444	-222.7243	-390.5213	167.7969	2.77794	2.569241	1.173633
450	-217.9257	-385.0155	167.0898	2.77794	3.306966	1.146776
456	-228.5782	-395.6248	167.0467	2.971793	2.882145	1.37433
462	-227.3204	-393.4703	166.1499	2.971793	3.10366	1.864424
468	-238.6697	-405.8425	167.1729	2.971793	2.073111	1.869618
474	-227.4458	-393.9519	166.506	2.977162	2.016652	2.341004
480	-218.2103	-385.7269	167.5166	2.537354	2.841182	1.378635
486	-226.5415	-393.909	167.3675	2.748659	2.287242	1.74121
492	-231.2447	-398.9891	167.7444	2.836176	1.822889	1.74121
498	-229.6351	-397.5844	167.9492	2.836176	2.183898	1.319702
504	-235.6266	-401.8095	166.1829	2.836176	3.740317	1.482973
510	-221.904	-389.8771	167.973	2.830236	1.948701	1.488549
516	-223.7008	-391.5345	167.8337	2.830236	1.701994	1.767466
522	-228.5491	-399.3693	170.8202	1.358494	1.2496	0.8973387
528	-230.1996	-400.1823	169.9827	1.885766	1.571158	0.8844075
534	-228.7507	-398.2079	169.4572	2.288896	1.775856	0.7812256
540	-230.4272	-399.3412	168.914	2.288896	2.250085	0.868894
546	-222.1793	-392.918	170.7387	0.9146477	1.845864	0.8117933
552	-229.8081	-399.7587	169.9507	1.174544	2.509782	0.4613417
558	-220.4537	-390.4924	170.0387	1.053959	2.509782	0.6456875
564	-230.379	-399.8284	169.4494	0.97239	3.117828	0.755948
570	-216.7958	-386.4591	169.6634	0.924306	3.049593	0.5211823
576	-221.5482	-387.5214	165.9733	1.665305	5.955736	0.3662053
582	-224.302	-394.3932	170.0912	1.167605	2.290035	0.7419934
588	-224.8202	-395.5969	170.7767	0.6489534	2.178276	0.6425061
594	-224.2266	-395.6164	171.3899	0.04864049	2.113456	0.7372093
600	-225.5793	-396.8333	171.254	0.3312637	1.900215	0.8293875
606	-231.6388	-401.0307	169.3919	1.871087	2.251065	0.792088
612	-226.3754	-398.0745	171.6991	0.07992842	1.342908	1.192807
618	-222.6395	-393.7654	171.1259	0.5392094	1.670392	0.9957567
624	-234.0162	-405.9368	171.9206	0.2825117	1.356614	0.7248866
630	-243.6779	-415.2001	171.5222	0.01645759	2.021132	0.7248866
636	-243.7024	-414.5049	170.8025	0.01000223	2.747248	0.7248866
642	-227.1571	-398.0331	170.876	0.02278386	2.710688	0.6294362
648	-228.4241	-397.787	169.3628	1.331658	2.928345	0.4176024
654	-231.7459	-398.9971	167.2512	0.7672595	5.581569	0.3743859
660	-229.3991	-396.9982	167.599	0.9780714	5.003765	0.3492993
666	-233.5667	-400.8352	167.2685	1.683329	4.677201	0.4353754
672	-220.4544	-391.2284	170.774	0.9587238	1.787249	0.7839411
678	-225.8621	-395.9454	170.0832	1.981956	1.187777	1.075601
684	-230.309	-399.3438	169.0347	2.208185	1.611683	1.410198
690	-231.4541	-399.2046	167.7505	2.581994	2.439628	1.473346
696	-229.8178	-397.8327	168.0149	2.581994	2.70676	1.027309
702	-224.579	-394.0112	169.4322	1.996768	2.179494	0.6318845
708	-224.5165	-395.7834	171.2669	0.06129857	2.03803	0.964411
714	-225.1189	-396.3079	171.189	0.4540844	1.836928	0.8361813
720	-237.8828	-404.4527	166.5699	2.646948	4.208632	0.9004668
726	-228.1436	-395.2956	167.152	2.646948	3.665959	0.8547254
732	-227.1527	-393.3453	166.1927	2.774041	4.066945	1.267239
738	-232.5764	-399.2025	166.6261	2.607892	4.402786	0.4740554
744	-227.947	-396.2722	168.3252	1.914608	3.393384	0.5513365
750	-209.1595	-378.8736	169.7141	0.5298734	3.393384	0.4802249
756	-209.2041	-379.6998	170.4957	0.7383699	2.34308	0.6954622
762	-216.3428	-387.479	171.1362	0.7383699	1.718441	0.6656186
768	-233.1825	-402.6082	169.4256	1.757501	2.409894	0.6656186
774	-224.7847	-393.6711	168.8864	2.336123	1.976846	1.124767
780	-221.0122	-389.2712	168.2591	2.500974	2.304946	1.241186
786	-224.7686	-392.8018	168.0332	2.591036	2.459168	1.225707
792	-238.4737	-405.3827	166.9091	2.265245	4.361201	0.7619429
798	-240.8954	-409.5873	168.6918	1.751398	3.19228	0.5370405
804	-240.2594	-408.4527	168.1933	1.13222	4.30115	0.4279634
810	-243.5124	-412.2258	168.7133	0.3420497	4.553395	0.3884096
816	-241.5202	-410.1966	168.6764	0.160301	4.780191	0.4038341
822	-246.1434	-412.6777	166.5344	0.1190174	6.913969	0.3346872
828	-238.4022	-405.5946	167.1924	0.7641037	5.680079	0.472951
834	-228.0975	-398.0673	169.9698	0.9604783	2.706192	0.4715048
840	-237.1271	-407.4281	170.301	1.640612	1.450219	0.9373956
846	-231.1048	-400.1394	169.0346	1.640612	2.924891	0.3744305
852	-224.4272	-393.9361	169.5089	0.7108288	3.418356	0.5045058
858	-218.5061	-387.8592	169.3531	1.928834	2.311475	0.6648386
864	-227.2669	-397.5296	170.2627	0.7037316	2.60579	0.704073
870	-226.6857	-396.3209	169.6352	1.718488	2.26957	0.4186664
876	-224.5295	-392.5541	168.0245	0.6715256	4.908843	0.3819334
882	-220.3172	-389.0142	168.6969	1.642341	3.28596	0.4238762
888	-228.5523	-400.3686	171.8162	0.1908588	1.427419	0.8902712
894	-241.4281	-412.4616	171.0335	0.4672025	1.93119	0.8932081
900	-234.3649	-406.144	171.7791	0.3632525	1.334474	0.8401321
906	-232.8825	-404.0379	171.1555	0.3530486	2.091794	0.6504341
912	-227.2279	-398.5857	171.3578	0.8924612	1.235084	0.8295533
918	-222.4538	-393.6755	171.2218	0.1566226	2.203965	0.6860948
924	-218.0066	-389.6947	171.6881	0.07451898	1.774843	0.7591023
930	-224.6025	-396.0851	171.4826	0.5201236	1.524703	0.7734735
936	-222.1003	-392.1977	170.0975	0.7707732	2.721893	0.6713352
942	-226.5459	-397.2325	170.6866	0.6294782	2.27403	0.6713352
948	-230.1986	-400.1435	169.9449	0.9469066	2.740719	0.5550796
954	-233.4481	-402.3841	168.936	0.3086771	4.388015	0.4496381
960	-226.6482	-396.9114	170.2631	1.80402	1.565261	0.5553624
966	-221.5643	-391.8528	170.2885	0.5119885	2.781459	0.6868325
972	-218.3755	-389.1337	170.7582	0.5625302	2.263803	0.6820573
978	-213.8037	-384.2325	170.4289	0.7834292	2.238486	0.8714542
984	-218.6808	-388.9481	170.2673	0.2318559	3.138983	0.4971997
990	-220.6963	-389.1563	168.4599	1.758728	3.404494	0.4183525
996	-218.578	-388.4138	169.8358	0.5452979	3.253486	0.4590466
1002	-214.3449	-384.825	170.48	0.2172456	2.926575	0.5892986
1008	-229.4674	-399.6917	170.2243	1.181463	2.231604	0.520013
1014	-233.8164	-404.7607	170.9444	0.482922	2.145832	0.7025736
1020	-231.7142	-401.9188	170.2045	0.7949439	2.635179	0.4595087
1026	-230.7458	-401.4429	170.6971	0.5357943	2.34366	0.6966106
1032	-225.6472	-395.1484	169.5012	1.322092	2.814346	0.4843715
1038	-226.624	-396.8246	170.2006	1.322092	2.114733	0.481071
1044	-221.1763	-391.655	170.4787	0.8541522	2.271116	0.6424045
1050	-225.0084	-395.1137	170.1053	1.682072	1.748554	0.7613484
1056	-229.6232	-400.4911	170.8679	0.4032393	2.297806	0.7097219
1062	-229.4652	-397.2658	167.8006	1.469472	4.365983	0.4687834
1068	-220.7591	-388.6885	167.9294	1.180814	4.527276	0.5187517
1074	-222.7279	-392.5274	169.7995	0.1970687	3.637787	0.4577958
1080	-221.0422	-391.5639	170.5217	0.1511788	2.961479	0.4577958
1086	-222.4153	-391.3829	168.9676	1.697009	2.961479	0.581704
1092	-225.0182	-395.0617	170.0435	1.637689	1.944884	0.581704
1098	-219.3357	-390.9373	171.6016	0.2603621	1.646825	0.7991822
1104	-219.3567	-390.9355	171.5788	0.2296338	1.700284	0.7991822
1110	-215.1796	-385.9743	170.7947	0.4156275	2.402251	0.6217911
1116	-216.7443	-387.5661	170.8219	1.088335	1.425986	0.9950973
1122	-220.9157	-391.9184	171.0027	0.6556409	1.935755	0.6634566
1128	-228.0781	-399.4483	171.3702	0.7326699	1.484438	0.6767929
1134	-227.6197	-398.9552	171.3355	0.1782843	1.896751	0.9170682
1140	-230.1804	-401.0568	170.8765	0.9300449	1.830478	0.5243993
1146	-234.4835	-403.6385	169.155	1.156228	3.254076	0.7158432
1152	-229.0969	-398.1989	169.102	0.2891112	4.244229	0.4636289
1158	-213.0666	-384.4181	171.3515	0.2874178	1.940988	0.6906525
1164	-216.3026	-387.6979	171.3953	0.5523238	1.496588	0.8791371
1170	-217.9958	-388.2159	170.2201	1.087292	2.276735	0.6827279
1176	-216.5101	-387.8228	171.3127	0.7750746	1.461267	0.7417536
1182	-217.98	-387.5252	169.5451	2.075698	1.805884	0.8990966
1188	-229.5029	-401.5395	172.0366	0.2120789	1.325235	0.7012784
1194	-223.8382	-394.8143	170.9761	0.5114787	1.960122	0.8750881
1200	-238.8446	-409.1366	170.292	1.221578	1.890488	0.924185
1206	-228.3155	-398.8455	170.53	1.127956	1.890488	0.7427059
1212	-230.322	-400.9777	170.6557	1.374315	1.367023	0.9318048
1218	-224.5363	-396.1233	171.587	0.3106251	1.046746	1.339677
1224	-218.8302	-390.41	171.5798	0.3474722	1.509541	0.8876217
1230	-235.7772	-406.7403	170.9631	0.1803212	1.558538	1.525969
1236	-228.836	-400.4096	171.5736	0.03496048	1.786644	0.9337988
1242	-228.0851	-398.297	170.2119	0.7675385	2.41574	0.9337988
1248	-222.6189	-393.0351	170.4162	1.223487	1.981398	0.598035
1254	-223.8806	-395.2156	171.335	0.6925009	1.497733	0.7765794
1260	-228.4839	-399.162	170.6781	0.5649716	2.393509	0.4728091
1266	-226.2682	-396.687	170.4188	0.7023747	2.496872	0.4063128
1272	-227.1198	-396.9857	169.866	0.5668701	3.205092	0.5101923
1278	-226.7494	-397.5542	170.8048	0.3386218	2.365334	0.7991586
1284	-232.071	-400.4958	168.4249	2.250213	2.492364	1.15317
1290	-235.4148	-406.6721	171.2573	0.4411691	1.716432	0.9123289
1296	-225.7688	-396.9329	171.1641	0.7447474	1.537587	0.8765867
1302	-225.6745	-396.7684	171.0939	0.1612607	2.191189	0.8765867
1308	-228.139	-398.9208	170.7818	0.01579996	2.517368	1.016178
1314	-225.0428	-396.6012	171.5584	0.2109269	1.478906	1.080031
1320	-226.012	-397.0406	171.0287	1.028339	1.478906	0.7613688
1326	-225.3523	-397.002	171.6497	0.05871575	1.82235	0.7687245
1332	-229.6325	-397.7144	168.0818	1.943491	3.598267	0.5901414
1338	-226.1391	-396.0239	169.8848	0.6819573	3.053211	0.6014655
1344	-230.0274	-400.3637	170.3362	0.6819573	2.590517	0.6312975
1350	-230.8987	-399.4175	168.5188	1.970554	3.144665	0.4561072
1356	-225.407	-394.9974	169.5904	1.586091	2.42194	0.654469
1362	-229.4392	-400.0939	170.6547	0.5837835	2.235113	0.8440692
1368	-225.2163	-395.2493	170.033	1.960154	1.315554	1.022307
1374	-226.8447	-397.8158	170.9711	1.073662	1.26399	1.022307
1380	-215.306	-386.9985	171.6925	0.4709615	1.252978	0.9106389
1386	-218.0935	-388.2613	170.1678	1.896678	1.252026	1.014679
1392	-205.1207	-376.6557	171.535	0.3614569	1.3725	1.06056
1398	-208.3249	-380.1304	171.8056	0.2482757	1.463841	0.7871008
1404	-220.1629	-390.3494	170.1864	0.6354145	2.757463	0.691629
1410	-225.0217	-395.3547	170.333	1.240219	1.987964	0.7226481
1416	-229.5859	-399.2896	169.7036	1.905693	1.987964	0.6568125
1422	-250.4916	-421.0703	170.5787	1.34185	1.609121	0.770412
1428	-246.2946	-417.2888	170.9943	1.181596	0.840989	1.281047
1434	-234.4192	-405.2488	170.8297	1.167988	1.22086	1.107384
1440	-225.6256	-395.1763	169.5507	0.9597596	3.007563	0.2932328
1446	-219.7475	-390.7102	170.9626	0.1298506	2.518631	0.6254073
1452	-216.4029	-387.8425	171.4396	0.06453907	1.770634	1.055037
1458	-215.2585	-386.2871	171.0286	0.3101002	2.147008	0.8290157
1464	-218.9959	-390.1691	171.1732	0.579126	1.828287	0.6892756
1470	-214.76	-385.3524	170.5924	0.3758387	2.547591	0.7895875
1476	-218.6619	-389.7043	171.0424	0.5439073	1.922975	0.7985281
1482	-214.757	-385.6185	170.8615	0.3239062	2.403084	0.6744972
1488	-218.8089	-390.0544	171.2455	0.103504	2.239449	0.6744972
1494	-216.0699	-387.2789	171.2091	0.1004554	2.239449	0.7418438
1500	-228.0116	-398.6373	170.6257	0.9999004	1.694702	1.010911
1506	-220.8971	-391.2838	170.3867	0.4437936	2.682159	0.7939604
1512	-232.3209	-402.3699	170.0491	0.8930127	2.682159	0.5880998
1518	-235.6848	-404.4405	168.7557	1.338894	3.533973	0.4340269
1524	-241.607	-412.5054	170.8984	1.338894	1.390343	0.5758204
1530	-232.9599	-402.6214	169.6615	1.564104	2.20949	0.889645
1536	-232.8032	-402.1492	169.346	1.390488	2.900955	0.4814811
1542	-233.6384	-405.0433	171.4049	0.1956894	1.73069	1.00003
1548	-220.2637	-391.5301	171.2664	0.1584528	2.100491	0.7765261
1554	-228.1449	-398.6774	170.5325	0.525269	2.492637	0.7396266
1560	-219.8354	-392.0204	172.185	0.2279092	0.9006684	1.017574
1566	-218.4768	-389.7595	171.2827	0.241737	1.979495	0.8055578
1572	-220.0329	-390.4098	170.3769	0.5650283	2.691304	0.5511488
1578	-237.225	-405.3257	168.1007	1.604592	3.825048	0.3022814
1584	-222.692	-390.9201	168.228	1.57778	3.825048	0.4420762
1590	-213.9537	-384.9869	171.0332	0.2033001	2.39935	0.5347042
1596	-219.0091	-388.8311	169.822	0.08337138	3.68954	0.3670642
1602	-223.187	-392.6248	169.4378	1.799541	2.379026	0.6116988
1608	-220.1917	-387.999	167.8073	2.077523	3.72224	0.6351963
1614	-222.1998	-390.4305	168.2307	2.028732	3.352052	0.3933182
1620	-222.4758	-391.8867	169.411	0.8498253	3.324648	0.3547516
1626	-224.8952	-394.2245	169.3293	0.3265932	3.89117	0.315865
1632	-223.22	-392.558	169.338	0.356452	3.937724	0.4474258
1638	-231.2507	-400.6013	169.3506	0.3532593	3.932924	0.4745637
1644	-230.943	-401.4229	170.4799	0.3507726	2.805635	0.530528
1650	-243.0424	-410.6391	167.5968	1.121401	4.916425	0.4592327
1656	-230.592	-400.6005	170.0085	1.121401	2.49739	0.5773225
1662	-225.8967	-396.0843	170.1875	1.067874	2.37962	0.5404418
1668	-235.9695	-405.4733	169.5037	1.342509	2.660624	0.8017124
1674	-226.975	-395.3914	168.4164	2.447191	2.566999	0.8946948
1680	-224.588	-395.6075	171.0195	0.7557281	1.736937	0.7946609
1686	-224.0125	-395.6118	171.5994	0.1455195	1.736937	0.8338889
1692	-226.046	-397.9878	171.9418	0.08505211	1.449089	0.8412572
1698	-235.2908	-406.4793	171.1886	0.3593708	1.963533	0.7955498
1704	-229.583	-399.8334	170.2504	0.9071553	2.42006	0.6947412
1710	-233.0457	-403.5326	170.4869	1.173391	1.836258	0.8152247
1716	-228.9029	-398.9607	170.0578	1.66684	1.836258	0.7229918
1722	-229.9751	-400.4957	170.5205	1.023693	2.034093	0.6934086
1728	-240.5366	-410.7543	170.2177	1.158814	2.256558	0.5521047
1734	-237.5874	-407.2117	169.6243	0.3308331	3.676427	0.4449786
1740	-224.4609	-395.9525	171.4916	0.2568995	1.66777	0.9108215
1746	-220.8927	-391.8904	170.9976	1.481896	1.024689	0.8052321
1752	-226.3534	-397.0734	170.72	1.481896	1.225398	0.8984474
1758	-218.4425	-388.0478	169.6053	1.377497	2.648312	0.5618581
1764	-228.7586	-398.0799	169.3213	1.600674	2.703559	0.5835297
1770	-224.1419	-394.2253	170.0835	0.4883485	3.062304	0.5460891
1776	-211.2192	-382.1764	170.9571	1.042356	1.618471	0.6072582
1782	-218.9693	-389.0515	170.0822	0.8510586	2.693876	0.5779255
1788	-216.8388	-385.8485	169.0097	1.79978	2.819885	0.4368403
1794	-227.4898	-398.4092	170.9194	0.971153	1.097151	1.304821
1800	-220.9509	-392.8229	171.872	0.06136417	1.388648	1.009216
1806	-223.1417	-394.593	171.4513	0.3898571	1.388648	1.097053
1812	-215.004	-386.062	171.058	1.293633	1.167554	0.7850405
1818	-217.63	-388.5201	170.8901	0.163331	2.244922	1.032374
1824	-223.236	-394.5103	171.2744	0.02339709	2.244922	0.7513664
1830	-219.5636	-389.6724	170.1088	0.3979438	3.067199	0.7010928
1836	-235.5578	-406.1714	170.6136	1.499413	1.524644	0.5153663
1842	-235.3572	-405.1912	169.8341	0.9961206	2.782563	0.6212974
1848	-222.2093	-392.3121	170.1028	0.8759488	2.526592	0.8036632
1854	-213.3964	-385.1592	171.7629	0.1821253	1.306013	1.077402
1860	-223.1157	-394.5225	171.4068	0.4901063	1.540609	0.8868416
1866	-226.967	-396.9839	170.0169	1.402908	2.140538	0.7239994
1872	-223.7833	-393.4529	169.6696	1.795243	2.140538	0.6391318
1878	-231.0812	-402.6819	171.6007	0.04588652	1.853539	0.8106281
1884	-227.9958	-398.0681	170.0723	0.01440205	3.413379	0.8106281
1890	-229.7228	-401.3139	171.5912	0.2164103	1.641226	0.8737701
1896	-221.8777	-391.1408	169.2631	2.265137	1.920556	0.8737701
1902	-216.8401	-388.3915	171.5515	0.8453004	1.079493	0.8408259
1908	-215.9246	-387.4842	171.5596	0.2503561	1.731423	0.753272
1914	-217.2528	-387.9745	170.7216	1.007998	1.486897	1.109183
1920	-218.7774	-388.4323	169.6549	0.4527672	3.497081	0.6405215
1926	-221.013	-391.7571	170.744	0.3221025	2.509065	0.69894
1932	-233.3978	-404.6166	171.2189	0.3221025	2.01533	0.7304442
1938	-241.0923	-412.787	171.6947	0.1574287	1.372798	1.101563
1944	-227.3315	-399.0062	171.6747	0.3159527	1.368097	0.9721766
1950	-217.9974	-389.2871	171.2897	0.4896533	1.393391	1.148485
1956	-232.6101	-403.4943	170.8842	0.2831628	2.318719	0.8285721
1962	-235.6693	-406.6615	170.9922	0.8111528	1.427544	1.096045
1968	-244.4695	-415.1603	170.6908	0.1650336	2.695847	0.7377493
1974	-233.3315	-404.7359	171.4044	0.2699536	1.959759	0.5463599
1980	-233.7519	-402.876	169.1241	0.5568245	3.92308	0.380435
1986	-228.225	-398.2764	170.0514	1.342102	2.136045	0.7705106
1992	-220.3873	-390.859	170.4717	0.649259	2.503575	0.5870591
1998	-220.3943	-391.996	171.6017	0.2923753	1.615698	0.7978238
2004	-218.8186	-389.9804	171.1618	0.7322365	1.615698	0.7978238
2010	-217.6756	-389.347	171.6713	0.7264034	1.039648	0.887009
2016	-214.2494	-384.8706	170.6212	1.644963	1.210236	0.8406324
2022	-219.4415	-390.7522	171.3107	0.9180457	1.340194	0.7097487
2028	-215.0747	-386.3787	171.304	0.1406046	1.992096	0.8878152
2034	-217.2005	-387.465	170.2645	0.6991405	2.658637	0.5942674
2040	-216.3919	-388.0268	171.6349	0.3091536	1.621892	0.7147607
2046	-230.5998	-401.657	171.0572	0.1588927	2.420311	0.530368
2052	-230.8537	-400.8723	170.0186	1.317621	2.294884	0.5614977
2058	-230.3585	-401.9922	171.6337	0.2063539	1.30947	1.168957
2064	-221.4963	-392.9221	171.4258	0.412311	1.22517	1.242639
2070	-230.4904	-401.3383	170.8478	1.20762	1.476997	0.7663711
2076	-235.8248	-406.8502	171.0254	0.8216083	1.74687	0.663819
2082	-231.9947	-401.7117	169.717	1.713243	2.086213	0.7887252
2088	-221.0839	-392.2086	171.1247	0.8390735	1.637099	0.649135
2094	-221.6627	-392.6679	171.0052	0.8390735	1.637099	0.8344599
2100	-214.0811	-384.4519	170.3708	0.3016254	2.951723	0.5883373
2106	-229.8868	-401.1597	171.2728	0.9204093	1.430911	0.5883373
2112	-231.6402	-402.6351	170.9948	1.183801	1.378003	0.7298728
2118	-224.4957	-394.9952	170.4996	1.183801	1.612209	1.035105
2124	-231.1121	-402.2173	171.1053	1.367727	1.033719	0.8019161
2130	-231.4215	-401.905	170.4835	1.273528	1.878946	0.5338691
2136	-223.8812	-393.6271	169.7459	1.734795	1.878946	0.9711775
2142	-225.0625	-396.6002	171.5377	0.7200779	1.371927	0.5678908
2148	-224.7666	-396.1003	171.3337	0.3901934	1.700386	0.9018842
2154	-232.0217	-402.7635	170.7418	1.164697	1.700386	0.6355524
2160	-243.2173	-415.0285	171.8113	0.3321106	1.401209	0.7485266
2166	-231.0908	-401.0456	169.9548	1.920443	1.568518	0.8796666
2172	-233.8777	-404.5892	170.7115	0.5553084	2.323931	0.6701818
2178	-228.9522	-400.5231	171.5709	0.3573422	1.5544	0.8328478
2184	-238.1544	-408.8821	170.7277	1.266913	1.590654	0.6806919
2190	-243.0537	-413.3351	170.2814	1.54426	1.762137	0.6759194
2196	-231.5401	-401.5099	169.9698	1.799876	1.858921	0.5723017
2202	-241.3828	-411.2938	169.911	1.799876	1.843558	0.7333979
2208	-232.0193	-402.4028	170.3835	1.580571	1.619809	0.6831956
2214	-253.1836	-422.9059	169.7223	1.261302	2.576991	0.723599
2220	-233.7554	-405.0401	171.2847	0.3890089	1.886869	0.723599
2226	-230.5066	-400.2242	169.7175	0.9915396	2.836225	0.7474705
2232	-221.5347	-393.1498	171.6151	0.3238658	1.54012	0.8373554
2238	-221.0626	-391.1162	170.0536	1.295129	1.928472	1.052715
2244	-221.8191	-392.4286	170.6095	1.044021	1.502274	1.163406
2250	-216.5354	-387.9157	171.3803	0.9736328	1.028313	0.9475941
2256	-214.5327	-385.4127	170.88	0.9736328	1.511033	0.9659903
2262	-222.0214	-393.9658	171.9444	0.2347813	1.185543	0.9659903
2268	-235.9589	-405.9827	170.0238	1.082325	2.486309	0.6668205
2274	-222.1931	-392.166	169.9728	1.082325	2.562817	0.6072061
2280	-231.6119	-403.1943	171.5824	0.7068561	1.200026	0.8245272
2286	-225.8565	-396.6977	170.8412	0.503668	1.871297	1.109501
2292	-227.2718	-398.9002	171.6284	0.5145341	1.090845	1.093409
2298	-222.408	-393.9098	171.5018	0.2761083	1.803096	0.6886357
2304	-227.891	-397.8638	169.9728	1.532009	1.880555	0.9442693
2310	-218.8357	-389.3662	170.5305	1.468923	1.523389	0.7800454
2316	-218.9224	-388.8387	169.9163	1.456496	2.234283	0.6351822
2322	-209.5159	-380.003	170.4871	0.722107	2.388077	0.6569523
2328	-213.7189	-382.3385	168.6197	1.927644	3.090824	0.4996872
2334	-209.7237	-380.727	171.0032	1.171108	1.369787	0.7491872
2340	-208.723	-378.5863	169.8632	0.9535907	2.820566	0.5197412
2346	-211.9435	-382.1097	170.1662	0.1156326	3.356229	0.4958011
