Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2809.918	-2976.203	166.2853	0.0200947	0.00601587	0.0288605	0.000242017	0.0445399	0.00126858	0.00918574	0.00085058	0.0319244	0.00324768	0.00120482	0.0159436	0.00956174	0.00565787	0.0141822	0.0144296	0.00614246	0.0368612	0.0327127	0.0119075	0.0218995	0.015563	0.0635825	0.0208687	0.000978555	0.00512761	0.0148291	0.0163294	0.0208228	0.0163524	0.0796906	0.0324193	0.0374798	0.00447945	0.00848759	0.00282462	0.00273266	0.0169282	0.0337087	0.00613227	0.00751199	0.00412056	0.00645719	0.0658702	0.00993461	0.0819304	0.00558866	0.0107586	0.036102	0.0845508	0.0239752	0.0201675	0.0106637	0.00812998	0.0453468	0.0142428	0.0288763	0.0486226	0.0247533	0.0137404	0.009559	0.000997771	0.0340122	0.0345576	0.0544728	0.0406937	0.0104251	0.00959249	0.0209706	0.00823322	0.0289876	0.00413194	0.0297859	0.0211734	0.0144498	0.0102135	0.0132314	0.0203213	0.000759271	0.0353603	0.0115188	0.0242601	0.0155157	0.0103122	0.00439167	0.00757024	0.0457014	0.00635424	0.00153062	0.000207126	0.041253	0.00107378	0.0147349	0.0182549	0.00802997	0.00902611	0.0117824	2.573767	3.575377	0.0105714	0.00316481	0.0151829	0.00012732	0.0234315	0.000667371	0.00483242	0.000447471	0.0167947	0.00170853	0.000633831	0.00838758	0.00503022	0.00297648	0.00746092	0.00759112	0.00323141	0.0193918	0.0172094	0.00626429	0.0115208	0.00818732	0.0334494	0.0109785	0.000514796	0.00269752	0.00780124	0.00859052	0.0109544	0.00860264	0.0419234	0.0170551	0.0197173	0.00235654	0.00446513	0.00148597	0.00143759	0.00890557	0.0177334	0.00322605	0.00395189	0.00216773	0.00339698	0.0346528	0.00522638	0.0431018	0.00294007	0.00565986	0.0189925	0.0444803	0.0126128	0.0106097	0.00560992	0.004277	0.0238559	0.00749281	0.0151912	0.0255793	0.0130222	0.00722853	0.00502878	0.000524905	0.017893	0.01818	0.0286569	0.021408	0.0054844	0.0050464	0.0110321	0.00433132	0.0152497	0.00217372	0.0156697	0.0111389	0.0076017	0.0053731	0.00696073	0.0106906	0.000399435	0.0186023	0.0060598	0.0127627	0.00816247	0.00542501	0.00231036	0.00398254	0.0240425	0.00334282	0.000805227	0.000108964	0.0217023	0.000564891	0.00775168	0.00960349	0.00422439	0.00474844	0.00619843	1.90086
36	-2824.417	-2990.457	166.0401	0.0246958	0.00392946	0.0172044	0.00590289	0.0476945	0.010739	0.00613449	0.00775291	0.0395849	0.00328015	0.000415461	0.0161662	0.0121259	0.00702357	0.0144812	0.0129361	0.0115937	0.0184578	0.0257923	0.012466	0.0276822	0.0268841	0.0545864	0.0178057	0.000460145	0.00150215	0.0109399	0.0106555	0.0495183	0.0163091	0.0943059	0.0321057	0.0473054	0.00191919	0.0128375	0.0123326	0.00330311	0.0105593	0.0395976	0.00440323	0.00793035	0.00485017	0.0106134	0.0583148	0.00985807	0.0280423	0.0124275	0.0167064	0.0340573	0.0749673	0.0291061	0.0199744	0.00928605	0.026327	0.0459037	0.00711807	0.0415419	0.0359754	0.0233366	0.0141712	0.00413099	0.015448	0.022664	0.00825863	0.0441593	0.0422733	0.0167362	0.0093846	0.010846	0.00938796	0.0181374	0.00945141	0.0269692	0.00694485	0.0113777	0.0262905	0.00972379	0.00198802	0.000727478	0.0131808	0.0103187	0.0200418	0.00417654	0.0105905	0.00493386	0.0165329	0.0378087	0.00870209	0.00454409	0.00118696	0.0132601	0.00134933	0.01152	0.0212125	0.0079252	0.0108164	0.0305654	2.756068	3.82149	0.0136632	0.00217402	0.00951856	0.00326585	0.0263875	0.00594151	0.00339398	0.00428939	0.0219008	0.00181478	0.000229859	0.00894416	0.0067088	0.00388587	0.00801191	0.00715703	0.00641437	0.010212	0.0142699	0.00689694	0.0153155	0.0148739	0.0302006	0.00985121	0.000254581	0.000831081	0.00605263	0.00589527	0.0273966	0.00902318	0.0521759	0.0177629	0.0261722	0.00106181	0.00710251	0.00682314	0.00182748	0.00584207	0.0219078	0.00243614	0.00438756	0.00268342	0.00587197	0.0322633	0.00545409	0.0155147	0.00687569	0.009243	0.0188426	0.0414765	0.0161033	0.0110511	0.00513762	0.0145657	0.0253967	0.00393816	0.0229835	0.0199038	0.0129112	0.00784038	0.00228552	0.00854681	0.0125391	0.00456918	0.0244316	0.0233882	0.0092595	0.00519214	0.00600069	0.005194	0.0100347	0.0052291	0.014921	0.00384232	0.00629482	0.0145456	0.0053798	0.0010999	0.000402486	0.00729245	0.00570892	0.0110883	0.00231072	0.00585934	0.00272971	0.00914701	0.0209181	0.00481454	0.00251407	0.000656699	0.00733628	0.00074653	0.00637357	0.0117361	0.00438471	0.00598431	0.0169107	1.807463
72	-2816.294	-2982.096	165.8021	0.0396795	0.00845656	0.0218116	0.00469855	0.0353418	0.00759961	0.00481439	0.000810123	0.0214895	0.00401988	0.00274802	0.0124598	0.00526605	0.00952715	0.0153179	0.00687506	0.00164209	0.0134181	0.0348745	0.0227068	0.022821	0.0138399	0.0445385	0.0199961	0.001909	0.00630618	0.0076672	0.0059766	0.0410183	0.0119563	0.0763705	0.0324312	0.0287886	0.0022814	0.00770597	0.00795225	0.00117819	0.0118104	0.0261494	0.00126665	0.00644827	0.0107853	0.00506761	0.0487853	0.0149751	0.0422229	0.0026433	0.00722331	0.0443052	0.0532534	0.0221556	0.014237	0.00682213	0.00873087	0.0246433	0.00861674	0.0325177	0.0291972	0.0279977	0.00226027	0.00763614	0.0459178	0.0248764	0.0439588	0.0445611	0.0433271	0.00730043	0.0143949	0.0179176	0.00499956	0.0202122	0.00951639	0.0344209	0.00797733	0.0211282	0.0178674	0.0154372	0.00393025	0.00338129	0.0247249	0.00956657	0.0300307	0.00287455	0.0190156	0.000822896	0.0213947	0.0272866	0.0145474	0.0111727	0.00895143	0.00609587	0.00489397	0.00427182	0.0182001	0.0168878	0.0104761	0.0122409	3.075002	3.999879	0.0234703	0.00500204	0.0129015	0.00277918	0.0209046	0.00449515	0.0028477	0.000479186	0.012711	0.00237775	0.00162545	0.00736993	0.00311486	0.00563528	0.0090605	0.00406658	0.000971294	0.00793676	0.0206282	0.013431	0.0134986	0.00818627	0.0263444	0.0118276	0.00112917	0.00373009	0.00453513	0.00353515	0.0242622	0.00707213	0.045173	0.019183	0.0170284	0.00134944	0.00455806	0.00470374	0.000696896	0.0069858	0.0154673	0.000749219	0.00381414	0.00637946	0.00299748	0.0288564	0.00885776	0.0249748	0.0015635	0.00427257	0.0262064	0.0314992	0.013105	0.00842114	0.00403527	0.00516428	0.0145764	0.00509678	0.0192342	0.0172701	0.0165605	0.00133694	0.00451676	0.0271602	0.0147143	0.0260015	0.0263578	0.0256278	0.00431819	0.00851454	0.0105982	0.00295723	0.0119555	0.00562892	0.0203599	0.00471857	0.0124973	0.0105685	0.00913108	0.00232473	0.00200002	0.0146247	0.0056586	0.0177631	0.00170029	0.0112477	0.000486741	0.0126549	0.01614	0.00860477	0.00660864	0.00529475	0.00360569	0.00289477	0.00252677	0.0107653	0.00998907	0.00619656	0.00724048	1.690624
108	-2827.533	-2992.271	164.7386	0.0174454	0.0103616	0.0204258	0.00260726	0.0287008	0.0105719	0.00320031	0.00137392	0.0265297	0.007548	0.00248304	0.00840901	0.00309458	0.00344033	0.00316014	0.0106652	0.0132404	0.011334	0.0265703	0.0142134	0.0124191	0.0163125	0.0347036	0.0162915	0.000842469	0.0116764	0.00225373	0.00574617	0.0334836	0.0107953	0.0324998	0.0315688	0.0102171	0.000227266	0.0113831	0.00975359	0.00107307	0.0134617	0.0255806	0.00216043	0.0185217	0.00934023	0.00478397	0.0318746	0.00711371	0.0252261	0.0118798	0.00803963	0.0510596	0.0697837	0.0174117	0.0211759	0.00781187	0.0233326	0.0190556	0.00411697	0.026049	0.0312644	0.0195817	0.00807772	0.00890958	0.0331283	0.0139253	0.025927	0.0334393	0.0307515	0.00526578	0.005423	0.00701245	0.00272165	0.013201	0.0176383	0.0247371	0.00512132	0.00913079	0.0215284	0.0235396	0.0116388	0.0192934	0.00762256	0.0175204	0.0229875	0.00263654	0.0192547	0.00130277	0.0240891	0.0372434	0.0070685	0.0111626	0.00124706	0.00256833	0.0126065	0.00492386	0.0142444	0.00287426	0.0098482	0.000859539	3.984735	4.825859	0.012151	0.00721703	0.0142269	0.001816	0.0199906	0.00736347	0.00222906	0.000956958	0.0184783	0.0052573	0.00172948	0.00585701	0.00215542	0.00239625	0.00220109	0.00742851	0.00922216	0.00789433	0.0185066	0.00989986	0.00865009	0.0113619	0.0241716	0.0113473	0.000586793	0.00813277	0.00156976	0.0040023	0.0233219	0.00751912	0.0226366	0.0219882	0.00711636	0.000158294	0.00792848	0.00679352	0.000747413	0.00937627	0.0178173	0.00150477	0.0129007	0.00650561	0.00333211	0.0222012	0.00495481	0.0175704	0.00827448	0.00559973	0.0355638	0.0486054	0.0121275	0.0147493	0.00544109	0.0162515	0.0132725	0.00286753	0.0181435	0.0217761	0.0136389	0.00562626	0.00620566	0.0230744	0.0096992	0.0180586	0.023291	0.0214189	0.0036677	0.00377721	0.00488428	0.00189567	0.00919471	0.0122854	0.0172298	0.00356708	0.00635974	0.0149949	0.0163957	0.00810658	0.0134382	0.00530923	0.0122032	0.0160111	0.00183639	0.0134112	0.000907399	0.0167784	0.0259406	0.00492332	0.00777493	0.000868594	0.00178888	0.00878062	0.00342954	0.00992148	0.00200197	0.00685942	0.000598682	1.435718
144	-2824.558	-2989.453	164.8948	0.0149548	0.00608689	0.0128276	0.00291951	0.0220296	0.00543049	0.00269832	0.00109211	0.00990199	0.00175847	0.00444919	0.0179357	0.00661586	0.0103841	0.0219549	0.0142735	0.00785273	0.0173349	0.0217261	0.00680957	0.0113305	0.0240863	0.0387844	0.00701379	0.0001545	0.00857219	0.00392334	0.00402924	0.0172554	0.00625648	0.0413781	0.0273647	0.012518	0.00639297	0.00673539	0.00440432	0.00195258	0.0102489	0.0433184	0.00253451	0.0131266	0.0105853	0.00355205	0.0339996	0.00176213	0.0403255	0.00292049	0.00604847	0.0236921	0.0591378	0.011617	0.0242113	0.00469759	0.0267491	0.000452892	0.00799645	0.0288957	0.0178681	0.0138344	0.00514841	0.011445	0.019362	0.000783549	0.0169581	0.040539	0.00556032	0.0137228	0.000113183	0.0200731	0.00181684	0.0161365	0.01564	0.00973063	0.0196169	0.0125086	0.00738432	0.00978831	0.0124043	0.0121416	0.0226343	0.00223552	0.0109164	0.0118908	0.0166447	0.0109597	0.0138168	0.0169326	0.00448487	0.0311542	0.00359514	0.00672331	0.0020211	0.0138225	0.0290843	0.0252418	0.0119143	0.000838968	3.13604	5.378201	0.0114636	0.00466591	0.00983296	0.00223795	0.0168868	0.00416274	0.0020684	0.000837159	0.00759037	0.00134796	0.00341052	0.0137486	0.00507138	0.00795993	0.0168296	0.0109414	0.00601951	0.013288	0.0166541	0.00521987	0.0086854	0.0184633	0.0297302	0.00537642	0.000118432	0.00657101	0.00300743	0.00308861	0.0132272	0.0047959	0.0317184	0.0209764	0.00959569	0.00490052	0.00516301	0.00337613	0.00149675	0.00785625	0.0332057	0.00194283	0.0100622	0.00811416	0.00272282	0.0260624	0.00135076	0.0309115	0.0022387	0.00463645	0.0181612	0.0453321	0.00890499	0.0185592	0.00360093	0.0205045	0.000347164	0.00612968	0.02215	0.0136968	0.0106048	0.00394651	0.00877315	0.0148419	0.000600629	0.0129992	0.0310752	0.00426226	0.0105192	8.67603e-05	0.015387	0.0013927	0.0123694	0.0119888	0.00745901	0.0150373	0.00958843	0.00566045	0.00750322	0.00950852	0.00930715	0.0173503	0.00171364	0.00836793	0.00911485	0.012759	0.00840113	0.0105912	0.0129797	0.00343788	0.0238812	0.00275585	0.00515375	0.00154927	0.0105956	0.0222945	0.0193491	0.00913288	0.00064311	1.304547
180	-2840.665	-3005.65	164.9853	0.0362132	0.00336173	0.0142238	0.00129417	0.0458934	0.0178326	0.00601667	0.000432826	0.0160555	0.00265423	0.00365389	0.0163694	0.0124098	0.00756098	0.0136748	0.00930933	0.0268859	0.019519	0.0271588	0.0243649	0.0189343	0.0289353	0.0403001	0.0138781	0.000613555	0.00875806	0.0116887	0.00150729	0.0135369	0.0183516	0.046375	0.04251	0.00376507	0.0180921	0.00484861	0.0174162	0.00478318	0.00501903	0.0210037	0.00275001	0.00980076	0.00319511	0.0092119	0.0304147	0.00305246	0.0384534	0.00891547	0.0285102	0.0398355	0.0574455	0.0213084	0.038336	0.00816045	0.0130199	0.0341239	0.0168105	0.00621964	0.0304084	0.0160508	0.00601444	0.0195183	0.0343391	0.0286863	0.0130898	0.0649028	0.0307611	0.00405461	0.00171547	0.0220695	0.00296897	0.0189371	0.00255758	0.0239727	0.0109568	0.0210386	0.0179199	0.00576701	0.0236766	0.00416667	0.0264074	0.0151638	0.0252537	0.00826764	0.00038096	0.00643198	0.0174851	0.0226612	0.0158888	0.00526081	0.00295824	0.0111865	0.00134926	0.00118221	0.00651841	0.00525441	0.0224883	0.00590502	3.705568	4.531633	0.0226562	0.00210321	0.0088989	0.000809677	0.0287124	0.0111567	0.00376422	0.00027079	0.0100449	0.00166057	0.00228599	0.0102412	0.00776396	0.0047304	0.00855542	0.00582422	0.0168207	0.0122117	0.0169914	0.0152435	0.0118459	0.0181029	0.0252131	0.00868256	0.00038386	0.00547932	0.00731285	0.000943009	0.00846914	0.0114814	0.0290137	0.0265957	0.00235555	0.011319	0.00303345	0.0108961	0.00299251	0.00314007	0.0131406	0.0017205	0.00613168	0.00199896	0.00576326	0.0190284	0.00190972	0.0240577	0.00557781	0.0178369	0.0249224	0.0359398	0.0133312	0.0239843	0.00510545	0.00814568	0.021349	0.0105172	0.00389121	0.0190245	0.0100419	0.00376283	0.0122113	0.0214837	0.0179471	0.0081894	0.0406053	0.0192452	0.00253669	0.00107325	0.0138074	0.00185749	0.0118477	0.0016001	0.0149981	0.0068549	0.0131624	0.0112113	0.00360803	0.0148128	0.0026068	0.0165213	0.00948697	0.0157995	0.0051725	0.000238341	0.00402406	0.0109392	0.0141776	0.00994057	0.00329133	0.00185077	0.00699866	0.000844139	0.000739629	0.00407813	0.00328733	0.0140694	0.00369437	1.598382
216	-2816.523	-2981.837	165.3143	0.0152967	0.00171005	0.0152101	0.00856423	0.0539107	0.00760202	0.00141389	0.000107634	0.0286048	0.000171508	0.00109731	0.00917521	0.00563028	0.00436075	0.0165267	0.0122443	0.016338	0.0334977	0.0345215	0.00717333	0.0105655	0.0149952	0.0471152	0.0290878	0.000269177	0.00900526	0.0132499	0.0109063	0.0204449	0.0209115	0.0530697	0.0334354	0.0143153	0.0126467	0.023325	0.00741432	0.00074113	0.0200007	0.0361288	0.000962517	0.0215384	0.00218396	0.00924693	0.0472118	0.0100448	0.0309977	0.00445107	0.00219058	0.0457151	0.0599686	0.0116998	0.0119304	0.00301034	0.00993649	0.035016	0.0203569	0.0185712	0.0396235	0.0142141	0.0014425	0.0010254	0.0274404	0.0236055	0.0192762	0.0478725	0.0185009	0.00366835	0.00325396	0.0298947	0.0106792	0.0122782	0.00318394	0.0403875	0.0133786	0.0284611	0.00963028	0.00831966	0.0200469	0.0063631	0.0304981	0.0241759	0.029256	0.00789133	0.00924135	0.00275873	0.0264093	0.0428291	0.0119412	0.00707473	0.012995	0.0115201	0.00671839	0.0112282	0.0168504	0.00919518	0.0106201	0.0137515	3.33601	4.349741	0.00919652	0.0010281	0.00914442	0.00514888	0.0324115	0.00457039	0.00085004	6.47103e-05	0.0171974	0.000103112	0.000659713	0.00551621	0.00338497	0.00262172	0.00993596	0.00736136	0.00982251	0.0201391	0.0207546	0.00431266	0.00635209	0.00901523	0.028326	0.0174878	0.000161831	0.00541403	0.00796593	0.00655693	0.0122917	0.0125722	0.0319059	0.0201016	0.00860645	0.0076033	0.0140232	0.00445755	0.000445573	0.0120246	0.0217209	0.000578673	0.012949	0.00131301	0.00555933	0.0283841	0.00603899	0.018636	0.00267602	0.001317	0.0274843	0.0360536	0.00703403	0.00717265	0.00180984	0.0059739	0.0210519	0.0122387	0.0111651	0.023822	0.00854565	0.000867245	0.000616479	0.0164974	0.0141918	0.011589	0.0287814	0.0111229	0.00220544	0.00195631	0.0179729	0.00642041	0.00738174	0.00191421	0.0242813	0.00804333	0.0171111	0.0057898	0.00500185	0.0120524	0.00382555	0.0183357	0.0145347	0.017589	0.00474433	0.00555597	0.00165857	0.0158775	0.0257492	0.00717913	0.00425339	0.00781269	0.00692598	0.00403915	0.0067505	0.0101306	0.00552822	0.00638486	0.00826751	1.663318
252	-2820.868	-2987.181	166.3129	0.0194645	0.00668576	0.0158981	0.01079	0.0405536	0.0134421	0.00118886	7.71521e-05	0.0344233	0.000153651	0.000325805	0.029832	0.00298521	0.0110714	0.00751067	0.0204091	0.0128683	0.036694	0.0337606	0.0158505	0.0235029	0.0239179	0.0326832	0.0132367	0.000467353	0.0057942	0.0106461	0.00805843	0.0175044	0.0141559	0.0600825	0.0363924	0.0341296	0.0172645	0.0116176	0.012656	0.00755786	0.0189662	0.0278486	0.00431902	0.0138807	0.00633552	0.0120636	0.0769487	0.0119784	0.0515626	0.00406925	0.0146203	0.0162069	0.104393	0.0103218	0.0203433	0.00372819	0.0104798	0.0374314	0.0276338	0.0198074	0.0221144	0.0181813	0.000724943	0.00063763	0.0222887	0.0140847	0.0260493	0.0550667	0.0403045	0.00632647	0.0177158	0.0217214	0.00507522	0.0297646	0.0173874	0.0282832	0.0109872	0.0194404	0.00612904	0.0282585	0.0165796	0.0195084	0.0243464	0.00984962	0.0490982	0.00922177	0.00595804	0.00253973	0.0277675	0.013555	0.0166967	0.00603101	0.011094	0.00794707	0.00389117	0.0269048	0.0213436	0.0245841	0.0203701	0.0225018	2.797739	3.431842	0.010426	0.00358117	0.0085157	0.0057796	0.0217222	0.00720014	0.000636802	4.13258e-05	0.0184386	8.23017e-05	0.000174515	0.0159792	0.001599	0.00593031	0.00402302	0.010932	0.00689282	0.0196548	0.0180836	0.00849019	0.0125891	0.0128114	0.0175065	0.00709014	0.000250334	0.00310361	0.0057025	0.00431643	0.00937607	0.00758248	0.0321827	0.0194933	0.0182812	0.00924759	0.00622286	0.00677908	0.0040483	0.0101591	0.0149169	0.00231345	0.00743509	0.00339356	0.00646175	0.0412169	0.0064161	0.0276191	0.00217966	0.00783123	0.00868108	0.0559173	0.00552881	0.0108967	0.00199697	0.00561343	0.0200498	0.0148018	0.0106097	0.0118454	0.00973865	0.000388309	0.000341541	0.0119387	0.00754437	0.0139531	0.029496	0.0215888	0.00338872	0.00948933	0.0116349	0.00271849	0.0159431	0.00931338	0.0151497	0.00588518	0.0104131	0.00328297	0.0151364	0.00888071	0.0104495	0.0130409	0.00527586	0.026299	0.00493956	0.00319137	0.00136038	0.0148734	0.00726064	0.00894346	0.00323046	0.00594238	0.00425678	0.00208427	0.0144113	0.0114325	0.0131683	0.0109111	0.0120529	1.866921
288	-2816.041	-2981.916	165.8745	0.0248191	0.0117816	0.0230375	0.000898514	0.0250183	0.00948452	0.00538373	0.00011302	0.0397601	0.00049969	0.00907035	0.0284325	0.00643078	0.0115657	0.0148567	0.0194679	0.0147954	0.0179815	0.0265289	0.011449	0.0174658	0.0284678	0.050893	0.0105915	0.00202516	0.00283813	0.0103033	0.0123484	0.0328544	0.016867	0.053926	0.0243218	0.0216461	0.00676357	0.00653294	0.0030568	0.00628241	0.0154122	0.0275213	0.00310709	0.0154438	0.00714967	0.00255401	0.0537383	0.00400894	0.0416688	0.00425667	0.0130765	0.0385154	0.0712664	0.0163282	0.0279804	0.00622211	0.0168725	0.0402146	0.0164801	0.0200615	0.0242319	0.0163071	0.0202435	0.0105264	0.0367537	0.0206459	0.0259169	0.0565297	0.0449008	0.00241479	0.0170263	0.0189719	0.00144762	0.0200184	0.0212714	0.0495803	0.011409	0.0192297	0.00727618	0.0164433	0.0167213	0.00303694	0.0116275	0.0175661	0.0417756	0.0128783	0.00839653	0.0265699	0.023779	0.0392677	0.0190656	0.00957149	0.00605471	0.00447257	0.00891986	0.0071155	0.0162031	0.0172526	0.0133463	0.0232588	3.42395	3.510678	0.0136484	0.00647887	0.0126687	0.000494107	0.0137579	0.00521568	0.00296059	6.21515e-05	0.0218647	0.000274787	0.00498793	0.0156355	0.00353638	0.00636015	0.00816994	0.0107057	0.00813623	0.00988831	0.0145887	0.00629596	0.00960471	0.0156549	0.0279868	0.00582444	0.00111367	0.00156073	0.00566595	0.0067906	0.0180671	0.0092754	0.0296548	0.0133749	0.0119035	0.00371939	0.00359257	0.00168098	0.00345479	0.00847539	0.0151344	0.00170864	0.00849281	0.00393171	0.00140449	0.0295515	0.00220458	0.0229143	0.00234081	0.00719095	0.0211802	0.0391905	0.00897914	0.0153868	0.00342163	0.00927847	0.0221146	0.00906266	0.0110322	0.0133255	0.00896753	0.0111322	0.00578864	0.0202115	0.0113535	0.0142521	0.0310865	0.0246916	0.00132793	0.00936304	0.010433	0.000796067	0.0110084	0.0116974	0.027265	0.00627401	0.0105747	0.00400128	0.00904242	0.00919529	0.00167006	0.00639416	0.00965986	0.022973	0.007082	0.00461738	0.0146112	0.0130765	0.0215939	0.0104844	0.00526351	0.00332958	0.00245954	0.00490517	0.00391292	0.00891033	0.00948747	0.00733936	0.0127904	1.818461
324	-2820.636	-2986.634	165.9983	0.0110738	0.00969534	0.0169513	0.00704248	0.0377531	0.0257971	0.00699791	0.00342021	0.0267098	0.00119204	0.000601004	0.0224202	0.00475046	0.00884527	0.0248813	0.0151719	0.0132114	0.0127144	0.0337829	0.00566765	0.0156745	0.0345746	0.0832785	0.0115256	0.00407157	0.00481322	0.0166506	0.00945147	0.0369865	0.00859212	0.0716048	0.030707	0.0285329	0.00336624	0.00929651	0.00731078	0.00228159	0.0150651	0.0269435	0.00108175	0.0103233	0.0139878	0.00412153	0.0479789	0.0133666	0.04315	0.00822358	0.0094386	0.027442	0.0644741	0.0231782	0.0346822	0.0103879	0.0261999	0.00833219	0.0119914	0.0420783	0.0297658	0.0241071	0.00456283	0.0167856	0.01576	0.0310866	0.0109202	0.00128813	0.030069	0.0383329	0.00734582	0.0127573	0.014227	0.0047516	0.00227335	0.00776955	0.0241663	0.0155617	0.018336	0.0211746	0.0129692	0.000933087	0.00749263	0.038638	0.0151525	0.0145613	0.0179218	0.017042	0.0140779	0.00634615	0.00523515	0.0311142	0.0586122	0.00293946	0.0457072	0.030722	0.0462282	0.0236176	0.0193855	0.0120518	3.224	3.456405	0.00594841	0.00520797	0.00910562	0.00378296	0.0202796	0.0138572	0.00375901	0.00183721	0.0143475	0.000640321	0.000322837	0.0120433	0.00255177	0.00475135	0.0133653	0.00814976	0.00709666	0.00682972	0.0181469	0.00304445	0.00841974	0.0185722	0.0447341	0.00619114	0.0021871	0.00258548	0.00894408	0.00507698	0.0198678	0.00461536	0.0384634	0.0164947	0.0153268	0.00180822	0.00499374	0.00392708	0.00122558	0.00809241	0.014473	0.000581074	0.00554532	0.0075137	0.00221393	0.0257725	0.00718003	0.0231786	0.0044174	0.00507006	0.0147408	0.0346331	0.0124505	0.01863	0.00557999	0.0140736	0.00447574	0.00644134	0.0226029	0.015989	0.0129494	0.00245098	0.00901659	0.00846567	0.0166985	0.00586592	0.000691933	0.0161519	0.020591	0.0039459	0.00685272	0.00764223	0.00255238	0.00122116	0.00417351	0.0129812	0.00835917	0.00984942	0.0113742	0.00696654	0.000501219	0.00402476	0.0207549	0.00813935	0.00782181	0.00962692	0.00915434	0.00756214	0.00340891	0.00281212	0.0167134	0.0314843	0.00157897	0.0245522	0.0165027	0.0248321	0.0126865	0.0104131	0.00647379	1.861634
