Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2818.909	-2984.677	165.7674	0.0179822	0.0146947	0.0283044	0.00120566	0.0374137	0.0018474	0.00135088	0.000471667	0.0159779	0.00308865	0.00359232	0.0363704	0.00544426	0.0088782	0.015092	0.0168038	0.0392415	0.0179988	0.0227837	0.0114022	0.00992083	0.0086785	0.059015	0.00973902	0.0060615	0.00192452	0.0184454	0.005658	0.0331568	0.0259872	0.0600532	0.0512936	0.0284932	0.0143095	0.0164151	0.00902371	0.0047456	0.0213449	0.0270171	0.00518501	0.0127218	0.00268931	0.00989051	0.0319757	0.014523	0.0358768	0.00824634	0.00604092	0.0401533	0.0622453	0.00817311	0.0340354	0.00157937	0.0043973	0.03714	0.0383686	0.0125659	0.010857	0.0376481	0.0116352	0.043959	0.0213822	0.0153387	0.00370679	0.0154478	0.000874092	0.0234172	0.0132355	0.0451496	0.0356436	0.0135925	0.0155535	0.0148618	0.00755203	0.00691624	0.00165112	0.00133782	0.0103593	0.0192096	0.0259199	0.0185125	0.0196936	0.011548	0.0100024	0.00566277	0.00920207	0.0165597	0.00824659	0.0140364	0.0276035	0.00531753	0.0297356	0.0185969	0.0159913	0.0236122	0.0459432	0.0081817	3.549273	3.62019	0.0102129	0.00834581	0.0160754	0.00068475	0.021249	0.00104922	0.000767227	0.000267881	0.00907461	0.00175419	0.00204025	0.0206565	0.00309205	0.00504234	0.00857142	0.00954368	0.0222871	0.0102224	0.0129399	0.00647585	0.0056345	0.00492892	0.0335174	0.00553124	0.00344261	0.00109302	0.010476	0.00321344	0.0188313	0.0147593	0.034107	0.029132	0.0161826	0.00812703	0.00932288	0.00512498	0.00269525	0.0121228	0.0153443	0.00294481	0.0072253	0.00152738	0.00561728	0.0181605	0.00824828	0.0203761	0.00468348	0.00343092	0.0228049	0.035352	0.00464189	0.0193303	0.000896996	0.00249743	0.0210936	0.0217913	0.00713675	0.00616619	0.0213821	0.00660818	0.0249663	0.0121439	0.00871157	0.00210526	0.00877352	0.000496437	0.0132997	0.00751703	0.0256426	0.0202437	0.00771984	0.00883355	0.00844073	0.00428915	0.00392805	0.000937746	0.00075981	0.00588353	0.01091	0.0147211	0.0105141	0.0111849	0.00655864	0.00568085	0.00321615	0.00522628	0.00940503	0.00468362	0.00797191	0.0156773	0.00302007	0.0168882	0.0105621	0.00908223	0.0134105	0.0260933	0.00464677	1.760729
36	-2823.753	-2989.379	165.6258	0.0171243	0.00370408	0.0255639	0.00201543	0.0373748	0.00772587	0.0041366	0.00239129	0.0163092	0.00324433	0.00101298	0.0227201	0.00423004	0.00867096	0.0109146	0.018127	0.030624	0.0126973	0.0246289	0.00596323	0.00443016	0.0120369	0.0613044	0.0102258	0.00274277	0.00167142	0.00607963	0.0118983	0.0177744	0.0106524	0.028848	0.0325477	0.0158388	0.0278784	0.0142748	0.0089412	0.00382166	0.0182258	0.0301893	0.000915668	0.0132986	0.00708961	0.00695408	0.0211734	0.0145431	0.0331602	0.00680732	0.0138623	0.0236002	0.0615792	0.012955	0.00396723	0.0229519	0.0328727	0.0141927	0.021644	0.0141072	0.0318487	0.0326618	0.0280883	0.00544042	0.0164985	0.000331792	0.00649205	0.000804972	0.00321799	0.00545279	0.0291002	0.0243391	0.00570429	0.0053102	0.0175818	0.0176631	0.0369316	0.0156419	0.0136942	0.0377207	0.0152914	0.00790434	0.011032	0.0237659	0.00375178	0.00276256	0.0147606	0.0348425	0.00813808	0.0092612	0.00414707	0.0230228	0.00202114	0.0125469	0.0146999	0.00232225	0.0278443	0.0084805	0.0309242	0.0162781	3.038423	4.446335	0.0113215	0.00244889	0.0169011	0.00133247	0.0247097	0.00510782	0.00273484	0.00158096	0.0107826	0.00214493	0.000669713	0.015021	0.00279662	0.00573265	0.00721598	0.0119843	0.0202465	0.00839457	0.0162829	0.00394248	0.00292892	0.00795796	0.0405303	0.00676062	0.00181333	0.00110503	0.00401944	0.00786633	0.0117512	0.00704262	0.0190723	0.0215183	0.0104715	0.0184313	0.00943751	0.00591131	0.00252662	0.0120497	0.0199591	0.000605378	0.0087921	0.00468717	0.00459757	0.0139984	0.0096149	0.0219233	0.00450054	0.0091648	0.0156029	0.040712	0.00856494	0.00262286	0.0151742	0.0217332	0.00938323	0.0143096	0.0093267	0.0210562	0.0215938	0.0185701	0.00359684	0.0109077	0.000219358	0.0042921	0.000532193	0.00212752	0.00360502	0.0192391	0.0160914	0.00377129	0.00351074	0.0116239	0.0116777	0.0244167	0.0103414	0.00905369	0.0249384	0.0101096	0.00522581	0.00729359	0.0157124	0.00248042	0.00182642	0.00975871	0.0230355	0.00538035	0.00612288	0.00274176	0.0152211	0.00133624	0.00829518	0.00971859	0.00153532	0.0184087	0.00560673	0.020445	0.0107619	1.512557
72	-2836.124	-3001.87	165.7462	0.0100785	0.00729687	0.0317422	0.00675794	0.0287913	0.0221621	0.00194953	0.000661771	0.01784	0.00439978	0.00926981	0.0193568	0.00288196	0.00970181	0.0103162	0.00977834	0.0153133	0.0156117	0.0348132	0.0173889	0.0130139	0.00839908	0.0446705	0.00622322	0.0012411	0.00706494	0.000812282	0.00904291	0.0110308	0.0114934	0.0423164	0.0314986	0.0465306	0.00583261	0.027182	0.0200813	0.00964192	0.0182821	0.0178081	0.000451115	0.00765302	0.0106514	0.0129701	0.0445301	0.00604569	0.044297	0.00204587	0.00671894	0.0416651	0.0325443	0.0583875	0.0308067	0.00681271	0.00468253	0.0205546	0.00661107	0.0264853	0.00232159	0.0057478	0.00701453	0.00793229	0.0523162	0.000783976	0.0420546	0.00587632	0.0233723	0.0226805	0.0261783	0.0167187	0.0151486	0.012811	0.00091382	0.0125362	0.021637	0.0285665	0.0162185	0.0176114	0.00170407	0.0181684	0.0343923	0.00767703	0.00719365	0.00870195	0.01914	0.000254774	0.0042776	0.00348692	0.0316806	0.0303527	0.009623	0.0220466	0.00266792	0.0356675	0.0298309	0.0277574	0.0231972	0.0240941	2.921821	4.216365	0.00609876	0.00441553	0.0192081	0.00408941	0.0174224	0.0134109	0.00117972	0.000400455	0.0107954	0.00266243	0.00560941	0.0117133	0.00174395	0.00587083	0.00624258	0.00591714	0.0092665	0.00944707	0.0210664	0.0105225	0.00787508	0.00508251	0.0270313	0.00376584	0.000751023	0.00427518	0.000491534	0.00547211	0.00667503	0.00695495	0.0256068	0.0190606	0.0281569	0.00352947	0.0164486	0.0121518	0.00583459	0.011063	0.0107761	0.000272982	0.00463105	0.00644544	0.00784858	0.0269464	0.00365841	0.0268053	0.00123801	0.00406581	0.0252127	0.0196934	0.0353319	0.018642	0.00412255	0.00283353	0.0124382	0.00400054	0.016027	0.00140486	0.00347815	0.00424468	0.00480005	0.031658	0.000474405	0.0254484	0.00355592	0.0141432	0.0137246	0.0158412	0.010117	0.00916684	0.00775231	0.000552977	0.007586	0.0130931	0.0172864	0.00981426	0.0106571	0.00103118	0.0109942	0.0208117	0.00464558	0.00435307	0.00526579	0.0115821	0.000154171	0.00258849	0.00211003	0.0191708	0.0183672	0.00582313	0.013341	0.00161443	0.0215833	0.0180515	0.0167968	0.0140373	0.01458	1.652546
108	-2831.298	-2997.598	166.3007	0.016298	0.00561345	0.0326258	0.00426928	0.035736	0.00741366	0.00413213	0.00372439	0.029674	0.00135126	0.00357276	0.0183464	0.0148055	0.0101917	0.0179078	0.017896	0.0373233	0.012855	0.0354825	0.00831396	0.0334297	0.0191195	0.0383387	0.0214728	0.00335184	0.00114354	0.00160375	0.00688108	0.0196579	0.0226346	0.0645899	0.044457	0.0241418	0.00297105	0.0161959	0.0163795	0.0113375	0.01104	0.0177702	0.00909066	0.0112129	0.00539844	0.00957244	0.0625113	0.0209504	0.032223	0.0116488	0.013043	0.0249792	0.0706786	0.0132494	0.0186347	0.0326431	0.0317572	0.00943811	0.0304556	0.0326255	0.0429205	0.0205816	0.0251095	0.00145593	0.0129987	0.0103557	0.0216941	0.00286262	0.0290521	0.0189721	0.0192422	0.0130194	0.0168987	0.0188424	0.000151178	0.0223602	0.0556815	0.0222486	0.0242289	0.0345837	0.0421545	0.00888098	0.00810488	0.0293859	0.0208073	0.0202453	0.0116211	0.00997941	0.0132015	0.00788734	0.0187253	0.0107701	0.0156705	0.0248961	0.0256966	0.00900935	0.0501909	0.00962428	0.0249599	0.0157135	2.632199	3.480524	0.00846672	0.00291616	0.0169489	0.00221787	0.0185647	0.00385136	0.00214662	0.0019348	0.0154155	0.000701974	0.00185603	0.00953087	0.00769137	0.00529452	0.00930304	0.00929689	0.0193893	0.00667811	0.018433	0.00431906	0.0173666	0.0099325	0.0199168	0.011155	0.00174126	0.000594065	0.00083314	0.00357469	0.0102122	0.0117586	0.0335542	0.0230952	0.0125415	0.00154345	0.00841371	0.00850905	0.00588976	0.00573523	0.00923155	0.00472255	0.00582504	0.00280446	0.00497284	0.0324743	0.0108836	0.0167397	0.0060515	0.00677576	0.0129766	0.0367172	0.006883	0.00968064	0.0169579	0.0164977	0.00490305	0.0158216	0.0169488	0.022297	0.0106921	0.0130443	0.000756349	0.00675279	0.00537973	0.01127	0.00148712	0.0150924	0.00985592	0.00999624	0.00676351	0.00877877	0.00978853	7.85364e-05	0.011616	0.0289263	0.011558	0.0125868	0.0179661	0.021899	0.00461363	0.00421045	0.0152658	0.0108093	0.0105173	0.0060371	0.00518426	0.0068581	0.00409744	0.00972771	0.00559501	0.00814075	0.0129334	0.0133493	0.00468032	0.0260739	0.00499977	0.0129666	0.00816307	1.924946
144	-2828.619	-2994.695	166.0761	0.0186399	0.00385978	0.0163443	0.00301455	0.030488	0.0262119	0.00228722	0.00623307	0.00644271	0.00277787	0.00176427	0.0195541	0.00382925	0.00838173	0.0179256	0.0152957	0.0088004	0.0222189	0.0332599	0.0127889	0.00970757	0.0110761	0.0467879	0.0225844	0.0122961	0.00316787	0.0152725	0.00323347	0.020941	0.025025	0.0491141	0.0248934	0.0156158	0.0190418	0.0138944	0.0153292	0.00229148	0.0177682	0.0411256	0.00434743	0.0161901	0.00496998	0.00647444	0.0547827	0.00598591	0.0345478	0.00813339	0.0112404	0.0301824	0.0606349	0.0120141	0.0171295	0.02374	0.0495537	0.00276095	0.0429411	0.0163993	0.0385106	0.0242875	0.057928	0.00439845	0.0048915	0.00122638	0.0235189	0.00129931	0.016149	0.0117902	0.0318873	0.0194878	0.0205459	0.00900405	0.00061607	0.013952	0.0400025	0.0463775	0.0317019	0.0244833	0.025648	0.025634	0.01504	0.0206667	0.00334889	0.0106141	0.014061	0.00722361	0.0119428	0.0185529	0.00884779	0.0189544	0.0109687	0.0113818	0.00940153	0.00785398	0.0446183	0.0193058	0.00903601	0.0321527	2.715979	3.856519	0.01048	0.0021701	0.0091893	0.00169488	0.0171414	0.0147372	0.00128595	0.00350444	0.0036223	0.00156181	0.000991932	0.0109939	0.00215293	0.00471248	0.0100784	0.00859975	0.00494787	0.0124922	0.0186998	0.00719034	0.00545792	0.00622732	0.0263057	0.0126977	0.00691327	0.00178108	0.00858672	0.00181796	0.0117737	0.0140699	0.0276135	0.0139959	0.00877973	0.0107059	0.00781191	0.0086186	0.00128834	0.00998986	0.0231222	0.00244427	0.00910263	0.00279428	0.00364014	0.0308006	0.00336547	0.0194239	0.00457286	0.00631973	0.0169695	0.0340909	0.00675471	0.00963074	0.0133474	0.0278607	0.0015523	0.0241429	0.00922024	0.0216519	0.0136553	0.032569	0.00247295	0.00275016	0.000689512	0.0132231	0.000730516	0.00907949	0.00662885	0.0179281	0.0109567	0.0115516	0.00506237	0.000346375	0.00784428	0.0224907	0.0260749	0.0178238	0.0137653	0.0144202	0.0144123	0.00845595	0.0116195	0.00188286	0.00596761	0.00790557	0.00406135	0.00671462	0.010431	0.00497452	0.0106568	0.00616696	0.0063992	0.00528585	0.00441576	0.0250859	0.0108543	0.00508034	0.0180773	1.778623
180	-2826.23	-2992.023	165.7928	0.0179637	0.00968096	0.0173697	0.0037236	0.0345581	0.0190857	0.00566309	0.00534931	0.0137119	0.0020885	0.000766192	0.0238124	0.00347276	0.00285671	0.00986702	0.011618	0.0299632	0.0156526	0.0334224	0.00710403	0.0124999	0.0269716	0.0318396	0.0135554	0.01119	0.0042441	0.00281478	0.0123745	0.0151617	0.00881221	0.0354902	0.0443909	0.0252092	0.0139864	0.00319827	0.0131491	0.00491112	0.0181706	0.0287608	0.00720952	0.016202	0.0194526	0.00689157	0.0340172	0.00295567	0.0271415	0.00930029	0.0103968	0.0343218	0.0682762	0.0191565	0.00862631	0.0204467	0.0252848	0.00640043	0.0586388	0.0218111	0.0148034	0.0200051	0.027509	0.00143725	0.0233117	0.000674649	0.00793609	0.0103312	0.0153012	0.00797992	0.0286391	0.0327143	0.0106201	0.00314364	0.00178235	0.0132722	0.018677	0.0145577	0.0206275	0.0184922	0.0322662	0.0221135	0.00097511	0.0184337	0.00960624	0.00309463	0.0166691	0.00140518	0.0199534	0.024905	0.0188837	0.0242917	0.0162753	0.0150984	0.0222348	0.00487037	0.0336888	0.0125424	0.0176458	0.0378009	3.081342	4.081774	0.0109832	0.00591905	0.01062	0.00227665	0.0211292	0.0116692	0.00346248	0.00327063	0.00838364	0.00127694	0.000468458	0.0145592	0.00212329	0.00174662	0.00603281	0.00710335	0.0183199	0.00957018	0.0204348	0.00434348	0.0076426	0.0164908	0.0194671	0.00828795	0.00684169	0.00259489	0.00172099	0.00756588	0.00927002	0.00538788	0.0216991	0.0271411	0.0154132	0.00855142	0.00195546	0.00803951	0.00300271	0.0111097	0.0175847	0.00440798	0.00990605	0.0118935	0.00421358	0.0207985	0.00180713	0.0165946	0.00568631	0.0063567	0.0209847	0.0417449	0.0117125	0.00527422	0.0125014	0.0154594	0.0039133	0.0358525	0.0133356	0.00905096	0.0122314	0.0168193	0.000878751	0.0142531	0.000412488	0.00485221	0.00631662	0.00935533	0.00487901	0.0175102	0.0200019	0.00649326	0.00192206	0.00108975	0.00811476	0.0114193	0.00890076	0.0126119	0.0113064	0.0197279	0.0135205	0.000596193	0.0112706	0.00587336	0.00189209	0.0101917	0.000859141	0.0121998	0.0152272	0.0115457	0.0148522	0.00995091	0.00923135	0.0135946	0.0029778	0.0205977	0.00766857	0.0107888	0.0231119	1.63556
216	-2826.056	-2991.843	165.7875	0.0190893	0.00381344	0.0144659	0.00290371	0.0474763	0.0134942	0.00211076	0.00123394	0.0187555	0.00154356	0.00432048	0.0130567	0.00266505	0.00830191	0.0219345	0.0132208	0.0254097	0.0200388	0.0152385	0.0116145	0.01077	0.0185404	0.0449548	0.00791042	0.00478543	0.00635028	0.0133362	0.00866431	0.0201747	0.0213452	0.060208	0.032902	0.0199118	0.012804	0.0137341	0.00941015	0.00184514	0.0145371	0.0209089	0.00358021	0.00795125	0.00109375	0.00584129	0.0268922	0.00159209	0.0359783	0.0016173	0.0163837	0.0322613	0.0893625	0.0127097	0.0079981	0.0228942	0.0303245	0.000332183	0.053765	0.00369338	0.00574502	0.0177285	0.0319	0.000698022	0.019344	0.00121267	0.00447156	0.00837217	0.0108999	0.00637197	0.0341275	0.0128081	0.0108919	0.00406207	0.0168539	0.00875577	0.0369732	0.0168654	0.0111144	0.0087992	0.0156361	0.0186016	0.00926279	0.0118494	0.0128374	0.0133889	0.00979019	0.0133619	0.0215394	0.0071425	0.0099226	0.0254807	0.00186246	0.00431666	0.0082981	0.00750954	0.0664444	0.0133207	0.00816259	0.0172961	2.324522	4.801484	0.0125416	0.00250543	0.00950412	0.00190773	0.0311919	0.00886571	0.00138677	0.000810699	0.0123224	0.00101412	0.00283855	0.00857824	0.00175094	0.00545435	0.014411	0.00868608	0.0166942	0.0131655	0.0100117	0.00763074	0.00707589	0.0121811	0.0295353	0.00519714	0.00314402	0.00417213	0.00876188	0.00569245	0.0132548	0.0140238	0.0395567	0.0216166	0.013082	0.00841221	0.00902333	0.00618246	0.00121225	0.00955086	0.0137371	0.0023522	0.00522397	0.000718591	0.00383773	0.0176682	0.001046	0.0236377	0.00106256	0.0107641	0.0211957	0.0587111	0.00835025	0.00525475	0.0150415	0.0199232	0.000218244	0.0353236	0.00242655	0.00377447	0.0116476	0.0209583	0.0004586	0.012709	0.000796721	0.00293782	0.00550052	0.00716121	0.00418638	0.0224218	0.0084149	0.007156	0.00266878	0.011073	0.00575254	0.0242914	0.0110806	0.00730213	0.00578107	0.0102729	0.0122212	0.00608565	0.00778503	0.00843418	0.00879651	0.00643215	0.00877875	0.0141514	0.00469262	0.00651915	0.0167408	0.00122364	0.00283604	0.00545185	0.00493376	0.0436539	0.00875166	0.00536282	0.0113635	1.522071
252	-2815.627	-2981.814	166.1865	0.0313158	0.00886802	0.0327895	0.00384505	0.0338731	0.00986967	0.00466572	0.00152613	0.0144582	0.00380578	0.000247829	0.0366729	0.00655212	0.00682398	0.0182152	0.0199826	0.02402	0.0209211	0.0608007	0.00845492	0.0217076	0.0126445	0.03716	0.0248893	0.00301766	0.00674546	0.00596091	0.00554666	0.0287078	0.0225357	0.0635658	0.0481075	0.0121938	0.0140833	0.00320662	0.00675954	8.08474e-05	0.0120985	0.0268095	0.00331334	0.0101302	0.0024098	0.00202552	0.0408881	0.00560579	0.0352982	0.00382419	0.00448742	0.0398489	0.0895462	0.002554	0.00947321	0.0246625	0.0353428	0.00113307	0.0504669	0.0135701	0.00780672	0.0209682	0.03938	0.00115634	0.0203571	0.00090071	0.0128907	0.000117727	0.00842381	0.00808008	0.0188018	0.0104691	0.0165327	0.000899427	0.0177938	0.00961264	0.0271939	0.0342037	0.0150572	0.0121106	0.0244032	0.0199393	0.00949461	0.0158142	0.00500065	0.0102912	0.00580381	0.00245745	0.00615868	0.00255558	0.00711759	0.0258486	0.00465087	0.0163735	0.0130933	0.00498604	0.0364846	0.0254932	0.0175293	0.0248084	2.433179	4.157206	0.0191047	0.00541007	0.0200037	0.00234573	0.0206648	0.00602114	0.00284639	0.000931041	0.00882043	0.00232177	0.000151192	0.0223729	0.00399722	0.00416307	0.0111124	0.0121907	0.0146538	0.0127632	0.0370923	0.00515805	0.0132431	0.00771398	0.02267	0.0151841	0.00184097	0.00411517	0.00363654	0.00338382	0.0175136	0.0137482	0.0387793	0.0293487	0.007439	0.00859174	0.00195625	0.00412376	4.93222e-05	0.00738084	0.0163555	0.00202135	0.00618009	0.00147013	0.0012357	0.0249444	0.0034199	0.0215342	0.00233301	0.00273762	0.0243104	0.054629	0.00155811	0.00577927	0.0150457	0.0215614	0.000691245	0.0307881	0.00827864	0.00476261	0.012792	0.0240243	0.000705445	0.0124192	0.000549492	0.00786418	7.1821e-05	0.00513907	0.00492938	0.0114703	0.00638681	0.010086	0.000548709	0.0108554	0.00586433	0.0165901	0.0208665	0.00918587	0.00738828	0.0148876	0.0121642	0.00579233	0.00964767	0.00305072	0.00627828	0.0035407	0.0014992	0.0037572	0.00155907	0.00434219	0.0157693	0.00283733	0.0099889	0.00798776	0.00304181	0.022258	0.0155525	0.010694	0.0151347	1.63917
288	-2828.509	-2993.885	165.3764	0.025745	0.00713514	0.0165195	0.00339986	0.0297145	0.0170808	0.00165421	0.00205987	0.0265405	0.000846144	0.00231388	0.0176564	0.00583506	0.0103912	0.0145847	0.0207759	0.0160886	0.0081343	0.0345686	0.0048551	0.0220225	0.0235558	0.0299233	0.0189939	0.00290234	0.00366528	0.0184991	0.00409305	0.0139547	0.0177246	0.0293232	0.043445	0.0111038	0.00759032	0.0202952	0.0097279	0.000165144	0.023226	0.0306222	0.00493587	0.012718	0.0241434	0.00395264	0.0399069	0.0109267	0.0415469	0.00172095	0.00667571	0.0278916	0.0393815	0.00333916	0.0040171	0.0259126	0.024557	0.00525958	0.0619341	0.0137236	0.0162407	0.0201934	0.0465725	0.0205005	0.0508444	0.000655401	0.0176932	6.80863e-05	0.0135898	0.00278372	0.0219858	0.0211661	0.00263124	0.00339668	0.0047264	0.0200194	0.0447099	0.0302783	0.00895265	0.0298407	0.038808	0.00725193	0.0183669	0.0151104	0.00966174	0.00215754	0.0141508	0.00180559	0.0053909	0.00722775	0.00247317	0.0208458	0.00856445	0.00472775	0.042769	0.00355888	0.040271	0.00434955	0.036301	0.0145034	3.071083	4.520728	0.0158487	0.00439242	0.0101695	0.00209297	0.0182924	0.010515	0.00101834	0.00126807	0.0163384	0.00052089	0.00142443	0.0108693	0.00359209	0.00639687	0.00897839	0.0127897	0.00990419	0.00500751	0.0212806	0.00298882	0.0135571	0.014501	0.0184209	0.0116927	0.0017867	0.00225636	0.0113881	0.0025197	0.00859054	0.0109113	0.0180515	0.0267449	0.00683557	0.00467263	0.0124938	0.00598854	0.000101663	0.014298	0.0188512	0.00303854	0.00782927	0.0148628	0.00243326	0.0245669	0.00672655	0.0255764	0.00105942	0.00410959	0.0171702	0.0242434	0.0020556	0.00247294	0.0159519	0.0151174	0.00323782	0.0381269	0.00844831	0.00999784	0.0124311	0.0286702	0.0126202	0.0313	0.000403468	0.010892	4.19142e-05	0.00836596	0.00171367	0.0135345	0.0130299	0.0016198	0.00209101	0.00290959	0.012324	0.0275236	0.0186395	0.00551129	0.0183701	0.0238903	0.00446432	0.0113067	0.00930202	0.0059478	0.00132819	0.00871127	0.00111153	0.00331866	0.00444943	0.00152249	0.0128327	0.00527231	0.00291042	0.0263288	0.00219086	0.024791	0.0026776	0.0223471	0.00892836	1.624421
324	-2811.999	-2976.636	164.637	0.0135194	0.00752093	0.00662824	0.00454623	0.024508	0.0167766	0.00120958	0.00130752	0.0205543	0.00742884	0.00105755	0.0170989	0.00193267	0.00129217	0.00646691	0.0143088	0.0153064	0.0100038	0.0214787	0.00842389	0.01643	0.0106845	0.0323654	0.018932	0.00111575	0.00383456	0.00132639	0.00350054	0.017844	0.0193578	0.0472095	0.0295095	0.0171867	0.00353113	0.0183019	0.0109713	0.000498881	0.0221729	0.0183603	0.00398839	0.0150603	0.0069622	0.00642273	0.0452857	0.00956485	0.0461195	0.00397255	0.00853205	0.0332453	0.0461087	0.0335271	0.00308334	0.00335335	0.0113857	0.00478421	0.00857432	0.0168275	0.00859724	0.00049827	0.0159064	0.0133054	0.0273203	0.00365661	0.0319662	0.00447802	0.00732784	0.00924655	0.0257292	0.0213123	0.0135903	0.0148729	0.0135129	0.0143269	0.0252963	0.0187899	0.0132277	0.00421166	0.0211434	0.00400116	0.0378376	0.000657866	0.016802	0.0126941	0.0181202	0.00301393	0.00524116	0.0166562	0.020673	0.0118382	0.0117237	0.00602768	0.0241101	0.0153972	0.0362676	0.0338839	0.0011581	0.000353147	4.267964	4.825646	0.00975377	0.00542607	0.00478202	0.00327993	0.0176816	0.0121037	0.000872663	0.000943326	0.0148291	0.00535963	0.00076298	0.0123362	0.00139435	0.000932252	0.00466563	0.0103233	0.011043	0.00721735	0.0154961	0.00607752	0.0118537	0.00770849	0.0233505	0.0136587	0.000804974	0.00276649	0.000956941	0.00252551	0.0128738	0.0139659	0.0340599	0.02129	0.0123995	0.00254758	0.0132041	0.00791538	0.000359924	0.0159969	0.0132462	0.00287747	0.0108654	0.00502297	0.00463376	0.0326719	0.00690068	0.0332735	0.00286604	0.00615556	0.0239853	0.0332657	0.0241885	0.00222451	0.00241931	0.00821439	0.00345163	0.00618605	0.0121404	0.00620259	0.000359483	0.0114759	0.00959931	0.0197105	0.00263811	0.0230624	0.00323073	0.00528676	0.00667104	0.0185627	0.015376	0.00980485	0.0107303	0.00974902	0.0103363	0.0182503	0.0135562	0.00954331	0.00303855	0.0152542	0.00288669	0.0272984	0.000474625	0.012122	0.00915833	0.013073	0.00217443	0.0037813	0.0120168	0.0149148	0.0085408	0.00845824	0.00434874	0.0173945	0.0111085	0.0261657	0.024446	0.000835523	0.000254783	1.386074
