Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2809.918	-2976.203	166.2853	2.573767	3.575377	1.90086
6	-2813.446	-2979.603	166.1576	2.573767	3.565968	1.993147
12	-2812.728	-2978.871	166.1423	2.962624	3.334248	1.968645
18	-2816.285	-2982.395	166.1108	2.970883	3.334248	1.985852
24	-2820.036	-2986.317	166.2813	2.675062	3.506857	1.898649
30	-2815.183	-2981.462	166.2791	2.756068	3.773877	1.67321
36	-2824.417	-2990.457	166.0401	2.756068	3.82149	1.807463
42	-2828.644	-2993.685	165.0416	4.43356	3.764796	1.797
48	-2831.067	-2997.061	165.9942	2.740422	3.764796	1.885665
54	-2827.263	-2993.19	165.9272	3.073471	3.849953	1.708948
60	-2847.221	-3013.178	165.9565	2.729027	3.98941	1.762685
66	-2819.832	-2985.735	165.903	2.996811	3.822085	1.782779
72	-2816.294	-2982.096	165.8021	3.075002	3.999879	1.690624
78	-2828.239	-2993.772	165.5336	3.392089	4.124628	1.641023
84	-2815.844	-2981.614	165.7702	2.844374	4.124628	1.739812
90	-2818.99	-2984.589	165.5991	3.304242	3.93578	1.769317
96	-2829.96	-2995.382	165.4222	3.239359	4.38763	1.604669
102	-2814.883	-2980.105	165.2222	3.336644	4.681761	1.487164
108	-2827.533	-2992.271	164.7386	3.984735	4.825859	1.435718
114	-2827.013	-2992.556	165.5434	3.138384	4.279503	1.64462
120	-2832.119	-2997.735	165.6163	2.96904	4.428597	1.568671
126	-2826.863	-2991.951	165.0881	2.889243	5.063189	1.531866
132	-2818.443	-2983.706	165.2632	3.419626	4.527079	1.531447
138	-2828.591	-2994.143	165.5519	2.400442	4.835605	1.625928
144	-2824.558	-2989.453	164.8948	3.13604	5.378201	1.304547
150	-2818.802	-2984.281	165.4786	2.618769	5.002977	1.431816
156	-2814.971	-2979.864	164.8931	4.004843	4.711275	1.395599
162	-2819.544	-2985.164	165.6198	2.820841	4.728702	1.419769
168	-2830.989	-2995.84	164.851	4.197062	4.343632	1.61788
174	-2834.886	-3001.018	166.1324	2.581855	3.760968	1.874461
180	-2840.665	-3005.65	164.9853	3.705568	4.531633	1.598382
186	-2833.054	-2998.898	165.8435	2.683137	4.367016	1.598382
192	-2829.796	-2995.291	165.4946	2.896051	4.60887	1.563597
198	-2820.386	-2985.99	165.6045	2.814007	4.60887	1.525859
204	-2827.967	-2994.591	166.6241	2.30294	3.764263	1.680463
210	-2818.807	-2984.267	165.4601	3.109881	4.426438	1.612801
216	-2816.523	-2981.837	165.3143	3.33601	4.349741	1.663318
222	-2814.765	-2981.072	166.3065	2.525431	3.986197	1.624707
228	-2823.531	-2989.406	165.8742	2.780227	3.820326	1.90974
234	-2815.03	-2980.767	165.7372	2.780227	4.047475	1.848289
240	-2822.038	-2988.388	166.35	2.420699	3.644615	1.889619
246	-2819.011	-2985.034	166.0235	2.459651	3.916487	1.906206
252	-2820.868	-2987.181	166.3129	2.797739	3.431842	1.866921
258	-2819.647	-2985.724	166.0771	2.797739	3.560806	1.939386
264	-2818.542	-2985.178	166.6356	2.002607	3.708935	1.882389
270	-2822.069	-2988.094	166.0251	2.39515	3.720069	2.069884
276	-2809.446	-2976.083	166.6371	2.057625	3.73795	1.829836
282	-2815.225	-2981.657	166.4319	2.466629	3.546672	1.876366
288	-2816.041	-2981.916	165.8745	3.42395	3.510678	1.818461
294	-2817.344	-2982.645	165.3009	3.885655	4.234699	1.502866
300	-2818.406	-2983.919	165.5134	3.037826	4.553454	1.516858
306	-2809.822	-2974.43	164.6076	4.268005	4.721997	1.488064
312	-2825.637	-2990.508	164.8717	3.771606	4.762629	1.481074
318	-2824.819	-2989.076	164.2567	4.739062	4.762629	1.524132
324	-2820.636	-2986.634	165.9983	3.224	3.456405	1.861634
330	-2824.97	-2991.046	166.0763	2.799509	3.416433	2.03553
336	-2838.911	-3004.907	165.9956	2.904422	3.478196	1.998023
342	-2816.503	-2982.315	165.8118	3.471088	3.537733	1.821978
348	-2824.995	-2990.684	165.6888	3.340339	3.786969	1.793748
354	-2824.941	-2990.672	165.7309	3.269747	3.829386	1.767596
360	-2823.548	-2989.177	165.6288	3.223891	3.672115	1.965802
366	-2828.187	-2994.625	166.438	2.844111	3.302412	1.846948
372	-2822.371	-2988.921	166.5505	2.407907	3.392392	1.931446
378	-2820.847	-2987.041	166.1942	3.020292	3.035936	2.105178
384	-2825.792	-2992.356	166.5631	2.423859	3.105978	2.105178
390	-2826.072	-2992.406	166.3344	2.423859	3.285037	2.137694
396	-2827.413	-2993.915	166.5024	2.586895	2.998033	2.133833
402	-2817.46	-2983.881	166.4213	2.31675	3.274737	2.142589
408	-2816.35	-2982.94	166.5893	2.31675	3.106749	2.142589
414	-2820.774	-2987.3	166.5261	2.380287	3.244314	2.060907
420	-2820.457	-2986.657	166.1996	2.916439	3.477249	1.85512
426	-2831.234	-2997.194	165.9594	2.916439	3.809895	1.79145
432	-2830.778	-2997.011	166.2323	2.68671	3.825981	1.705661
438	-2821.201	-2987.462	166.2606	2.51432	3.92729	1.705661
