Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-1444.16	-1612.091	167.9316	1.727964	0.9730021	0.391809	1.310944	1.017528	1.676217	1.19039
390	-1439.162	-1607.906	168.744	1.200248	1.145163	0.9051447	1.393351	1.567611	0.2864874	0.9624335
396	-1434.727	-1604.376	169.6483	0.9044784	1.145163	1.645042	1.064879	0.7068118	0.1641372	0.9219454
402	-1436.62	-1600.884	164.2641	1.190226	1.831481	1.910927	2.138037	1.871863	2.178263	0.7959689
408	-1441.931	-1605.67	163.7392	1.136747	1.590783	2.930242	1.280252	2.484377	2.178263	0.8524976
414	-1437.504	-1605.15	167.6458	1.831299	1.415923	0.2215368	1.130074	1.592729	1.553105	0.8431734
420	-1436.775	-1605.689	168.9138	0.8877621	1.415923	0.09258389	0.9320514	1.551706	1.553105	0.8431734
426	-1437.155	-1607.965	170.8109	0.8877621	0.9746023	0.1325255	0.7107765	0.7865509	0.9171415	0.9834316
432	-1442.789	-1613.569	170.7795	0.8635812	0.9985635	0.8950622	0.4708455	0.563249	0.6465582	0.9861074
438	-1419.787	-1590.921	171.1342	0.9860669	1.01235	0.598442	0.3278377	0.5830584	0.5759282	0.9861074
444	-1415.846	-1586.437	170.5908	1.05706	1.324826	0.3173689	0.7734262	0.5796955	0.6662543	0.8879474
450	-1429.593	-1599.625	170.032	1.151043	1.174403	0.2619448	0.6580361	0.8961743	1.111444	0.915795
456	-1433.897	-1601.896	167.9986	1.22278	1.174403	0.2255191	1.353462	1.971615	1.339617	0.915795
462	-1420.886	-1589.3	168.4142	0.9198134	1.022029	0.08084803	1.178789	1.90585	1.816892	0.8536936
468	-1424.144	-1593.194	169.0507	0.9720995	1.103971	0.06455635	1.725575	0.9106401	1.492208	0.8759054
474	-1439.733	-1609.914	170.1814	1.234732	1.241103	0.0151849	0.8233184	0.7169332	1.063294	0.9269928
480	-1423.353	-1593.441	170.088	1.215744	0.9730439	0.07678415	0.8142156	1.082199	1.002997	0.9512373
486	-1418.556	-1587.787	169.2307	0.8928738	1.216229	0.2457314	1.33463	1.218541	1.002997	1.06041
492	-1420.857	-1590.77	169.9129	1.124325	0.9794766	0.1164979	0.6803702	0.9976746	1.24233	1.141666
498	-1414.569	-1583.072	168.5039	1.164367	1.444613	0.6827461	0.6803702	1.498821	1.110863	1.113058
504	-1423.516	-1589.637	166.1205	1.430435	1.38853	2.449099	1.84052	1.766246	0.1328994	1.081096
510	-1426.965	-1596.538	169.5728	1.263587	0.9026864	0.1372419	1.365835	1.098852	0.6323778	1.213064
516	-1425.339	-1595.396	170.0566	1.101336	1.514449	0.7989455	0.4876203	0.8667852	0.4659435	0.9081115
522	-1409.022	-1579.746	170.7234	1.511039	1.367354	0.5285379	0.426094	0.3445855	0.4196183	0.8899251
528	-1417.115	-1588.256	171.141	1.007802	1.371381	0.4311979	0.427872	0.5151114	0.4196183	0.8825973
534	-1419.35	-1590.178	170.8274	1.05711	1.207758	0.5223131	0.1034447	0.7298867	0.7410313	1.015051
540	-1434.365	-1605.457	171.0916	0.5824149	1.363766	0.5467738	0.463166	0.7298867	0.5183506	0.8766849
546	-1422.206	-1592.436	170.2305	0.9104287	1.061006	0.3682481	1.001838	0.9084854	0.9620652	0.7081015
552	-1425.1	-1595.808	170.7083	0.8632811	0.9567298	0.1982447	0.7662954	0.9084854	1.048119	0.6955244
558	-1426.768	-1596.443	169.6747	0.9641868	1.336492	0.9145148	1.296972	0.176869	0.8322257	1.008153
564	-1428.477	-1598.688	170.2106	0.7283975	1.468285	0.4172498	0.9701898	0.274075	1.287004	0.8262439
570	-1422.644	-1591.893	169.2489	0.7860124	1.113767	1.058042	0.725697	0.7212795	1.287004	1.23691
576	-1431.558	-1600.754	169.1963	1.058942	1.071056	0.926314	0.1541518	1.507373	1.287004	1.002989
582	-1431.488	-1600.825	169.3368	1.093872	0.8767643	1.514355	0.2197096	0.6428737	1.343877	1.163881
588	-1427.343	-1596.389	169.0469	0.9944093	1.046712	1.275029	0.8033683	0.6461405	1.343877	1.046659
594	-1427.179	-1595.258	168.0793	1.224901	1.445242	1.298582	1.003839	0.7704073	1.343877	1.038723
600	-1420.065	-1587.888	167.8227	1.149323	1.33763	1.266238	1.069301	0.7704073	1.799569	0.989343
606	-1422.715	-1592.041	169.3256	0.9239511	1.261583	1.08261	1.020395	0.7027088	0.9411702	0.9444423
612	-1429.943	-1598.033	168.0899	1.670297	1.261583	1.390687	1.29	0.8097132	0.7715641	0.9444423
618	-1424.687	-1592.772	168.0853	1.362287	1.848775	1.12017	1.201478	0.7880251	0.9063611	0.8905186
624	-1418.586	-1585.863	167.2775	1.127338	1.389952	1.627067	0.775971	1.30089	1.883272	0.7990663
630	-1422.319	-1592.183	169.8631	0.9424701	1.177149	1.126185	0.1693476	0.9279474	1.225294	0.7266496
636	-1421.569	-1589.074	167.5052	1.334984	1.318774	0.704176	1.828761	1.748246	0.8625911	0.9003907
642	-1418.988	-1587.623	168.6347	1.310829	1.27727	0.6111219	1.172373	1.499261	0.8203746	0.8728291
648	-1421.317	-1588.719	167.402	1.179455	1.560288	1.55907	1.291937	1.613783	0.8203746	0.7350881
654	-1427.703	-1594.655	166.9519	1.215341	1.107538	1.413516	1.661239	2.104075	0.9506067	0.7697586
660	-1430.618	-1598.445	167.8275	0.9687211	1.235724	1.50788	1.49186	1.266654	0.9929151	0.9083948
666	-1428.236	-1595.363	167.1269	0.9687211	1.263844	0.8334323	1.4789	2.148439	1.595718	0.7507218
672	-1421.347	-1589.353	168.0055	1.330912	1.25647	1.050001	1.221893	0.7683094	1.497631	1.074928
678	-1432.416	-1601.561	169.1451	0.8913007	1.630509	0.9975068	1.221893	0.7111318	0.7109253	0.8887768
684	-1421.119	-1588.366	167.2477	0.9609908	1.637672	1.240398	1.248043	1.304831	1.715795	0.8329769
690	-1420.892	-1587.104	166.2121	1.671421	1.349984	1.101821	1.807774	1.215087	1.925738	0.9444249
696	-1410.387	-1578.539	168.1522	1.233739	1.471248	1.043148	0.7913536	1.273025	1.129266	1.106419
702	-1411.843	-1577.976	166.1334	1.133303	1.552359	0.7666807	2.501049	1.764902	1.416207	0.9343193
708	-1414.843	-1581.269	166.426	0.9030675	1.284462	2.177248	2.195784	1.42151	0.7414943	1.053004
714	-1413.992	-1577.957	163.9645	1.618913	1.284462	2.578918	1.876434	2.948543	0.8991227	1.053004
720	-1420.652	-1585.891	165.2388	1.022263	1.056245	2.564262	1.657661	1.671162	1.875863	1.112015
726	-1422.162	-1589.739	167.5778	1.147475	0.9237338	1.28458	1.733965	0.8046098	1.638112	1.090416
732	-1421.724	-1587.225	165.5018	1.162519	1.021961	1.648531	2.121764	2.186835	1.422418	1.130965
738	-1428.096	-1592.426	164.3293	0.9898526	1.383317	2.35477	2.121764	1.422498	2.760785	0.8243068
744	-1434.692	-1601.236	166.5439	2.033874	1.306133	1.077462	1.306285	1.810113	1.356459	0.8243068
750	-1431.164	-1595.239	164.0743	1.488585	1.520925	2.00785	2.401409	2.45521	1.53608	0.651243
756	-1426.375	-1595.182	168.8068	0.9893216	1.388875	0.3831191	1.793968	0.8894416	1.209863	0.6744108
762	-1439.564	-1606.75	167.1856	1.711881	1.573572	1.063967	1.121868	1.894399	0.9470062	0.660153
768	-1448.062	-1615.353	167.2912	1.712856	2.108467	0.7489392	0.3916857	2.176449	1.068848	0.660153
774	-1440.253	-1607.986	167.7325	1.432156	1.489045	1.268876	1.526153	0.9188357	0.8326619	1.012248
780	-1433.598	-1604.902	171.3049	1.179363	1.063644	0.5111226	0.5962633	0.03621705	0.3052171	1.191792
786	-1427.769	-1598.814	171.045	1.162839	0.8219463	0.9707664	0.5962633	0.08164871	0.47968	1.045521
792	-1430.01	-1599.872	169.8617	1.162839	1.227421	1.248923	0.971879	0.07178696	0.6699391	0.9902058
798	-1429.585	-1596.432	166.8472	1.55824	1.648522	2.48917	1.049025	0.1290284	1.776849	0.6308898
804	-1429.586	-1597.819	168.2328	0.9330287	1.648522	1.3005	1.290196	0.1698952	1.890738	0.6658637
810	-1431.201	-1598.594	167.3927	0.9385498	1.52342	1.343083	1.361826	0.887311	1.939076	0.7931838
816	-1427.654	-1594.65	166.9956	1.306872	1.496713	1.596202	1.426948	1.360741	1.131189	0.8862673
822	-1421.99	-1587.927	165.9367	0.7893329	1.670457	2.767509	1.558911	1.06898	1.490703	0.9156336
828	-1416.661	-1584.308	167.6474	1.051602	1.496021	1.345308	1.10766	0.9818431	1.679215	0.8883386
834	-1424.369	-1593.734	169.3647	0.9629098	1.606016	1.11525	0.6273263	1.17641	0.3819082	0.9691168
840	-1427.842	-1596.883	169.0415	0.8465696	1.7675	1.022646	0.8157092	1.077512	0.8496269	0.7419056
846	-1435.681	-1603.231	167.5499	0.743881	1.81108	1.211121	0.5020534	2.422471	1.255088	0.579005
852	-1424.212	-1591.381	167.1691	0.7705999	1.93898	1.714733	1.105052	1.255753	1.510367	0.6625614
858	-1435.562	-1602.534	166.9718	0.8531776	1.640252	2.508792	1.105052	0.9061017	1.510367	0.5909523
864	-1423.771	-1591.425	167.6544	0.8531776	1.855363	0.9812163	0.76495	1.544779	1.810455	0.6673759
870	-1425.061	-1593.262	168.2015	2.202164	1.562996	0.9812163	1.205207	0.6808232	0.6703412	0.7694234
876	-1432.459	-1600.559	168.0999	0.8534684	1.803239	0.7977141	1.512573	1.449115	0.8812236	0.7769058
882	-1433.053	-1599.628	166.5751	1.513028	1.403489	0.1920016	1.641289	2.22253	1.884938	0.7457786
888	-1436.095	-1602.14	166.045	1.561631	1.113428	0.4132144	2.041196	2.001099	1.884938	1.149947
894	-1431.469	-1598.571	167.102	0.8378025	1.113428	1.133551	1.493319	1.907878	1.620362	0.994853
900	-1435.078	-1600.436	165.3576	1.001897	1.506123	2.064279	1.493319	2.252861	1.620362	0.9026366
906	-1432.584	-1598.939	166.3546	1.317929	1.335115	2.064279	1.86657	2.177829	0.07193802	1.019403
912	-1431.617	-1598.614	166.9968	0.8486971	1.673813	1.867367	1.49177	2.113767	0.4213516	0.7532603
918	-1425.182	-1595.149	169.967	1.253403	1.0957	0.5498165	0.9130357	1.365681	0.1155691	0.944341
924	-1434.017	-1602.831	168.8142	1.072065	0.8255345	0.9762695	0.9744878	1.538168	0.639401	1.321345
930	-1429.731	-1599.107	169.3759	1.016299	0.9352472	0.9294326	1.096204	0.7661697	0.7208407	1.321345
936	-1429.484	-1598.269	168.7849	1.016299	1.07604	1.474137	0.9984757	0.741705	0.9846129	1.121139
942	-1425.339	-1594.305	168.9665	1.016299	1.202082	1.442639	1.314296	0.3377348	0.9270272	0.9975318
948	-1433.65	-1600.932	167.2825	1.29205	1.227597	0.7966076	1.875805	1.47496	1.294552	0.9622681
954	-1433.403	-1601.215	167.8117	0.8560007	1.158069	1.345807	1.137183	1.564265	1.294552	1.035279
960	-1436.193	-1606.236	170.0422	0.8846019	0.8577253	0.6617105	0.3125255	0.9251559	1.294552	1.206555
966	-1425.761	-1597.18	171.4189	0.9183615	1.087072	0.5255756	0.2263131	0.5684847	0.4756775	0.9834722
972	-1416.702	-1588.645	171.9439	1.026453	1.099955	0.4690464	0.02589252	0.5684847	0.2109576	0.8462461
978	-1421.645	-1592.914	171.2684	1.085913	1.520728	0.3719111	0.2756115	0.3623097	0.4598644	0.8462461
984	-1424.182	-1594.867	170.6851	1.077962	1.146991	0.5291069	0.5877857	0.7180012	0.446309	1.012828
990	-1426.561	-1597.898	171.3372	1.006445	1.157259	0.4568249	0.553017	0.131394	0.5156741	1.045248
996	-1427.21	-1598.513	171.3034	1.141987	1.157259	0.3583888	0.3850964	0.07433282	0.7644199	1.019453
1002	-1426.197	-1597.111	170.9139	1.118151	1.349387	0.5445112	0.8724541	0.05653523	0.4503625	0.8928318
1008	-1431.862	-1603.79	171.9272	1.284629	1.369764	0.2909935	0.1688536	0.016103	0.2166601	0.9300843
1014	-1427.845	-1600.396	172.5513	0.8869827	1.136231	0.1445439	0.2712859	0.01556264	0.2166601	0.9810999
1020	-1424.105	-1595.103	170.9978	1.434207	1.080454	0.3735824	0.7169111	0.03242756	0.6461444	0.9284126
1026	-1427.974	-1599.39	171.4162	0.86405	1.18317	0.3735824	0.5907898	0.01084383	0.6461444	1.112876
1032	-1419.028	-1590.591	171.5635	0.86405	0.8630625	0.3833215	0.4550751	0.01128658	0.7774914	1.257428
1038	-1427.659	-1597.524	169.8654	1.487632	1.030645	1.020513	0.5335245	0.01583837	1.143301	1.112854
1044	-1424.174	-1593.502	169.3283	1.200684	0.8631975	0.5922125	1.792347	0.005912386	1.547659	0.8648283
1050	-1418.485	-1588.024	169.5384	0.9405652	0.9745607	0.804734	1.351669	0.004003598	1.720206	0.8588774
1056	-1424.958	-1594.492	169.5345	1.053216	1.050728	1.049548	1.083502	0.007439683	1.337321	1.084458
1062	-1426.77	-1596.318	169.5484	1.122019	1.712044	1.041717	1.072918	0.1519795	0.8039289	0.6905994
1068	-1437.295	-1604.759	167.4643	1.644506	1.315954	1.418755	0.9415458	0.01518357	2.575214	0.8370728
1074	-1424.626	-1589.601	164.9749	1.13812	1.781933	2.407189	2.501187	0.1757414	2.410539	0.7888093
1080	-1418.888	-1584.117	165.2291	1.079381	1.688234	3.125117	1.869111	0.3600011	1.986088	0.8555571
1086	-1426.356	-1592.931	166.575	1.106855	1.697636	2.754105	1.420421	0.1860963	1.563015	0.8952401
1092	-1418.59	-1588.111	169.5212	1.117987	1.297785	1.291794	0.9977623	0.04686175	1.001214	0.9269542
1098	-1414.912	-1585.623	170.711	1.117987	1.16891	0.9159469	0.755527	0.04886619	0.6918689	0.7597744
1104	-1417.199	-1587.779	170.5803	1.045049	1.570598	0.6913209	0.755527	0.1127306	0.6918689	0.700068
1110	-1419.61	-1589.668	170.0583	0.9561766	1.383466	1.123629	0.7590009	0.1235838	0.8764716	0.9200562
1116	-1431.265	-1598.378	167.1132	0.6470463	1.220321	2.250432	1.881764	0.1187516	2.087643	0.8620615
1122	-1429.704	-1597.33	167.6262	0.9186214	1.251597	1.40927	1.648329	0.126499	2.087643	1.128227
1128	-1426.823	-1594.873	168.0505	1.210475	1.316629	0.7935822	1.630885	0.0928076	2.087643	1.022547
1134	-1420.497	-1590.114	169.6161	1.480911	1.513877	0.579362	0.9586654	0.689523	0.6040449	0.726871
1140	-1419.076	-1587.848	168.7725	1.480911	1.85068	0.4191362	0.9219062	0.8447896	1.087101	0.8197974
1146	-1423.298	-1593.421	170.1232	1.242274	1.517515	0.6212085	0.630645	1.019689	0.130756	0.9169677
1152	-1436.088	-1604.596	168.5074	1.07223	1.631509	1.157977	1.445589	0.5475657	0.9972748	0.8278887
1158	-1433.031	-1602.119	169.0884	0.9794812	1.286338	1.352355	1.422031	0.8411056	0.4340966	0.7684855
1164	-1435.136	-1603.558	168.4226	1.040862	1.592638	1.093941	1.648074	0.7774935	0.8483204	0.7385104
1170	-1439.413	-1608.591	169.1772	1.213064	2.177904	0.9598511	1.271844	0.5463655	0.05829527	0.302407
1176	-1430.081	-1598.029	167.9483	1.718676	1.752962	0.9598511	1.652646	1.317822	0.03010914	0.2671675
1182	-1432.179	-1598.149	165.9702	1.523357	1.398178	0.4059146	0.9105382	3.155583	2.012541	0.8240984
1188	-1425.095	-1593.797	168.7022	1.309517	1.483011	0.7729755	0.9358691	1.50653	0.7261529	0.7246081
1194	-1434.941	-1602.134	167.1936	0.9705264	1.571696	1.320566	1.71457	2.661698	0.02174963	0.3501493
1200	-1437.165	-1607.737	170.5715	1.215888	1.547723	0.4990872	0.5645778	0.4698571	0.4075383	0.9264368
1206	-1419.988	-1590.949	170.9617	1.348333	1.362356	0.2788372	0.02597173	0.4913389	0.7374828	1.002889
1212	-1429.576	-1599.574	169.9976	1.651773	1.362356	0.5854778	0.05190027	0.7693999	0.8228224	0.9866561
1218	-1438.061	-1608.008	169.9466	1.526907	1.622987	0.5638705	0.1945358	0.7693999	0.6652053	0.9257534
1224	-1433.575	-1602.119	168.5441	0.9868573	1.836289	0.7816455	1.273896	1.012695	0.9265797	0.8245692
1230	-1439.265	-1609.303	170.0389	0.9622541	1.703106	0.6887096	0.06299456	1.067794	0.9201188	0.7061729
1236	-1426.726	-1597.135	170.4091	1.029942	1.500915	0.8738907	0.0395514	0.9711076	0.6160038	0.7118748
1242	-1421.488	-1589.521	168.0331	1.358483	1.488815	1.802933	0.02729138	0.990328	1.616018	0.8852028
1248	-1419.181	-1586.978	167.7969	0.979046	1.464985	1.390268	0.002917263	1.038609	2.613737	0.9136328
1254	-1415.176	-1581.391	166.2149	0.9483463	1.337961	1.493766	0.001385864	2.660397	2.613737	0.9311209
1260	-1420.198	-1587.879	167.6812	0.8761534	1.081237	1.007529	0.002427078	2.25769	2.149968	1.138708
1266	-1422.501	-1591.618	169.1171	0.8494489	1.208887	1.339014	0.01923442	0.962446	1.558368	1.139971
1272	-1424.923	-1592.134	167.2111	1.440931	1.28722	2.020249	0.9398401	0.962446	1.457534	0.8867519
1278	-1413.434	-1582.76	169.3251	1.297581	1.211952	1.077943	0.8339444	1.251813	0.3200829	0.88111
1284	-1417.835	-1587.594	169.7586	0.7460696	1.284629	0.5029299	1.09282	1.107839	0.830541	0.8670699
1290	-1428.583	-1598.374	169.791	1.406019	1.072077	0.7272959	0.6601845	0.5991475	0.9799737	0.9752539
1296	-1421.86	-1592.356	170.4959	1.065334	1.056198	0.7884846	0.7561553	0.5991475	0.4490974	0.9938593
1302	-1426.972	-1596.736	169.7634	0.8028907	1.666973	0.3126674	1.082593	1.18893	0.391069	0.9938593
1308	-1429.919	-1599.201	169.2825	0.7488491	1.495034	0.3634032	1.085252	0.9543298	1.244126	1.026552
1314	-1435.671	-1606.172	170.501	1.148026	0.828339	0.7800714	0.6185276	0.5078008	0.5057072	1.281614
1320	-1419.143	-1587.329	168.1855	0.8655018	1.196161	0.9090849	0.680464	1.272152	1.809517	1.256951
1326	-1426.765	-1596.929	170.1646	1.203331	0.8720073	0.7854735	0.2704918	0.7518273	0.9319293	1.206722
1332	-1422.283	-1591.965	169.6818	0.7866269	1.095423	0.8700318	0.6358076	0.7518273	1.076749	1.272227
1338	-1421.161	-1590.298	169.1376	1.664626	1.018466	1.290224	0.9545164	0.7016755	0.5480325	0.9098484
1344	-1416.924	-1588.398	171.4743	0.7635015	1.162631	0.4537237	0.7222037	0.7432982	0.03288656	0.8327603
1350	-1421.88	-1592.46	170.5806	1.10585	1.316808	0.7154093	0.5593474	0.3373917	0.6145086	0.9739872
1356	-1432.792	-1603.021	170.2283	1.152565	1.007812	0.9317124	0.7228957	0.2141255	1.025356	0.9183294
1362	-1417.508	-1588.15	170.6426	1.317377	1.517969	0.4006729	0.4971843	0.604571	0.3209482	0.9013532
1368	-1422.134	-1592.35	170.2166	1.512054	1.905947	0.7041118	0.205272	0.5166148	0.3506989	0.7764073
1374	-1416.972	-1587.449	170.4779	0.9869764	1.700158	0.4464818	0.7597024	0.676696	0.3916674	0.7134114
1380	-1426.122	-1597.525	171.4029	0.7029625	1.684006	0.3534116	0.2425564	0.4639269	0.5822695	0.7149173
1386	-1426.994	-1597.281	170.2865	1.115193	2.244347	0.2380723	0.486511	0.4909681	0.5424923	0.7683678
1392	-1422.523	-1592.802	170.2786	1.504328	1.884774	0.02965993	0.5881346	0.6438816	0.4943675	0.7577956
1398	-1427.07	-1597.706	170.6359	1.411521	1.502619	0.06604272	0.6269781	0.3436827	0.8560126	0.7204404
1404	-1417.716	-1589.202	171.4854	1.033298	1.491023	0.2743603	0.3568112	0.4071526	0.2812822	0.8646749
1410	-1416.634	-1587.959	171.3248	1.518379	1.407703	0.3269044	0.2698011	0.2461232	0.2805749	0.8261688
1416	-1422.958	-1593.854	170.8963	1.712811	1.581246	0.2950853	0.2698011	0.4177076	0.2805749	0.7390369
1422	-1424.093	-1595.243	171.1497	1.441625	1.355226	0.3668411	0.2477323	0.3764641	0.4895548	0.7474066
1428	-1432.738	-1603.651	170.9128	1.140877	1.464543	0.6257485	0.7021087	0.06060142	0.5241332	0.7284234
1434	-1419.439	-1590.879	171.4407	1.140877	1.153793	0.529779	0.2174179	0.3608143	0.4156888	0.9438281
1440	-1426.164	-1596.277	170.1122	1.81422	1.153793	0.2581133	0.8271504	0.3010344	0.6309185	1.13896
