Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-583.3065	-756.2498	172.9432	0.411197	0.9765881
6	-588.0876	-760.1843	172.0968	1.463587	0.7239533
12	-592.2808	-765.5363	173.2555	0.1852264	0.8831392
18	-600.3583	-772.7724	172.4141	0.8598309	1.05588
24	-586.893	-758.0506	171.1576	2.117268	1.054995
30	-579.3755	-751.8832	172.5078	1.087727	0.6605872
36	-588.2076	-759.8436	171.636	1.840021	0.8411281
42	-581.7377	-753.5584	171.8207	1.655318	0.8411281
48	-581.9665	-754.8958	172.9293	0.6059966	0.7622537
54	-584.486	-755.537	171.0511	2.199688	1.077652
60	-588.7597	-759.8108	171.0511	2.199688	1.077652
66	-592.8258	-763.7364	170.9105	2.199688	1.202906
72	-597.3319	-768.2425	170.9105	2.199688	1.202906
78	-595.7578	-768.3851	172.6273	0.4691438	1.214624
84	-599.2867	-771.5521	172.2655	1.078066	0.9876841
90	-592.506	-765.0697	172.5637	0.8385247	0.9261582
96	-597.1137	-769.5911	172.4774	0.7301708	1.117303
102	-595.9001	-767.846	171.9459	1.171583	1.196659
108	-602.3499	-775.256	172.9061	0.5938044	0.8108741
114	-587.0626	-759.9217	172.8591	0.5938044	0.8689482
120	-593.1051	-765.7903	172.6852	0.8098367	0.8171685
126	-598.8593	-771.125	172.2657	1.207477	0.8446265
132	-592.8047	-763.8032	170.9985	2.241293	1.087842
138	-589.4844	-760.6104	171.126	2.113824	1.087842
144	-591.1865	-762.1265	170.9399	2.113824	1.250546
150	-587.5891	-760.2497	172.6607	0.7961682	0.8643208
156	-602.3073	-774.2059	171.8986	1.552154	0.8715237
162	-591.7344	-764.4256	172.6912	0.5955035	1.043656
168	-587.6322	-760.1538	172.5216	0.8301356	0.97934
174	-592.296	-765.5833	173.2873	0.04747062	0.9965237
180	-603.1976	-776.2158	173.0182	0.2061479	1.102013
186	-597.5045	-770.3683	172.8639	0.3563527	1.10584
192	-596.6451	-768.6818	172.0367	1.452194	0.8250799
198	-603.526	-774.9284	171.4024	1.866476	1.060627
204	-609.481	-781.1307	171.6497	1.861478	0.7959706
210	-593.6035	-766.4988	172.8953	0.484777	0.9499095
216	-591.1663	-764.1178	172.9515	0.4285378	0.9499095
222	-586.0028	-759.0153	173.0125	0.3878935	0.9282014
228	-579.6855	-752.5891	172.9036	0.3280437	1.095397
234	-589.6774	-762.8145	173.1371	0.2917318	0.8967649
240	-587.8396	-760.3718	172.5322	0.8954751	0.8980457
246	-596.7498	-769.469	172.7192	0.7367684	0.8653431
252	-590.5085	-763.3151	172.8067	0.403313	1.115129
258	-590.8385	-763.2981	172.4596	1.044871	0.8048795
264	-587.1788	-759.0865	171.9077	1.593641	0.8089701
270	-586.091	-758.5467	172.4556	0.8885305	0.9870208
276	-587.0543	-758.5884	171.534	1.920338	0.8672321
282	-594.2265	-767.4307	173.2042	0.06942224	1.056148
288	-580.1179	-753.4842	173.3663	0.03283871	0.9295465
294	-595.8576	-769.3177	173.46	0.01462455	0.8427844
300	-596.5749	-769.8598	173.2849	0.2019782	0.8275471
306	-595.4146	-768.3554	172.9408	0.3280426	1.060637
312	-595.2151	-768.0782	172.8631	0.455187	1.012916
318	-589.8473	-762.9222	173.0749	0.3594281	0.8904909
324	-592.4496	-764.8028	172.3532	0.8537269	1.117875
330	-606.7278	-780.2202	173.4923	0.04580308	0.7581406
336	-592.6795	-765.7309	173.0513	0.1142661	1.15481
342	-593.4267	-766.6398	173.2131	0.02765418	1.086938
348	-588.33	-761.0961	172.7661	0.5836617	0.9813676
354	-596.2203	-767.9902	171.7699	1.30304	1.234473
360	-592.6546	-765.7825	173.1279	0.2558136	0.9460231
366	-573.1641	-746.1845	173.0204	0.2253764	1.082281
372	-580.9346	-754.0845	173.15	0.09581786	1.082281
378	-589.2201	-762.3999	173.1798	0.0887021	1.060989
384	-583.3302	-756.6398	173.3096	0.1509957	0.8598123
390	-585.9456	-758.372	172.4264	0.8859666	1.01875
396	-594.8119	-766.8479	172.036	1.326154	0.968625
402	-593.4596	-765.9639	172.5043	1.057081	0.7221989
408	-584.2345	-756.9444	172.7099	0.8515061	0.7221989
414	-579.6033	-751.896	172.2927	1.26872	0.7221989
420	-594.7335	-766.0518	171.3183	2.074111	0.9368197
426	-592.2545	-764.0507	171.7962	1.596623	0.9363673
432	-593.5511	-766.5234	172.9722	0.5248759	0.8145095
438	-595.7326	-768.9338	173.2012	0.01267736	1.111603
444	-598.6126	-771.7692	173.1566	0.05565137	1.113087
450	-582.5508	-755.8321	173.2814	0.001862971	1.046989
456	-592.551	-765.705	173.1539	0.001963154	1.163331
462	-589.209	-762.1575	172.9485	0.02738509	1.314416
468	-592.2915	-765.6638	173.3723	0.0575561	0.8955144
474	-592.006	-764.976	172.97	0.5156971	0.8290079
480	-586.3114	-758.8754	172.564	0.7112515	1.054614
486	-596.8255	-769.9246	173.099	0.1288773	1.098804
492	-588.4046	-761.3572	172.9526	0.2743368	1.099718
498	-593.3072	-765.0385	171.7313	1.679755	0.9165121
504	-586.2181	-758.1266	171.9085	1.697846	0.6368546
510	-596.7087	-769.3556	172.647	0.858411	0.8036579
516	-592.9871	-765.365	172.3779	1.058242	0.8884044
522	-593.0931	-764.8147	171.7216	1.763079	0.8302938
528	-595.5287	-768.6164	173.0877	0.2803512	0.9625149
534	-589.6431	-762.4585	172.8154	0.4221889	1.08987
540	-598.9502	-770.5269	171.5768	1.984092	0.7231081
546	-596.9288	-769.4292	172.5004	1.000954	0.8089398
552	-586.7679	-758.9471	172.1792	1.334329	0.7927116
558	-582.2931	-755.5679	173.2748	0.08839041	0.9675443
564	-596.5375	-769.513	172.9755	0.1590055	1.181971
570	-590.1186	-763.1084	172.9899	0.1446469	1.181971
576	-604.6331	-777.7816	173.1485	0.09420139	1.085168
582	-603.4067	-776.5455	173.1388	0.3151976	0.8676784
588	-597.5918	-770.1717	172.5799	0.8740826	0.8676784
594	-609.4578	-780.3271	170.8694	2.357623	1.099634
600	-608.5266	-780.4429	171.9163	1.579286	0.8164458
606	-611.3645	-784.1961	172.8316	0.4318149	1.065813
612	-607.3567	-780.1295	172.7729	0.5084974	1.048744
618	-602.1534	-775.3076	173.1542	0.1409867	1.035519
624	-592.8496	-766.0365	173.1869	0.2013816	0.941205
630	-585.0741	-756.5647	171.4906	1.936935	0.8982034
636	-591.022	-764.1763	173.1543	0.1414488	1.034977
642	-595.0781	-767.9603	172.8822	0.5851209	0.8517056
648	-591.0643	-764.0097	172.9454	0.4169047	0.9684591
654	-593.5605	-766.6036	173.0431	0.5158344	0.726217
660	-586.6012	-758.4832	171.882	1.461862	0.9873668
666	-599.5497	-771.5752	172.0255	1.552379	0.6941372
672	-583.36	-754.9753	171.6153	1.874745	0.8236137
678	-587.0957	-759.7797	172.684	0.8059636	0.8236137
684	-580.3662	-752.2384	171.8722	1.643332	0.7900382
690	-576.0705	-749.0012	172.9306	0.6621504	0.6660422
696	-587.4713	-759.7952	172.3238	1.02017	0.9872095
702	-584.7178	-758.0228	173.3051	0.2861265	0.6692504
708	-576.0193	-749.1607	173.1414	0.310199	0.8705528
714	-570.7945	-743.491	172.6965	0.9124292	0.6307603
720	-589.5623	-761.5609	171.9986	1.468479	0.8520128
726	-588.8388	-762.1524	173.3135	0.09441	0.9199511
732	-580.6611	-753.4842	172.8231	0.4948444	1.01329
738	-585.2877	-757.7544	172.4667	0.8974884	0.966508
744	-586.7168	-758.5498	171.8331	1.531116	0.966508
750	-590.8758	-764.1412	173.2653	0.09885615	0.966508
756	-581.5197	-754.8999	173.3801	0.1141423	0.8181282
762	-593.8499	-765.9406	172.0907	1.379918	0.8477803
768	-591.4355	-764.6461	173.2106	0.1834053	0.9350762
774	-587.1209	-760.1694	173.0484	0.3038426	0.9787679
780	-590.3395	-761.6553	171.3158	1.978054	1.036768
786	-585.2358	-757.9461	172.7102	0.8541774	0.7173166
792	-596.2588	-768.6786	172.4198	1.152422	0.7041672
798	-589.2399	-762.1892	172.9494	0.08854363	1.263705
804	-585.6554	-758.9117	173.2563	0.2290293	0.829577
810	-579.278	-752.388	173.1099	0.2789741	0.9405411
816	-590.3101	-763.3259	173.0158	0.5515666	0.7123173
822	-600.7393	-773.2954	172.556	0.8920826	0.8745824
828	-592.7162	-764.7033	171.9871	1.571582	0.7266626
834	-594.3955	-767.2034	172.8079	0.7319043	0.7556992
840	-602.2487	-775.1901	172.9413	0.3538615	1.03546
846	-597.6776	-769.8511	172.1734	1.33248	0.802943
852	-593.3908	-765.862	172.4712	1.05941	0.7690366
858	-592.5278	-765.511	172.9832	0.501786	0.8299488
864	-587.497	-759.1877	171.6907	1.735545	0.8995814
870	-592.6527	-765.5204	172.8677	0.6700128	0.7587396
876	-592.1308	-764.9471	172.8163	0.7186101	0.7628076
882	-585.071	-757.9795	172.9085	0.5081255	0.9104024
888	-584.2077	-757.5447	173.337	0.0796122	0.9104024
894	-593.0412	-765.0227	171.9815	1.570066	0.7378607
900	-590.5604	-762.7573	172.1968	1.15395	0.9803074
906	-584.9196	-757.6931	172.7736	0.5514972	1.006198
912	-577.4565	-750.3776	172.9211	0.2243446	1.17248
918	-576.727	-749.6214	172.8945	0.2453759	1.177356
924	-579.3956	-752.8269	173.4313	0.1696634	0.6489228
930	-588.4301	-761.6574	173.2273	0.3128068	0.7551859
936	-586.9003	-758.2974	171.3971	2.053737	0.8713735
942	-580.0622	-751.9715	171.9093	1.541507	0.8713735
948	-581.7181	-754.6569	172.9388	0.3814848	1.010947
954	-585.4274	-758.4823	173.0549	0.05230581	1.205485
960	-601.6254	-775.0668	173.4414	0.0098101	0.8709859
966	-590.3514	-763.7846	173.4332	0.01797011	0.8709859
972	-595.5249	-768.1996	172.6747	0.8309009	0.8034014
978	-586.8672	-757.5853	170.7181	2.332661	1.253058
984	-600.0048	-770.5714	170.5666	2.332661	1.375368
990	-583.7703	-754.3369	170.5666	2.332661	1.375368
996	-588.9694	-759.6137	170.6444	2.332661	1.313458
1002	-582.2861	-754.8831	172.5971	0.6619946	1.069889
1008	-590.6163	-763.3603	172.7439	0.5408754	1.045467
1014	-592.4124	-765.0746	172.6622	0.8577506	0.7839247
1020	-582.8197	-753.8863	171.0666	1.980604	1.256006
1026	-578.8349	-750.3622	171.5273	1.859719	0.9425749
1032	-580.7176	-752.2448	171.5273	1.859719	0.9425749
1038	-587.4881	-760.0955	172.6073	0.7257432	0.9982117
1044	-583.8912	-756.8791	172.9879	0.3823876	0.9602314
1050	-579.2583	-752.5569	173.2986	0.071617	0.9602314
1056	-586.7032	-759.6816	172.9785	0.03796643	1.281398
1062	-589.0538	-762.2912	173.2374	0.008737367	1.082002
1068	-583.7957	-757.2351	173.4394	0.009314384	0.8738495
1074	-591.5131	-764.5156	173.0025	0.07591322	1.229925
1080	-589.8049	-762.5859	172.781	0.5894066	0.960021
1086	-593.9148	-766.8096	172.8948	0.4754108	0.9602825
1092	-593.2702	-766.3578	173.0876	0.3023363	0.9394775
1098	-581.6625	-754.2743	172.6118	0.8285181	0.8836291
1104	-589.7762	-762.5003	172.7241	0.8285181	0.7362373
1110	-592.661	-765.5792	172.9182	0.6489446	0.7127675
1116	-589.35	-762.1513	172.8013	0.7189555	0.7834978
1122	-592.4189	-765.157	172.7381	0.752013	0.8235242
1128	-585.0352	-756.0484	171.0132	2.124682	1.179079
1134	-595.3816	-766.8349	171.4534	2.124682	0.6939137
1140	-593.3851	-765.3809	171.9959	1.527101	0.7797907
1146	-596.6408	-768.6486	172.0078	1.527101	0.7627967
1152	-591.0166	-764.0084	172.9918	0.4958126	0.8267023
1158	-584.4805	-757.5797	173.0992	0.345831	0.8782048
1164	-579.941	-752.4911	172.5501	0.6931628	1.084649
1170	-598.7635	-770.7869	172.0234	1.463275	0.8277937
1176	-599.9706	-772.8403	172.8697	0.3654787	1.092085
1182	-592.989	-765.9646	172.9757	0.615017	0.670188
1188	-580.0718	-752.8614	172.7896	0.5367141	1.004969
1194	-583.7479	-756.9737	173.2258	0.2746922	0.8101319
1200	-585.5288	-758.767	173.2382	0.2622425	0.8101319
1206	-585.6279	-758.5866	172.9587	0.5146004	0.8444396
1212	-578.2201	-751.1586	172.9385	0.3905019	1.002282
1218	-587.3443	-759.1839	171.8396	1.580455	0.9065393
1224	-601.6411	-774.3436	172.7025	0.7613551	0.8559378
1230	-589.19	-760.7018	171.5119	1.908156	0.9066167
1236	-584.9092	-756.704	171.7948	1.721098	0.7895264
1242	-587.2774	-760.0179	172.7405	0.831259	0.7048812
1248	-587.1046	-759.4501	172.3455	0.7152784	1.24472
1254	-598.041	-770.3403	172.2993	1.229426	0.771684
1260	-601.5451	-773.7733	172.2283	1.229426	0.8633034
1266	-591.7297	-764.0307	172.3009	1.229426	0.7693773
1272	-589.3766	-761.46	172.0835	1.399399	0.832635
1278	-582.2137	-754.3954	172.1817	1.399399	0.6883676
1284	-579.9616	-752.2784	172.3168	0.8920077	1.116177
1290	-593.1163	-766.1326	173.0163	0.3213859	0.9935774
1296	-614.1281	-785.7285	171.6004	1.534462	1.181684
1302	-600.601	-771.3748	170.7738	2.367499	1.176052
1308	-598.7134	-771.9006	173.1872	0.2126079	0.9288553
1314	-601.0659	-773.9269	172.8611	0.2991825	1.159526
1320	-585.9695	-758.8752	172.9057	0.3740491	1.050264
1326	-599.8231	-771.0429	171.2198	2.054062	1.055874
1332	-596.056	-769.1743	173.1183	0.1555861	1.055874
1338	-600.6472	-773.6832	173.036	0.1555861	1.131715
1344	-598.6366	-771.2845	172.6479	0.7213427	0.9612564
