Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-286.4181	-450.0304	163.6123	0.3721276	2.624174	3.040736	3.622003
6	-295.8804	-457.7718	161.8914	0.3151272	2.629875	3.177308	4.555204
12	-287.6388	-449.4054	161.7666	0.2888152	2.568579	4.459877	3.939933
18	-288.5968	-450.816	162.2192	0.4746793	4.700323	4.952121	2.460803
24	-286.5891	-448.8388	162.2497	0.2193784	2.421808	6.363788	2.636615
30	-279.8596	-440.5544	160.6948	0.1627676	4.602597	7.518675	2.024858
36	-277.0428	-436.373	159.3302	0.1627676	4.033207	9.016917	2.150621
42	-299.3988	-459.026	159.6272	0.1087563	3.568054	7.257986	3.259446
48	-291.8234	-451.3758	159.5524	0.1132091	3.464511	5.482381	4.361272
54	-292.318	-453.9725	161.6545	0.1534169	2.772312	3.815108	4.361272
60	-279.7087	-445.1674	165.4587	0.1735854	2.18109	4.391047	1.99884
66	-278.3478	-441.662	163.3142	0.2047895	2.210514	5.148613	2.840427
72	-276.4398	-440.3333	163.8935	0.2037984	2.097131	3.534699	3.510683
78	-279.5764	-445.1674	165.5909	0.1855183	1.732128	3.804407	2.529655
84	-284.86	-449.1391	164.2791	0.2121727	1.288779	3.804407	3.548663
90	-278.8379	-443.7679	164.93	0.1558324	1.461336	3.044449	3.548663
96	-272.5888	-437.0537	164.4649	0.1573216	1.220057	3.740733	3.548663
102	-281.1808	-446.1822	165.0014	0.1710597	1.231643	3.925575	3.109339
108	-268.6191	-435.1453	166.5262	0.3747772	1.346551	2.861142	2.639526
114	-290.8434	-455.656	164.8126	0.3390231	1.783859	1.733776	4.095249
120	-277.2941	-440.8398	163.5457	0.1852165	1.780965	2.833278	4.279099
126	-275.1939	-437.9038	162.71	0.1852165	4.196052	2.789316	3.800185
132	-277.0563	-439.9456	162.8893	0.1599928	2.58672	3.816694	3.730438
138	-268.2647	-432.0529	163.7882	0.1639661	1.87899	3.48614	3.730438
144	-273.1783	-437.0092	163.8309	0.1652732	2.20565	3.727548	3.404972
150	-264.2259	-428.0311	163.8052	0.1601893	2.226876	3.8614	3.334371
156	-282.1115	-447.2239	165.1125	0.2117206	1.761961	3.507061	2.971693
162	-296.7659	-460.8538	164.088	0.4774884	1.523334	3.699022	3.43641
168	-297.0317	-462.0878	165.056	0.3476672	1.375522	3.774978	2.977552
174	-290.1494	-451.2578	161.1084	0.5398984	2.365697	3.105225	5.020257
