Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-292.9063	-455.3002	162.3939	0.2177335	1.38065	3.871354	4.533115
6	-295.8088	-457.0107	161.2019	0.2190167	2.686423	3.491318	4.795677
12	-297.6973	-459.9149	162.2176	0.2718813	2.724145	2.790558	4.574214
18	-298.2438	-459.0215	160.7777	0.6617107	3.616853	4.323524	3.956397
24	-267.9378	-432.1439	164.2061	0.1988112	3.253178	4.433369	2.256182
30	-267.4653	-431.9853	164.52	0.2843339	1.772862	4.207395	2.856913
36	-279.8266	-442.2261	162.3995	0.1597382	3.501566	5.010625	2.941427
42	-271.7909	-435.7819	163.991	0.1875032	2.884027	3.985973	2.834863
48	-272.1547	-435.5081	163.3534	0.1813195	3.7814	4.08553	2.804295
54	-265.785	-427.77	161.985	0.331149	3.7814	4.97113	3.005384
60	-269.0291	-430.8169	161.7879	0.1557335	3.7814	4.97113	3.227292
66	-277.9488	-440.4658	162.517	0.1600055	2.080357	4.613887	3.716748
72	-283.4714	-445.2474	161.776	0.1600055	3.131398	4.613887	3.687156
78	-269.7946	-432.6032	162.8086	0.1875001	2.526195	4.587082	3.339401
84	-288.6265	-447.8442	159.2177	0.1570763	2.772687	4.192903	5.505259
90	-285.2463	-441.6869	156.4406	0.307658	2.772687	9.066153	4.252837
96	-280.2474	-444.6484	164.4009	0.3352408	1.429423	4.213259	3.084018
102	-283.7769	-446.7062	162.9293	0.4057545	1.285195	4.700686	3.701458
108	-295.0564	-456.6654	161.609	0.5511997	1.966861	4.124323	4.345924
114	-269.3908	-432.5307	163.1399	0.1814485	1.578332	5.149619	3.285145
120	-275.558	-440.3735	164.8154	0.3138555	1.250601	3.265089	3.512905
126	-277.0981	-440.8097	163.7116	0.5346694	1.072072	3.484108	3.997869
132	-265.0099	-430.4222	165.4123	0.1682397	0.6413339	3.864865	3.24474
138	-274.6584	-437.9368	163.2784	0.1380678	1.868945	4.862544	3.24474
144	-282.3353	-447.2905	164.9552	0.2855027	0.8980415	3.349657	3.602724
150	-285.408	-446.2532	160.8452	0.4401405	2.027034	3.103499	5.374494
156	-276.7718	-437.6998	160.928	0.3100719	1.451279	2.723827	5.891038
162	-271.0315	-436.4772	165.4457	0.2133659	1.808259	2.723827	3.21467
168	-276.854	-441.3838	164.5298	0.6245282	2.541564	3.096124	2.935451
174	-272.1869	-435.9705	163.7836	0.2875541	3.611904	3.357455	2.984079
180	-299.522	-460.337	160.815	0.2844949	3.04052	2.405718	5.434819
186	-299.8128	-461.0476	161.2348	0.4753295	1.421176	2.296807	5.882053
192	-286.3739	-447.9072	161.5333	0.4753295	3.087662	2.61251	4.798256
198	-288.3366	-450.7814	162.4448	0.1643752	1.722383	2.27807	5.245447
204	-290.2218	-453.8179	163.5961	0.2583283	2.065088	2.363615	4.33667
210	-275.9532	-440.0191	164.0659	0.2505441	2.812547	2.462673	3.684296
216	-275.084	-438.1885	163.1045	0.2432893	2.425298	3.136754	4.020376
222	-270.0036	-433.3715	163.3679	0.2037271	3.573738	2.315486	3.900878
228	-275.8304	-440.5319	164.7015	0.3005728	3.053575	2.635604	3.080109
234	-263.5654	-426.1913	162.6259	0.319335	2.324669	4.033923	3.78201
240	-268.3023	-430.8813	162.579	0.165621	3.420435	3.448053	3.78201
246	-281.4288	-442.488	161.0592	0.3255837	2.14167	5.764937	3.768888
252	-288.2433	-446.5487	158.3055	0.3255837	4.946064	4.718515	4.886457
258	-286.0201	-447.9481	161.928	0.2003861	3.695758	4.718515	3.298702
264	-269.2059	-429.3533	160.1474	0.1171634	3.153701	6.075043	3.79972
270	-286.261	-448.5836	162.3225	0.3362813	1.630928	4.238942	4.166424
276	-278.7148	-441.835	163.1202	0.1967482	1.367615	3.912463	4.118125
282	-292.175	-454.5578	162.3828	0.1756606	2.830338	3.924753	3.847474
288	-283.5474	-447.4775	163.9301	0.1873071	1.614706	3.954457	3.499579
294	-287.8407	-451.4263	163.5856	0.349464	1.863617	2.74689	4.171144
300	-294.6913	-454.1788	159.4875	0.5032893	2.268179	5.653928	4.56597
306	-287.3369	-447.1315	159.7947	0.5225555	3.181515	4.175276	4.834241
312	-271.6148	-435.2113	163.5965	0.2977806	1.843071	3.248076	3.918702
318	-271.512	-436.2651	164.7531	0.4812345	1.423041	3.910461	2.970675
324	-277.5064	-438.4767	160.9702	0.1910735	2.606043	5.484186	3.849055
330	-284.8544	-447.8074	162.953	0.1910735	1.713709	3.490915	4.272982
336	-265.7067	-429.5997	163.893	0.159646	1.344663	4.98821	3.077866
342	-280.3944	-442.0012	161.6069	0.1479941	2.151455	4.068978	4.518533
348	-279.6911	-439.1184	159.4273	0.1274858	1.778685	9.221225	2.99594
354	-285.2311	-444.6811	159.45	0.1399863	3.467073	8.847589	2.421484
360	-275.9292	-437.3405	161.4112	0.1277329	1.959799	5.995078	3.634822
366	-273.9867	-437.8459	163.8592	0.1954803	2.278453	4.772589	2.709646
372	-280.7699	-443.4689	162.6991	0.1954803	2.711505	5.362911	2.854354
378	-280.7327	-445.783	165.0502	0.2378674	1.433201	3.872385	2.955399
384	-285.0674	-447.4667	162.3993	0.1921665	1.433201	6.068016	3.254056
390	-270.7458	-435.4612	164.7154	0.1810539	1.059309	4.491818	3.038011
396	-280.9306	-444.7249	163.7943	0.2927724	2.334944	3.233258	3.579913
402	-287.2409	-452.5715	165.3306	0.2104154	0.9841552	3.881684	3.062324
408	-283.6801	-446.7368	163.0566	0.1776991	1.31837	3.77498	4.27002
414	-286.5301	-448.9232	162.3931	0.2169976	1.659632	4.769559	3.876312
420	-268.9766	-433.9555	164.9789	0.1810439	1.650441	3.488059	3.141186
426	-270.4652	-433.9037	163.4385	0.163115	1.818521	4.962333	3.101752
432	-283.1285	-443.0292	159.9007	0.3655472	2.860172	3.561665	5.3271
438	-274.5875	-436.969	162.3815	0.2214175	3.627417	3.561665	3.721618
444	-276.1711	-441.4866	165.3155	0.3446091	1.444194	3.561665	2.912174
450	-283.3507	-448.4584	165.1077	0.3836871	1.851171	3.582024	2.777543
456	-288.236	-452.8877	164.6518	0.1873273	1.755559	4.318585	2.777543
462	-277.7704	-439.8757	162.1053	0.1780997	2.140787	2.527334	5.088891
468	-277.3656	-440.3522	162.9866	0.1738833	2.415383	2.919948	4.254588
474	-286.9785	-449.7681	162.7896	0.3991274	1.345554	2.846177	4.802906
480	-280.707	-443.1566	162.4496	0.2349661	1.550289	2.846177	4.975821
486	-279.0678	-443.4924	164.4246	0.2275906	1.550289	3.047222	3.750093
492	-273.5701	-438.302	164.7319	0.1700253	1.404167	4.779883	2.654947
498	-281.8322	-447.1073	165.2751	0.1555369	1.146795	4.694596	2.535569
504	-269.1677	-436.0318	166.8641	0.2154127	0.8693687	3.6022	2.359692
510	-278.2893	-441.528	163.2387	0.3001577	3.076288	5.048597	2.49129
516	-271.63	-436.0533	164.4234	0.250024	1.839116	4.350986	2.813804
522	-272.9099	-435.7493	162.8394	0.2362297	5.028656	3.621422	2.936523
528	-270.8587	-433.8535	162.9948	0.1843889	2.548807	5.03818	2.95208
534	-261.6477	-427.8342	166.1865	0.2374115	1.060763	1.961593	3.627274
540	-271.1326	-436.1846	165.052	0.3211065	1.292532	3.395829	3.269242
546	-269.4909	-431.1689	161.678	0.4017938	2.264394	5.376808	3.533348
552	-260.5143	-425.7572	165.2429	0.1644289	1.467336	3.685431	2.976713
558	-274.7564	-438.2294	163.4729	0.3431605	2.625997	2.465422	4.048869
564	-267.9356	-433.1294	165.1938	0.1602379	1.283294	3.088981	3.465888
570	-261.7727	-426.4076	164.6349	0.3731394	1.527929	3.531175	3.272466
576	-269.8242	-431.3145	161.4903	0.7220938	2.780404	4.050546	3.994435
582	-279.2603	-441.8514	162.591	1.112384	2.244335	3.325029	3.790644
588	-277.3037	-438.0682	160.7645	1.145985	2.407566	3.012661	4.907688
594	-279.8462	-443.809	163.9628	0.1732949	2.814929	3.26853	3.318332
600	-305.6155	-466.6536	161.0382	0.1658499	2.753536	2.537013	5.417549
606	-294.4028	-457.5856	163.1827	0.2289847	3.298614	3.513651	3.402937
612	-279.9855	-443.6585	163.6729	0.4189226	1.692487	3.283335	3.861819
618	-281.3328	-445.1738	163.8409	0.2019476	2.388294	2.931156	3.75607
624	-279.5943	-441.765	162.1707	0.686938	1.757881	4.17492	4.024483
630	-278.2161	-441.6295	163.4134	0.2489036	3.572933	2.316994	3.848288
636	-282.0282	-443.7471	161.7189	0.7912678	3.528926	2.905277	4.186343
642	-283.6397	-446.0641	162.4244	0.2305508	2.564708	4.96121	3.302773
648	-285.439	-443.3194	157.8804	0.1213583	1.461953	8.075114	4.71743
654	-286.0584	-446.6641	160.6057	0.1998936	4.308906	4.798893	3.808863
660	-277.1161	-440.1383	163.0222	0.3125321	2.371533	4.401959	3.319553
666	-279.0506	-441.5854	162.5349	0.2714983	2.092579	4.284679	3.826067
672	-281.332	-444.1783	162.8463	0.3651313	1.497538	4.405287	3.826067
678	-273.8931	-438.8903	164.9972	0.2018724	0.5400516	4.645484	3.055534
684	-286.6424	-448.659	162.0167	0.4611613	1.732434	4.77077	3.913882
690	-267.3038	-431.8851	164.5813	0.181852	1.781199	3.102611	3.532308
696	-270.0866	-433.306	163.2195	0.3083338	1.781199	3.320855	4.117515
702	-283.5528	-445.8189	162.2661	0.1386425	1.988101	5.162832	3.601413
708	-286.5174	-449.6413	163.124	0.1386425	1.239544	3.939069	4.204507
714	-281.4638	-445.2439	163.7801	0.1358979	1.227606	4.816842	3.32788
720	-267.2248	-429.7962	162.5714	0.1358979	2.545393	5.113365	3.190556
726	-266.7227	-429.4399	162.7172	0.1349827	2.747037	4.818172	3.190556
732	-268.4464	-433.5687	165.1224	0.1996667	1.427714	3.044748	3.429217
738	-270.2371	-431.4167	161.1796	0.1975418	2.672706	2.794564	5.212694
744	-281.5377	-442.8511	161.3134	0.1610947	1.27206	3.236034	5.575275
750	-271.0476	-433.7039	162.6563	0.173767	2.941669	2.13586	4.662427
756	-272.8304	-435.6424	162.8121	0.2674895	2.941669	2.03575	4.578683
762	-258.3587	-423.9253	165.5666	0.2105157	1.395811	2.808149	3.318789
768	-278.6733	-442.8934	164.2201	0.2105157	1.697238	2.808149	3.9376
774	-287.2997	-451.3756	164.0758	0.1947341	1.116066	3.337471	4.042697
780	-282.2842	-445.9642	163.6799	0.1415237	1.736735	2.455312	4.463579
786	-279.3411	-441.9826	162.6415	0.1415237	2.946635	3.458227	3.938673
792	-271.566	-434.1012	162.5352	0.171656	1.681007	6.177354	2.983471
798	-293.609	-458.4435	164.8345	0.4820999	1.681007	4.070573	2.678007
804	-278.5111	-441.8333	163.3222	0.5701073	1.321089	7.525106	1.561753
810	-273.5423	-436.4609	162.9186	0.6325308	5.273906	4.519483	1.993156
816	-256.7135	-419.3092	162.5957	0.4750182	2.26048	4.519483	3.457234
822	-262.4255	-424.7623	162.3368	0.4750182	1.77604	4.333757	3.950648
828	-268.0307	-431.9832	163.9525	0.4967204	1.03647	4.119774	3.534762
834	-277.84	-439.5217	161.6817	0.6323919	1.188256	3.31128	5.115998
840	-280.218	-444.8126	164.5946	0.2329582	1.839347	1.861285	4.179248
846	-285.1395	-448.7142	163.5747	0.1992221	1.770659	2.453064	4.474618
852	-278.3843	-443.1906	164.8062	0.2795429	1.199113	2.967746	3.739915
858	-286.2013	-449.5625	163.3611	0.170193	3.065892	2.827356	3.823463
864	-282.5044	-445.9197	163.4153	0.1921792	2.380479	3.034716	3.950276
870	-288.25	-450.271	162.021	0.1344387	1.603432	3.56551	4.842627
876	-295.9407	-458.6901	162.7493	0.2487585	1.918769	2.598068	4.755747
882	-290.2164	-453.4719	163.2554	0.1489713	2.030182	3.411079	4.013881
888	-280.5837	-444.2127	163.629	0.3313288	2.221213	3.411079	3.603116
894	-277.8993	-440.8701	162.9708	0.2473312	2.19023	3.056777	4.246039
900	-275.4344	-438.3145	162.8801	0.1908618	2.387307	3.536814	3.966914
906	-267.0211	-430.3225	163.3014	0.1662169	2.387307	3.536814	3.738955
912	-262.855	-426.7545	163.8995	0.1416941	2.760475	3.721305	3.129981
918	-271.7054	-434.2722	162.5668	0.1541255	2.426125	3.740428	4.033265
924	-282.2312	-444.5504	162.3192	0.1541255	2.426125	5.40135	3.212888
930	-287.625	-450.1266	162.5016	0.1445279	1.709388	5.295744	3.525271
936	-286.4817	-447.6323	161.1506	0.1445279	1.795468	4.65026	4.620445
