Iteration	Posterior	Likelihood	Prior	tree_length
432	-825.9888	-997.7313	171.7425	2.185281
438	-820.522	-992.6089	172.0869	1.958215
444	-830.5357	-1002.236	171.7007	2.212312
450	-820.4258	-992.5385	172.1127	1.940873
456	-805.5224	-977.7927	172.2704	1.833609
462	-833.0933	-1004.999	171.9055	2.078779
468	-820.2643	-992.4077	172.1434	1.92014
474	-809.5454	-981.4766	171.9312	2.061852
480	-814.2647	-986.3978	172.1331	1.927112
486	-810.1883	-982.7638	172.5755	1.618702
492	-813.5432	-985.6826	172.1394	1.922826
498	-808.0079	-980.0037	171.9958	2.019063
504	-816.4879	-988.7943	172.3064	1.808773
510	-803.5312	-975.7672	172.236	1.857182
516	-814.717	-986.953	172.236	1.857182
522	-805.8905	-977.5962	171.7057	2.209074
528	-812.9921	-985.5036	172.5116	1.664658
534	-810.1198	-982.8995	172.7797	1.467616
540	-819.1116	-991.7012	172.5896	1.608522
546	-802.1168	-974.4257	172.3089	1.807029
552	-803.6492	-976.0219	172.3727	1.762708
558	-802.4857	-974.9011	172.4155	1.73275
564	-804.5083	-977.079	172.5707	1.622175
570	-792.5783	-964.8202	172.242	1.853093
576	-802.289	-974.6875	172.3984	1.744725
582	-811.0567	-983.1059	172.0492	1.98346
588	-816.6493	-988.5826	171.9333	2.060482
594	-813.6613	-985.8908	172.2294	1.861652
600	-803.7251	-975.8653	172.1402	1.922301
606	-801.6874	-973.8276	172.1402	1.922301
612	-801.779	-974.0944	172.3155	1.802498
618	-800.1562	-972.4716	172.3155	1.802498
624	-812.3863	-984.3784	171.9921	2.021523
630	-817.5363	-990.0099	172.4736	1.691695
636	-815.6775	-988.0334	172.3559	1.774451
642	-812.041	-984.3969	172.3559	1.774451
648	-807.6701	-980.0774	172.4073	1.738486
654	-815.472	-987.7731	172.3011	1.812458
660	-818.4549	-990.8705	172.4156	1.7327
666	-825.7825	-997.7404	171.9579	2.044196
672	-813.4913	-985.5657	172.0744	1.966565
678	-815.7253	-987.2816	171.5563	2.305031
684	-808.1816	-980.6921	172.5105	1.665427
690	-796.1976	-968.6358	172.4383	1.716721
696	-817.621	-990.0746	172.4536	1.705871
702	-811.4456	-983.8027	172.3571	1.773589
708	-808.7072	-980.6764	171.9692	2.036707
714	-800.8756	-972.7881	171.9125	2.074189
720	-800.4885	-972.6668	172.1783	1.896469
726	-801.3161	-973.0669	171.7508	2.179875
732	-802.8529	-975.0524	172.1995	1.882081
738	-805.35	-977.6077	172.2577	1.842329
744	-803.6004	-976.0998	172.4994	1.673344
750	-818.6982	-991.1437	172.4455	1.711591
756	-805.6993	-978.0949	172.3956	1.746711
762	-816.0817	-988.6537	172.572	1.621241
768	-809.9874	-982.4591	172.4716	1.693104
774	-812.9256	-984.9094	171.9838	2.02705
780	-805.9539	-977.9377	171.9838	2.02705
786	-816.9862	-989.2473	172.261	1.840002
792	-801.093	-973.2555	172.1625	1.907211
798	-813.0321	-985.2409	172.2088	1.875728
804	-810.2028	-982.4116	172.2088	1.875728
810	-802.6215	-975.0858	172.4643	1.698322
816	-809.3926	-981.7177	172.3252	1.795779
822	-826.9102	-999.408	172.4978	1.674482
828	-825.9811	-997.9127	171.9316	2.061571
834	-816.5477	-988.4793	171.9316	2.061571
840	-812.5832	-985.0599	172.4766	1.689548
846	-809.9919	-982.299	172.3072	1.808242
852	-805.8642	-977.8686	172.0045	2.013297
858	-811.1056	-983.3988	172.2932	1.817851
864	-815.3589	-987.4545	172.0957	1.952314
870	-811.7862	-984.1548	172.3686	1.765605
876	-806.3743	-978.7429	172.3686	1.765605
882	-813.0971	-984.7376	171.6405	2.251106
888	-804.2839	-976.2512	171.9673	2.037975
894	-806.6033	-978.4452	171.8419	2.12052
900	-812.2076	-984.4264	172.2188	1.868923
906	-818.4157	-990.9885	172.5728	1.620621
912	-815.2073	-987.7079	172.5006	1.67252
918	-805.7476	-977.9852	172.2376	1.85607
924	-810.3415	-982.7767	172.4352	1.718854
930	-809.3924	-981.4305	172.0381	1.990868
936	-813.8039	-986.1923	172.3884	1.751753
942	-815.3472	-987.6735	172.3263	1.794981
948	-807.0545	-979.441	172.3865	1.753075
954	-800.7193	-973.0298	172.3104	1.805975
960	-809.6178	-981.8568	172.239	1.855085
966	-809.797	-981.7028	171.9058	2.078618
972	-810.7727	-983.2686	172.4958	1.675904
978	-807.7172	-980.3881	172.6709	1.549017
984	-807.1079	-979.3001	172.1922	1.887063
990	-813.3976	-985.5934	172.1958	1.884613
996	-817.1639	-989.2252	172.0614	1.975324
1002	-809.6852	-982.092	172.4068	1.738863
1008	-810.135	-982.714	172.579	1.61616
1014	-803.0411	-974.9134	171.8723	2.100605
1020	-809.8597	-982.2997	172.44	1.715496
1026	-806.9817	-979.3172	172.3355	1.788595
1032	-810.3772	-983.0287	172.6515	1.563291
1038	-807.5892	-980.013	172.4238	1.726919
1044	-804.0847	-976.2557	172.171	1.901476
1050	-805.4375	-977.6615	172.224	1.86536
1056	-802.4593	-974.857	172.3977	1.745258
1062	-802.7324	-975.1236	172.3912	1.749802
1068	-802.3664	-974.9079	172.5415	1.643185
1074	-800.8415	-973.1723	172.3308	1.791895
1080	-816.4251	-988.9772	172.5521	1.635593
1086	-811.8481	-984.4002	172.5521	1.635593
1092	-805.9728	-978.1395	172.1666	1.904418
1098	-802.2629	-974.3408	172.0778	1.964297
1104	-810.6543	-982.7321	172.0778	1.964297
1110	-810.6934	-982.9488	172.2554	1.843881
1116	-807.5726	-979.5349	171.9623	2.041267
1122	-823.0214	-994.9906	171.9692	2.036727
1128	-818.1668	-990.1467	171.9799	2.029598
1134	-812.9944	-984.9613	171.9669	2.038216
1140	-822.7747	-995.1959	172.4212	1.728704
1146	-819.6482	-991.8967	172.2485	1.848577
1152	-814.6442	-986.8432	172.1989	1.882475
1158	-821.8194	-994.0654	172.246	1.850308
1164	-810.1484	-982.7188	172.5704	1.622381
1170	-805.2849	-977.3256	172.0407	1.989151
1176	-800.3277	-972.2872	171.9596	2.043093
1182	-810.8145	-982.769	171.9545	2.046467
1188	-818.6679	-990.4251	171.7572	2.175734
1194	-809.5077	-981.2497	171.742	2.185594
1200	-807.2481	-979.1745	171.9264	2.065029
1206	-813.22	-985.1578	171.9378	2.057473
1212	-814.6598	-986.8319	172.172	1.900743
1218	-808.035	-980.2284	172.1933	1.886269
1224	-804.3208	-977	172.6792	1.542881
1230	-810.816	-983.3182	172.5021	1.67141
1236	-807.9862	-979.7019	171.7157	2.202611
1242	-811.163	-983.4732	172.3102	1.806139
1248	-808.3874	-980.6976	172.3102	1.806139
1254	-805.245	-977.5552	172.3102	1.806139
1260	-805.9758	-978.3031	172.3273	1.794318
1266	-811.3671	-984.1449	172.7779	1.469001
1272	-807.8592	-979.796	171.9368	2.058129
1278	-806.4911	-978.5085	172.0175	2.004649
1284	-804.7629	-976.7852	172.0223	2.001413
1290	-808.9185	-980.8227	171.9042	2.079667
1296	-806.7131	-978.9692	172.2561	1.843405
1302	-810.3851	-982.6801	172.295	1.816633
1308	-805.6145	-977.6231	172.0086	2.010528
1314	-801.5307	-973.8443	172.3136	1.803763
1320	-802.1975	-974.5111	172.3136	1.803763
1326	-806.212	-978.5257	172.3136	1.803763
1332	-812.225	-984.6163	172.3913	1.749698
1338	-804.3436	-976.8508	172.5072	1.667798
1344	-806.8834	-978.9159	172.0324	1.994663
1350	-813.3814	-985.6475	172.2661	1.836512
1356	-806.2607	-978.6957	172.435	1.719038
1362	-807.3323	-980.1681	172.8358	1.424747
1368	-806.101	-978.6363	172.5353	1.647677
1374	-811.722	-983.6833	171.9614	2.041881
1380	-810.2143	-981.8528	171.6385	2.252412
1386	-812.3075	-984.3438	172.0363	1.992098
1392	-817.4414	-989.3344	171.893	2.08701
1398	-810.5113	-982.8081	172.2968	1.815417
1404	-797.4365	-969.5805	172.1439	1.919796
1410	-807.7836	-979.9275	172.1439	1.919796
1416	-811.9447	-984.0886	172.1439	1.919796
1422	-815.1369	-987.1047	171.9679	2.037599
1428	-811.7324	-984.2763	172.5439	1.641497
1434	-824.6682	-997.4238	172.7556	1.485801
1440	-821.1169	-993.2201	172.1032	1.947275
1446	-810.3678	-982.8257	172.4579	1.702819
1452	-826.6086	-998.2627	171.6541	2.242341
1458	-810.4419	-982.9365	172.4946	1.676795
1464	-811.6583	-984.1529	172.4946	1.676795
1470	-812.6532	-984.9112	172.2581	1.842032
1476	-822.4086	-994.8201	172.4115	1.735569
1482	-801.2091	-973.3861	172.177	1.897352
1488	-798.8596	-970.9528	172.0932	1.953994
1494	-807.1997	-979.5822	172.3824	1.755912
1500	-810.5736	-982.2855	171.7119	2.205061
1506	-808.4917	-980.821	172.3293	1.792895
1512	-816.8719	-989.1687	172.2968	1.815369
1518	-809.964	-982.2588	172.2948	1.816789
1524	-813.8369	-986.0498	172.2128	1.872992
1530	-816.9155	-989.3341	172.4186	1.730546
1536	-812.5848	-985.0034	172.4186	1.730546
1542	-815.8659	-988.3696	172.5037	1.670278
1548	-819.9175	-991.8289	171.9114	2.074901
1554	-803.958	-976.2492	172.2912	1.819242
1560	-812.3486	-984.156	171.8073	2.143111
1566	-803.5402	-975.9649	172.4247	1.726253
1572	-797.8982	-970.0142	172.1161	1.938598
1578	-802.1529	-974.1713	172.0185	2.003977
1584	-808.8576	-981.2867	172.4291	1.723145
1590	-813.3784	-985.3636	171.9852	2.026113
1596	-821.1347	-992.8621	171.7274	2.195018
1602	-815.6246	-987.7903	172.1657	1.905025
1608	-826.262	-998.4214	172.1594	1.9093
1614	-822.9216	-995.0476	172.126	1.931865
1620	-824.5519	-996.5422	171.9903	2.022715
1626	-812.8618	-985.211	172.3492	1.779108
1632	-821.181	-993.1862	172.0051	2.012844
1638	-813.5438	-985.6988	172.155	1.912313
1644	-827.6513	-999.5272	171.8759	2.098245
1650	-830.2041	-1002.317	172.1133	1.940425
1656	-823.7214	-995.3191	171.5976	2.278612
1662	-817.0794	-989.2499	172.1705	1.90181
1668	-824.0995	-995.4495	171.3501	2.435723
1674	-813.8817	-986.0061	172.1244	1.932986
1680	-815.2605	-987.4125	172.152	1.914327
1686	-820.7531	-992.9051	172.152	1.914327
1692	-818.5757	-990.7277	172.152	1.914327
1698	-819.725	-991.8837	172.1587	1.909792
1704	-821.4034	-993.2901	171.8867	2.09114
1710	-815.0049	-987.3354	172.3305	1.792103
1716	-819.4978	-991.5473	172.0495	1.983266
1722	-807.7718	-980.3993	172.6275	1.580865
1728	-822.7682	-995.0304	172.2622	1.839235
1734	-820.6342	-992.669	172.0348	1.993107
1740	-809.4308	-981.7578	172.327	1.794509
1746	-809.5364	-981.7304	172.1939	1.885863
1752	-820.589	-992.9444	172.3554	1.774794
1758	-826.9686	-999.0271	172.0585	1.977245
1764	-817.7413	-990.0762	172.3349	1.789022
1770	-813.9951	-986.6358	172.6407	1.571209
1776	-814.1269	-986.5184	172.3915	1.749571
1782	-806.8985	-979.4384	172.5399	1.644388
1788	-804.185	-976.1978	172.0128	2.007765
1794	-793.7067	-966.134	172.4273	1.724475
1800	-797.1356	-969.5828	172.4472	1.710437
1806	-808.0209	-980.3297	172.3088	1.807099
1812	-793.7492	-965.7342	171.9849	2.026266
1818	-804.3673	-976.9505	172.5833	1.61309
1824	-807.2797	-979.6309	172.3513	1.77766
1830	-805.0199	-977.593	172.5731	1.620434
1836	-810.5539	-982.3271	171.7732	2.16535
1842	-816.1384	-988.4737	172.3354	1.788694
1848	-814.7946	-986.874	172.0793	1.963275
1854	-815.1566	-986.9531	171.7965	2.150185
1860	-813.9007	-985.8699	171.9693	2.036661
1866	-807.4008	-979.6529	172.2521	1.846133
1872	-802.5646	-975.0051	172.4405	1.715148
1878	-807.7836	-980.1506	172.3669	1.766757
1884	-810.7132	-982.9275	172.2143	1.872019
1890	-804.8446	-977.0461	172.2015	1.88074
1896	-806.0877	-978.2477	172.16	1.90889
1902	-818.3789	-990.3409	171.962	2.041498
1908	-810.9508	-982.9067	171.9559	2.045504
1914	-809.9365	-982.1051	172.1686	1.903071
1920	-819.6002	-991.4393	171.839	2.122406
1926	-818.8634	-991.2571	172.3938	1.747998
1932	-815.8976	-987.806	171.9084	2.0769
1938	-809.1513	-981.4702	172.3189	1.800103
1944	-802.6846	-975.2392	172.5546	1.633803
1950	-813.1599	-984.8541	171.6942	2.216508
1956	-806.0359	-978.4219	172.386	1.753446
1962	-827.6699	-1000.344	172.6742	1.546574
1968	-818.1869	-989.7434	171.5565	2.304913
1974	-815.1479	-987.2368	172.0888	1.956912
1980	-804.9815	-977.5308	172.5493	1.637606
1986	-814.1546	-986.3577	172.2031	1.879657
1992	-820.2067	-991.84	171.6333	2.255712
1998	-821.0969	-992.9363	171.8395	2.122104
2004	-811.6671	-983.698	172.0309	1.99566
2010	-815.6752	-987.6507	171.9755	2.032519
2016	-801.2841	-973.2655	171.9814	2.028621
2022	-808.8323	-980.9735	172.1412	1.921613
2028	-811.3082	-983.5405	172.2323	1.859678
2034	-810.4562	-982.6709	172.2146	1.871779
2040	-805.7108	-977.9956	172.2848	1.82364
2046	-814.7098	-986.9946	172.2848	1.82364
2052	-819.2881	-991.5898	172.3017	1.811997
2058	-806.693	-979.0209	172.3279	1.79386
2064	-804.1364	-976.4129	172.2765	1.829373
2070	-814.7077	-986.6954	171.9877	2.024437
2076	-811.1686	-983.5447	172.3761	1.760359
2082	-816.3216	-988.6977	172.3761	1.760359
2088	-810.4154	-982.5698	172.1544	1.912722
2094	-812.5821	-984.7509	172.1688	1.90296
2100	-810.0781	-982.1524	172.0743	1.966687
2106	-808.1628	-980.3467	172.1839	1.892676
2112	-800.2966	-972.4243	172.1278	1.930709
2118	-808.7416	-981.1208	172.3791	1.758218
2124	-813.5867	-985.9261	172.3395	1.785861
2130	-804.0104	-976.3134	172.303	1.811134
2136	-804.8867	-977.4874	172.6006	1.600472
2142	-812.0268	-984.1235	172.0967	1.951625
2148	-808.0833	-980.18	172.0967	1.951625
2154	-798.0982	-970.4419	172.3437	1.782944
2160	-802.2802	-974.6193	172.339	1.786163
2166	-819.7246	-992.0905	172.3659	1.767478
2172	-810.9445	-982.89	171.9455	2.052374
2178	-816.1404	-988.4096	172.2691	1.834442
2184	-816.9819	-989.0374	172.0554	1.979284
2190	-813.1296	-985.4921	172.3624	1.769888
2196	-824.2953	-996.181	171.8858	2.091769
2202	-813.8879	-985.9627	172.0748	1.966328
2208	-812.7069	-985.1921	172.4852	1.683451
2214	-812.9907	-984.862	171.8713	2.101292
2220	-815.1653	-987.1627	171.9974	2.018005
2226	-816.9985	-988.9958	171.9974	2.018005
2232	-813.3154	-985.6448	172.3294	1.792845
2238	-810.4467	-983.0336	172.5869	1.610438
2244	-809.923	-982.3857	172.4628	1.699403
2250	-804.7972	-977.3292	172.532	1.650012
2256	-818.8716	-991.0397	172.168	1.903468
2262	-807.3514	-979.3468	171.9954	2.019352
2268	-811.1366	-983.4486	172.312	1.804911
2274	-810.0738	-982.1859	172.1121	1.94127
2280	-828.2132	-1000.383	172.1698	1.902242
2286	-814.675	-986.8773	172.2023	1.880186
2292	-821.3797	-993.6575	172.2778	1.828457
2298	-806.7634	-979.3403	172.5769	1.617718
2304	-816.3629	-989.0255	172.6626	1.555108
2310	-798.66	-970.7873	172.1273	1.930996
2316	-805.6666	-978.1797	172.5131	1.663597
2322	-802.0363	-974.3978	172.3615	1.770561
2328	-805.9563	-978.4645	172.5081	1.667145
2334	-808.2178	-980.7331	172.5153	1.662015
2340	-801.8721	-973.8524	171.9803	2.029353
2346	-797.3144	-969.4289	172.1145	1.939611
2352	-799.0917	-971.3561	172.2644	1.837678
2358	-801.4925	-973.855	172.3625	1.769859
2364	-808.051	-980.2574	172.2065	1.87733
2370	-813.5334	-985.6648	172.1313	1.928301
2376	-810.8002	-983.2449	172.4447	1.712138
2382	-806.2415	-978.6892	172.4477	1.710032
2388	-808.0127	-980.3492	172.3364	1.787952
2394	-808.7195	-981.1895	172.47	1.694256
2400	-798.506	-970.7118	172.2058	1.87778
2406	-805.2303	-977.5177	172.2874	1.821902
2412	-821.3474	-993.5904	172.243	1.852401
2418	-809.0143	-980.8763	171.862	2.107334
2424	-807.8234	-980.0541	172.2307	1.860809
2430	-809.0132	-981.1641	172.1509	1.915072
2436	-800.757	-972.784	172.027	1.998295
2442	-815.0071	-987.2273	172.2203	1.867909
2448	-818.6092	-990.8295	172.2203	1.867909
2454	-811.3804	-983.5416	172.1613	1.908036
2460	-822.8666	-994.9878	172.1212	1.935113
2466	-820.4688	-992.4885	172.0196	2.003189
2472	-826.2937	-998.3707	172.077	1.96488
2478	-823.6049	-995.7351	172.1302	1.929048
2484	-834.502	-1006.692	172.1899	1.888603
2490	-831.5932	-1003.214	171.6211	2.263564
2496	-831.5097	-1004.18	172.6704	1.549362
2502	-799.2583	-971.7202	172.4619	1.700034
2508	-806.238	-978.5536	172.3156	1.80242
2514	-798.8507	-971.1662	172.3156	1.80242
2520	-812.9784	-985.6037	172.6253	1.582473
2526	-813.2416	-985.747	172.5054	1.669107
2532	-821.8153	-993.7137	171.8983	2.083514
2538	-825.6233	-998.1496	172.5262	1.654175
2544	-821.8455	-993.84	171.9945	2.019889
2550	-823.5459	-995.8564	172.3105	1.805926
2556	-819.1426	-991.2014	172.0588	1.977059
2562	-827.2279	-999.4733	172.2454	1.850743
2568	-823.666	-996.0981	172.4321	1.721037
2574	-814.4711	-986.5392	172.0681	1.970807
2580	-807.5861	-980.0963	172.5103	1.665588
2586	-805.4283	-977.2455	171.8172	2.136664
2592	-807.5602	-979.9805	172.4203	1.729376
2598	-810.9565	-983.6438	172.6873	1.536894
2604	-812.4376	-984.5757	172.138	1.923757
2610	-812.0186	-984.5526	172.534	1.648633
2616	-814.9019	-987.1443	172.2424	1.852754
2622	-809.577	-981.7445	172.1675	1.903801
2628	-811.2577	-983.895	172.6374	1.573656
2634	-816.5994	-989.1533	172.5539	1.634326
2640	-830.8062	-1003.017	172.211	1.87424
2646	-831.1074	-1002.982	171.8748	2.098973
2652	-825.1841	-997.1503	171.9662	2.038673
2658	-822.2058	-994.4616	172.2558	1.843582
2664	-817.2358	-989.1335	171.8978	2.083877
2670	-814.474	-986.9714	172.4975	1.674737
2676	-807.3548	-979.5841	172.2293	1.861759
2682	-813.9829	-986.2355	172.2526	1.845805
2688	-815.179	-987.6263	172.4473	1.710309
2694	-806.5089	-978.8564	172.3475	1.780249
2700	-809.7986	-982.2031	172.4045	1.740463
2706	-806.0432	-978.4316	172.3884	1.751767
2712	-818.1146	-990.503	172.3884	1.751767
2718	-814.2588	-986.6472	172.3884	1.751767
2724	-808.1441	-980.3228	172.1786	1.896281
2730	-821.4685	-993.6123	172.1437	1.919909
2736	-811.2233	-983.8743	172.651	1.563634
2742	-808.9977	-980.9881	171.9904	2.022613
2748	-808.1976	-980.1295	171.9319	2.061386
2754	-806.2176	-978.8633	172.6457	1.567569
2760	-804.6433	-976.6801	172.0368	1.991765
2766	-797.0174	-969.3102	172.2928	1.818128
2772	-809.4098	-981.71	172.3002	1.813048
2778	-818.2374	-990.4894	172.2521	1.846146
2784	-816.1049	-988.6751	172.5702	1.622567
2790	-805.6115	-977.735	172.1235	1.933575
2796	-799.2248	-971.3483	172.1235	1.933575
2802	-813.4374	-985.648	172.2106	1.874517
2808	-806.7862	-978.9968	172.2106	1.874517
2814	-816.5686	-988.6718	172.1033	1.947212
2820	-832.9205	-1005.186	172.2651	1.83721
2826	-831.873	-1004.158	172.2846	1.823823
2832	-818.853	-991.0164	172.1635	1.906554
2838	-812.1541	-984.2496	172.0955	1.952455
2844	-820.0615	-992.4206	172.3591	1.772203
2850	-809.7159	-981.7882	172.0723	1.968004
2856	-814.6197	-987.1771	172.5575	1.631734
2862	-810.3744	-982.9334	172.5589	1.630687
2868	-808.8001	-981.4143	172.6142	1.590616
2874	-808.7103	-981.0439	172.3336	1.789948
2880	-811.0967	-983.5178	172.4211	1.728792
2886	-816.1054	-988.3632	172.2578	1.84224
2892	-813.239	-985.641	172.4021	1.742172
2898	-811.7239	-983.5071	171.7833	2.158781
2904	-810.5749	-982.9884	172.4135	1.734166
2910	-819.9451	-992.2459	172.3007	1.812693
2916	-821.3257	-993.553	172.2273	1.863119
2922	-818.0884	-990.3327	172.2443	1.851497
2928	-810.5179	-982.7363	172.2185	1.869141
2934	-803.9212	-975.9627	172.0415	1.988585
2940	-801.3586	-973.8524	172.4938	1.677369
2946	-805.1105	-977.4793	172.3688	1.765434
2952	-805.8513	-978.1701	172.3187	1.800222
2958	-809.7965	-981.7557	171.9592	2.043365
2964	-795.9701	-968.415	172.4448	1.712077
2970	-801.9032	-973.5568	171.6536	2.242667
2976	-808.2425	-980.6476	172.4051	1.740023
2982	-809.1134	-981.4402	172.3268	1.794644
2988	-807.9205	-980.0877	172.1672	1.904037
2994	-826.598	-998.625	172.0271	1.998234
3000	-826.538	-998.5731	172.0351	1.992888
3006	-819.4415	-991.7458	172.3043	1.810244
3012	-816.7427	-988.9045	172.1618	1.907664
3018	-827.7335	-999.7346	172.0011	2.015553
3024	-820.2391	-992.642	172.4029	1.741613
3030	-826.1287	-998.6465	172.5179	1.660178
3036	-812.3791	-984.5502	172.1711	1.901386
3042	-831.735	-1003.998	172.2634	1.838369
3048	-824.8982	-997.1674	172.2692	1.834422
3054	-810.3766	-982.6339	172.2573	1.842577
3060	-821.7456	-993.9397	172.1941	1.885776
3066	-820.2927	-992.6962	172.4035	1.741188
3072	-832.685	-1005.014	172.3295	1.792803
3078	-822.5628	-994.8153	172.2525	1.845848
3084	-811.4931	-983.7817	172.2886	1.821048
3090	-808.6721	-980.7582	172.0861	1.958728
3096	-805.5309	-977.7557	172.2248	1.864829
3102	-806.3752	-978.6467	172.2715	1.832803
3108	-818.5016	-990.8289	172.3273	1.794323
3114	-820.3622	-993.1072	172.745	1.493791
3120	-814.9224	-986.8235	171.9011	2.081681
3126	-812.9929	-985.5208	172.5279	1.653013
3132	-809.7006	-982.3345	172.6339	1.576208
3138	-807.5301	-980.1008	172.5707	1.622185
3144	-806.0112	-978.6701	172.6589	1.557812
3150	-816.7276	-989.3333	172.6057	1.596757
3156	-828.5138	-1000.904	172.3901	1.750569
3162	-826.5743	-998.4695	171.8953	2.085524
3168	-816.2231	-988.568	172.345	1.782028
3174	-801.9278	-974.4969	172.5691	1.623353
3180	-819.3792	-991.7457	172.3664	1.767098
3186	-811.2439	-983.4427	172.1988	1.882574
3192	-808.3034	-980.7272	172.4237	1.726957
3198	-800.2337	-972.3923	172.1586	1.909861
3204	-806.33	-978.9042	172.5741	1.6197
3210	-818.2155	-990.4453	172.2298	1.861376
3216	-811.8674	-983.6799	171.8125	2.139738
3222	-820.4818	-992.8041	172.3223	1.79774
3228	-808.4013	-981.0851	172.6838	1.53949
3234	-802.3369	-974.5468	172.2099	1.874968
3240	-816.3693	-988.8748	172.5055	1.66897
3246	-815.6597	-987.9594	172.2997	1.813407
3252	-816.8619	-989.249	172.3871	1.752646
3258	-816.3146	-988.4716	172.157	1.910928
3264	-817.1941	-989.1249	171.9308	2.062127
3270	-801.5282	-973.6421	172.1139	1.940014
3276	-815.3375	-987.4968	172.1593	1.909358
3282	-815.3312	-987.7665	172.4352	1.71886
3288	-821.9537	-994.1346	172.1809	1.894731
3294	-819.4613	-991.9559	172.4946	1.676749
3300	-817.4132	-989.9079	172.4946	1.676749
3306	-816.3285	-988.6469	172.3184	1.800466
3312	-822.9579	-995.4981	172.5402	1.644157
3318	-817.0211	-989.3052	172.2841	1.824168
3324	-822.345	-994.2794	171.9344	2.059698
3330	-821.1181	-993.6382	172.5201	1.658597
3336	-817.1353	-989.4468	172.3116	1.8052
3342	-811.8022	-984.1062	172.304	1.810431
3348	-815.3801	-987.7748	172.3948	1.747293
3354	-821.4236	-993.9926	172.569	1.623419
3360	-815.5422	-988.0406	172.4983	1.674119
3366	-820.5036	-992.7523	172.2487	1.848457
3372	-821.3198	-993.5686	172.2487	1.848457
3378	-806.4649	-978.8102	172.3453	1.781792
3384	-790.671	-962.9841	172.3131	1.80414
3390	-808.6504	-981.008	172.3577	1.773213
3396	-805.9397	-977.6421	171.7023	2.211252
3402	-809.5705	-981.6912	172.1207	1.935485
3408	-815.3745	-987.3907	172.0162	2.005514
3414	-812.5886	-984.8661	172.2775	1.828713
3420	-813.8875	-985.6113	171.7238	2.197385
