Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.1051	-981.3732	172.2681	0.00193007	0.0252107	0.00922482	0.0318954	0.0304021	0.0417095	0.00764358	0.00171662	0.00108837	0.00190426	0.0123843	0.0290143	0.0227112	0.0123162	0.0152393	0.00550954	0.0396409	0.000331165	0.00829968	0.0129313	0.00434428	0.00296344	0.0238541	0.0115221	0.0165786	0.00580138	0.0414681	0.0176565	0.012561	0.00787735	0.0105968	0.021155	0.00429668	0.0540788	0.0253998	0.000731797	0.00321315	0.00516726	0.0306744	0.0270123	0.0554173	0.0118074	0.0153828	0.00290603	0.0158949	0.0456787	0.00662733	0.0532588	0.0353547	0.000635639	0.000846373	0.00183051	0.0106313	0.0777911	0.0198757	0.0270307	0.014563	0.0172926	0.0443648	0.00318743	0.0278697	0.0167604	0.0134667	0.0521342	0.0148838	0.0383353	0.00362063	0.0123539	0.0486716	0.00121971	0.00101757	0.00332419	0.0124217	0.00570722	0.00868855	0.0480224	0.0155702	0.00800552	0.0216874	0.00247272	0.00381115	0.019685	0.016348	0.00184414	0.0563726	0.0487182	0.00822159	0.0280449	0.039157	0.00738098	0.0198853	0.0189936	0.00411507	0.0388851	0.0131405	0.0309108	0.0249735	0.00105172	0.0137377	0.00502673	0.0173802	0.0165665	0.0227281	0.00416509	0.000935411	0.000593067	0.00103766	0.0067484	0.0158103	0.0123756	0.00671125	0.00830408	0.00300222	0.0216009	0.000180456	0.00452261	0.00704646	0.00236726	0.00161482	0.0129984	0.00627854	0.00903392	0.00316125	0.0225965	0.00962125	0.00684465	0.00429247	0.00577434	0.0115276	0.00234132	0.0294683	0.0138407	0.000398766	0.00175089	0.00281571	0.0167149	0.0147193	0.0301976	0.00643401	0.00838231	0.00158354	0.00866135	0.0248909	0.00361132	0.0290214	0.0192652	0.000346368	0.0004612	0.000997472	0.00579311	0.0423894	0.0108305	0.0147294	0.00793559	0.00942295	0.024175	0.00173687	0.0151866	0.00913297	0.0073382	0.0284086	0.00811036	0.0208894	0.00197293	0.00673178	0.0265218	0.000664637	0.000554485	0.00181139	0.00676877	0.00310994	0.00473451	0.0261681	0.00848443	0.00436231	0.0118177	0.00134742	0.00207675	0.0107266	0.00890826	0.0010049	0.0307182	0.0265472	0.00448006	0.015282	0.0213372	0.004022	0.0108358	0.0103499	0.00224236	0.021189	0.00716044	0.0168437	0.0136084	1.835154
36	-816.397	-988.6881	172.2912	0.00236553	0.0271562	0.00106709	0.0330662	0.0382564	0.040153	0.0132624	0.000770261	0.00150423	0.00429677	0.011999	0.0274994	0.0039739	0.00391051	0.0126081	0.00614597	0.0237811	0.00131791	0.00209174	0.00754216	0.000856757	0.00140982	0.0150093	0.0186345	0.0105567	0.0230869	0.0503214	0.0292126	0.0191302	0.00894453	0.0223222	0.0119424	0.00513339	0.0489662	0.022674	0.00484354	0.00275375	0.0341618	0.0165121	0.0161855	0.053149	0.00907112	0.00659798	0.00790686	0.0279523	0.012856	0.0128976	0.0203661	0.0488926	0.000252153	0.00937901	0.0193348	0.00518028	0.0467305	0.0320061	0.0138934	0.0261154	0.0123269	0.0147649	0.0248176	0.0555054	0.00525359	0.0158353	0.0560842	0.0153787	0.0758105	0.00236857	0.00232895	0.0441762	0.011839	0.00419598	0.00102847	0.0196387	0.00725575	0.0107389	0.0418462	0.0132721	0.000873726	0.0718211	0.00581396	0.0159421	0.0323483	0.0080451	0.00012693	0.0375231	0.0556609	0.0109592	0.0225825	0.0157317	0.00584902	0.0122206	0.0451836	0.000639265	0.00563476	0.0167865	0.0361028	0.00695996	0.00130026	0.0149269	0.000586545	0.0181754	0.0210284	0.0220708	0.00728991	0.000423388	0.000826827	0.0023618	0.00659549	0.0151156	0.00218433	0.00214948	0.0069303	0.00337825	0.0130717	0.000724414	0.00114976	0.00414569	0.000470933	0.000774933	0.00825015	0.0102428	0.00580268	0.0126902	0.0276601	0.0160572	0.0105153	0.00491653	0.0122698	0.00656438	0.00282166	0.0269152	0.0124632	0.00266234	0.00151365	0.0187777	0.0090762	0.00889667	0.0292143	0.00498611	0.0036267	0.00434615	0.0153645	0.00706656	0.00708938	0.0111946	0.0268747	0.000138601	0.00515535	0.0106277	0.00284744	0.0256863	0.0175927	0.00763675	0.0143548	0.00677574	0.00811581	0.0136415	0.0305096	0.00288774	0.00870419	0.0308277	0.00845319	0.0416707	0.00130193	0.00128015	0.0242823	0.00650754	0.0023064	0.000565317	0.0107948	0.00398826	0.00590283	0.0230015	0.00729525	0.00048026	0.0394778	0.00319575	0.00876287	0.0177808	0.00442214	6.97696e-05	0.0206253	0.030595	0.00602392	0.0124129	0.00864721	0.00321502	0.00671731	0.024836	0.000351384	0.00309725	0.00922699	0.0198446	0.00382567	1.819278
72	-808.6119	-981.0697	172.4578	0.00194494	0.0172602	0.01259	0.0259531	0.0289784	0.0486682	0.00806914	0.000419052	0.00470144	0.00369745	0.0128016	0.0111721	0.00999371	0.00464006	0.0233068	0.00718056	0.0188818	0.00091432	0.0095556	0.00993178	0.000309298	0.00604473	0.0222229	0.0308045	0.0288878	0.00489683	0.0640914	0.0178703	0.00583279	0.00572147	0.0326114	0.020443	0.00533019	0.0198446	0.00965631	0.0332857	0.00126188	0.0124799	0.0179018	0.00957093	0.0547837	0.0105534	0.00779698	0.014649	0.0178264	0.0235904	0.0118447	0.0658913	0.0561171	0.00534612	0.0058135	0.0251191	0.0168504	0.0532464	0.00717577	0.0114515	0.0142992	0.00771201	0.00680863	0.00316646	0.0179423	0.00294649	0.00904367	0.0215666	0.0212785	0.0294654	0.0109919	0.00555172	0.0390006	0.0110057	0.000400131	0.00383987	0.037162	0.00511669	0.00919661	0.0903485	0.0128464	0.000801759	0.0274951	0.00655052	0.00807188	0.0414242	0.012907	0.00996249	0.0273801	0.0347177	0.0220298	0.0110517	0.0281786	0.013808	0.00289041	0.00815205	0.00525336	0.00622391	0.0372749	0.0299034	0.0113528	0.00114213	0.0101358	0.00739326	0.0152405	0.017017	0.0285795	0.00473846	0.000246081	0.00276084	0.00217126	0.00751753	0.00656064	0.00586863	0.0027248	0.0136865	0.00421666	0.011088	0.000536919	0.00561136	0.00583226	0.00018163	0.00354966	0.01305	0.0180894	0.0169639	0.00287557	0.0376366	0.010494	0.0034252	0.00335983	0.0191505	0.0120048	0.00313006	0.0116534	0.0056705	0.0195465	0.000741018	0.0073286	0.0105125	0.00562036	0.0321708	0.00619729	0.00457864	0.00860235	0.0104683	0.0138531	0.0069556	0.0386935	0.0329538	0.00313942	0.00341388	0.0147507	0.00989511	0.031268	0.00421384	0.00672471	0.00839693	0.00452874	0.00399825	0.00185945	0.0105363	0.00173027	0.00531074	0.0126646	0.0124954	0.0173031	0.00645479	0.00326015	0.0229024	0.00646291	0.00023497	0.0022549	0.0218227	0.00300469	0.00540055	0.0530556	0.00754381	0.000470819	0.016146	0.00384668	0.00474007	0.0243256	0.00757941	0.0058503	0.0160785	0.0203874	0.0129366	0.00648994	0.0165474	0.00810851	0.00169734	0.00478715	0.00308494	0.00365488	0.021889	0.0175603	0.00666674	1.702903
108	-806.6691	-979.0332	172.3641	0.00654596	0.024722	0.0146066	0.0280972	0.0439076	0.0254979	0.00371969	0.0150376	0.00349895	0.00862947	0.0116671	0.00591536	0.0210918	0.00121244	0.0238405	0.00605568	0.0504366	0.00986086	0.0072085	0.00798138	0.000607372	0.00854154	0.0183777	0.0339914	0.0108549	0.000491135	0.0576476	0.0284767	0.00515237	0.00633248	0.0245208	0.0297853	0.00759802	0.0599097	0.0238534	0.00990517	0.000371729	0.00873239	0.0170036	0.0146407	0.0249815	0.0111955	0.00536051	0.00241578	0.0249516	0.00773031	0.00455136	0.0442002	0.0267544	0.00535653	0.0212595	0.00224994	0.00102509	0.00322565	0.0107552	0.00368857	0.0236184	0.0028956	0.0350036	0.0111612	0.00824744	0.0613515	0.016442	0.00386514	0.012723	0.0096696	0.00416509	0.0204485	0.0015515	0.0228903	0.00256632	0.00220984	0.0580559	0.0158883	0.00249199	0.0388687	0.0155056	0.0566826	0.00756174	0.0406421	5.91655e-05	0.0197169	0.00350621	0.0101444	0.050227	0.024178	0.0649273	0.0162689	0.0370248	0.000113192	0.00222725	0.00459805	0.0248943	0.0132102	0.0809786	0.0367318	0.0194041	0.00370091	0.0139772	0.00825818	0.0158854	0.0248241	0.0144158	0.00210301	0.00850183	0.00197821	0.00487887	0.00659626	0.00334438	0.0119247	0.000685482	0.0134787	0.00342371	0.0285154	0.00557506	0.00407549	0.00451245	0.000343392	0.00482915	0.0103902	0.0192178	0.00613709	0.000277674	0.0325924	0.0161	0.00291301	0.00358021	0.0138634	0.0168398	0.00429571	0.0338713	0.0134861	0.00560011	0.000210165	0.00493706	0.00961337	0.00827747	0.0141239	0.00632965	0.00303069	0.00136582	0.014107	0.0043705	0.00257322	0.0249896	0.0151262	0.00302844	0.0120195	0.00127205	0.000579557	0.0018237	0.00608069	0.00208541	0.0133532	0.00163709	0.0197901	0.00631024	0.00466288	0.0346865	0.00929586	0.00218524	0.00719324	0.00546693	0.00235483	0.011561	0.000877178	0.0129416	0.00145093	0.00124938	0.0328232	0.00898282	0.0014089	0.0219753	0.00876644	0.0320468	0.0042752	0.0229779	3.34506e-05	0.0111474	0.00198231	0.00573538	0.0283969	0.0136696	0.0367081	0.00919798	0.0209328	6.39959e-05	0.00125923	0.00259961	0.0140746	0.0074687	0.0457831	0.0207671	0.0109706	1.768745
144	-802.406	-974.4384	172.0324	0.00597855	0.0296451	0.0134156	0.0145051	0.0414614	0.00796603	0.0196205	0.00245874	0.0191069	0.00265361	0.0249064	0.0131457	0.0207562	0.0178064	0.0207789	0.00233388	0.0363194	0.0171446	0.0139915	0.0429407	0.000642444	0.0194772	0.0202618	0.0198301	0.0245877	0.00660299	0.0585345	0.0405953	0.0100406	0.00976268	0.017677	0.082771	0.0151598	0.0154973	0.00541938	0.00435996	0.000360533	0.00313575	0.0492713	0.00965814	0.0767958	0.00375623	0.0035877	0.000633811	0.0137298	0.00249331	0.00385732	0.0737661	0.0357376	0.00203462	0.00546154	0.0158068	0.0227265	0.00117328	0.0101538	0.0123888	0.0216841	0.0152403	0.0385908	0.0277992	0.00809044	0.0495499	0.0167137	0.00236501	0.0131688	0.00637477	0.00953812	0.00441127	0.00164065	0.0235636	0.0193843	0.00558232	0.0678075	0.00100007	0.000221795	0.0897753	0.0132133	0.0691721	0.0112873	0.0301146	0.00182178	0.00307641	0.0173963	0.000387103	0.0594847	0.0536273	0.0454753	0.0111548	0.0299452	0.00435962	0.0010165	0.01677	0.0191526	0.0126631	0.0550113	0.0484365	0.00394597	0.00299722	0.0148619	0.00672565	0.00727184	0.0207858	0.0039936	0.00983631	0.00123264	0.00957885	0.00133033	0.0124863	0.00659033	0.0104057	0.00892689	0.0104171	0.00117004	0.018208	0.00859509	0.00701434	0.0215274	0.000322076	0.00976449	0.0101578	0.00994139	0.0123266	0.00331027	0.0293451	0.0203516	0.00503364	0.00489431	0.00886201	0.0414955	0.00760006	0.00776926	0.00271689	0.00218577	0.000180746	0.00157205	0.0247011	0.00484191	0.0385	0.00188311	0.00179862	0.000317748	0.00688313	0.00124997	0.00193379	0.0369811	0.0179163	0.00102001	0.00273803	0.00792439	0.0113934	0.0005882	0.0050904	0.00621088	0.0108709	0.0076404	0.0193467	0.0139366	0.00405597	0.0248408	0.00837908	0.00118565	0.00660189	0.00319586	0.00478174	0.0022115	0.000822504	0.0118131	0.00971794	0.00279858	0.0339939	0.000501366	0.000111192	0.045007	0.00662423	0.034678	0.00565863	0.0150973	0.000913311	0.00154229	0.00872127	0.000194066	0.0298214	0.0268849	0.0227981	0.00559222	0.0150124	0.0021856	0.000509601	0.00840729	0.00960175	0.00634839	0.0275788	0.0242826	0.00197823	1.994697
180	-810.1415	-982.6263	172.4848	0.00386208	0.0232596	0.00870823	0.0195956	0.0207698	0.028177	0.0137877	0.00305725	0.0125117	0.000542422	0.0135739	0.0300811	0.0153587	0.00588388	0.0166672	0.00910596	0.0375598	0.00058577	0.00224998	0.0171574	0.0187263	0.00492039	0.025018	0.0256991	0.0174666	0.00397579	0.0192502	0.0281162	0.00300292	0.0092224	0.0113991	0.0118951	0.0116394	0.0272061	0.00518039	0.00366953	0.0013663	0.0150401	0.0253489	0.0177268	0.0607456	0.0207673	0.0138687	0.00541582	0.0305776	0.00685011	0.00874218	0.0835098	0.0345118	0.00106393	0.0130943	0.0221359	0.0215894	0.00235857	0.018124	0.00536293	0.0613533	0.0173056	0.05479	0.00371463	0.0119673	0.0497841	0.018003	0.00376741	0.000987694	0.00847165	0.012628	0.0067974	0.0114999	0.00618661	0.0186541	0.0158561	0.0675597	0.0214984	0.00496576	0.0430584	0.0206252	0.00906051	0.00326857	0.013221	0.00155765	0.0131238	0.00131099	0.00985604	0.0461621	0.0288174	0.0190338	0.0135115	0.0299554	0.00606223	0.0128986	0.0192688	0.00128956	0.00898333	0.0191031	0.0218178	0.0288827	0.00229375	0.0138142	0.00517195	0.0116381	0.0123355	0.0167348	0.00818873	0.00181575	0.00743089	0.000322153	0.00806175	0.0178656	0.00912177	0.00349453	0.00989891	0.00540817	0.0223073	0.000347898	0.0013363	0.0101901	0.0111218	0.0029223	0.0148586	0.0152631	0.0103737	0.00236128	0.011433	0.0166986	0.00178348	0.00547733	0.00677009	0.00706467	0.00691283	0.0161581	0.00307671	0.00217939	0.000811464	0.00893252	0.0150551	0.0105282	0.0360777	0.012334	0.00823681	0.00321654	0.0181605	0.00406839	0.00519211	0.0495977	0.0204971	0.000631887	0.00777689	0.0131469	0.0128223	0.00140079	0.0107641	0.00318513	0.0364387	0.0102781	0.0325406	0.00220618	0.00710758	0.0295676	0.0106923	0.00223752	0.000586606	0.00503144	0.00749995	0.00403708	0.00682998	0.00367432	0.011079	0.00941717	0.0401247	0.0127682	0.00294924	0.025573	0.0122496	0.00538117	0.00194125	0.00785213	0.000925114	0.00779445	0.000778614	0.00585365	0.0274164	0.0171151	0.0113045	0.00802467	0.017791	0.00360045	0.00766067	0.0114441	0.000765889	0.00533534	0.0113456	0.0129579	0.0171539	1.683742
216	-805.206	-977.1919	171.986	0.00878582	0.00835672	0.0099311	0.0334907	0.0386244	0.0220519	0.0168036	0.0020545	0.0116915	0.000878407	0.016238	0.0144569	0.0240691	0.0213114	0.0265728	0.00297773	0.045566	0.00389007	0.0125813	0.0104746	0.00225802	0.0205519	0.0173847	0.0232073	0.0102545	0.0276973	0.0329325	0.0167833	0.00788034	0.00874494	0.0144367	0.016904	0.00933435	0.0451194	0.00384446	0.0010374	0.0182933	0.00750014	0.0322143	0.0541745	0.0714865	0.0261965	0.0054652	0.00701998	0.016011	0.0149809	0.00820012	0.052553	0.0461549	0.0023823	0.0198871	0.029001	0.0407345	0.0557632	0.000771113	0.0150233	0.0226448	0.030978	0.00939053	0.00890784	0.0517443	0.00110248	0.0179427	0.0636087	0.0118441	0.121913	0.047928	0.0055097	0.00408718	0.00590525	0.0232148	0.00233339	0.0538021	0.0168884	0.0175087	0.0623553	0.00143194	0.00115337	0.00735946	0.0206313	0.0277729	0.00789185	0.0169276	0.000480072	0.0163751	0.0684608	0.0138544	0.00979771	0.0141981	0.0107533	0.0123187	0.0338864	0.0044906	0.00535109	0.0398844	0.00993148	0.0100371	0.00433742	0.00412558	0.00490282	0.0165338	0.0190683	0.0108867	0.00829565	0.00101427	0.00577193	0.000433656	0.00801644	0.00713715	0.0118825	0.0105211	0.0131186	0.00147006	0.0224952	0.00192047	0.00621121	0.00517114	0.00111475	0.0101461	0.00858253	0.011457	0.00506249	0.0136737	0.0162583	0.00828563	0.0038904	0.00431724	0.00712719	0.00834524	0.00460822	0.0222747	0.00189795	0.000512148	0.0090311	0.0037027	0.0159037	0.0267451	0.0352918	0.0129328	0.00269808	0.00346565	0.00790437	0.00739582	0.00404827	0.0259446	0.0227859	0.0011761	0.00981796	0.0143173	0.02011	0.0275294	0.000380686	0.00741674	0.0111794	0.0152934	0.00463595	0.00439766	0.0255453	0.000544274	0.00885801	0.0314026	0.00584723	0.0601863	0.0236613	0.00272005	0.00201778	0.00291533	0.0114608	0.00115196	0.0265612	0.00833754	0.00864379	0.0307838	0.000706927	0.000569403	0.00363325	0.0101854	0.0137111	0.00389608	0.00835689	0.000237004	0.00808412	0.033798	0.00683967	0.00483697	0.00700938	0.00530874	0.00608153	0.0167292	0.00221694	0.00264175	0.0196903	0.00490301	0.00495515	2.025587
252	-812.8797	-984.9857	172.1059	0.00652912	0.00857402	0.0354155	0.0179253	0.0141323	0.0181643	0.005911	0.00231168	0.00975669	0.00155063	0.0479257	0.0155	0.0168679	0.0143394	0.0104509	0.000172251	0.0196121	0.00363952	0.00385184	0.0225202	0.00538561	0.0205703	0.0388386	0.00931774	0.0447682	0.00399107	0.0425287	0.00505354	0.017586	0.00102659	0.024837	0.0355423	0.0228064	0.035027	0.00942831	0.000573211	0.00448836	0.0149612	0.0280986	0.0265183	0.0298828	0.00802902	0.0146604	0.0109374	0.036454	0.0376154	0.0135289	0.0551155	0.0376061	0.00527305	0.0111455	0.00364513	0.00787077	0.0543063	0.0178766	0.0144981	0.0190715	0.0547257	0.0102163	0.0177687	0.017324	0.00270297	0.00703829	0.041638	0.00383321	0.0762683	0.0289858	0.0173692	0.0053615	0.0111184	0.0349816	0.000501958	0.0213996	0.017789	0.00514687	0.107179	0.00652974	0.00825936	0.030195	0.0216948	0.0631649	0.0147969	0.0082283	2.68413e-05	0.0321057	0.0746583	0.014022	0.00921632	0.0384337	0.00575001	0.00126918	0.0252132	0.00513109	0.00230092	0.00995714	0.0380009	0.0110926	0.00335617	0.00440731	0.0182047	0.00921413	0.00726445	0.00933699	0.00303843	0.00118827	0.00501524	0.000797071	0.0246353	0.00796748	0.00867063	0.00737089	0.00537209	8.85425e-05	0.0100812	0.00187082	0.00197997	0.0115761	0.00276837	0.0105738	0.0199643	0.00478961	0.0230122	0.00205153	0.0218611	0.00259768	0.00903975	0.000527698	0.012767	0.0182698	0.0117232	0.018005	0.00484644	0.000294648	0.00230715	0.00769054	0.0144435	0.0136312	0.0153607	0.00412716	0.00753589	0.00562214	0.0187385	0.0193355	0.00695424	0.0283311	0.0193307	0.00271051	0.00572912	0.00187371	0.00404582	0.0279151	0.00918914	0.00745249	0.00980334	0.0281307	0.00525151	0.00913363	0.00890505	0.00138941	0.00361789	0.0214032	0.00197039	0.0392042	0.0148996	0.0089283	0.00275598	0.00571518	0.0179816	0.000258022	0.0110001	0.00914411	0.00264565	0.0550935	0.00335648	0.00424557	0.0155211	0.0111518	0.0324687	0.00760608	0.0042296	1.37972e-05	0.0165033	0.0383766	0.00720776	0.00473747	0.0197561	0.00295568	0.000652398	0.0129603	0.00263754	0.00118274	0.00511827	0.0195336	0.00570191	1.94541
288	-812.7451	-984.5384	171.7934	0.000981862	0.0213947	0.0101447	0.0352089	0.0384125	0.0447612	0.0111106	0.00265765	0.00965275	0.0121049	0.0175665	0.0385958	0.0180172	0.00940379	0.0187299	0.000283873	0.043128	0.00315032	0.0179294	0.025513	0.00201108	0.060668	0.0305463	0.0203159	0.0368518	0.00786497	0.0318137	0.0468284	0.00610027	0.00910907	0.0214027	0.0209146	0.0210902	0.0393818	0.00940863	0.000316996	0.00285974	0.00777294	0.0358209	0.0385433	0.084351	0.0118762	0.00248155	0.0145915	0.0166149	0.0267161	0.00922033	0.113442	0.0334148	0.00367342	0.0161744	0.00615803	0.0301297	0.0465415	0.00830349	0.0410175	0.0273821	0.021216	0.0129786	0.0428534	0.0202184	0.00099838	0.00692145	0.0637744	0.00243145	0.0673199	0.0194714	0.0115958	0.00114613	0.00328635	0.0404092	0.00304544	0.0250245	0.00922821	0.00919318	0.0574264	0.00336263	0.0223624	0.0258497	0.00246987	0.0363031	0.0392034	0.010731	0.00299857	0.0541742	0.0670903	0.0349428	0.00465221	0.0109624	0.0137901	0.0170679	0.0274627	0.00121193	0.00803059	0.00937329	0.0195549	0.00160249	0.000456215	0.00994091	0.00471368	0.0163595	0.0178481	0.020798	0.00516245	0.00123486	0.00448508	0.00562447	0.00816214	0.0179332	0.00837155	0.0043694	0.0087027	0.000131899	0.0200391	0.00146377	0.00833076	0.0118544	0.000934433	0.0281889	0.0141931	0.00943963	0.0171229	0.0036544	0.014782	0.0217584	0.00283445	0.00423246	0.00994458	0.0097178	0.0097994	0.0182985	0.00437165	0.00014729	0.00132876	0.00361164	0.0166439	0.0179089	0.039193	0.00551819	0.00115303	0.00677983	0.00771997	0.0124134	0.00428416	0.0527098	0.015526	0.00170683	0.00751532	0.00286128	0.0139995	0.0216252	0.00385815	0.0190585	0.0127229	0.00985787	0.00603043	0.0199115	0.00939432	0.00046389	0.003216	0.0296323	0.00112975	0.0312797	0.00904726	0.00538788	0.000532539	0.00152698	0.0187758	0.00141504	0.0116274	0.00428782	0.00427154	0.0266827	0.00156242	0.0103905	0.0120109	0.00114761	0.016868	0.0182156	0.00498608	0.00139326	0.0251717	0.031173	0.0162359	0.00216162	0.0050936	0.00640748	0.00793049	0.0127604	0.000563116	0.00373135	0.00435523	0.00908603	0.000744583	2.152192
324	-822.4656	-994.4485	171.9829	0.00287405	0.0197986	0.0142108	0.0191379	0.0437502	0.0465838	0.00316736	0.000782886	0.00541383	0.0241071	0.00952615	0.00660379	0.00872495	0.000245583	0.0110017	0.00209228	0.0402706	0.0105165	0.000995338	0.0198435	0.00277758	0.0436222	0.0376968	0.0191691	0.0168576	0.00819212	0.0497455	0.00780793	0.00964095	0.0221191	0.0274644	0.00395264	0.0472036	0.035478	0.0132236	0.0234122	0.00881847	0.000845272	0.017266	0.0758918	0.07524	0.0112587	0.00851912	0.00438826	0.0240771	0.00931638	0.0339044	0.0602614	0.0203073	0.0256771	0.00644328	0.0106847	0.0707904	0.0262065	0.0124036	0.00233993	0.000148716	0.000105332	0.0261218	0.00605289	0.0311818	0.00859995	0.0167325	0.00318553	0.00384378	0.00284329	0.0199671	0.0360259	0.00774467	0.0457841	0.00673091	0.0603661	0.0128679	0.00170151	0.00726914	0.0108396	0.0010125	0.0265024	0.0169709	0.00307075	0.125878	0.0479856	0.00044972	0.0373143	0.01683	0.0152674	0.025134	0.00021803	0.00748682	0.023277	0.00176461	0.0565176	0.00418675	0.00769097	0.030714	0.023569	0.085025	0.00141744	0.00976443	0.00700861	0.00943857	0.021577	0.0229745	0.0015621	0.000386109	0.00267003	0.0118893	0.00469818	0.0032569	0.00430303	0.000121118	0.00542591	0.00103189	0.019861	0.00518662	0.000490888	0.00978657	0.00136987	0.0215139	0.0185916	0.00945394	0.00831394	0.00404025	0.0245339	0.00385077	0.00475479	0.0109089	0.0135451	0.00194939	0.0232802	0.0174973	0.00652172	0.0115466	0.00434915	0.000416877	0.00851539	0.0374288	0.0371074	0.00555266	0.00420152	0.00216423	0.0118745	0.00459472	0.0167212	0.0297201	0.0100153	0.0126636	0.00317774	0.00526954	0.0349129	0.0129247	0.00611727	0.00115402	7.33446e-05	5.19486e-05	0.0128829	0.00298521	0.0153785	0.00424138	0.00825228	0.00157106	0.0018957	0.00140227	0.00984753	0.0177675	0.00381957	0.0225801	0.0033196	0.0297718	0.00634628	0.000839165	0.00358505	0.00534595	0.000499354	0.0130706	0.00836984	0.00151446	0.0620814	0.0236659	0.000221796	0.0184029	0.00830032	0.00752969	0.0123958	0.000107529	0.0036924	0.0114799	0.000870283	0.0278738	0.00206485	0.00379309	0.0151478	0.0116239	0.0419333	2.027628
