Iteration	Posterior	Likelihood	Prior	tree_length
0	-809.1051	-981.3732	172.2681	1.835154
6	-806.7838	-979.0519	172.2681	1.835154
12	-815.9111	-988.3091	172.398	1.745017
18	-817.369	-989.1389	171.7699	2.167446
24	-818.4851	-990.7868	172.3017	1.812029
30	-813.8038	-985.8876	172.0838	1.960319
36	-816.397	-988.6881	172.2912	1.819278
42	-808.5306	-980.7999	172.2693	1.834302
48	-801.5734	-973.54	171.9666	2.038442
54	-798.884	-970.9548	172.0708	1.969008
60	-803.9983	-976.0886	172.0903	1.955938
66	-806.1215	-978.2118	172.0903	1.955938
72	-808.6119	-981.0697	172.4578	1.702903
78	-811.4816	-983.5698	172.0881	1.957377
84	-821.5978	-993.6993	172.1015	1.948401
90	-827.2715	-999.4817	172.2102	1.874803
96	-828.1513	-1000.517	172.3658	1.767551
102	-825.9372	-997.8515	171.9143	2.072962
108	-806.6691	-979.0332	172.3641	1.768745
114	-809.7892	-981.8573	172.0681	1.9708
120	-805.9368	-977.9139	171.9771	2.031466
126	-815.1704	-987.629	172.4586	1.702324
132	-811.5084	-984.1506	172.6422	1.570113
138	-811.3982	-984.1153	172.7171	1.514677
144	-802.406	-974.4384	172.0324	1.994697
150	-806.7269	-978.8232	172.0963	1.951914
156	-812.6758	-985.1292	172.4534	1.705996
162	-816.4168	-988.8197	172.4029	1.74162
168	-827.3643	-999.5193	172.155	1.912269
174	-821.4166	-993.9014	172.4848	1.683742
180	-810.1415	-982.6263	172.4848	1.683742
186	-810.5475	-982.6058	172.0583	1.977376
192	-802.0945	-974.0343	171.9397	2.05621
198	-804.5081	-976.9754	172.4673	1.696155
204	-804.6926	-976.6379	171.9453	2.052512
210	-803.7504	-976.2564	172.506	1.668677
216	-805.206	-977.1919	171.986	2.025587
222	-808.8868	-981.0583	172.1714	1.901176
228	-820.3595	-992.5309	172.1714	1.901176
234	-810.2501	-982.2602	172.0101	2.009554
240	-829.9574	-1002.194	172.2364	1.856902
246	-817.0093	-989.8336	172.8243	1.433598
252	-812.8797	-984.9857	172.1059	1.94541
258	-813.6056	-986.3015	172.6959	1.530464
264	-813.7864	-986.0564	172.2699	1.833894
270	-814.3142	-986.2278	171.9136	2.073425
276	-825.1846	-997.3388	172.1542	1.912838
282	-813.5654	-985.9232	172.3579	1.773071
288	-812.7451	-984.5384	171.7934	2.152192
294	-820.1729	-992.4851	172.3123	1.804717
300	-814.3625	-986.4864	172.1239	1.933318
306	-817.5716	-989.5663	171.9948	2.019743
312	-815.5294	-987.8109	172.2815	1.825912
318	-816.5505	-988.8321	172.2815	1.825912
324	-822.4656	-994.4485	171.9829	2.027628
330	-813.6276	-986.0496	172.422	1.728175
