Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1357.752	-1524.143	166.3915	0.5020982	0.9976839	4.468529
6	-1355.537	-1523.182	167.6444	0.1398873	1.165479	3.866986
12	-1362.26	-1529.077	166.8161	0.3712335	1.2474	4.161161
18	-1360.325	-1526.994	166.6686	0.3725261	1.101754	4.326573
24	-1356.789	-1522.983	166.1944	0.2843583	1.102077	4.642895
30	-1377.062	-1543.108	166.0462	0.3282969	0.9899678	4.763952
36	-1374.644	-1540.9	166.2555	0.3840388	1.097227	4.555406
42	-1375.03	-1541.03	165.9996	0.3840388	0.9784522	4.765269
48	-1373.59	-1537.038	163.4478	0.3909418	0.8164781	6.254719
54	-1388.167	-1552.447	164.2793	0.398988	0.7743746	5.819976
60	-1372.921	-1538.94	166.0187	0.2148489	0.9481398	4.865939
66	-1354.582	-1521.225	166.6429	0.217756	1.197084	4.374666
72	-1349.63	-1515.19	165.5597	0.09855428	0.8829652	5.221431
78	-1359.542	-1526.208	166.6659	0.275275	1.276203	4.284466
84	-1366.948	-1532.475	165.5271	0.5480875	1.276203	4.771272
90	-1360.134	-1525.188	165.0531	0.2708914	1.009671	5.336035
96	-1376.217	-1543.117	166.8999	0.1474361	1.13326	4.305287
102	-1356.769	-1522.871	166.102	0.4150487	1.193198	4.570296
108	-1369.832	-1536.672	166.8407	0.3317294	1.066369	4.272342
114	-1364.583	-1530.084	165.5009	0.3943905	1.003945	5.023064
120	-1367.138	-1533.369	166.2307	0.5082216	0.9934037	4.557889
126	-1365.508	-1531.51	166.0016	0.1502215	1.04393	4.858107
132	-1373.057	-1539.597	166.5405	0.1819015	1.073543	4.52216
138	-1379.087	-1545.016	165.9295	0.4798026	0.9026155	4.793303
144	-1365.858	-1531.31	165.4523	0.5311653	0.8887232	5.038078
150	-1362.559	-1528.538	165.9792	0.5086328	1.069675	4.655984
156	-1363.384	-1529.742	166.3582	0.5086328	1.148573	4.398559
162	-1379.857	-1544.846	164.9895	0.5954212	1.06118	5.163413
168	-1368.211	-1534.334	166.1224	0.3928255	1.216552	4.558213
174	-1370.365	-1537.554	167.1888	0.3299896	1.452119	3.854853
180	-1370.883	-1538.125	167.2425	0.2450923	1.382934	3.912436
186	-1369.73	-1536.353	166.6232	0.2765797	1.233783	4.331884
192	-1361.908	-1529.043	167.1344	0.2170866	1.229885	4.077741
198	-1366.092	-1532.906	166.8137	0.2531367	1.229885	4.239497
204	-1362.651	-1529.898	167.2473	0.3594458	1.13662	3.98527
210	-1358.435	-1525.403	166.9677	0.3334326	1.413558	4.001657
216	-1353.569	-1520.929	167.3591	0.3991847	1.300395	3.804369
222	-1354.512	-1520.982	166.4697	0.3991847	1.283679	4.32111
228	-1360.429	-1527.283	166.8539	0.111585	1.187119	4.32111
234	-1379.515	-1546.285	166.7699	0.2554619	0.9840614	4.401968
240	-1372.494	-1538.498	166.004	0.3168169	1.128576	4.716462
246	-1354.456	-1521.425	166.9691	0.3137168	1.096351	4.192732
252	-1353.204	-1518.971	165.7675	0.2992988	1.056622	4.898361
258	-1363.794	-1530.931	167.1364	0.3104949	1.183077	4.050034
264	-1362.509	-1528.626	166.1165	0.4285627	1.183077	4.560236
270	-1371.948	-1538.264	166.3158	0.2870199	1.126526	4.559574
276	-1365.858	-1531.299	165.4405	0.5399435	1.208526	4.861885
282	-1361.673	-1528.958	167.2852	0.2205927	1.177086	4.019802
288	-1363.488	-1530.411	166.9225	0.4395786	1.32081	4.019802
294	-1369.254	-1536.087	166.8325	0.3984097	1.623958	3.921456
300	-1361.735	-1528.338	166.603	0.2494316	1.306097	4.317752
