Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1368.892	-1534.885	165.9927	0.4667785	1.258256	4.566091
462	-1363.153	-1530.334	167.1809	0.3037211	1.186881	4.026301
468	-1355.064	-1522.696	167.6321	0.2443792	1.410111	3.672817
474	-1362.177	-1530.077	167.9005	0.2144638	1.24838	3.628358
480	-1355.288	-1522.545	167.2571	0.01177668	1.351153	4.055707
486	-1353.641	-1520.812	167.1716	0.06398137	1.351153	4.074687
492	-1372.109	-1537.56	165.4512	0.5506689	0.8276128	5.061781
498	-1372.637	-1538.156	165.5183	0.4362941	1.096098	4.93885
504	-1374.887	-1541.628	166.7414	0.223198	1.215794	4.305376
510	-1376.436	-1542.962	166.5262	0.2387686	1.072099	4.499059
516	-1370.064	-1535.975	165.9115	0.3912552	0.9709351	4.814626
522	-1372.889	-1538.723	165.8342	0.5270143	1.073721	4.724537
528	-1373.039	-1540.889	167.8501	0.3014829	1.427784	3.502715
534	-1358.386	-1525.813	167.4276	0.2345142	1.180046	3.928744
540	-1367.002	-1534.219	167.2175	0.2994556	1.180046	4.011751
546	-1372.725	-1539.615	166.8899	0.3119913	1.162455	4.201174
552	-1368.536	-1534.869	166.333	0.4750658	0.9124622	4.564549
558	-1360.851	-1527.287	166.436	0.4290088	1.168811	4.388197
564	-1368.867	-1535.819	166.9524	0.1741216	1.258834	4.189228
570	-1364.918	-1532.544	167.6256	0.3624243	1.329119	3.655111
576	-1361.99	-1529.141	167.1506	0.1275548	1.103584	4.191279
582	-1365.914	-1533.386	167.4723	0.06987828	1.315671	3.919731
588	-1361.475	-1529.331	167.8567	0.09652938	1.315671	3.683078
594	-1361.225	-1528.26	167.0346	0.3264113	1.168038	4.107546
600	-1359.046	-1525.758	166.7122	0.2371655	1.055976	4.404253
606	-1357.451	-1523.997	166.5463	0.3229705	1.136049	4.404253
612	-1353.83	-1520.339	166.5092	0.4594089	1.140644	4.345616
618	-1362.108	-1527.371	165.2629	0.50071	1.056228	5.067081
624	-1370.018	-1536.578	166.5593	0.50071	1.217115	4.250606
630	-1363.368	-1530.355	166.9869	0.08575767	0.9585216	4.389675
636	-1361.615	-1528.495	166.8808	0.1522191	1.169368	4.292942
642	-1369.273	-1535.781	166.5083	0.383366	1.032452	4.450021
648	-1378.409	-1544.869	166.4608	0.383366	1.08001	4.450021
654	-1366.487	-1533.469	166.9817	0.3540793	1.261979	4.068367
660	-1367.688	-1535.18	167.4916	0.3777766	1.375136	3.697187
666	-1377.672	-1544.941	167.2689	0.3053878	1.297418	3.911786
672	-1358.975	-1525.984	167.0089	0.2587332	1.17823	4.154864
678	-1352.489	-1520.519	168.0297	0.2303611	1.302047	3.512772
684	-1365.296	-1533.057	167.7612	0.2303611	1.095845	3.787824
690	-1354.894	-1521.56	166.666	0.07296084	1.03231	4.536025
696	-1363.967	-1530.797	166.8303	0.0461901	0.9577074	4.500672
702	-1365.124	-1532.642	167.5172	0.01311428	1.225905	3.977933
708	-1353.292	-1520.957	167.6646	0.09345847	1.253429	3.831501
714	-1349.219	-1517.12	167.9014	0.02325888	1.343018	3.683777
720	-1360.371	-1527.966	167.5946	0.04663389	1.181208	3.939985
726	-1355.228	-1522.508	167.2793	0.1839381	1.113185	4.080519
732	-1358.89	-1525.404	166.5139	0.1303098	1.11981	4.540105
738	-1366.454	-1532.847	166.393	0.251238	1.11981	4.540105
744	-1363.43	-1531.16	167.7302	0.1081795	1.378303	3.713254
750	-1368.377	-1534.991	166.6139	0.2151642	1.184248	4.399748
756	-1371.296	-1537.452	166.156	0.6103204	1.118343	4.472262
762	-1354.909	-1521.325	166.4152	0.3912155	1.078281	4.472262
768	-1358.783	-1525.111	166.3287	0.193457	1.0854	4.627902
774	-1356.445	-1524.129	167.6845	0.06499694	1.210767	3.860978
780	-1342.903	-1509.931	167.0276	0.5387332	1.238322	3.950208
786	-1351.228	-1518.689	167.4607	0.2517615	1.15917	3.911825
792	-1365.329	-1532.139	166.8103	0.344579	0.9847179	4.32846
798	-1357.176	-1523.25	166.0743	0.344579	1.078657	4.689561
804	-1361.958	-1528.606	166.6478	0.06470266	1.078657	4.524843
810	-1364.493	-1530.77	166.2767	0.4677294	1.046785	4.524843
816	-1351.074	-1517.203	166.1281	0.4974435	1.253632	4.475319
822	-1353.843	-1520.907	167.0638	0.4901521	1.118244	4.025921
828	-1356.958	-1522.297	165.3392	0.3502167	0.8907855	5.199875
834	-1359.178	-1522.9	163.7212	0.4823213	0.7932304	6.068841
840	-1357.456	-1521.8	164.3435	0.5240172	0.8743439	5.66155
846	-1360.722	-1524	163.2774	0.4864312	0.941149	6.227666
852	-1353.525	-1519.622	166.097	0.1754882	1.120855	4.747808
858	-1352.621	-1518.358	165.7371	0.4852708	1.06843	4.805067
864	-1364.604	-1529.782	165.1784	0.577302	0.8484753	5.186607
870	-1349.944	-1516.622	166.6772	0.3653734	1.044676	4.358029
876	-1360.47	-1526.407	165.9368	0.5232478	1.120834	4.642889
882	-1353.447	-1520.288	166.841	0.3888498	0.9029648	4.332308
888	-1348.929	-1516.013	167.0841	0.4722914	1.213325	3.970218
894	-1358.176	-1525.624	167.4483	0.1080049	1.213325	3.970218
900	-1360.737	-1528.017	167.2804	0.08251953	1.213325	4.080675
906	-1359.031	-1526.206	167.1741	0.3222268	1.208914	4.007033
912	-1349.394	-1516.506	167.1126	0.362451	1.230253	4.007033
918	-1353.469	-1520.221	166.752	0.3947612	1.126137	4.253015
924	-1350.205	-1517.182	166.9771	0.2093342	1.086414	4.253015
930	-1356.713	-1523.612	166.8993	0.3810379	1.33901	4.05607
936	-1363.292	-1529.39	166.0973	0.3761035	1.29915	4.535302
942	-1353.342	-1520.48	167.1378	0.4143982	1.292942	3.927014
948	-1357.785	-1525.12	167.3348	0.3583989	1.27326	3.857419
954	-1351.065	-1517.659	166.5941	0.3235464	0.9768608	4.466716
960	-1354.763	-1521.189	166.4258	0.2668008	1.14252	4.500125
966	-1362.474	-1528.967	166.4924	0.3701732	1.079332	4.440004
972	-1362.58	-1528.993	166.4124	0.478204	1.000469	4.468646
978	-1353.536	-1519.884	166.3473	0.3200318	1.04575	4.568725
984	-1363.844	-1530.763	166.9187	0.2411329	1.011219	4.310651
990	-1366.422	-1534.11	167.6887	0.2142099	1.228142	3.762673
996	-1359.251	-1526.461	167.2102	0.3111994	1.13319	4.035985
1002	-1363.548	-1529.223	165.675	0.4112412	1.073278	4.87829
1008	-1362.96	-1529.535	166.575	0.4140668	1.363836	4.207624
1014	-1368.928	-1535.485	166.5567	0.4691162	1.25398	4.249074
1020	-1366.821	-1532.423	165.6019	0.4038326	1.098199	4.909262
1026	-1364.8	-1531.334	166.5345	0.4717538	1.082575	4.357149
1032	-1366.534	-1534.49	167.956	0.4011046	1.459255	3.364012
1038	-1351.221	-1518.357	167.1359	0.1974323	1.266289	4.067315
1044	-1353.997	-1521.747	167.7508	0.410387	1.442888	3.488342
1050	-1367.494	-1535.614	168.1201	0.1730909	1.562896	3.340702
1056	-1362.204	-1530.299	168.0946	0.02156412	1.366114	3.559305
1062	-1358.096	-1526.416	168.3209	0.02156412	1.177867	3.537125
1068	-1349.651	-1516.747	167.0952	0.0967437	1.211449	4.17897
1074	-1356.368	-1522.737	166.3691	0.2829307	1.245837	4.464807
1080	-1368.149	-1534.883	166.7337	0.4683681	1.048538	4.265652
1086	-1368.788	-1535.555	166.7668	0.3474935	1.136321	4.265652
1092	-1376.992	-1542.606	165.6143	0.2145904	1.136321	4.986386
1098	-1364.228	-1529.638	165.4104	0.390215	0.9471587	5.107054
1104	-1355.117	-1519.995	164.8783	0.4551775	0.8881358	5.397821
1110	-1371.478	-1538.076	166.5979	0.3344683	1.289774	4.281752
1116	-1378.236	-1545.111	166.8753	0.1550343	1.472207	4.122628
1122	-1373.145	-1540.107	166.9624	0.5803341	1.31971	3.917082
1128	-1362.838	-1529.767	166.9294	0.1713383	1.150697	4.265166
1134	-1358.819	-1526.068	167.2486	0.2585455	1.130684	4.045522
1140	-1373.474	-1540.553	167.0788	0.3217136	1.302708	4.008177
1146	-1357.188	-1523.854	166.666	0.277087	1.199624	4.326711
1152	-1372.338	-1539.737	167.399	0.3521674	1.138479	3.901501
1158	-1371.553	-1538.175	166.622	0.1312673	1.094099	4.493241
1164	-1371.556	-1538.139	166.5832	0.1701017	1.094099	4.493241
1170	-1376.416	-1543.142	166.7268	0.3194457	1.013756	4.373423
1176	-1364.608	-1531.649	167.0415	0.270371	1.211703	4.110653
1182	-1362.496	-1528.473	165.9765	0.4920701	1.255651	4.562452
1188	-1369.293	-1536.184	166.8913	0.4920701	1.216442	4.067197
1194	-1380.965	-1547.399	166.4346	0.4920701	1.134467	4.372756
1200	-1370.081	-1535.713	165.6319	0.5355742	1.146724	4.792015
1206	-1371.225	-1537.37	166.1456	0.1776497	0.9909498	4.792015
1212	-1363.208	-1529.206	165.9986	0.3888543	1.169711	4.656168
1218	-1363.222	-1529.914	166.6925	0.1930115	0.9897622	4.477519
1224	-1360.846	-1528.841	167.9954	0.06985022	1.173228	3.700675
1230	-1362.936	-1529.026	166.0904	0.4837521	1.285996	4.486029
1236	-1354.363	-1521.093	166.7302	0.1590855	1.177377	4.369647
1242	-1364.89	-1531.943	167.0527	0.2002632	1.279996	4.105295
1248	-1359.252	-1526.262	167.0101	0.2203866	1.30247	4.105295
1254	-1363.649	-1531.152	167.5036	0.2641171	1.248877	3.828618
1260	-1368.301	-1534.601	166.3007	0.445953	1.192319	4.44166
1266	-1367.12	-1533.617	166.497	0.5835737	1.337595	4.170592
1272	-1353.581	-1519.831	166.2493	0.3122718	1.050632	4.625335
1278	-1377.397	-1544.249	166.8523	0.4676268	1.241853	4.088914
1284	-1371.531	-1538.249	166.7184	0.1613228	1.279383	4.317407
1290	-1369.393	-1535.78	166.3872	0.1226872	0.9543424	4.708149
1296	-1364.126	-1530.855	166.7292	0.1074567	1.097112	4.444626
1302	-1369.259	-1535.816	166.5577	0.1225969	1.061949	4.55232
1308	-1371.759	-1538.104	166.3444	0.1427323	1.008292	4.690703
1314	-1369.279	-1536.595	167.3151	0.4455525	1.327452	3.787422
1320	-1362.889	-1530.333	167.4443	0.3367841	1.14733	3.879264
1326	-1351.329	-1518.079	166.7497	0.3648321	1.299818	4.172734
1332	-1366.049	-1532.999	166.9491	0.388723	1.160624	4.124917
1338	-1365.357	-1532.05	166.6928	0.3464507	1.448463	4.131071
1344	-1354.355	-1521.656	167.3001	0.3402584	1.181819	3.940186
1350	-1354.332	-1521.048	166.7158	0.3402584	1.019691	4.364516
1356	-1353.404	-1517.598	164.1941	0.5076179	0.9400425	5.716433
1362	-1359.523	-1525.347	165.8234	0.25047	0.9799043	4.937147
1368	-1360.332	-1526.377	166.0449	0.3279765	0.8793791	4.826585
1374	-1373.632	-1539.628	165.9962	0.2973124	1.082673	4.757424
1380	-1359.157	-1525	165.8437	0.3134396	1.025505	4.865403
1386	-1363.158	-1529.313	166.1545	0.356677	0.9879519	4.688624
1392	-1381.906	-1548.609	166.7032	0.3100873	1.049344	4.371921
1398	-1377.083	-1543.249	166.1662	0.3926569	1.012019	4.648456
1404	-1359.854	-1525.087	165.2333	0.4863344	1.150943	5.03896
1410	-1379.034	-1545.337	166.3025	0.2910657	1.116895	4.570163
1416	-1367.095	-1533.008	165.9136	0.4376882	1.13512	4.695783
1422	-1361.73	-1528.222	166.4921	0.4376882	0.9624205	4.468022
1428	-1367.254	-1534.199	166.9447	0.4821294	1.08528	4.117164
1434	-1375.983	-1542.857	166.8736	0.31513	1.324952	4.116286
1440	-1357.945	-1525.432	167.4875	0.1404494	1.181317	3.947546
1446	-1365.706	-1531.818	166.1128	0.4105991	1.181317	4.57341
1452	-1360.893	-1527.176	166.2834	0.1172718	1.007119	4.739752
1458	-1370.076	-1536.77	166.6935	0.3355221	1.237446	4.25666
1464	-1379.359	-1546.326	166.9665	0.487041	1.323122	3.966227
1470	-1365.761	-1533.028	167.2672	0.1501796	1.34463	3.974575
1476	-1357.067	-1524.487	167.4198	0.2176517	1.332995	3.855091
1482	-1352.114	-1519.315	167.2008	0.200072	1.232026	4.048339
1488	-1361.612	-1527.922	166.3102	0.3548086	1.124074	4.526014
1494	-1365.285	-1532.139	166.8534	0.3998367	1.252268	4.12093
1500	-1350.139	-1516.856	166.717	0.5565941	1.041475	4.229093
1506	-1362.279	-1529.614	167.3342	0.210917	1.28487	3.935672
1512	-1364.093	-1531.631	167.5377	0.2675841	1.28487	3.786234
1518	-1366.335	-1532.984	166.6492	0.3257712	1.339477	4.229434
1524	-1357.916	-1523.633	165.717	0.2995202	0.8336472	5.050259
1530	-1352.953	-1518.406	165.4538	0.4140122	1.059928	5.007219
1536	-1354.035	-1521.536	167.5002	0.4255229	1.246167	3.739126
1542	-1354.713	-1522.19	167.4763	0.1377318	1.12571	3.987317
1548	-1353.711	-1520.809	167.098	0.1316789	1.314232	4.099075
1554	-1354.118	-1520.069	165.9506	0.2397205	0.9417276	4.893587
1560	-1356.198	-1523.725	167.5271	0.3256803	1.03425	3.903007
1566	-1367.845	-1535.437	167.5922	0.2351829	1.321015	3.752662
1572	-1368.43	-1535.553	167.1232	0.3912809	1.193869	4.005268
1578	-1363.276	-1529.974	166.6985	0.2295612	0.9904307	4.453223
1584	-1359.99	-1525.797	165.8074	0.4295807	1.111697	4.772746
1590	-1358.065	-1524.559	166.4941	0.26189	0.96267	4.565608
1596	-1354.021	-1521.199	167.1783	0.1435281	1.03195	4.20713
1602	-1356.614	-1523.905	167.2906	0.2965034	1.127165	4.001904
1608	-1358.498	-1525.607	167.1087	0.2033563	1.117383	4.164203
1614	-1355.357	-1522.163	166.8067	0.3436829	1.117383	4.255935
1620	-1361.311	-1528.483	167.1714	0.5246067	1.230902	3.880101
1626	-1359.958	-1527.657	167.6987	0.2323884	1.369622	3.664627
1632	-1365.537	-1532.912	167.3747	0.2897468	1.398864	3.801697
1638	-1364.481	-1532.105	167.6246	0.2959475	1.188127	3.775594
1644	-1370.255	-1537.742	167.4869	0.2298164	1.465436	3.733188
1650	-1367.152	-1534.83	167.6781	0.2421948	1.261913	3.733188
1656	-1362.862	-1530.273	167.4117	0.3310907	1.259365	3.836898
1662	-1369.239	-1536.182	166.9432	0.3263907	1.2865	4.092126
1668	-1365.926	-1531.515	165.5892	0.276403	1.033765	5.022974
1674	-1368.695	-1534.185	165.4901	0.4500538	1.04533	4.975151
1680	-1360.565	-1527.146	166.581	0.4945637	1.37137	4.154265
1686	-1355.674	-1521.708	166.0336	0.2775777	1.151852	4.70886
1692	-1358.78	-1526.098	167.3176	0.3023019	1.111532	3.992076
1698	-1360.313	-1526.485	166.1722	0.1815287	1.06414	4.734114
1704	-1356.437	-1522.839	166.4022	0.2638517	0.9842861	4.603922
1710	-1357.401	-1523.699	166.2987	0.2234864	1.012058	4.66897
1716	-1358.144	-1523.563	165.4182	0.3479118	1.124837	5.027633
1722	-1358.546	-1524.765	166.2198	0.3800582	0.9142446	4.68029
1728	-1353.875	-1520.151	166.2753	0.3416381	1.050692	4.594216
1734	-1371.41	-1537.266	165.856	0.08520653	0.9287581	5.039302
1740	-1364.361	-1530.422	166.0609	0.4506439	1.072905	4.640851
1746	-1365.245	-1530.777	165.5328	0.2802272	1.097243	5.016892
1752	-1367.761	-1534.015	166.2535	0.2958915	1.047213	4.634065
1758	-1362.215	-1528.24	166.0248	0.2786339	1.047213	4.77164
1764	-1360.226	-1527.333	167.1071	0.2525732	1.221907	4.077592
1770	-1360.217	-1527.476	167.2589	0.3776938	1.164956	3.951992
1776	-1358.059	-1525.09	167.0305	0.1834981	1.214673	4.16461
1782	-1358.746	-1524.843	166.0973	0.4706118	1.065985	4.613125
1788	-1368.486	-1535.407	166.9205	0.4140509	0.9529725	4.24469
1794	-1360.696	-1526.919	166.223	0.245595	1.062799	4.670598
1800	-1352.39	-1519.395	167.0044	0.04339439	1.204838	4.264458
1806	-1354.93	-1521.288	166.3589	0.2591211	1.142116	4.542264
1812	-1354.205	-1521.311	167.1056	0.295526	1.100299	4.12324
1818	-1364.472	-1529.797	165.3253	0.4311102	0.9808351	5.112912
1824	-1363.331	-1529.696	166.3642	0.4311102	1.33729	4.33238
1830	-1372.386	-1538.761	166.375	0.459536	1.094616	4.447198
1836	-1370.081	-1536.471	166.3902	0.1735599	1.094616	4.599396
1842	-1365.138	-1531.081	165.9433	0.4420042	1.252825	4.610775
1848	-1356.984	-1523.133	166.1489	0.3722949	1.041999	4.65279
1854	-1363.343	-1529.804	166.4602	0.4075194	1.189087	4.375205
1860	-1366.202	-1532.707	166.5048	0.3237149	1.201386	4.390406
1866	-1382.163	-1548.759	166.5963	0.1605691	1.273058	4.390406
1872	-1369.526	-1534.731	165.2046	0.4062239	0.8079971	5.289063
1878	-1365.578	-1530.677	165.0989	0.508394	0.8115313	5.289063
1884	-1370.805	-1535.303	164.4984	0.337008	0.8910821	5.670014
1890	-1355.431	-1520.833	165.4024	0.469296	0.9907396	5.043455
1896	-1364.869	-1530.672	165.8029	0.4146881	0.9907396	4.851103
1902	-1370.146	-1536.706	166.5601	0.4281262	1.059672	4.380243
1908	-1385.395	-1551.051	165.6553	0.6833011	1.423105	4.541404
1914	-1360.976	-1527.995	167.0188	0.5248073	1.180281	3.996366
1920	-1354.947	-1521.958	167.0108	0.3344999	1.295635	4.043789
1926	-1360.75	-1527.649	166.8982	0.4474076	1.295251	4.043789
1932	-1357.003	-1523.551	166.5477	0.4474076	1.077697	4.36618
1938	-1358.081	-1524.781	166.7006	0.2945279	1.077697	4.36618
1944	-1371.737	-1539.076	167.3395	0.1534988	1.129844	4.054077
1950	-1365.185	-1532.127	166.9424	0.3654541	1.399998	4.005552
1956	-1372.254	-1539.726	167.4718	0.402883	1.302062	3.736313
1962	-1375.024	-1541.521	166.4966	0.4704753	1.348796	4.228632
1968	-1365.198	-1531.524	166.3261	0.4423795	1.547429	4.228632
1974	-1364.955	-1532.113	167.1586	0.6936502	1.414385	3.684352
1980	-1362.928	-1530.011	167.0838	0.5138581	1.267661	3.915452
1986	-1362.126	-1528.851	166.7245	0.2819054	1.267661	4.252333
1992	-1343.502	-1509.874	166.3717	0.3305282	1.273785	4.420785
1998	-1364.427	-1530.548	166.1211	0.367853	1.252526	4.552791
2004	-1355.386	-1522.781	167.3943	0.390336	1.157114	3.871618
2010	-1359.738	-1526.545	166.8065	0.4479542	1.262123	4.114647
2016	-1374.226	-1541.705	167.4787	0.07673824	1.39698	3.865472
2022	-1370.378	-1537.16	166.7818	0.1290938	1.169415	4.36192
2028	-1374.647	-1541.693	167.0466	0.3616973	1.17912	4.074307
2034	-1378.498	-1544.312	165.814	0.5098913	1.158723	4.697879
2040	-1362.976	-1529.331	166.3553	0.5180913	1.259781	4.332076
2046	-1374.789	-1541.307	166.5174	0.4305421	1.355311	4.235813
2052	-1370.849	-1536.964	166.1152	0.2526869	1.133221	4.687561
2058	-1380.914	-1547.058	166.1438	0.2205457	0.9989342	4.764599
2064	-1366.885	-1532.536	165.6502	0.2883604	1.03858	4.979757
2070	-1380.496	-1546.491	165.9951	0.3910499	1.179385	4.651455
2076	-1357.983	-1524.006	166.0233	0.3969865	1.145244	4.651455
2082	-1369.51	-1536.924	167.4143	0.3109612	1.19361	3.884752
2088	-1365.185	-1532.425	167.2399	0.1658912	1.112664	4.113537
2094	-1364.113	-1530	165.8868	0.2881791	0.8920862	4.929743
2100	-1373.155	-1539.345	166.1894	0.3271732	1.189504	4.572646
2106	-1356.137	-1522.437	166.3005	0.3402455	1.074071	4.567722
2112	-1357.042	-1522.161	165.1191	0.4964166	1.00174	5.179354
2118	-1345.527	-1511.685	166.1588	0.3113963	1.00174	4.703851
2124	-1345.184	-1511.788	166.6037	0.2983096	0.9963451	4.464535
2130	-1347.287	-1514.028	166.7409	0.1222124	1.007733	4.480025
2136	-1352.174	-1518.935	166.7609	0.179659	1.183829	4.337028
2142	-1357.657	-1524.134	166.4768	0.2590381	1.1458	4.473977
2148	-1355.063	-1520.477	165.4142	0.2582914	1.056822	5.117279
2154	-1357.443	-1523.177	165.7335	0.1838417	0.877613	5.080905
2160	-1359.949	-1525.476	165.5273	0.21196	1.055661	5.080905
2166	-1356.559	-1521.895	165.3362	0.670607	0.8413231	5.051408
2172	-1372.733	-1538.25	165.5165	0.1406748	0.8004593	5.267595
2178	-1371.752	-1536.843	165.0913	0.1930945	0.8997277	5.418497
2184	-1355.814	-1522.088	166.2744	0.5443662	1.063753	4.473458
2190	-1351.556	-1517.964	166.4082	0.2983851	1.267255	4.421993
2196	-1346.321	-1512.777	166.4564	0.3869277	1.229883	4.365966
2202	-1375.843	-1542.383	166.5394	0.3398937	1.23909	4.340449
2208	-1369.935	-1536.638	166.7038	0.3647798	1.17496	4.269613
2214	-1373.853	-1540.468	166.6152	0.4046169	1.223726	4.269613
2220	-1365.252	-1531.851	166.5984	0.4452985	1.223726	4.256117
2226	-1370.541	-1537.522	166.9807	0.1515152	1.256717	4.187192
2232	-1360.997	-1527.966	166.9695	0.3185418	1.100863	4.187192
2238	-1362.367	-1529.636	167.2684	0.261853	1.20336	3.990832
2244	-1372.603	-1538.96	166.3567	0.3949791	1.401397	4.320846
2250	-1364.904	-1532.718	167.813	0.2712501	1.303671	3.614086
2256	-1386.659	-1553.335	166.6766	0.4121921	1.080297	4.311777
2262	-1375.921	-1542.691	166.7699	0.3941553	1.236425	4.180659
2268	-1362.693	-1529.935	167.2427	0.2351856	1.192295	4.027098
2274	-1356.109	-1523.302	167.1923	0.2667327	1.361708	3.940988
2280	-1367.877	-1535.181	167.3043	0.2667327	1.380696	3.865873
2286	-1373.447	-1540.21	166.7625	0.1883642	1.275174	4.279533
2292	-1376.964	-1542.587	165.6232	0.2954397	0.9278682	5.052291
2298	-1380.472	-1546.441	165.9688	0.2355101	1.085315	4.805731
2304	-1359.696	-1525.526	165.8309	0.513483	1.162682	4.684232
2310	-1358.357	-1524.311	165.9545	0.513483	1.039056	4.684232
2316	-1349.985	-1516.13	166.1445	0.2851807	1.077374	4.684232
2322	-1365.292	-1531.833	166.5414	0.2748477	1.129905	4.437602
2328	-1375.752	-1541.246	165.4941	0.4605347	1.110489	4.930813
2334	-1362.184	-1528.949	166.7653	0.3956797	1.234529	4.183456
2340	-1373.043	-1539.563	166.52	0.2672274	1.209167	4.409277
2346	-1380.499	-1545.338	164.8389	0.3302956	0.8796431	5.492973
