Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-811.0215	-980.9607	169.9392	1.686516	2.260624
6	-805.4584	-976.7981	171.3397	1.244705	1.612267
12	-822.5589	-993.7363	171.1774	1.42559	1.59876
18	-837.0447	-1006.683	169.6382	1.716017	2.433121
24	-812.4595	-982.8368	170.3774	1.672049	1.983325
30	-812.0173	-983.2196	171.2024	1.125934	1.793596
36	-813.7456	-984.8058	171.0602	1.165207	1.864404
42	-820.8561	-990.7372	169.881	1.350341	2.510124
48	-823.6886	-994.0974	170.4089	1.788454	1.883572
54	-813.0015	-984.1152	171.1137	1.314938	1.723513
60	-825.7258	-996.6131	170.8873	1.021156	2.076859
66	-813.8582	-985.2422	171.384	0.9689524	1.776517
72	-815.9322	-986.9664	171.0342	1.390667	1.726132
78	-829.1564	-999.5267	170.3704	1.710797	1.962054
84	-822.1875	-993.5182	171.3306	1.04768	1.758797
90	-820.0631	-990.4975	170.4344	1.740057	1.899124
96	-828.9879	-999.8861	170.8983	1.360154	1.841782
102	-816.2374	-986.4879	170.2505	1.598512	2.115871
108	-818.9984	-988.419	169.4206	1.976702	2.405997
114	-820.6429	-991.409	170.7661	1.0119	2.162192
120	-809.1994	-979.5047	170.3053	1.655291	2.04244
126	-817.264	-988.5245	171.2605	0.8985861	1.909514
132	-825.922	-997.05	171.128	1.26887	1.745797
138	-809.0185	-978.9681	169.9496	1.931242	2.095015
144	-816.249	-986.2063	169.9573	1.952019	2.076283
150	-809.6653	-980.9899	171.3245	1.109782	1.71949
156	-811.0615	-982.1038	171.0423	1.186358	1.862185
162	-821.1108	-992.2398	171.129	1.01644	1.918759
168	-818.016	-988.7453	170.7293	1.486265	1.871122
174	-816.3516	-986.8094	170.4578	1.428755	2.09124
180	-812.2483	-982.6924	170.4441	1.43294	2.097487
186	-815.5067	-986.1791	170.6724	1.295287	2.037722
192	-809.232	-979.6858	170.4538	1.279612	2.19117
198	-824.2043	-995.3848	171.1805	1.025077	1.877918
204	-820.4675	-991.3975	170.9299	1.541424	1.693313
210	-814.9898	-985.7705	170.7808	1.183536	2.039958
216	-814.9195	-985.4865	170.567	1.528732	1.952267
222	-814.5259	-984.689	170.1631	1.528732	2.218038
228	-819.2235	-989.7102	170.4867	1.546441	1.99421
234	-817.2249	-988.6206	171.3956	1.10354	1.673511
240	-822.6981	-992.9183	170.2201	1.85958	1.963021
246	-824.6192	-993.9235	169.3042	1.85958	2.552215
252	-816.8252	-988.4726	171.6474	0.7590511	1.739104
258	-808.8404	-979.0045	170.164	1.376055	2.315384
264	-807.7477	-979.003	171.2553	1.228899	1.684212
270	-808.3102	-979.3079	170.9977	1.501031	1.673806
276	-810.1561	-981.4399	171.2838	1.281642	1.625976
282	-817.4627	-988.7503	171.2876	1.281642	1.623248
288	-813.9853	-984.293	170.3077	1.526695	2.125454
294	-811.1977	-982.3375	171.1398	1.440561	1.615186
300	-822.051	-992.7124	170.6614	1.782017	1.713089
306	-821.7235	-993.0553	171.3318	1.144378	1.689914
312	-817.5456	-988.175	170.6295	1.765491	1.747167
318	-822.7023	-994.0291	171.3267	1.336406	1.554719
324	-824.449	-994.4034	169.9544	1.936286	2.088535
330	-819.3305	-989.9392	170.6087	1.528337	1.924423
336	-822.0376	-992.3037	170.2661	1.572157	2.122899
342	-813.3608	-983.2962	169.9354	1.572157	2.336083
348	-818.9374	-990.0705	171.1331	1.307443	1.715116
354	-817.6219	-988.7723	171.1504	1.21803	1.765725
360	-827.6539	-999.4829	171.8289	1.059739	1.383671
366	-824.8191	-995.987	171.1678	1.41921	1.610332
372	-826.2661	-995.7609	169.4948	1.611234	2.588061
378	-826.4619	-997.3911	170.9292	1.349987	1.827539
384	-826.9435	-998.2327	171.2892	0.9899453	1.827539
390	-816.8068	-987.3812	170.5743	1.472899	1.984786
396	-819.4258	-988.9202	169.4943	1.580264	2.607561
402	-815.5875	-986.3012	170.7137	1.421038	1.926027
408	-814.5807	-985.8697	171.2891	1.23419	1.656301
414	-815.0811	-985.7621	170.681	1.24359	2.066186
420	-816.6541	-986.5258	169.8717	1.573051	2.375983
426	-807.6374	-978.7486	171.1112	1.21203	1.797088
432	-812.8777	-982.9535	170.0757	1.785943	2.107569
438	-811.9808	-981.7405	169.7597	1.818011	2.291327
444	-815.1583	-985.369	170.2107	1.3671	2.291327
450	-815.6985	-986.6801	170.9816	1.136873	1.936972
456	-821.8877	-993.3326	171.4449	1.136873	1.614169
462	-816.237	-986.9614	170.7244	1.249045	2.033882
468	-810.6687	-980.2023	169.5336	1.904369	2.380272
474	-808.7724	-979.7643	170.9919	1.407006	1.744369
480	-833.8044	-1005.308	171.5039	1.185663	1.535189
486	-823.6688	-994.4715	170.8027	1.271981	1.966374
492	-823.8198	-994.2759	170.4561	1.340149	2.150346
498	-833.3394	-1004.095	170.7558	1.333925	1.956326
504	-837.3438	-1007.833	170.4892	1.539226	1.997341
510	-828.5297	-999.2117	170.6821	1.518842	1.881132
516	-835.7571	-1006.839	171.0815	1.400049	1.686031
522	-840.2716	-1010.87	170.5989	1.261845	2.108194
528	-829.5527	-1000.388	170.8358	1.140132	2.032263
534	-815.0277	-985.2106	170.1829	1.622684	2.144227
540	-819.1965	-990.6281	171.4317	1.339128	1.474352
546	-812.8523	-983.4403	170.5879	1.506188	1.953353
552	-813.6226	-984.1448	170.5223	1.57801	1.949215
558	-817.2131	-988.601	171.3879	1.0958	1.684514
564	-822.8097	-994.237	171.4273	1.056441	1.684514
570	-821.2826	-992.083	170.8004	1.356454	1.911046
576	-823.5753	-995.148	171.5728	1.31291	1.386003
582	-819.3808	-990.3484	170.9676	1.404493	1.763138
588	-819.4629	-990.3841	170.9212	1.492657	1.733896
594	-813.1604	-984.201	171.0407	1.205469	1.850235
600	-818.0781	-987.4835	169.4054	1.416628	2.762729
606	-824.0238	-993.0124	168.9886	1.833478	2.762729
612	-813.9525	-984.2498	170.2973	1.833478	1.928667
618	-817.0606	-987.1825	170.1219	1.833478	2.045889
624	-815.7941	-986.855	171.061	1.026795	1.957635
630	-827.0498	-998.1431	171.0934	1.350992	1.712404
636	-828.315	-999.3185	171.0035	1.361683	1.767953
642	-826.4463	-997.4235	170.9772	1.291036	1.835055
648	-825.1413	-996.0767	170.9354	1.055206	2.022511
654	-816.2228	-987.4892	171.2664	1.015394	1.825719
660	-812.7506	-984.0674	171.3167	0.9307249	1.849314
666	-819.3041	-989.8145	170.5104	1.513269	2.000503
672	-821.969	-992.5872	170.6182	1.280887	2.082988
678	-818.4518	-989.7227	171.2709	1.13997	1.736005
684	-817.4694	-988.3049	170.8355	1.356366	1.887294
690	-814.2663	-985.2646	170.9982	1.717971	1.515356
696	-821.4032	-992.259	170.8558	1.608996	1.697941
702	-821.3887	-992.3138	170.925	1.714219	1.572268
708	-813.5494	-984.3598	170.8104	1.324191	1.926125
714	-821.542	-992.7025	171.1606	1.324191	1.683776
720	-820.6895	-991.558	170.8685	1.457542	1.795159
726	-819.8965	-990.5901	170.6935	1.318534	2.008246
732	-811.9286	-982.5957	170.667	1.460141	1.931095
738	-814.7799	-985.9776	171.1977	1.031686	1.861678
744	-815.708	-987.2498	171.5417	1.110271	1.562919
750	-824.1436	-995.2946	171.1509	1.28243	1.720171
756	-824.9198	-995.3095	170.3897	1.452216	2.12053
762	-819.8205	-990.681	170.8605	1.023655	2.092795
768	-825.8155	-995.895	170.0795	1.707592	2.156299
774	-818.8402	-989.2324	170.3923	1.230272	2.262643
780	-823.866	-993.8123	169.9464	1.751476	2.214157
786	-817.2836	-987.4532	170.1695	1.904371	1.966922
792	-816.1446	-986.6161	170.4715	1.335971	2.142981
798	-818.5775	-988.988	170.4105	1.644016	1.979911
804	-815.2286	-986.0013	170.7727	1.253991	1.998476
810	-818.2818	-989.725	171.4432	1.039022	1.685579
816	-821.7825	-993.3531	171.5707	0.8631456	1.719847
822	-803.933	-974.7651	170.8321	1.372323	1.878743
828	-815.6674	-985.8005	170.1331	1.544585	2.227151
834	-817.5668	-988.5038	170.9369	1.372074	1.806958
840	-820.1121	-990.8932	170.7811	1.713234	1.676952
846	-821.8326	-992.4124	170.5798	1.140075	2.199937
852	-818.2273	-988.6815	170.4542	1.763303	1.869797
858	-821.4902	-992.6009	171.1107	1.163254	1.831149
864	-825.8473	-997.0768	171.2294	1.097092	1.794839
870	-817.549	-988.6772	171.1282	1.291746	1.729613
876	-822.2354	-993.408	171.1726	1.291746	1.69827
882	-818.9751	-989.1979	170.2228	1.486494	2.206739
888	-816.6838	-986.56	169.8762	1.842672	2.20059
894	-822.4679	-993.2957	170.8278	1.201115	1.997014
900	-830.5765	-1000.968	170.392	1.636888	1.997014
906	-823.4376	-994.211	170.7734	1.636888	1.736402
912	-821.4641	-991.7481	170.2839	1.746362	1.996078
918	-822.2945	-993.8357	171.5412	1.098381	1.572059
924	-813.3086	-983.6783	170.3698	1.718858	1.957033
930	-819.2514	-990.2042	170.9528	1.277931	1.860742
936	-830.4809	-1001.646	171.1647	0.9575637	1.93438
942	-821.0412	-991.7154	170.6742	1.448124	1.93438
948	-813.9735	-984.8699	170.8964	1.225933	1.93438
954	-810.653	-981.9056	171.2525	0.9224155	1.898765
960	-820.1286	-991.5465	171.4179	1.232312	1.564212
966	-811.1484	-982.4344	171.286	1.252766	1.645202
972	-815.9006	-985.6898	169.7892	1.642319	2.384373
978	-818.3428	-990.0813	171.7385	0.8581607	1.603366
984	-825.0136	-996.7419	171.7283	0.7818653	1.665706
990	-819.3493	-990.5982	171.2489	1.018415	1.835715
996	-818.5001	-989.4029	170.9028	1.388306	1.819316
1002	-823.7363	-994.8846	171.1483	0.8478116	2.018877
1008	-811.0004	-982.0529	171.0525	1.202769	1.843975
