Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-829.8948	-1001.018	171.1232	1.171985	1.816484
318	-839.5823	-1010.512	170.9297	1.385509	1.80268
324	-830.8104	-1001.74	170.9297	1.385509	1.80268
330	-829.0082	-999.5263	170.5181	1.313938	2.126967
336	-816.6825	-987.7054	171.0229	1.368966	1.749352
342	-808.3826	-978.5531	170.1705	1.814889	2.025992
348	-818.2398	-988.7543	170.5145	1.832901	1.780324
354	-814.3241	-984.9522	170.6281	1.376826	2.012991
360	-822.1029	-992.8079	170.705	1.530025	1.85783
366	-816.0986	-986.6837	170.5851	1.564784	1.91576
372	-823.5431	-994.7263	171.1832	1.33133	1.662573
378	-820.0644	-991.1386	171.0742	1.440276	1.662573
384	-808.5491	-979.9859	171.4368	1.024948	1.700141
390	-804.2166	-975.6965	171.4799	1.215896	1.530551
396	-809.7389	-980.2008	170.4619	1.420186	2.094182
402	-806.6892	-976.4007	169.7115	1.823424	2.318664
408	-815.9354	-987.2265	171.2911	1.433499	1.509105
414	-816.7865	-987.9594	171.1729	1.55168	1.509105
420	-813.9493	-984.8284	170.8792	0.9442242	2.13262
426	-811.5168	-981.9891	170.4724	1.351044	2.13262
432	-817.8478	-988.9571	171.1093	0.8824292	2.021775
438	-821.1408	-991.4939	170.3531	1.723312	1.965244
444	-820.1322	-991.085	170.9528	1.090866	1.987151
450	-833.9932	-1004.251	170.2575	1.796795	1.980029
456	-829.0004	-999.8509	170.8505	1.499382	1.778601
462	-824.4192	-995.1652	170.746	1.603912	1.778601
468	-821.4468	-992.1916	170.7448	1.605135	1.778601
474	-818.6287	-989.386	170.7573	1.442988	1.88153
480	-822.824	-994.1851	171.3611	1.103184	1.698299
486	-823.6965	-993.9831	170.2866	1.41611	2.210984
492	-821.7503	-991.8769	170.1266	1.576193	2.210984
498	-810.2358	-981.0048	170.7689	1.4466	1.871162
504	-834.7006	-1005.18	170.479	1.478852	2.044225
510	-821.3307	-992.4128	171.0821	1.10257	1.892141
516	-828.3074	-999.5196	171.2121	1.098457	1.805861
522	-817.4774	-988.2107	170.7332	1.577361	1.805861
528	-807.7533	-979.2096	171.4563	1.076526	1.64948
534	-808.1614	-978.9634	170.802	1.270324	1.968001
540	-817.2165	-988.3286	171.1121	1.33828	1.708157
546	-812.3591	-983.1419	170.7828	1.531465	1.803304
552	-822.249	-993.2616	171.0126	1.301731	1.803304
558	-811.4023	-982.4414	171.0391	1.275231	1.803304
564	-818.5581	-990.2384	171.6803	1.178515	1.406948
570	-821.4858	-992.3151	170.8293	1.096369	2.065485
576	-816.7187	-987.9559	171.2372	1.35579	1.606036
582	-830.9827	-1000.187	169.2045	2.148368	2.433989
588	-830.5065	-1000.506	169.9999	1.893457	2.086744
594	-822.1475	-993.1535	171.006	1.517682	1.65603
600	-834.8044	-1005.629	170.8244	1.551608	1.760407
606	-821.9957	-993.3166	171.3209	1.087107	1.737978
612	-824.9213	-996.5183	171.597	0.9726434	1.62293
618	-828.8164	-999.247	170.4306	1.16337	2.280935
624	-829.0993	-998.8681	169.7687	1.825259	2.280935
630	-826.0713	-996.43	170.3587	1.450101	2.142163
636	-816.8144	-987.7616	170.9472	1.522853	1.694235
642	-815.0544	-985.7259	170.6715	1.337167	2.010531
648	-824.4018	-995.6505	171.2487	1.218398	1.696317
654	-821.3922	-992.5974	171.2051	0.8154525	2.00256
660	-821.6608	-991.4015	169.7407	1.500419	2.504028
666	-816.5679	-987.9084	171.3405	1.14275	1.68489
672	-811.6023	-982.0095	170.4073	1.379085	2.156783
678	-811.9479	-983.0942	171.1462	1.218596	1.768207
684	-821.7214	-992.72	170.9986	1.125196	1.933357
690	-824.5394	-995.006	170.4666	1.709616	1.897893
696	-823.198	-993.3846	170.1865	1.709616	2.084925
702	-819.0285	-989.6854	170.6569	1.263885	2.068744
708	-830.4338	-1001.325	170.891	1.123718	2.006485
714	-818.6547	-989.5314	170.8766	1.376176	1.845644
720	-807.589	-978.8919	171.303	1.170478	1.691823
726	-812.0833	-982.8582	170.7749	1.268485	1.987377
732	-808.6549	-979.4206	170.7657	1.076944	2.120005
738	-820.5989	-991.4451	170.8462	1.219646	1.972314
744	-813.5584	-984.3978	170.8394	1.219646	1.976863
750	-815.6664	-986.6721	171.0057	1.507016	1.663848
756	-814.6742	-984.5421	169.8679	1.508282	2.419266
762	-813.41	-984.0632	170.6533	1.438075	1.955214
768	-808.4481	-978.8654	170.4173	1.563634	2.02892
774	-804.0188	-974.6847	170.6659	1.563634	1.861617
780	-813.8948	-985.3733	171.4785	1.005725	1.684172
786	-812.2824	-983.2047	170.9223	1.383036	1.809502
792	-823.0195	-993.7757	170.7562	1.363737	1.93595
798	-828.5452	-998.1428	169.5976	1.501636	2.592281
804	-815.926	-985.8953	169.9693	1.501636	2.359374
810	-808.3287	-978.8242	170.4956	1.583438	1.963505
816	-822.6861	-992.2785	169.5924	1.904168	2.343095
822	-827.0506	-998.3471	171.2965	0.9070935	1.879262
828	-820.9242	-992.098	171.1738	1.029817	1.879262
834	-816.3896	-986.0184	169.6289	1.865874	2.344257
840	-815.4052	-985.6802	170.275	2.005948	1.826293
846	-810.67	-981.5033	170.8332	1.310097	1.920182
852	-823.6402	-994.1691	170.5289	1.636945	1.904945
858	-823.0785	-992.9926	169.9141	1.653276	2.297991
864	-825.0553	-996.3787	171.3234	1.473446	1.454601
870	-811.4605	-982.8032	171.3427	1.073985	1.73193
876	-812.2453	-983.0848	170.8395	1.421392	1.84008
882	-811.3675	-982.1888	170.8213	1.669983	1.679161
888	-815.747	-984.9827	169.2357	1.916215	2.559587
894	-813.7871	-985.0457	171.2586	1.150358	1.737349
900	-819.945	-990.9245	170.9794	1.069147	1.983873
906	-816.5901	-986.2232	169.6331	1.611422	2.501887
912	-819.6762	-990.6149	170.9388	1.181406	1.935811
918	-818.7181	-989.3165	170.5985	1.322735	2.068421
924	-819.616	-990.2758	170.6597	1.322735	2.027904
930	-813.0626	-982.9706	169.908	1.715233	2.262197
936	-820.567	-991.27	170.703	1.548327	1.846636
942	-824.4045	-995.9501	171.5456	1.012713	1.631097
948	-822.1462	-992.9257	170.7796	1.119036	2.083319
954	-829.5691	-999.0005	169.4314	1.77937	2.522999
960	-815.7976	-986.5396	170.742	1.220005	2.041465
966	-819.9012	-991.6867	171.7855	0.9489971	1.501683
972	-821.7694	-992.8961	171.1267	1.17953	1.808887
978	-813.4778	-984.5462	171.0683	1.485774	1.634152
984	-817.3129	-988.2318	170.9189	1.347641	1.836236
990	-817.3656	-988.4201	171.0545	1.291051	1.781608
996	-818.0713	-989.3672	171.296	1.188772	1.683792
1002	-813.6338	-984.1905	170.5566	1.648298	1.878379
1008	-824.2273	-995.1029	170.8756	1.329289	1.878379
1014	-815.1307	-985.7615	170.6308	1.581974	1.873038
1020	-813.9208	-985.0029	171.0821	1.301492	1.755084
1026	-813.038	-982.9374	169.8994	1.835817	2.189978
1032	-812.5806	-982.9985	170.4179	1.43174	2.11545
1038	-817.2523	-987.5606	170.3083	0.9556651	2.489781
1044	-814.689	-985.2757	170.5867	1.272877	2.108949
1050	-816.6235	-986.8076	170.1841	1.344857	2.322485
1056	-816.3102	-987.363	171.0528	1.394552	1.710317
1062	-820.7997	-991.4749	170.6752	1.209902	2.092213
1068	-823.2718	-994.0167	170.7449	1.361328	1.945216
1074	-818.0127	-988.742	170.7293	1.442821	1.900696
1080	-824.4539	-995.2724	170.8184	1.442821	1.83986
1086	-820.9698	-992.0585	171.0887	1.172561	1.83986
1092	-824.4966	-994.4336	169.9371	1.588406	2.32471
1098	-820.9661	-991.8326	170.8665	1.065611	2.061211
1104	-824.8476	-995.7028	170.8552	1.227863	1.960796
1110	-824.7263	-995.8474	171.1211	0.8071937	2.063757
1116	-819.7458	-990.8819	171.1361	1.338304	1.691112
1122	-826.097	-997.784	171.687	0.6332527	1.799214
1128	-826.6373	-998.0903	171.4531	0.9000173	1.776393
1134	-829.5895	-1000.104	170.5143	1.62691	1.921627
1140	-818.3845	-989.3555	170.971	1.506979	1.688612
1146	-819.2288	-990.1483	170.9195	1.495694	1.732992
1152	-825.563	-995.2573	169.6943	1.771723	2.362491
1158	-819.4763	-989.7233	170.2469	1.547545	2.151481
1164	-820.7753	-992.2395	171.4642	1.032747	1.675102
1170	-821.5375	-992.3887	170.8512	1.3347	1.891354
1176	-808.4412	-978.1385	169.6973	1.863686	2.302072
1182	-820.4551	-990.3172	169.8621	1.690091	2.307652
1188	-821.6339	-992.7778	171.1439	1.080118	1.865341
1194	-818.4153	-989.8523	171.437	1.111691	1.638077
1200	-821.0105	-992.3868	171.3762	1.125106	1.671968
1206	-823.7736	-995.5176	171.744	0.8740164	1.587832
1212	-816.7462	-987.5911	170.8449	1.524454	1.765072
1218	-818.6872	-989.3709	170.6837	1.225896	2.076081
1224	-822.2925	-992.1142	169.8218	1.52575	2.437345
1230	-820.6424	-991.4765	170.834	1.580942	1.733107
1236	-824.9648	-995.7297	170.7649	1.254308	2.00349
1242	-830.11	-1001.129	171.0195	1.607766	1.581075
1248	-835.7499	-1006.289	170.5391	1.70968	1.848394
1254	-827.4617	-998.5292	171.0675	1.224688	1.818564
1260	-812.8439	-984.3213	171.4774	0.6693004	1.917905
1266	-819.8428	-990.9774	171.1346	1.012057	1.917905
1272	-811.3178	-982.3648	171.0471	1.121775	1.902921
1278	-809.6944	-980.631	170.9366	1.194052	1.92876
1284	-821.4842	-993.0846	171.6004	1.347262	1.337044
1290	-822.3489	-992.3101	169.9612	1.699442	2.238145
1296	-815.6737	-986.5523	170.8786	1.318975	1.883396
1302	-814.6916	-985.6139	170.9223	1.435082	1.773424
1308	-816.5541	-987.3359	170.7818	1.432573	1.871964
1314	-814.7817	-985.7262	170.9445	1.034413	2.030259
1320	-811.8864	-982.7454	170.8591	1.223033	1.961422
1326	-808.3522	-979.4677	171.1155	1.308374	1.726822
1332	-807.2517	-977.8399	170.5883	1.560299	1.916644
1338	-802.8828	-973.4189	170.5362	1.612401	1.916644
1344	-809.4167	-980.3032	170.8866	1.262018	1.916644
1350	-814.7782	-986.0357	171.2575	1.056081	1.803826
1356	-820.1201	-990.7044	170.5843	1.729264	1.803826
1362	-821.0596	-991.9751	170.9155	1.356259	1.832663
1368	-828.7347	-999.1892	170.4544	1.278852	2.191221
1374	-832.5551	-1003.376	170.8213	1.274427	1.952293
1380	-821.6611	-991.9869	170.3258	1.41511	2.186297
1386	-821.2663	-992.1852	170.9189	1.329037	1.849019
1392	-812.8329	-983.9398	171.107	1.140948	1.849019
1398	-815.2511	-985.8357	170.5846	1.655946	1.854044
1404	-815.8232	-985.7281	169.9049	1.855574	2.173595
1410	-820.5177	-991.8252	171.3075	1.092485	1.743633
1416	-817.9074	-988.5537	170.6463	1.488686	1.925813
1422	-819.4003	-988.5316	169.1313	1.86991	2.652847
1428	-819.0765	-989.6835	170.6071	1.657247	1.837739
1434	-824.5953	-995.5588	170.9635	1.300843	1.837739
1440	-827.1716	-998.1574	170.9857	0.8184022	2.145196
1446	-811.5431	-982.9188	171.3757	0.9924875	1.765842
1452	-811.7143	-982.6873	170.973	1.395243	1.765842
1458	-817.1169	-987.5435	170.4266	1.78709	1.872432
1464	-815.7853	-986.397	170.6117	1.434709	1.985331
1470	-816.3023	-987.5042	171.2019	0.8963822	1.950585
1476	-815.541	-986.0437	170.5027	1.595561	1.950585
1482	-827.3145	-998.2655	170.951	1.113272	1.973346
1488	-827.3457	-998.8985	171.5528	0.9436532	1.675425
1494	-830.9098	-1001.473	170.5636	1.699493	1.838562
1500	-833.4032	-1003.396	169.9932	1.833006	2.130787
1506	-833.1096	-1001.428	168.3183	2.352779	2.854549
1512	-816.7673	-986.8934	170.126	1.953132	1.963388
1518	-828.5121	-996.1074	167.5952	1.974236	3.508492
1524	-825.8295	-992.9796	167.1501	2.419393	3.508492
1530	-836.7482	-1007.485	170.7364	1.760691	1.67498
1536	-822.9029	-993.853	170.9501	1.547013	1.67498
1542	-818.502	-989.3224	170.8204	1.365451	1.891336
1548	-829.2013	-1000.063	170.862	1.135716	2.01778
1554	-825.5081	-997.4213	171.9132	1.14051	1.250576
1560	-823.0895	-994.3108	171.2213	1.27469	1.675792
1566	-830.7975	-1001.708	170.9103	1.290442	1.881261
1572	-820.6363	-990.9319	170.2957	1.714332	2.009617
1578	-830.9915	-999.9973	169.0059	2.272407	2.480803
1584	-813.084	-983.117	170.033	1.708502	2.185885
1590	-809.0313	-980.1782	171.1469	1.257178	1.740761
1596	-808.167	-978.2662	170.0992	1.957013	1.978793
1602	-817.4155	-986.8428	169.4273	1.761993	2.536343
1608	-814.5826	-985.1033	170.5207	1.32599	2.117373
1614	-825.7792	-996.7185	170.9393	1.053228	2.021218
1620	-814.1756	-985.2453	171.0697	1.013603	1.960624
1626	-820.9976	-992.0515	171.0539	1.474232	1.652804
1632	-820.6006	-991.2097	170.6091	1.409395	2.003966
1638	-821.834	-992.7095	170.8755	1.142982	2.003966
1644	-811.4274	-981.9662	170.5388	1.582381	1.935143
1650	-799.992	-970.7721	170.7801	1.341052	1.935143
1656	-806.4038	-977.1085	170.7047	1.341052	1.985782
1662	-814.9809	-985.763	170.7822	1.263581	1.985782
1668	-817.77	-989.272	171.502	0.9034925	1.73979
1674	-831.1767	-1002.877	171.7003	0.7934432	1.67739
1680	-823.4587	-994.3352	170.8766	1.428704	1.809554
1686	-830.7194	-1002.024	171.3045	0.9656178	1.833744
1692	-816.1496	-986.8713	170.7217	1.298009	2.003137
1698	-815.2506	-985.138	169.8874	1.588907	2.355941
1704	-827.8313	-997.8361	170.0047	1.57571	2.289613
1710	-818.8776	-989.9391	171.0615	1.314619	1.760343
1716	-820.4849	-990.94	170.4551	1.362551	2.13637
1722	-813.604	-984.0797	170.4758	0.9533856	2.385834
1728	-818.8435	-989.8966	171.0531	1.037974	1.955378
1734	-817.1545	-988.0599	170.9054	1.185738	1.955378
1740	-814.112	-984.5904	170.4784	1.778026	1.843174
1746	-804.0653	-974.602	170.5367	1.823348	1.771573
1752	-814.0516	-983.8063	169.7547	1.941776	2.215027
1758	-815.1409	-985.6154	170.4745	1.651345	1.931997
1764	-812.2306	-983.0873	170.8568	1.360185	1.870191
1770	-814.6463	-984.4927	169.8464	1.872464	2.200539
1776	-825.3084	-996.7675	171.4591	0.7314113	1.888171
1782	-813.5156	-985.1665	171.6509	0.88998	1.643655
1788	-815.8952	-987.0698	171.1746	1.341472	1.661466
1794	-813.8654	-985.0054	171.14	1.057639	1.883318
1800	-812.4886	-983.5394	171.0508	1.109114	1.908975
1806	-809.8593	-980.4741	170.6148	1.244966	2.108819
1812	-809.7326	-980.2424	170.5098	1.831189	1.784825
1818	-807.2401	-978.5248	171.2847	1.056301	1.784825
1824	-802.4614	-973.3626	170.9012	1.312912	1.872107
1830	-805.8301	-976.7567	170.9266	1.254985	1.894273
1836	-824.0561	-995.423	171.3669	0.9492836	1.801979
1842	-839.2602	-1009.397	170.1371	1.520046	2.240382
1848	-833.1575	-1004.318	171.1601	1.39771	1.631464
1854	-836.0173	-1007.189	171.1719	0.934753	1.944956
1860	-822.4204	-993.4461	171.0257	0.8979448	2.066817
1866	-813.8553	-985.264	171.4087	0.8979448	1.808561
1872	-815.0809	-986.6401	171.5591	0.8408622	1.743641
1878	-811.4575	-982.0865	170.6291	1.631995	1.839991
1884	-809.4354	-979.2313	169.7958	1.482165	2.480959
1890	-805.6537	-976.9298	171.2761	1.211157	1.682032
1896	-820.9626	-991.9788	171.0162	1.22379	1.854441
1902	-821.7745	-992.7239	170.9494	1.29058	1.854441
1908	-816.4383	-987.6415	171.2032	1.338901	1.642807
1914	-827.43	-998.6442	171.2142	1.373847	1.609627
1920	-831.3296	-1003.078	171.7482	0.8645407	1.591651
1926	-828.4758	-999.1225	170.6467	1.146861	2.152086
1932	-827.3033	-998.8064	171.503	0.612733	1.938797
1938	-820.2757	-992.0099	171.7343	0.6302992	1.76839
1944	-823.2214	-994.9577	171.7364	1.123473	1.40616
1950	-819.751	-991.3301	171.5791	1.280714	1.40616
1956	-827.1455	-998.1978	171.0522	1.215722	1.835244
1962	-824.5589	-994.1915	169.6327	1.465789	2.592775
1968	-821.6053	-991.8056	170.2003	1.490342	2.218813
1974	-821.6376	-991.8582	170.2206	1.512499	2.191382
1980	-822.2254	-993.0797	170.8542	1.349202	1.879391
1986	-819.59	-990.7358	171.1458	0.8879914	1.993772
1992	-822.6142	-994.3544	171.7402	0.7807221	1.658005
1998	-818.716	-990.218	171.502	1.248547	1.489619
2004	-820.0385	-990.7099	170.6714	1.181113	2.113562
2010	-811.7403	-982.5607	170.8204	1.200196	2.002567
2016	-814.8798	-985.9956	171.1158	1.206585	1.797688
2022	-818.2972	-988.7783	170.481	1.078041	2.303273
2028	-824.8261	-995.6357	170.8096	1.666293	1.690113
2034	-820.1347	-991.817	171.6824	0.9200832	1.59915
2040	-810.7931	-981.0716	170.2785	1.693012	2.03518
2046	-815.7793	-986.1239	170.3446	1.693012	1.991178
2052	-813.2138	-984.223	171.0091	1.531037	1.644185
2058	-825.553	-997.2552	171.7023	1.305258	1.288705
2064	-821.5233	-992.1511	170.6278	1.360539	2.024032
2070	-822.1721	-992.452	170.2799	1.519251	2.148462
2076	-811.8018	-982.7888	170.987	1.121818	1.943476
2082	-820.4925	-991.9167	171.4242	1.081657	1.668722
2088	-829.2696	-999.8846	170.6149	1.341422	2.045221
2094	-821.3495	-991.9429	170.5935	1.415205	2.010499
2100	-806.2822	-977.2356	170.9535	1.359858	1.80396
2106	-816.6632	-987.5952	170.932	1.395171	1.794386
2112	-820.0958	-990.4875	170.3917	1.151182	2.313591
2118	-819.1592	-989.8394	170.6801	1.4815	1.907804
2124	-835.3252	-1005.002	169.6771	1.664908	2.440811
2130	-826.1481	-995.8714	169.7232	1.500954	2.514622
2136	-827.4726	-998.6739	171.2013	1.081455	1.825095
2142	-820.151	-990.8798	170.7288	1.361848	1.955711
2148	-829.5803	-1000.024	170.4441	1.692451	1.924769
2154	-826.5811	-997.8665	171.2854	1.39423	1.542562
2160	-818.6513	-989.4281	170.7768	1.479818	1.843033
2166	-818.9734	-990.4549	171.4814	1.071651	1.634883
2172	-826.9319	-998.19	171.2581	1.071651	1.792587
2178	-824.6979	-995.9152	171.2173	1.250083	1.696143
2184	-831.599	-1002.641	171.0418	1.464679	1.668326
2190	-820.2829	-990.7	170.4171	1.464679	2.094386
2196	-830.6234	-1001.839	171.2156	1.557258	1.472759
2202	-836.7921	-1008.188	171.3959	1.146278	1.642767
2208	-835.0445	-1006.212	171.1677	1.442638	1.593408
2214	-834.1861	-1004.83	170.6438	1.615159	1.841411
2220	-823.9508	-994.9172	170.9664	1.02505	2.021931
2226	-820.1336	-991.054	170.9205	1.362009	1.825257
2232	-813.7069	-984.9285	171.2216	1.060876	1.825257
2238	-820.1487	-990.3835	170.2348	1.481492	2.202224
2244	-820.413	-991.5215	171.1085	1.129244	1.855941
2250	-823.4999	-994.3728	170.8729	1.163589	1.991941
2256	-824.4542	-995.4803	171.0262	1.188073	1.872028
2262	-834.3741	-1005.31	170.9355	1.423405	1.772323
2268	-838.1936	-1008.342	170.1488	1.742349	2.088241
2274	-820.5498	-991.3958	170.8459	1.579064	1.726064
2280	-825.1122	-995.9091	170.7969	1.465268	1.839245
2286	-819.0064	-989.7769	170.7705	1.14595	2.071565
2292	-815.8243	-987.0152	171.1909	1.292595	1.684669
2298	-812.4029	-983.6286	171.2257	1.520308	1.493051
2304	-813.6171	-983.8342	170.2171	1.520308	2.188547
2310	-804.9157	-975.7262	170.8105	1.407665	1.869354
2316	-818.2329	-989.4388	171.2059	0.9727985	1.896255
2322	-807.3883	-978.0515	170.6632	1.61047	1.831309
2328	-816.8389	-987.171	170.3321	1.204829	2.317431
2334	-814.0416	-984.4035	170.3619	1.612992	2.032922
2340	-812.3966	-983.3933	170.9966	1.260596	1.842634
2346	-811.3102	-982.0524	170.7422	1.359944	1.947964
2352	-819.3645	-989.4773	170.1128	1.738474	2.114395
2358	-812.3896	-982.9901	170.6004	1.533649	1.926431
2364	-824.4148	-995.8227	171.4079	0.9602622	1.765898
2370	-810.1286	-981.335	171.2064	1.078251	1.823778
2376	-821.7868	-992.5207	170.7339	1.692376	1.725173
2382	-815.2772	-986.899	171.6219	1.189079	1.443797
2388	-821.037	-990.4679	169.4309	1.684247	2.582435
2394	-825.3554	-996.191	170.8355	1.343922	1.895701
2400	-819.7932	-991.2215	171.4283	1.139161	1.624512
2406	-818.9671	-990.1897	171.2226	0.8923823	1.939341
2412	-812.519	-983.7877	171.2687	1.066981	1.788479
2418	-817.632	-987.8662	170.2342	1.535809	2.167415
2424	-816.129	-987.1722	171.0432	1.059307	1.9477
2430	-812.0445	-982.6539	170.6094	1.134108	2.1846
2436	-812.3761	-982.6372	170.2611	1.482371	2.1846
2442	-810.7606	-981.4377	170.6771	1.34512	2.001442
2448	-817.9127	-988.627	170.7142	1.608549	1.797424
2454	-821.9195	-993.3659	171.4464	1.179928	1.581769
2460	-823.2795	-993.2637	169.9842	1.945868	2.062593
2466	-816.4671	-987.2982	170.8311	1.386751	1.869576
2472	-812.0187	-982.9555	170.9367	1.481324	1.73095
2478	-815.3776	-986.8292	171.4515	0.9488148	1.743374
2484	-819.3496	-991.3024	171.9528	0.4978834	1.707977
2490	-812.7142	-982.9763	170.2621	1.502885	2.170682
2496	-804.8806	-975.0261	170.1455	1.619457	2.170682
2502	-817.1004	-988.4271	171.3267	1.264459	1.60734
2508	-803.7619	-975.1889	171.427	1.159461	1.610766
2514	-810.5628	-980.3011	169.7383	1.765372	2.33856
2520	-806.3936	-977.2186	170.825	1.229423	1.979946
2526	-812.6874	-983.1326	170.4451	1.609903	1.979554
2532	-823.3517	-993.941	170.5892	1.256567	2.117968
2538	-828.4417	-999.6317	171.19	1.369535	1.630259
2544	-827.7209	-997.5797	169.8588	1.690166	2.309719
2550	-825.2858	-994.4862	169.2004	1.698383	2.715806
2556	-823.7087	-992.9733	169.2646	1.765633	2.634935
2562	-818.4172	-989.4574	171.0402	1.220836	1.840039
2568	-816.0377	-987.1442	171.1065	1.154448	1.840039
2574	-827.6038	-998.4914	170.8876	1.206357	1.953474
2580	-819.4183	-990.0592	170.6408	1.453095	1.953474
2586	-826.6854	-997.2568	170.5715	1.240551	2.140046
2592	-830.2735	-1000.694	170.4203	1.341421	2.172758
2598	-831.1186	-1001.549	170.4301	1.642489	1.967791
2604	-830.7389	-1001.485	170.7462	1.329277	1.965849
2610	-834.412	-1004.928	170.5162	1.676662	1.886595
2616	-831.2908	-1001.956	170.6655	1.479311	1.919157
2622	-816.8892	-988.2172	171.328	1.147079	1.690684
2628	-818.8843	-989.5838	170.6995	1.574265	1.831242
2634	-817.4686	-988.1819	170.7133	1.436419	1.915851
2640	-823.1537	-994.4342	171.2805	1.487877	1.476205
2646	-828.348	-999.3232	170.9752	1.36063	1.788413
2652	-814.2933	-984.6816	170.3883	1.305865	2.216542
2658	-823.6516	-991.6672	168.0156	1.963647	3.268119
2664	-821.1229	-989.1671	168.0442	2.142599	3.145176
2670	-814.9558	-985.59	170.6342	1.31302	2.051234
2676	-812.8317	-983.8348	171.0031	1.101118	1.946552
2682	-807.143	-978.4383	171.2953	1.429228	1.509122
2688	-822.6268	-992.8498	170.223	1.741659	2.039733
2694	-820.2237	-992.0121	171.7884	0.9974145	1.463001
2700	-827.5969	-997.9072	170.3102	1.756779	1.971548
2706	-831.9274	-1002.694	170.7662	1.068049	2.125525
2712	-837.8234	-1008.356	170.5322	1.460192	2.021291
2718	-829.1842	-1000.043	170.8584	1.581319	1.715661
2724	-827.2243	-997.2409	170.0166	1.846825	2.106414
2730	-815.4026	-986.6384	171.2358	1.32496	1.629371
2736	-822.49	-993.2581	170.7681	1.064941	2.12629
2742	-823.7479	-994.6472	170.8994	0.9363211	2.124588
2748	-830.7097	-1001.491	170.7816	1.626256	1.738113
2754	-828.4713	-998.312	169.8407	1.700033	2.314947
2760	-822.6437	-992.2838	169.6401	1.900646	2.314947
2766	-816.5069	-987.617	171.1101	1.367569	1.688845
2772	-821.8842	-992.6362	170.752	1.432871	1.892003
2778	-813.7246	-984.6221	170.8975	1.460988	1.77265
2784	-816.316	-986.9552	170.6392	1.653861	1.817992
2790	-828.6102	-999.0418	170.4316	1.291194	2.198023
2796	-822.9665	-994.1941	171.2276	1.291194	1.659524
2802	-812.5928	-983.1838	170.5911	1.414341	2.012659
2808	-822.7312	-993.5379	170.8067	1.857728	1.553802
2814	-817.2718	-988.0013	170.7295	1.38984	1.936383
2820	-824.3231	-995.4063	171.0832	1.053909	1.924401
2826	-820.7128	-992.1366	171.4238	1.266481	1.53464
2832	-827.3922	-997.7057	170.3135	1.06548	2.417518
