Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-3401.089	-3539.659	138.5705	1.915558	1.560547	1.808405	17.20964
210	-3400.335	-3539.287	138.9519	1.820962	1.560547	1.275927	17.33616
216	-3398.02	-3534.712	136.6928	1.952555	1.581697	2.148542	17.97184
222	-3383.248	-3526.614	143.3657	1.848343	1.692038	1.41589	14.91013
228	-3379.925	-3521.36	141.4345	1.853205	1.834004	1.448297	15.82371
234	-3373.334	-3514.508	141.1741	1.788386	1.773092	1.448297	16.01931
240	-3373.099	-3513.221	140.1222	1.801081	1.327636	2.069698	16.44802
246	-3380.065	-3521.777	141.7122	1.758028	1.732476	1.707238	15.64217
252	-3384.934	-3519.434	134.4993	1.816568	1.670624	1.961142	19.22328
258	-3385.717	-3527.014	141.2978	1.833937	1.807706	2.474164	15.38632
264	-3401.955	-3535.946	133.9915	2.03091	1.576587	2.11191	19.34065
270	-3397.295	-3539.264	141.969	1.894021	1.38932	2.11191	15.39426
276	-3391.323	-3530.375	139.0524	1.992952	1.906003	2.140271	16.59131
282	-3393.277	-3533.013	139.7363	1.973061	1.906003	2.730189	15.94444
288	-3384.634	-3524.461	139.8267	1.895675	1.717186	2.883336	15.94444
294	-3378.945	-3519.748	140.8021	1.895675	1.781068	2.016687	15.85893
300	-3391.328	-3528.376	137.0479	1.881618	1.385723	1.638205	18.18284
306	-3393.566	-3538.892	145.3262	1.866933	1.8143	1.823282	13.61708
312	-3401.146	-3542.871	141.7249	1.838419	1.412469	2.291617	15.44488
318	-3392.816	-3532.033	139.2179	1.830686	1.611493	2.098272	16.74634
324	-3389.649	-3529.737	140.0883	2.00377	1.870449	1.701972	16.29342
330	-3382.203	-3520.917	138.7145	1.865825	1.499377	2.285986	16.94442
336	-3372.463	-3511.457	138.9934	1.865825	1.563462	1.572998	17.13733
342	-3384.371	-3524.271	139.9008	1.758129	1.557518	1.438309	16.79754
348	-3391.037	-3529.972	138.9348	1.86318	1.704858	2.164787	16.79754
354	-3395.42	-3527.113	131.6932	1.937395	1.684221	1.551692	20.80402
360	-3388.346	-3525.037	136.6907	1.822763	1.460351	2.095125	18.12536
366	-3381.754	-3515.842	134.0884	1.890304	1.566912	2.180614	19.33243
372	-3378.64	-3519.66	141.02	1.864659	1.493828	2.180614	15.81299
378	-3371.168	-3512.002	140.8346	1.782706	1.493828	2.098197	15.9936
384	-3372.373	-3513.656	141.2828	1.869789	1.581136	2.012928	15.71934
390	-3369.951	-3513.673	143.7215	1.876897	1.516521	1.853585	14.56802
396	-3374.54	-3514.626	140.0862	1.856733	1.411372	2.261388	16.29758
402	-3371.745	-3511.338	139.593	1.976957	1.778324	2.296863	16.29758
408	-3378.989	-3520.112	141.1229	1.861897	1.630876	1.772667	15.90641
414	-3371.089	-3511.815	140.7259	1.796172	1.649493	2.218452	15.90641
420	-3378.261	-3522.523	144.2622	1.77419	1.691709	2.31487	14.01878
426	-3391.259	-3530.587	139.3279	2.023008	1.691709	1.76862	16.72283
432	-3401.095	-3542.641	141.5458	2.006803	1.305202	2.318502	15.48981
438	-3392.291	-3533.721	141.4307	1.779064	1.488691	2.056662	15.71163
444	-3390.609	-3532.456	141.8468	1.787785	1.584196	1.543012	15.71163
450	-3388.876	-3529.649	140.7729	1.865394	1.32286	2.78629	15.71163
456	-3387.675	-3531.962	144.2871	1.857079	1.28841	2.212668	14.21204
462	-3384.482	-3526.661	142.1784	1.807186	1.477631	1.87031	15.41246
468	-3385.292	-3527.631	142.3394	1.895168	1.60457	1.70135	15.31016
474	-3385.703	-3529.981	144.2779	1.940789	1.715939	2.30534	13.9179
480	-3375.469	-3516.109	140.6393	1.925911	1.638654	2.274337	15.86039
486	-3381.272	-3522.923	141.6505	1.925911	1.610247	2.985874	14.98357
492	-3374.787	-3516.372	141.5842	1.883335	1.699709	2.412384	15.2944
498	-3385.525	-3528.123	142.5986	1.842381	1.699709	1.438861	15.2944
504	-3402.059	-3537.319	135.2603	1.946429	1.852724	2.069465	18.62699
510	-3388.457	-3525.652	137.1956	2.014878	1.729657	2.400446	17.4823
516	-3391.626	-3526.194	134.5675	2.111497	1.841419	2.573665	18.64416
522	-3391.628	-3531.035	139.4072	1.959153	1.97085	2.546278	16.18765
528	-3397.524	-3534.262	136.7379	1.92625	1.767702	2.546278	17.67093
534	-3403.276	-3545.648	142.3714	1.829817	1.572184	1.824037	15.27938
540	-3390.423	-3530.033	139.6101	1.953264	1.572184	1.814718	16.64577
546	-3384.273	-3524.854	140.5802	1.814691	1.43775	1.713061	16.33436
552	-3388.8	-3528.885	140.0851	1.907216	1.881188	1.713061	16.33436
558	-3389.717	-3529.255	139.5375	1.981309	1.449767	2.194952	16.53174
564	-3382.579	-3518.838	136.2592	2.060776	1.532153	2.27601	18.09722
570	-3380.93	-3517.087	136.1569	2.090548	1.494122	2.688425	17.94067
576	-3391.735	-3536.251	144.5162	1.805351	1.19062	1.910354	14.32642
582	-3386.199	-3528.634	142.4351	1.811673	1.692878	2.262191	14.97231
588	-3386.086	-3531.327	145.2408	1.753668	1.658433	2.093973	13.65197
594	-3398.515	-3537.485	138.9704	1.969406	1.750848	2.719699	16.41712
600	-3387.989	-3528.544	140.5554	1.969406	1.434252	2.531257	15.84678
606	-3388.746	-3529.074	140.328	1.832682	1.615121	1.79283	16.3287
612	-3385.92	-3528.473	142.5532	1.937982	1.73394	2.691024	14.6048
618	-3380.974	-3522.125	141.1511	1.858364	1.451091	2.064433	15.82934
624	-3381.008	-3523.011	142.0028	1.81138	1.487052	1.792414	15.53674
630	-3379.963	-3523.084	143.1215	1.81138	1.608919	2.270406	14.65249
636	-3379.382	-3515.799	136.4169	1.971868	1.700563	2.015189	18.11666
642	-3375.075	-3515.901	140.8257	1.868374	1.692716	2.015189	15.90236
648	-3379.706	-3520.945	141.2392	1.924491	1.700415	1.538597	15.90236
654	-3382.249	-3523.662	141.4133	1.830322	1.424114	1.659377	15.93077
660	-3379.585	-3520.369	140.7835	1.854553	1.932597	2.223033	15.715
666	-3378.711	-3521.742	143.0308	1.893686	1.717535	2.539787	14.46638
672	-3383.397	-3522.906	139.5094	1.893686	1.501057	2.133207	16.59833
678	-3381.233	-3519.593	138.3601	1.821337	1.810034	1.746086	17.28255
684	-3389.764	-3528.777	139.0127	1.881758	1.810034	1.77494	16.90047
690	-3399.183	-3536.812	137.6293	1.875254	1.554062	2.024411	17.6068
696	-3396.649	-3533.966	137.317	1.987958	1.599703	2.037213	17.68126
702	-3384.881	-3522.439	137.5581	1.914053	1.60038	1.869415	17.68126
708	-3377.918	-3521.307	143.3882	1.868883	1.598576	1.869415	14.69716
714	-3380.806	-3525.644	144.8388	1.876002	1.488188	2.106987	13.87191
720	-3385.665	-3525.381	139.7163	1.994979	1.47623	1.893998	16.57481
726	-3382.031	-3521.087	139.0558	1.955205	1.989053	2.135557	16.57481
732	-3376.733	-3519.745	143.0121	1.828312	1.61782	1.684704	14.9992
738	-3384.748	-3527.574	142.8258	1.784642	1.61782	1.914729	14.9992
744	-3383.913	-3530.448	146.5355	1.732373	1.560891	1.659159	13.26296
750	-3387.474	-3528.164	140.6897	1.754111	1.650823	1.793075	16.16574
756	-3384.366	-3522.045	137.6784	1.967358	1.713283	2.084747	17.42828
762	-3390.764	-3531.305	140.5411	1.967358	1.676747	2.483715	15.76375
768	-3386.023	-3520.019	133.9964	1.957032	1.417257	1.742154	19.64245
774	-3385.221	-3520.853	135.6313	1.926492	1.700188	2.219594	18.43891
780	-3385.962	-3523.611	137.6482	1.920241	1.745522	2.045696	17.47332
786	-3376.476	-3514.64	138.1646	1.920241	1.767047	1.600904	17.42662
792	-3384.694	-3520.087	135.3935	1.870514	1.828252	1.6472	18.82549
798	-3383.1	-3524.784	141.6837	1.878868	1.732855	1.794634	15.54911
804	-3368.284	-3511.294	143.0102	1.76866	1.618766	2.328623	14.69746
810	-3381.43	-3527.684	146.2534	1.76866	1.781996	2.578594	12.80861
816	-3369.747	-3512.589	142.842	1.76866	1.806557	1.739695	15.0019
822	-3377.132	-3518.808	141.6762	1.86888	1.725659	2.085962	15.41099
828	-3384.661	-3527.516	142.8551	1.864882	1.657475	2.670557	14.5326
834	-3387.719	-3526.878	139.1585	1.948186	1.554299	2.781076	16.39152
840	-3394.268	-3528.028	133.7599	1.949805	1.565488	2.593966	19.25902
846	-3373.333	-3513.69	140.3569	1.926417	1.598318	2.307215	16.00802
852	-3379.246	-3516.898	137.6525	1.926417	1.621425	2.080202	17.50788
858	-3372.058	-3512.368	140.3093	1.732115	1.820068	1.723732	16.33104
864	-3380.329	-3520.968	140.639	1.866388	1.722819	2.331695	15.82241
870	-3377.85	-3519.53	141.6799	1.828166	1.315073	2.563001	15.38153
876	-3382.799	-3521.681	138.8821	1.90025	1.514124	2.899381	16.51706
882	-3381.85	-3514.142	132.2923	2.002805	1.398788	2.477929	20.12467
888	-3391.692	-3528.157	136.4647	1.762199	1.57694	1.408354	18.56971
894	-3379.97	-3516.198	136.2277	1.945322	1.686942	1.750553	18.36991
900	-3382.267	-3524.833	142.566	1.847543	1.688826	2.088876	14.97758
906	-3382.602	-3529.532	146.93	1.717661	1.640577	2.429805	12.62653
912	-3383.864	-3528.937	145.0735	1.762469	1.861891	2.23574	13.56673
918	-3380.414	-3522.753	142.3387	1.779739	1.481539	1.541625	15.5118
924	-3382.139	-3526.471	144.3325	1.760898	1.760936	1.493113	14.38296
930	-3382.56	-3517.69	135.1296	2.139334	1.512079	1.579142	19.00499
936	-3380.271	-3520.811	140.5396	1.90032	1.523334	1.534949	16.36146
942	-3390.279	-3528.321	138.0418	1.948024	1.589968	1.642622	17.53646
948	-3382.817	-3527.787	144.9705	1.814248	1.658997	1.684812	13.97275
954	-3378.118	-3524.439	146.3208	1.692763	1.672852	1.684812	13.32851
960	-3375.863	-3517.32	141.4565	1.81185	1.469448	1.684812	15.88275
966	-3379.163	-3517.188	138.0253	1.85723	1.903272	1.947841	17.29073
972	-3385.877	-3526.862	140.9847	1.929694	1.390655	2.79534	15.53061
978	-3393.376	-3535.063	141.6865	2.016487	1.390655	2.618678	15.21436
984	-3402.454	-3538.781	136.3268	1.942762	1.556419	2.490625	18.00116
990	-3407.799	-3552.283	144.4841	1.826055	1.927114	1.967157	13.94966
996	-3381.278	-3520.744	139.4654	1.896392	1.721325	1.947972	16.61106
1002	-3395.944	-3536.276	140.3321	1.896392	1.655463	2.03635	16.14912
1008	-3386.752	-3525.833	139.0808	1.896392	1.655463	2.376896	16.61883
1014	-3387.617	-3529.472	141.8548	1.845819	1.571296	2.050535	15.42148
1020	-3392.798	-3531.244	138.4464	1.928796	1.646011	2.035494	17.10936
1026	-3412.265	-3552.851	140.5862	1.905382	1.479726	2.386821	15.91631
1032	-3388.983	-3533.62	144.6367	1.897854	1.779694	2.253195	13.75157
1038	-3394.628	-3537.552	142.9237	1.84465	1.798055	2.253195	14.65849
1044	-3383.952	-3521.649	137.6967	1.865765	1.637067	1.892649	17.60552
1050	-3396.377	-3534.353	137.9759	1.938392	1.699928	1.609289	17.54095
1056	-3378.719	-3514.858	136.1391	2.024517	1.793232	2.466401	17.95789
1062	-3384.32	-3519.453	135.1328	2.099277	1.815884	2.105529	18.612
1068	-3390.384	-3529.59	139.2057	1.937677	1.635731	2.105529	16.68234
1074	-3397.939	-3536.393	138.4539	1.879839	1.496039	2.186905	17.12411
1080	-3395.817	-3537.146	141.3299	1.797618	1.839866	1.92023	15.66009
1086	-3384.228	-3525.738	141.5107	1.743308	1.697412	1.92023	15.66009
1092	-3382.334	-3525.2	142.8661	1.8927	1.712176	1.90744	14.88195
1098	-3377.94	-3518.01	140.07	1.901898	1.816062	2.24662	16.09896
1104	-3379.205	-3516.253	137.0485	1.924945	1.912167	2.24662	17.60092
1110	-3388.017	-3533.475	145.4586	1.827741	1.796817	2.064131	13.45162
1116	-3390.275	-3527.899	137.6241	1.914952	1.506636	2.908124	17.15682
1122	-3381.959	-3526.258	144.2988	1.709394	1.644159	1.968151	14.23544
1128	-3385.194	-3530.676	145.4817	1.845863	1.644159	2.252081	13.4037
1134	-3398.316	-3541.904	143.5875	1.976916	1.770165	2.50734	14.1273
1140	-3403.421	-3548.489	145.0671	1.935932	1.547636	1.725452	13.89152
1146	-3384.334	-3526.66	142.3261	1.751598	1.464468	1.725452	15.44613
1152	-3384.14	-3522.132	137.9926	1.915954	1.464468	2.237	17.33258
1158	-3392.149	-3534.103	141.954	1.915954	1.944774	2.407427	14.97758
1164	-3381.766	-3524.599	142.8338	1.837467	1.823003	2.601543	14.51706
1170	-3387.011	-3525.755	138.7436	2.060751	1.760365	3.044149	16.31528
1176	-3382.809	-3520.11	137.3012	1.945571	1.499132	2.256924	17.64613
1182	-3387.766	-3523.92	136.1533	1.963886	1.833893	2.273107	18.06279
1188	-3378.598	-3517.893	139.2947	1.919846	1.725626	3.312967	15.98089
1194	-3379.515	-3520.598	141.0826	1.91628	1.725626	2.318968	15.5728
1200	-3382.573	-3523.22	140.6463	1.829481	1.500576	2.11635	16.05399
1206	-3377.249	-3520.564	143.3157	1.925773	1.745436	1.984573	14.57681
1212	-3389.908	-3535.226	145.3183	1.869954	1.72127	2.15597	13.48979
1218	-3388.662	-3525.933	137.2715	1.869954	2.068837	1.910716	17.61897
1224	-3382.659	-3520.331	137.672	1.932974	1.699287	1.767636	17.61897
1230	-3383.174	-3523.632	140.4581	1.920192	1.718703	1.978521	16.07218
1236	-3382.098	-3520.853	138.7556	1.920192	1.814902	2.31302	16.73366
1242	-3390.393	-3528.639	138.2458	1.952787	1.597131	2.359261	17.05658
1248	-3386.599	-3522.462	135.8626	1.952787	1.918418	2.854315	17.88131
1254	-3388.104	-3525.045	136.9413	2.006473	1.875643	2.512712	17.49345
1260	-3382.575	-3518.382	135.8068	1.919514	1.982864	2.00175	18.33718
1266	-3385.298	-3523.045	137.7468	1.859509	2.067926	1.965392	17.35195
1272	-3375.404	-3517.788	142.3844	1.817303	1.641262	2.321378	14.9892
1278	-3373.885	-3516.55	142.6656	1.818211	1.383769	2.594179	14.8266
1284	-3390.436	-3537.021	146.5848	1.808661	1.41946	1.734294	13.22763
1290	-3386.529	-3530.393	143.8641	1.721685	1.560135	1.728039	14.61858
1296	-3384.484	-3522.347	137.8632	1.968848	1.509931	1.746269	17.60256
1302	-3389.374	-3534.156	144.7819	1.838625	1.53964	1.813743	14.04793
1308	-3401.22	-3544.513	143.293	1.829163	1.570819	2.787519	14.30485
1314	-3388.492	-3531.264	142.7719	1.827555	1.570819	2.530077	14.70884
1320	-3387.659	-3531.37	143.7116	1.918692	1.624534	2.18166	14.3299
1326	-3382.222	-3526.046	143.824	1.84962	1.616948	2.145249	14.3299
1332	-3388.441	-3532.224	143.7828	1.823491	1.803974	3.101136	13.78211
1338	-3382.864	-3523.179	140.3143	1.823491	1.59616	1.96785	16.25923
1344	-3385.832	-3525.77	139.9376	1.902653	1.779786	2.189888	16.21268
1350	-3377.337	-3517.368	140.0308	1.938148	1.681412	2.149182	16.21268
1356	-3394.456	-3534.441	139.9852	1.928983	1.773705	2.08006	16.23396
1362	-3395.626	-3538.167	142.541	1.859049	1.748467	1.943857	15.03189
1368	-3401.253	-3540.209	138.9555	1.811626	1.837749	1.943857	16.86647
1374	-3409.575	-3552.618	143.0437	1.763443	1.385938	1.762805	15.08832
1380	-3403.814	-3541.586	137.7715	1.801079	1.895654	1.875796	17.49078
1386	-3395.532	-3534.156	138.6242	1.811186	1.335186	1.708537	17.39694
1392	-3377.412	-3518.154	140.7418	1.963152	1.587804	1.751028	16.08242
1398	-3380.963	-3522.722	141.759	1.845693	1.551492	1.748474	15.63658
1404	-3380.036	-3521.058	141.0218	1.845693	1.585852	1.748474	16.00078
1410	-3368.117	-3509.278	141.161	1.848497	1.756985	1.79013	15.82596
1416	-3365.462	-3511.321	145.8591	1.694923	1.705062	1.860276	13.46096
1422	-3379.807	-3524.68	144.8731	1.809526	1.714966	1.787979	13.94605
1428	-3370.284	-3514.009	143.7248	1.7419	1.714966	1.690717	14.62646
1434	-3372.739	-3517.994	145.2551	1.6507	1.714966	1.624685	13.91498
1440	-3382.304	-3524.736	142.4321	1.696989	1.550508	1.669545	15.4069
1446	-3374.624	-3514.553	139.9296	1.808846	1.615637	2.00835	16.4351
1452	-3382.185	-3518.632	136.4464	1.928798	1.610266	2.909614	17.7058
1458	-3381.382	-3516.99	135.6082	1.941282	1.379336	1.810348	18.80668
1464	-3389.892	-3524.842	134.9503	1.941282	1.733206	2.140444	18.80668
1470	-3383.667	-3521.603	137.9362	1.961462	1.733206	1.877526	17.3961
1476	-3391.633	-3534.801	143.1679	1.834856	1.731364	2.493417	14.44342
1482	-3381.36	-3527.86	146.5002	1.759893	1.624605	1.972324	13.07376
1488	-3388.271	-3534.414	146.1426	1.782221	1.575643	2.35255	13.07376
1494	-3392.52	-3535.306	142.7865	1.747383	1.526261	2.004034	15.03635
1500	-3386.519	-3525.956	139.4366	1.994442	1.526261	2.035471	16.62219
1506	-3378.702	-3520.894	142.1916	1.756348	1.555976	2.304423	15.16972
1512	-3388.423	-3530.152	141.7285	1.795846	1.580857	2.381786	15.3368
1518	-3379.847	-3520.998	141.1508	1.822025	1.716168	2.292462	15.60434
1524	-3376.746	-3519.782	143.0365	1.960606	1.716168	2.363442	14.52071
1530	-3380.108	-3526.375	146.267	1.752712	1.725275	2.163284	13.05211
1536	-3394.044	-3533.37	139.3256	1.870409	1.502128	1.876462	16.8369
1542	-3387.862	-3525.9	138.0384	1.932608	1.724574	2.428142	17.07876
1548	-3385.134	-3523.592	138.458	1.841841	1.53424	2.008706	17.21499
1554	-3391.295	-3533.741	142.4456	1.863255	1.832632	2.567256	14.71805
1560	-3383.544	-3524.858	141.3137	1.862475	1.570725	2.537217	15.44128
1566	-3380.6	-3516.973	136.3734	2.025263	1.815289	2.114109	18.00818
1572	-3406.281	-3538.198	131.917	2.025263	1.812208	1.764811	20.47663
1578	-3403.24	-3542.676	139.4358	2.025263	1.812208	2.079283	16.45052
1584	-3405.815	-3544.726	138.9115	2.025263	1.866047	2.556488	16.45052
1590	-3403.817	-3544.07	140.2535	1.801906	1.614832	1.662201	16.45052
1596	-3400.731	-3539.109	138.3779	1.938171	1.634085	1.662201	17.33766
1602	-3395.031	-3530.173	135.1421	2.111362	1.652484	1.662201	18.90379
1608	-3399.116	-3539.409	140.2925	1.831297	1.500583	2.294681	16.14359
1614	-3382.816	-3523.352	140.5356	1.819239	1.752649	2.036359	16.0388
1620	-3387.626	-3529.708	142.0819	1.703819	1.528316	2.217045	15.31203
1626	-3383.725	-3526.429	142.7039	1.89937	1.828273	2.435399	14.63589
1632	-3389.401	-3529.884	140.4833	1.838054	1.824685	1.776835	16.15715
1638	-3389.97	-3530.188	140.2175	1.955556	1.881768	1.939791	16.12385
1644	-3400.548	-3543.697	143.1493	1.939465	1.752627	2.324084	14.47674
1650	-3368.598	-3511.62	143.0221	1.945039	1.685789	2.365374	14.5494
1656	-3382.068	-3525.613	143.5449	1.924967	1.577591	2.22076	14.41506
1662	-3389.036	-3529.295	140.2586	1.924967	1.675893	2.618845	15.86212
1668	-3397.242	-3536.78	139.5375	1.924967	1.614986	2.69071	16.22579
1674	-3390.858	-3532.928	142.0694	1.75351	1.62334	2.042656	15.33761
1680	-3384.776	-3525.303	140.5269	1.889464	1.516157	2.042656	16.11513
1686	-3382.947	-3522.401	139.4539	1.906753	1.403822	1.787706	16.84568
1692	-3389.062	-3527.953	138.8907	1.86636	1.509055	1.787706	17.10541
1698	-3375.734	-3515.197	139.4631	1.904865	1.610108	2.032559	16.61623
1704	-3374.286	-3511.959	137.673	1.871473	1.936732	1.972718	17.43717
1710	-3374.773	-3513.742	138.969	1.852179	1.831487	1.599841	17.01869
1716	-3379.669	-3520.955	141.2863	1.863278	1.746595	1.954351	15.67361
1722	-3384.893	-3522.935	138.0416	1.856065	1.81323	2.151442	17.21853
1728	-3384.028	-3518.718	134.6897	1.929223	1.519154	1.783391	19.23048
1734	-3378.725	-3517.45	138.7245	1.868218	1.588221	1.775463	17.1585
1740	-3390.536	-3532.968	142.4317	1.827771	1.76367	2.443778	14.83901
1746	-3389.72	-3530.26	140.5404	1.946232	1.802147	2.117264	15.90639
1752	-3381.723	-3525.732	144.0091	1.816255	1.649015	2.087441	14.2661
1758	-3386.198	-3532.004	145.806	1.781586	1.523936	1.637929	13.64508
1764	-3383.823	-3529.57	145.7475	1.733235	1.639886	1.637929	13.64508
1770	-3390.078	-3532.506	142.4279	1.867556	1.699938	2.546702	14.79662
1776	-3396.97	-3538.638	141.6676	1.714524	1.639337	1.860102	15.65212
1782	-3380.48	-3518.343	137.8639	1.934972	1.810971	2.302062	17.19287
1788	-3381.343	-3520.75	139.4073	1.834626	1.460047	2.113826	16.71128
1794	-3374.993	-3511.628	136.6356	1.936463	1.739298	1.827456	18.10108
1800	-3383.652	-3522.376	138.724	1.887486	1.94731	2.499506	16.61144
1806	-3381.948	-3525.907	143.9592	1.757632	1.261567	1.882936	14.61774
1812	-3382.928	-3526.162	143.2343	1.79488	1.514213	1.817955	14.88219
1818	-3393.169	-3534.615	141.4462	1.971797	1.350261	2.268435	15.56271
1824	-3395.107	-3540.1	144.9937	1.800723	1.718915	2.275075	13.63346
1830	-3382.478	-3518.847	136.3692	1.945699	1.685228	2.859963	17.72724
1836	-3390.703	-3532.268	141.5652	1.962699	1.685228	2.477353	15.23632
1842	-3380.779	-3522.921	142.1422	1.916782	1.961391	1.703864	15.23632
1848	-3386.898	-3529.792	142.8946	1.83242	1.659028	2.294644	14.72287
1854	-3394.766	-3541.163	146.3965	1.700745	1.600779	2.113269	13.09649
1860	-3404.907	-3550.605	145.698	1.754833	2.072355	1.627135	13.46928
1866	-3398.092	-3536.847	138.755	1.841347	1.718133	2.076077	16.94096
1872	-3387.201	-3527.86	140.6591	1.882642	1.572863	2.254655	15.91382
1878	-3386.995	-3526.208	139.2125	1.882642	1.429906	1.597032	17.06789
1884	-3380.698	-3518.419	137.7205	1.882642	1.66373	2.043417	17.49451
1890	-3367.894	-3507.775	139.8817	1.882642	1.786779	2.674489	15.99856
1896	-3376.44	-3517.007	140.567	1.793659	1.861434	1.987385	16.0116
1902	-3379.275	-3519.779	140.504	1.927816	1.382615	2.354195	16.0116
1908	-3393.817	-3531.901	138.0845	1.699731	1.815421	1.209473	17.76074
1914	-3378.227	-3514.582	136.3548	1.853062	1.649364	1.509483	18.49341
1920	-3383.024	-3522.661	139.6372	1.881656	1.454109	1.355769	16.96212
1926	-3398.891	-3537.819	138.9275	1.757811	1.626499	1.355769	17.30886
1932	-3390.534	-3529.489	138.9559	1.903955	1.626499	2.145236	16.81232
1938	-3387.379	-3527.704	140.325	1.803724	1.626499	1.897555	16.28581
1944	-3389.442	-3527.233	137.7916	1.803724	1.524668	1.472084	17.85834
1950	-3389.71	-3528.464	138.754	1.839383	1.653047	1.96245	17.03132
1956	-3382.707	-3522.239	139.5328	1.851346	2.007897	1.821523	16.53609
1962	-3392.184	-3535.292	143.1074	1.742036	1.860638	1.947523	14.74635
1968	-3386.182	-3529.935	143.7529	1.731335	1.729182	2.532758	14.17458
1974	-3391.298	-3531	139.7018	1.837466	1.352936	2.317201	16.50581
1980	-3393.444	-3532.58	139.1366	1.836258	1.707897	1.712793	16.93891
1986	-3386.42	-3526.522	140.1017	1.915834	1.543972	2.170366	16.24166
1992	-3403.472	-3541.199	137.7264	1.959814	1.647766	1.540094	17.71827
1998	-3393.412	-3527.477	134.0649	1.959814	1.712066	1.669012	19.50349
2004	-3388.378	-3521.224	132.8457	2.087869	1.602916	1.962404	19.96358
2010	-3383.856	-3516.451	132.5955	1.98174	1.602916	2.318681	19.96358
2016	-3395.068	-3536.224	141.1564	1.929897	1.496705	1.910198	15.84716
2022	-3393.471	-3528.621	135.1494	1.83617	1.579747	1.236114	19.29433
2028	-3390.68	-3526.239	135.5595	1.882702	1.6356	1.391501	18.9538
2034	-3388.684	-3522.843	134.1586	1.901735	1.808578	1.839252	19.35377
2040	-3392.266	-3532.464	140.1984	1.876396	1.507831	1.749685	16.44648
2046	-3379.556	-3516.618	137.0625	1.81557	1.624506	1.608782	18.10952
2052	-3379.42	-3518.207	138.7875	1.82909	1.702945	1.903364	17.02653
2058	-3388.629	-3533.387	144.7583	1.824025	1.827524	2.435544	13.61027
2064	-3390.805	-3537.67	146.8648	1.815495	1.874579	1.967901	12.7416
2070	-3394.022	-3534.301	140.2795	1.747453	1.514167	2.169627	16.25149
2076	-3389.077	-3527.798	138.7215	1.883031	1.805596	2.010585	16.93042
2082	-3383.95	-3524.352	140.4018	1.930014	1.820629	1.950712	16.06382
2088	-3391.913	-3533.536	141.6232	1.882478	1.736189	2.801162	15.05675
2094	-3385.266	-3525.302	140.0362	1.925464	1.661818	2.175473	16.21206
2100	-3381.547	-3523.228	141.6812	1.818444	1.734371	1.989615	15.48018
2106	-3384.178	-3526.308	142.1298	1.818444	1.576406	1.684597	15.48018
