Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3389.154	-3529.876	140.7223	1.841963	1.637041	2.19806	15.90104
6	-3384.884	-3529.161	144.2775	1.861722	1.54239	2.51483	13.93264
12	-3389.93	-3529.255	139.3255	1.861722	1.910412	2.240635	16.46443
18	-3374.264	-3514.577	140.3127	1.769073	1.689765	2.071502	16.19064
24	-3374.375	-3511.139	136.764	1.901403	1.572999	1.838496	18.12506
30	-3376.416	-3516.623	140.2067	1.768375	1.623794	1.838496	16.39679
36	-3389.831	-3528.244	138.4127	1.768375	1.793383	2.857673	16.7177
42	-3380.276	-3516.727	136.4511	1.889179	1.82264	1.733316	18.23071
48	-3383.575	-3522.542	138.9674	1.847484	1.923133	1.862422	16.84569
54	-3385.938	-3522.958	137.0196	1.87979	1.923133	1.732463	17.8987
60	-3376.897	-3516.983	140.0856	1.791886	1.708572	1.785818	16.43464
66	-3381.866	-3513.317	131.4513	2.019655	1.708572	1.529037	20.88617
72	-3375.149	-3512.116	136.9674	1.902185	1.855688	1.657972	17.98238
78	-3374.46	-3512.293	137.8326	1.949469	1.592264	2.93391	16.97747
84	-3379.433	-3514.565	135.1315	1.923708	1.513581	2.635108	18.57162
90	-3378.157	-3519.368	141.2103	1.789341	1.667266	1.766031	15.8851
96	-3380.916	-3525.278	144.3625	1.701512	1.667266	2.242197	14.05358
102	-3390.673	-3528.267	137.5938	1.917104	1.674298	1.950924	17.58467
108	-3389.891	-3524.113	134.2214	2.058783	1.525885	2.310032	19.1308
114	-3390.774	-3526.075	135.3012	1.942394	1.752673	2.219011	18.57652
120	-3404.843	-3548.347	143.5044	1.972586	1.364072	2.912459	14.15724
126	-3386.308	-3529.549	143.2409	1.826895	1.572983	3.124679	14.15724
132	-3386.332	-3531.109	144.7769	1.822569	1.600103	2.404486	13.72348
138	-3402.31	-3547.194	144.8844	1.828205	1.688338	2.539676	13.55287
144	-3391.104	-3533.02	141.9158	1.789224	1.560692	1.863965	15.52067
150	-3390.017	-3533.846	143.8294	1.794023	1.577916	2.315756	14.28617
156	-3379.114	-3521.492	142.3779	1.796476	1.845921	1.782753	15.18739
162	-3389.994	-3535.378	145.3839	1.826353	1.971461	1.808872	13.54506
168	-3379.197	-3522.907	143.7102	1.829793	1.714065	2.333495	14.25597
174	-3386.637	-3529.613	142.9759	1.829793	1.867016	2.93264	14.25597
180	-3404.231	-3545.73	141.4987	1.78677	1.758497	2.504766	15.31353
186	-3376.691	-3510.817	134.126	1.922942	1.634114	1.731142	19.49539
192	-3384.388	-3522.051	137.6632	1.898816	1.573657	1.715219	17.72701
198	-3381.209	-3516.502	135.2935	2.042826	1.824626	2.525605	18.33862
204	-3386.653	-3527.87	141.2172	1.811317	1.751107	1.895925	15.76421
210	-3386.965	-3527.605	140.6408	1.798978	1.680009	2.278253	15.90372
216	-3382.502	-3524.14	141.6376	1.907913	1.654432	2.263637	15.35215
222	-3386.831	-3525.303	138.4717	1.931374	1.685412	2.263637	16.95911
228	-3384.954	-3524.788	139.8342	1.885174	1.65283	2.096371	16.38202
234	-3380.312	-3517.031	136.719	1.885174	1.759222	2.423182	17.769
240	-3384.883	-3518.09	133.2067	1.976126	1.818238	1.673175	19.88485
246	-3388.305	-3528.6	140.2953	1.939665	1.725414	1.886385	16.19062
252	-3385.675	-3522.706	137.0305	1.922526	1.724907	1.886385	17.88148
258	-3382.983	-3522.703	139.7199	1.830817	1.527922	1.787321	16.6876
264	-3378.007	-3519.642	141.6347	1.818049	1.637854	1.701461	15.6983
270	-3395.122	-3538.88	143.7584	1.761011	1.877515	2.55822	14.07539
276	-3385.164	-3525.78	140.6163	1.918441	1.597584	1.931378	16.07255
282	-3380.155	-3520.744	140.5884	1.913834	1.597584	1.963939	16.07255
288	-3383.516	-3523.905	140.389	1.895111	1.593048	2.186203	16.07255
294	-3377.854	-3517.638	139.7843	1.895111	1.580293	2.128609	16.42028
300	-3378.758	-3519.17	140.4119	1.897828	1.632994	2.128609	16.07016
306	-3372.918	-3519.957	147.0388	1.77394	1.632994	1.898412	12.8208
312	-3383.588	-3529.705	146.1174	1.77394	2.042339	2.554128	12.77255
318	-3396.784	-3541.658	144.8732	1.98846	2.042339	3.224934	12.95926
324	-3380.159	-3520.206	140.0468	1.90175	1.855275	2.955963	15.72712
330	-3377.976	-3520.167	142.191	1.826531	1.92006	2.449318	14.89053
336	-3381.889	-3524.497	142.6084	1.826531	1.468923	2.438619	14.89053
342	-3377.249	-3521.322	144.0738	1.826531	1.614774	2.438619	14.06143
348	-3382.821	-3527.739	144.9177	1.720889	1.476301	1.828932	14.06143
354	-3378.862	-3520.147	141.2857	1.880023	1.806442	2.375005	15.42057
360	-3383.635	-3520.78	137.1457	1.97213	1.659037	2.590709	17.46479
366	-3390.767	-3528.587	137.82	1.972054	1.484377	2.077918	17.46479
372	-3388.618	-3528.007	139.3889	1.958644	1.568537	2.075083	16.62456
378	-3380.173	-3519.923	139.7494	1.837779	1.549118	1.853453	16.62456
384	-3382.151	-3520.394	138.2426	1.85474	1.580131	1.250504	17.68761
390	-3394.607	-3542.33	147.7229	1.89329	1.354648	2.832695	12.05151
396	-3396.798	-3541.652	144.8543	1.821656	1.929755	3.42997	12.99889
402	-3385.335	-3525.158	139.8232	1.96018	1.516932	2.792765	16.05432
408	-3385.532	-3525.208	139.6767	1.978642	1.816178	2.649566	16.05432
414	-3392.575	-3528.914	136.339	1.801244	1.629664	2.039551	18.26495
420	-3393.495	-3536.446	142.9511	1.745313	1.515264	1.808094	15.05895
426	-3386.585	-3527.634	141.0482	1.764014	1.539049	2.188867	15.82434
432	-3383.886	-3523.446	139.56	1.845268	1.497247	1.652673	16.84672
