Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3392.025	-3529.947	137.9222	1.954529	0.142946	0.262338	0.0684909	0.136442	0.120714	0.311635	0.087835	0.1496	0.105353	0.126923	0.287928	0.0253166	0.202731	0.065736	0.0400158	0.285372	0.319018	0.0366252	0.0825285	0.460317	0.163407	0.338066	0.178938	0.0671692	0.042736	0.0240898	0.603622	0.0691324	0.0718608	0.315019	0.353273	0.0978212	0.15877	0.38939	0.412303	0.364378	0.0155091	0.123905	0.13596	0.189754	0.0464555	0.343965	0.0870296	0.324289	0.122734	0.1333	0.394526	0.117449	0.217102	0.291951	0.111566	0.291117	0.0584214	0.265995	0.15494	0.0374204	0.025303	0.330133	0.190079	0.1194	0.0820928	0.135569	0.0472424	0.150949	0.265648	1.01791	0.0616573	0.14992	0.167755	0.0410674	0.070169	0.103593	0.0259135	0.558362	0.0939429	0.269319	0.142676	0.158072	0.0337122	0.129438	0.136789	0.286802	0.484412	0.0232045	0.553885	0.111216	0.0325457	0.228597	0.0473262	0.307711	0.0220403	0.06764	0.021647	0.106439	0.0402744	0.0119963	0.0399828	1.76339	2.012257	0.00825146	0.0151433	0.0039536	0.00787604	0.00696817	0.017989	0.00507023	0.0086356	0.00608147	0.00732658	0.0166205	0.00146139	0.0117025	0.00379458	0.00230989	0.016473	0.0184152	0.00211417	0.00476392	0.0265716	0.00943258	0.0195147	0.0103291	0.00387731	0.00246692	0.00139057	0.0348438	0.00399064	0.00414813	0.0181843	0.0203925	0.00564668	0.00916491	0.0224774	0.0238	0.0210336	0.000895253	0.00715237	0.00784823	0.0109534	0.00268162	0.0198552	0.00502374	0.0187194	0.00708476	0.00769467	0.0227738	0.00677968	0.0125321	0.0168528	0.00644011	0.0168046	0.00337235	0.0153544	0.00894382	0.00216008	0.00146061	0.0190568	0.0109722	0.00689232	0.00473877	0.00782565	0.00272704	0.00871346	0.0153344	0.0587583	0.00355914	0.00865407	0.00968358	0.0023706	0.00405047	0.00597985	0.00149585	0.0322312	0.00542281	0.0155463	0.00823592	0.00912463	0.00194602	0.00747176	0.0078961	0.0165555	0.0279624	0.00133947	0.0319727	0.00641987	0.00187868	0.0131956	0.00273188	0.0177624	0.00127227	0.00390449	0.00124956	0.00614413	0.00232482	0.000692481	0.00230799	0.0156313	0.0794298	0.276015	1.40256	17.32366
1116	-3393.068	-3530.079	137.0117	1.902653	0.0786585	0.0581438	0.0383765	0.0467393	0.201809	0.0141647	0.0298484	0.255445	0.391243	0.176176	0.615778	0.0882211	0.143846	0.0486441	0.16836	0.0522626	0.244161	0.0664008	0.064773	0.316024	0.0573713	0.330393	0.212048	0.0638286	0.104195	0.00216576	1.05693	0.0433322	0.060867	0.326211	0.29514	0.0636085	0.032312	0.519785	0.302725	0.533533	0.0399486	0.0391351	0.0455893	0.146239	0.0468404	0.695391	0.0416152	0.41138	0.0728017	0.00628721	0.30492	0.131394	0.0944117	0.0938086	0.118958	0.19207	0.966348	0.00629849	0.0804533	0.0279477	0.13367	0.287598	0.176837	0.0185932	0.104833	0.177053	0.195081	0.670987	0.156362	0.689073	0.149456	0.00965574	0.0490032	0.323181	0.0115933	0.00241198	0.0289938	0.0221591	0.06112	0.0236642	0.0424268	0.0979283	0.0572612	0.158797	0.0841743	0.221304	0.38341	0.236348	0.0480351	0.0417904	0.121409	0.102274	0.235809	0.0237505	0.430373	0.0943565	0.0288932	0.315814	0.00299054	0.229427	0.39403	1.646871	3.11125	0.00454482	0.0033595	0.00221736	0.00270056	0.0116603	0.000818425	0.00172461	0.0147594	0.0226057	0.0101793	0.0355791	0.00509734	0.00831127	0.00281061	0.00972768	0.00301969	0.0141074	0.00383658	0.00374252	0.0182596	0.00331487	0.0190898	0.0122519	0.00368796	0.00602029	0.000125136	0.0610685	0.00250369	0.00351684	0.0188482	0.0170529	0.00367525	0.00186696	0.0300328	0.0174912	0.0308271	0.0023082	0.00226119	0.00263411	0.00844954	0.0027064	0.0401791	0.00240449	0.0237692	0.00420642	0.00036327	0.017618	0.00759186	0.00545503	0.00542018	0.00687332	0.0110976	0.0558348	0.000363921	0.00464852	0.0016148	0.00772332	0.0166172	0.0102175	0.0010743	0.00605718	0.01023	0.0112716	0.0387691	0.00903447	0.039814	0.00863546	0.0005579	0.00283136	0.0186731	0.000669851	0.000139362	0.00167524	0.00128033	0.00353146	0.0013673	0.00245139	0.00565821	0.0033085	0.00917516	0.00486352	0.0127868	0.0221531	0.013656	0.00277543	0.00241462	0.00701492	0.0059093	0.0136249	0.00137228	0.0248666	0.00545184	0.00166942	0.0182475	0.000172791	0.0132561	0.0227667	0.0183384	0.0892509	0.300057	1.46034	17.30729
1152	-3370.188	-3508.289	138.1004	1.889419	0.240188	0.148606	0.0652492	0.0533042	0.164098	0.0297993	0.139254	0.219461	0.382658	0.0548874	0.242094	0.0195055	0.361876	0.0983076	0.0987042	0.170151	0.0840348	0.0107053	0.0517924	0.261045	0.129325	0.371258	0.2327	0.0343797	0.0572456	0.0493534	0.908046	0.0143716	0.0421286	0.260384	0.2495	0.0298128	0.0451891	0.483957	0.357401	0.385513	0.0279867	0.0595258	0.0687845	0.190162	0.0463083	0.658269	0.157529	0.325822	0.152203	0.0374907	0.341533	0.0772162	0.0924058	0.11416	0.12221	0.250491	1.31954	0.00410614	0.0778386	0.0588804	0.139313	0.0109422	0.394163	0.307389	0.058795	0.293044	0.240009	0.402707	0.083662	0.604008	0.0367892	0.0240903	0.0811567	0.324325	0.00880362	0.059927	0.104415	0.0112634	0.11617	0.0019241	0.0351345	0.0183678	0.0798838	0.1785	0.224607	0.218463	0.454019	0.215451	0.0151322	0.0139106	0.0396766	0.00549353	0.33959	0.0612288	0.298479	0.0972576	0.144574	0.14612	0.0880569	0.168106	0.307268	1.536794	2.382363	0.0139799	0.00864947	0.00379776	0.00310252	0.00955115	0.00173444	0.00810516	0.0127735	0.0222722	0.00319466	0.0140908	0.0011353	0.0210626	0.00572189	0.00574497	0.00990344	0.00489116	0.000623092	0.00301452	0.0151939	0.00752723	0.0216087	0.0135441	0.00200103	0.00333192	0.00287257	0.0528518	0.000836485	0.00245205	0.0151554	0.0145219	0.00173522	0.00263018	0.0281682	0.0208021	0.0224384	0.00162894	0.00346464	0.00400353	0.0110682	0.00269533	0.0383138	0.00916883	0.0189641	0.00885882	0.00218211	0.0198786	0.00449429	0.00537838	0.00664454	0.00711308	0.0145796	0.0768024	0.000238994	0.00453051	0.00342707	0.00810859	0.000636881	0.0229419	0.0178913	0.0034221	0.0170563	0.0139695	0.0234391	0.00486946	0.0351557	0.00214127	0.00140215	0.00472364	0.018877	0.000512406	0.00348799	0.00607736	0.000655573	0.00676155	0.00011199	0.00204497	0.00106908	0.00464955	0.0103894	0.013073	0.0127154	0.0264257	0.0125401	0.000880755	0.000809653	0.00230933	0.000319745	0.0197655	0.00356376	0.0173726	0.00566078	0.00841478	0.00850479	0.00512526	0.00978441	0.0178842	0.0190928	0.0919054	0.306386	1.47483	17.18096
1188	-3378.811	-3516.421	137.61	1.813105	0.0363377	0.214798	0.0436752	0.00901251	0.192294	0.0032896	0.17712	0.221683	0.315223	0.0626963	0.254162	0.00577477	0.408962	0.0286929	0.0990804	0.0953308	0.172354	0.0202387	0.0724096	0.685805	0.102613	0.507438	0.49756	0.104914	0.062831	0.208821	0.40553	0.0744463	0.102197	0.301561	0.345475	0.0961036	0.0557274	0.735668	0.408957	0.467198	0.0486145	0.0662355	0.0739534	0.139752	0.0308904	0.764256	0.231536	0.668485	0.173638	0.0678553	0.308243	0.0447832	0.0181809	0.21241	0.115382	0.082601	0.953501	0.07371	0.097175	0.0705439	0.132353	0.0380084	0.366779	0.190448	0.0948226	0.374004	0.0886272	0.608079	0.0408292	0.486681	0.129124	0.0299581	0.0975497	0.22435	0.0504664	0.124799	0.0469564	0.0145431	0.129614	0.147026	0.00935115	0.0789418	0.169654	0.0930899	0.0641947	0.0926642	0.538754	0.146986	0.0240902	0.0244981	0.113302	0.0453247	0.17198	0.0113912	0.306413	0.141065	0.0768718	0.124958	0.0893356	0.130146	0.113333	1.602101	1.648924	0.00203926	0.0120544	0.00245104	0.000505778	0.0107915	0.000184611	0.00993988	0.0124408	0.0176902	0.00351849	0.0142635	0.000324078	0.0229508	0.00161023	0.00556035	0.00534993	0.00967244	0.00113579	0.0040636	0.0384871	0.00575859	0.0284772	0.0279229	0.00588773	0.00352605	0.0117189	0.0227582	0.00417789	0.00573526	0.0169235	0.0193879	0.00539329	0.0031274	0.0412854	0.0229505	0.0262189	0.00272823	0.00371711	0.00415023	0.00784285	0.00173356	0.0428897	0.0129937	0.0375151	0.00974449	0.00380801	0.0172985	0.00251321	0.0010203	0.0119204	0.00647517	0.00463554	0.0535101	0.00413658	0.00545342	0.0039589	0.00742757	0.00213302	0.0205835	0.0106879	0.0053214	0.0209889	0.00497372	0.0341252	0.00229132	0.0273123	0.00724639	0.00168124	0.00547445	0.0125904	0.00283216	0.00700368	0.00263517	0.000816154	0.00727388	0.00825102	0.000524783	0.00443018	0.00952092	0.00522417	0.00360258	0.00520027	0.0302346	0.00824882	0.00135193	0.00137482	0.00635845	0.0025436	0.00965145	0.00063927	0.0171958	0.00791649	0.00431401	0.00701258	0.00501348	0.00730374	0.00636019	0.0240077	0.108457	0.344401	1.55586	17.81909
1224	-3376.824	-3515.201	138.3767	1.836418	0.123998	0.112767	0.0358931	0.0177769	0.184963	0.00560949	0.0262788	0.204647	0.186232	0.0793916	0.298511	0.0792782	0.219663	0.0170979	0.0278318	0.0954722	0.173677	0.0474231	0.0721213	0.501358	0.245973	0.543576	0.643003	0.09311	0.124344	0.182025	0.361707	0.0189362	0.0218466	0.420297	0.300149	0.0475901	0.10341	0.429138	0.432216	0.440312	0.00507423	0.0563287	0.0498029	0.207576	0.0396507	0.634954	0.134955	0.466049	0.213621	0.0832452	0.316511	0.117889	0.176389	0.0990831	0.0654474	0.110185	0.833897	0.132112	0.0703539	0.0451738	0.266708	0.00285907	0.400145	0.186537	0.00141429	0.214655	0.189445	0.522432	0.00669506	0.480696	0.132475	0.0939583	0.00664172	0.589119	0.0669077	0.191696	0.0868039	0.0220638	0.043252	0.162728	0.0501979	0.0519454	0.111167	0.0216442	0.282802	0.159855	0.417453	0.209888	0.0550594	0.0150568	0.201755	0.175563	0.272112	0.0723667	0.201855	0.0576987	0.0848734	0.0570479	0.0864348	0.126922	0.236528	1.49078	1.793377	0.00712987	0.00648408	0.00206384	0.00102217	0.0106353	0.000322544	0.00151103	0.0117671	0.0107083	0.00456499	0.0171643	0.00455847	0.0126306	0.000983125	0.00160032	0.00548963	0.00998638	0.00272681	0.00414695	0.0288279	0.0141434	0.0312555	0.0369725	0.0053538	0.00714975	0.0104664	0.0207981	0.00108883	0.00125617	0.024167	0.0172585	0.00273642	0.00594605	0.0246753	0.0248523	0.0253178	0.000291767	0.00323889	0.00286365	0.0119356	0.0022799	0.0365097	0.00775989	0.0267977	0.0122832	0.00478658	0.0181993	0.00677859	0.0101423	0.00569725	0.00376321	0.00633563	0.0479489	0.00759643	0.00404533	0.00259748	0.0153357	0.000164396	0.0230083	0.0107258	8.13215e-05	0.0123426	0.0108931	0.0300397	0.000384964	0.0276399	0.00761727	0.00540258	0.000381897	0.0338742	0.00384718	0.0110225	0.0049912	0.00126867	0.00248698	0.0093568	0.00288637	0.00298685	0.00639205	0.00124453	0.0162611	0.00919163	0.0240035	0.0120685	0.0031659	0.00086576	0.0116009	0.0100948	0.0156464	0.00416106	0.0116066	0.00331766	0.0048802	0.00328024	0.00496998	0.00729799	0.0136003	0.022399	0.103171	0.332518	1.53159	17.39138
1260	-3389.234	-3528.412	139.1783	1.871458	0.127306	0.103443	0.0439395	0.0301519	0.328828	0.00913015	0.0576473	0.113855	0.173797	0.0806461	0.203677	0.0403251	0.26797	0.105188	0.0784138	0.0331642	0.222118	0.0809829	0.104372	0.358179	0.200795	0.512544	0.494219	0.0136918	0.0885779	0.322759	0.225161	0.00720046	0.0565537	0.34825	0.319149	0.121021	0.083929	0.330759	0.341404	0.624149	0.000517781	0.0389177	0.0611116	0.200347	0.0124085	0.781355	0.0748756	0.358883	0.126414	0.0409024	0.326955	0.0982778	0.0937263	0.146974	0.0229333	0.03829	0.846104	0.019732	0.152891	0.08816	0.112038	0.015392	0.256673	0.204907	0.00551258	0.230358	0.0712065	0.477712	0.105592	0.565029	0.165198	0.184316	0.0283139	0.221944	0.0961827	0.251738	0.0216661	0.0917911	0.0539957	0.131856	0.00819588	0.00240112	0.0266388	0.12208	0.228497	0.164309	0.48076	0.110557	0.110265	0.00387155	0.117358	0.121948	0.316493	0.0272972	0.335464	0.0875718	0.0627319	0.0497896	0.0858188	0.344515	0.136472	1.822428	2.545574	0.00775425	0.00630079	0.00267638	0.00183657	0.0200291	0.000556122	0.00351133	0.00693499	0.0105861	0.00491219	0.0124061	0.00245622	0.0163222	0.00640707	0.00477623	0.00202005	0.0135293	0.00493271	0.00635736	0.0218169	0.0122305	0.0312193	0.0301031	0.000833977	0.00539533	0.0196594	0.0137147	0.000438584	0.00344472	0.0212121	0.0194395	0.00737147	0.00511216	0.0201467	0.0207951	0.0380172	3.15383e-05	0.0023705	0.00372234	0.0122032	0.000755805	0.0475927	0.00456071	0.0218598	0.00769996	0.00249139	0.019915	0.00598615	0.00570892	0.00895227	0.00139688	0.00233227	0.0515366	0.00120188	0.00931265	0.00536987	0.00682427	0.000937534	0.0156341	0.012481	0.000335774	0.0140312	0.00433722	0.0290977	0.00643168	0.0344162	0.0100623	0.0112268	0.00172461	0.0135187	0.00585854	0.0153335	0.0013197	0.00559104	0.00328891	0.00803141	0.000499215	0.000146254	0.00162258	0.00743595	0.0139179	0.0100081	0.0292833	0.00673411	0.00671627	0.000235818	0.00714834	0.00742794	0.0192778	0.00166268	0.0204333	0.00533404	0.00382103	0.00303271	0.00522727	0.0209846	0.00831258	0.0201609	0.0956081	0.315102	1.49429	16.41753
1296	-3378.578	-3519.432	140.854	1.818477	0.0646377	0.0880146	0.017693	0.0271961	0.144329	0.000624002	0.0577161	0.153093	0.350081	0.0557415	0.174677	0.0411195	0.343204	0.00976046	0.0833976	0.127836	0.16876	0.0909722	0.057095	0.336185	0.201221	0.297229	0.294973	0.0990158	0.0203891	0.0968474	0.43411	0.00129539	0.131628	0.165028	0.350524	0.0966972	0.0937652	0.385921	0.45302	0.471981	0.00842068	0.0139003	0.00951862	0.186319	0.037155	0.50858	0.179957	0.248644	0.129261	0.00871085	0.282499	0.0784304	0.155775	0.292863	0.00953719	0.103563	1.17605	0.0526289	0.168807	0.0517365	0.238061	0.0530966	0.30931	0.0743306	0.011542	0.242339	0.114968	0.337038	0.103442	0.711547	0.0514494	0.0504036	0.0652115	0.319013	0.0760877	0.0372928	0.0936615	0.0787217	0.0842252	0.188995	0.000734421	0.0307321	0.267366	0.121323	0.153171	0.112783	0.529463	0.0857144	0.0503634	0.00437883	0.0368738	0.16873	0.249304	0.122507	0.183528	0.0967562	0.0896421	0.0467269	0.0829733	0.134939	0.105653	1.647197	2.65859	0.00414277	0.00564104	0.00113399	0.00174306	0.00925037	3.99936e-05	0.00369915	0.00981207	0.0224374	0.00357259	0.0111954	0.00263544	0.0219967	0.000625569	0.00534513	0.00819325	0.0108162	0.0058306	0.00365934	0.0215468	0.0128967	0.01905	0.0189055	0.00634614	0.00130678	0.00620716	0.0278231	8.3024e-05	0.00843633	0.010577	0.0224659	0.00619753	0.00600961	0.0247345	0.029035	0.0302503	0.0005397	0.000890902	0.000610068	0.0119416	0.00238135	0.032596	0.0115338	0.0159361	0.00828462	0.000558297	0.018106	0.00502677	0.00998396	0.0187702	0.000611259	0.00663756	0.0753759	0.0033731	0.0108192	0.0033159	0.0152579	0.00340307	0.0198243	0.00476401	0.00073975	0.015532	0.00736856	0.0216015	0.00662979	0.0456046	0.0032975	0.00323047	0.00417954	0.0204462	0.00487663	0.00239017	0.00600296	0.00504544	0.00539818	0.0121131	4.70706e-05	0.00196969	0.017136	0.00777583	0.00981703	0.00722852	0.0339344	0.00549362	0.0032279	0.000280649	0.00236332	0.0108143	0.0159784	0.00785173	0.0117627	0.00620131	0.00574535	0.00299483	0.00531794	0.00864854	0.00677153	0.0236282	0.10722	0.341642	1.55031	15.60254
1332	-3393.591	-3535.152	141.5609	1.824602	0.0609086	0.169661	0.0211433	0.0428345	0.189251	0.000877405	0.0506173	0.376409	0.207759	0.0693426	0.249981	0.157117	0.235024	0.00834056	0.0399079	0.0657528	0.144896	0.0133188	0.092949	0.227927	0.117194	0.115952	0.372486	0.0683304	0.0738858	0.132373	0.484868	0.112165	0.00997453	0.19483	0.428273	0.163452	0.0767834	0.515949	0.257953	0.298759	0.113373	0.0668335	0.0581913	0.153281	0.0247263	0.553838	0.14562	0.207087	0.0411323	0.187558	0.299762	0.103578	0.232168	0.153208	0.0407381	0.188246	0.020297	0.408871	0.0592255	0.0616501	0.115913	0.316047	0.132106	0.232064	0.142076	0.0848491	0.350273	0.00118101	0.0156652	1.41904	0.0628097	0.199087	0.0382214	0.269328	0.111491	0.0551714	0.00619734	0.487722	0.139669	0.151715	0.00691462	0.0157397	0.0984448	0.0769486	0.0620624	0.102589	0.575183	0.00918366	0.345805	0.131898	0.00178187	0.161154	0.0221412	0.0319428	0.103754	0.153304	0.17002	0.194817	0.0711934	0.014293	0.0394635	1.630504	1.79946	0.00388302	0.0108162	0.00134792	0.00273077	0.012065	5.5936e-05	0.00322693	0.0239966	0.013245	0.0044207	0.0159367	0.0100165	0.0149831	0.000531724	0.00254419	0.00419185	0.00923737	0.000849091	0.00592565	0.0145307	0.00747132	0.00739215	0.0237466	0.00435617	0.00471034	0.00843896	0.0309111	0.00715072	0.000635892	0.0124207	0.0273031	0.0104203	0.00489506	0.0328926	0.0164449	0.0190463	0.00722768	0.00426074	0.00370978	0.00977191	0.00157634	0.035308	0.00928352	0.0132021	0.00262225	0.0119571	0.0191103	0.00660323	0.0148011	0.00976722	0.00259712	0.012001	0.00129396	0.0260662	0.00377572	0.00393029	0.00738962	0.0201485	0.00842194	0.0147944	0.00905754	0.00540926	0.0223304	7.52914e-05	0.000998684	0.0904663	0.00400421	0.0126921	0.00243667	0.0171701	0.00710769	0.00351726	0.00039509	0.031093	0.00890412	0.00967208	0.000440818	0.00100343	0.00627601	0.0049056	0.00395657	0.00654018	0.0366688	0.000585473	0.0220456	0.00840872	0.000113597	0.0102738	0.00141153	0.0020364	0.0066145	0.00977337	0.010839	0.0124199	0.00453869	0.000911201	0.00251586	0.023202	0.105824	0.338512	1.54395	15.68589
1368	-3388.293	-3532.534	144.2414	1.79791	0.0346981	0.131558	0.0418118	0.0325895	0.093249	0.0305697	0.170201	0.0685019	0.188153	0.127649	0.147717	0.0339221	0.212845	0.00511871	0.0609259	0.108296	0.250177	0.0174712	0.121656	0.289429	0.0655496	0.145857	0.290584	0.0225896	0.0207628	0.00953178	0.522649	0.0591881	0.0151984	0.247605	0.421101	0.0758822	0.0289636	0.309396	0.501227	0.308227	0.0371933	0.106553	0.0418895	0.249659	0.00751941	0.599877	0.119819	0.137348	0.125565	0.256173	0.195085	0.0849092	0.086641	0.0427358	0.0176061	0.250221	0.0373588	0.208919	0.0641642	0.0299153	0.162161	0.152057	0.214108	0.0829123	0.0811022	0.214765	0.130272	0.0919816	0.0264467	0.776749	0.0959312	0.181831	0.0324169	0.0771421	0.098153	0.0863215	0.000638909	0.799285	0.0937514	0.0013069	0.0255645	0.0729483	0.0901438	0.0680176	0.227559	0.123549	0.604023	0.0235008	0.471602	0.0999444	0.0515749	0.0270198	0.0481643	0.0480788	0.246911	0.0761103	0.0705285	0.168298	0.0327441	0.130059	0.0476827	1.536434	2.368214	0.00246727	0.0093547	0.0029731	0.00231733	0.00663063	0.00217371	0.0121024	0.00487095	0.013379	0.00907669	0.0105037	0.00241209	0.0151347	0.000363975	0.00433224	0.00770058	0.0177892	0.00124232	0.00865058	0.0205804	0.00466102	0.0103714	0.0206625	0.00160627	0.00147638	0.000677774	0.0371638	0.00420867	0.00108071	0.0176064	0.0299431	0.00539574	0.00205951	0.0220001	0.0356407	0.021917	0.00264469	0.0075766	0.00297862	0.0177525	0.000534681	0.0426553	0.00851996	0.00976638	0.00892853	0.0182157	0.0138719	0.00603762	0.00616076	0.00303881	0.00125191	0.0177924	0.00265646	0.0148556	0.00456251	0.00212718	0.0115307	0.0108123	0.0152245	0.00589563	0.00576691	0.0152713	0.00926325	0.00654052	0.00188054	0.0552321	0.00682136	0.0129294	0.00230506	0.00548533	0.00697934	0.00613804	4.54308e-05	0.0568346	0.00666636	9.29291e-05	0.00181781	0.00518712	0.00640984	0.00483651	0.016181	0.00878517	0.0429501	0.00167106	0.0335341	0.00710672	0.00366733	0.00192129	0.0034248	0.00341873	0.017557	0.00541196	0.00501505	0.0119671	0.00232833	0.00924805	0.00339057	0.0251106	0.112015	0.352271	1.57143	14.06336
1404	-3388.538	-3528.64	140.1013	1.93358	0.165502	0.182249	0.0179901	0.0500498	0.107155	0.0415952	0.0469262	0.133553	0.0499456	0.139538	0.269172	0.099315	0.292249	0.0132886	0.0598023	0.121916	0.137448	0.0131169	0.0931562	0.255	0.272834	0.131834	0.116409	0.0210534	0.108577	0.0995501	0.388133	0.0340319	0.108985	0.301208	0.613835	0.0836443	0.147459	0.28702	0.437384	0.434334	0.009366	0.0868171	0.22728	0.161379	0.00872005	0.57354	0.222784	0.469582	0.175501	0.146143	0.391581	0.0913346	0.116218	0.134378	0.193474	0.179305	0.0875388	0.261413	0.0744322	0.0473395	0.177264	0.22004	0.332621	0.0127325	0.177038	0.0932652	0.285736	0.0797098	0.0416486	0.916353	0.0985841	0.152623	0.0743214	0.135664	0.165161	0.19875	0.000514797	0.512548	0.0431661	0.0236082	0.0825771	0.187767	0.0536786	0.0894418	0.135295	0.137952	0.341333	0.0866328	0.488725	0.352291	0.00552521	0.0516128	0.102535	0.0771626	0.0527416	0.127878	0.00996836	0.167585	0.0137587	0.203749	0.180666	1.414317	2.309976	0.0102013	0.0112336	0.00110888	0.003085	0.00660491	0.00256387	0.00289247	0.00823202	0.00307857	0.0086009	0.0165914	0.00612164	0.0180138	0.000819092	0.00368613	0.0075147	0.00847209	0.00080851	0.00574202	0.0157178	0.0168171	0.00812608	0.00717529	0.0012977	0.00669254	0.00613613	0.0239239	0.00209768	0.00671769	0.018566	0.0378359	0.00515571	0.00908916	0.0176915	0.0269598	0.0267717	0.000577307	0.00535128	0.0140092	0.00994716	0.000537492	0.0353522	0.0137321	0.0289444	0.0108176	0.00900805	0.0241365	0.00562973	0.0071635	0.00828285	0.0119254	0.0110521	0.00539577	0.0161131	0.00458789	0.00291794	0.0109263	0.0135629	0.0205023	0.000784814	0.0109123	0.00574873	0.0176123	0.0049132	0.00256716	0.0564827	0.00607659	0.00940745	0.00458106	0.00836214	0.0101803	0.0122507	3.17314e-05	0.0315927	0.0026607	0.00145518	0.00508993	0.0115737	0.00330867	0.00551307	0.0083394	0.00850315	0.0210393	0.00533992	0.0301243	0.0217147	0.000340566	0.00318134	0.00632012	0.00475619	0.00325091	0.00788219	0.000614435	0.0103297	0.000848067	0.0125588	0.011136	0.0166781	0.0832854	0.285575	1.42608	16.22361
