Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3380.036	-3521.058	141.0218	1.845693	0.258449	0.130141	0.0761881	0.00458148	0.227084	0.0133816	0.13885	0.187361	0.24962	0.0219142	0.213916	0.0408755	0.336612	0.0584694	0.0226831	0.157984	0.410316	2.73509e-05	0.0956346	0.262239	0.0602372	0.438492	0.337867	0.0340825	0.0265851	0.00690401	0.327697	0.0192896	0.0537639	0.229978	0.398952	0.104193	0.084753	0.290927	0.407877	0.406389	0.0102961	0.103326	0.0500614	0.132105	0.0024509	0.620321	0.356257	0.29625	0.0866218	0.0384195	0.292901	0.0864794	0.184941	0.115429	0.0444827	0.147747	0.496952	0.117566	0.052411	0.112498	0.0369862	0.161702	0.165991	0.144609	0.106578	0.146439	0.0428952	0.216211	0.309292	0.168159	0.099486	0.17555	0.1539	0.0401226	0.0663609	0.0189937	0.705564	0.421477	0.108034	0.353744	0.610174	0.0107865	0.0181147	0.287151	0.214982	0.0282199	0.0782883	0.169657	0.0822188	0.0999017	0.125374	0.0871146	0.0961576	0.00571823	0.139917	0.327685	0.146147	0.184746	0.134017	0.0032049	0.0272755	1.585852	1.748474	0.0161523	0.00813344	0.00476152	0.000286329	0.0141921	0.000836311	0.00867769	0.0117095	0.0156005	0.00136957	0.0133691	0.0025546	0.0210372	0.00365416	0.00141763	0.00987352	0.0256435	1.70935e-06	0.00597687	0.0163891	0.00376464	0.0274044	0.0211157	0.00213005	0.00166149	0.00043148	0.0204801	0.00120554	0.00336008	0.0143729	0.0249333	0.00651172	0.00529681	0.018182	0.0254911	0.0253981	0.000643473	0.00645753	0.00312868	0.00825618	0.000153174	0.0387682	0.022265	0.0185147	0.0054136	0.0024011	0.0183054	0.0054047	0.0115582	0.00721397	0.00278003	0.00923375	0.031058	0.0073475	0.00327553	0.00703076	0.00231153	0.0101059	0.010374	0.00903763	0.00666082	0.00915202	0.00268082	0.0135125	0.0193298	0.0105095	0.00621757	0.0109714	0.00961826	0.00250754	0.00414735	0.00118705	0.0440956	0.026341	0.00675181	0.0221079	0.038134	0.000674124	0.00113212	0.0179461	0.0134357	0.00176366	0.00489278	0.010603	0.00513842	0.00624355	0.00783548	0.0054444	0.00600955	0.000357372	0.00874442	0.0204793	0.00913377	0.0115461	0.00837567	0.000200297	0.00170464	0.0217861	0.101125	0.327856	1.52181	16.00078
1440	-3382.304	-3524.736	142.4321	1.696989	0.154387	0.135777	0.0249123	0.0140156	0.14054	0.0615122	0.0561532	0.193073	0.303794	0.149304	0.208942	0.0226358	0.225915	0.00938275	0.0688288	0.207014	0.342007	0.0507215	0.120249	0.261341	0.0717744	0.216282	0.317688	0.0726546	0.0835764	0.0221009	0.37733	0.0874246	0.0152063	0.346103	0.643712	0.107915	0.0417996	0.432603	0.401642	0.457091	0.00189865	0.0634699	0.117669	0.182417	0.00396561	0.578636	0.122076	0.265424	0.196098	0.058756	0.140741	0.0835437	0.191547	0.170037	0.0359552	0.236041	0.400266	0.0713125	0.0877838	0.0489876	0.0966196	0.0828184	0.136502	0.0629564	0.165945	0.1519	0.0396101	0.126723	0.132891	0.308646	0.0407321	0.315294	0.0752644	0.019133	0.038121	0.0357812	1.09445	0.223637	0.0904161	0.246444	0.459782	0.0527514	0.00293061	0.250657	0.23591	0.0518367	0.251569	0.0450765	0.0161855	0.129934	0.0774697	0.0684296	0.0518694	0.0392061	0.0275517	0.255132	0.16586	0.0350024	0.082012	0.0589703	0.0628476	1.550508	1.669545	0.0100207	0.00881274	0.00161696	0.000909696	0.0091219	0.00399251	0.00364468	0.0125316	0.0197181	0.00969072	0.0135616	0.0014692	0.0146632	0.000608996	0.0044674	0.0134365	0.0221983	0.00329213	0.00780488	0.0169626	0.00465859	0.014038	0.0206199	0.00471572	0.00542461	0.00143448	0.024491	0.00567438	0.00098698	0.0224641	0.0417807	0.0070043	0.00271305	0.0280785	0.026069	0.029668	0.000123234	0.00411958	0.00763741	0.01184	0.000257392	0.037557	0.00792347	0.0172276	0.0127279	0.00381362	0.00913491	0.00542249	0.0124325	0.0110364	0.00233371	0.0153205	0.0259797	0.00462861	0.00569769	0.00317959	0.00627119	0.00537541	0.00885981	0.00408625	0.0107708	0.00985924	0.00257093	0.00822511	0.00862543	0.020033	0.00264376	0.0204645	0.00488511	0.00124185	0.00247428	0.00232241	0.0710361	0.0145154	0.00586854	0.0159957	0.0298426	0.00342388	0.000190214	0.0162692	0.015312	0.00336451	0.0163283	0.00292573	0.00105053	0.00843347	0.00502825	0.00444149	0.00336663	0.00254471	0.00178827	0.0165596	0.0107653	0.00227186	0.00532307	0.00382753	0.00407918	0.0336408	0.137985	0.406912	1.66903	15.4069
1476	-3391.633	-3534.801	143.1679	1.834856	0.147764	0.176741	0.0768596	0.0297247	0.140908	0.0374023	0.0247391	0.0874169	0.276787	0.0707605	0.135966	0.0307652	0.273651	0.0715912	0.0762035	0.174522	0.0941555	0.0235251	0.0867986	0.246762	0.114229	0.190138	0.309152	0.0345807	0.0608931	0.0922414	0.393837	0.0303318	0.0303819	0.477095	0.270759	0.0886794	0.0610916	0.276256	0.400171	0.37646	0.0231416	0.0646298	0.0171107	0.148202	0.00872231	0.411788	0.170743	0.320537	0.162935	0.19541	0.358377	0.0819652	0.148771	0.210921	0.00279681	0.122063	0.316521	0.0438362	0.0662688	0.0286297	0.00259356	0.0728887	0.106916	0.165112	0.0239631	0.175797	0.0726782	0.108401	0.300649	0.44431	0.168172	0.0959898	0.0692647	0.0212296	0.0276501	0.0955727	0.652013	0.423072	0.107995	0.42721	0.341886	0.0739724	0.0129833	0.210177	0.0311125	0.0640736	0.319525	0.070374	0.172081	0.0835716	0.0246781	0.00763796	0.0898222	0.0059291	0.0022832	0.185745	0.176695	0.190444	0.0393774	0.363672	0.0231925	1.731364	2.493417	0.0102306	0.0122368	0.00532143	0.00205801	0.00975588	0.00258957	0.00171283	0.00605237	0.0191636	0.00489915	0.00941369	0.00213005	0.0189464	0.00495667	0.005276	0.0120831	0.00651892	0.00162878	0.00600956	0.0170848	0.00790873	0.0131643	0.0214044	0.00239422	0.00421598	0.00638639	0.0272676	0.00210004	0.00210351	0.033032	0.0187462	0.00613978	0.00422972	0.0191267	0.0277061	0.0260644	0.00160223	0.00447469	0.00118467	0.0102609	0.000603895	0.0285104	0.0118215	0.0221926	0.0112809	0.0135293	0.0248124	0.00567492	0.0103003	0.0146032	0.000193639	0.00845111	0.0219146	0.00303503	0.00458817	0.0019822	0.000179567	0.0050465	0.00740238	0.0114316	0.0016591	0.0121715	0.00503192	0.00750523	0.0208157	0.0307621	0.0116435	0.00664592	0.00479559	0.00146985	0.00191438	0.00661704	0.0451426	0.0292917	0.00747711	0.0295782	0.0236707	0.00512153	0.000898909	0.0145517	0.00215409	0.00443618	0.0221225	0.00487239	0.0119141	0.00578614	0.0017086	0.000528819	0.0062189	0.000410505	0.000158079	0.0128602	0.0122336	0.0131855	0.00272632	0.0251791	0.00160575	0.0225038	0.103518	0.333307	1.53323	14.44342
1512	-3388.423	-3530.152	141.7285	1.795846	0.126724	0.133296	0.0729561	0.0503356	0.0739877	0.0317624	0.123132	0.20024	0.394768	0.0870248	0.174405	0.111368	0.226044	0.0850463	0.0509827	0.0316126	0.212796	0.0328035	0.083348	0.721828	0.0542435	0.0924481	0.304599	0.0518329	0.0460452	0.150819	0.375347	0.0467602	0.0069234	0.298696	0.355616	0.111311	0.153494	0.457683	0.411698	0.306719	0.0243857	0.0391097	0.0157805	0.198683	0.0102206	0.408091	0.160961	0.495575	0.102353	0.0179959	0.199497	0.180035	0.105475	0.274845	0.00648042	0.116913	0.339903	0.0630362	0.121888	0.0406147	0.0136983	0.0347868	0.204898	0.186218	0.103607	0.0228825	0.268499	0.15728	0.309675	0.250081	0.148293	0.050413	0.135612	0.045571	0.0527398	0.0813454	0.965923	0.304461	0.121345	0.16815	0.561738	0.0370256	0.0113517	0.185353	0.0153927	0.0155069	0.187131	0.0879596	0.0748191	0.11194	0.211141	0.111244	0.0161617	0.0154609	0.0450682	0.186649	0.192729	0.151634	0.203148	0.117338	0.00198647	1.580857	2.381786	0.00826277	0.00869125	0.00475693	0.00328201	0.00482419	0.00207099	0.00802852	0.0130562	0.0257399	0.00567425	0.0113716	0.00726152	0.0147387	0.00554524	0.00332421	0.00206122	0.0138749	0.00213888	0.00543451	0.0470651	0.00353682	0.00602786	0.0198607	0.00337964	0.00300227	0.00983381	0.0244736	0.00304889	0.000451424	0.0194758	0.0231871	0.0072578	0.0100082	0.0298421	0.0268438	0.0199989	0.00159001	0.00255005	0.00102893	0.0129547	0.000666411	0.0266086	0.0104951	0.0323128	0.0066737	0.00117338	0.0130078	0.0117388	0.00687727	0.0179206	0.00042254	0.00762303	0.0221626	0.00411013	0.00794742	0.00264819	0.000893167	0.00226819	0.0133599	0.0121419	0.00675544	0.001492	0.0175068	0.0102551	0.0201916	0.016306	0.0096691	0.00328706	0.00884224	0.00297135	0.00343877	0.00530393	0.0629808	0.0198517	0.00791201	0.0109639	0.0366268	0.00241417	0.000740159	0.0120855	0.00100365	0.00101109	0.0122015	0.0057352	0.00487841	0.00729878	0.013767	0.0072534	0.00105379	0.00100809	0.00293857	0.01217	0.0125665	0.00988693	0.0132458	0.00765074	0.000129523	0.0252639	0.112505	0.353347	1.57353	15.3368
1548	-3385.134	-3523.592	138.458	1.841841	0.195484	0.132889	0.0499687	0.0278321	0.210649	0.0236006	0.0912753	0.0904343	0.397149	0.0939272	0.433845	0.0399215	0.454443	0.0443453	0.0595694	0.0523255	0.246597	0.0117328	0.109745	0.344367	0.0155849	0.267337	0.391426	0.0274887	0.139884	0.212594	0.507823	0.0167267	0.050835	0.285309	0.538897	0.0796578	0.041632	0.393412	0.483314	0.508144	0.0361135	0.0799135	0.0502053	0.233244	0.0196984	0.531662	0.0345328	0.415442	0.115846	0.0444152	0.266105	0.0781292	0.0731448	0.147079	0.01379	0.0415173	0.458536	0.193804	0.25964	0.0311201	0.0382272	0.0205781	0.206539	0.0848306	0.141714	0.0265789	0.147194	0.152686	0.215042	0.226965	0.156621	0.0154896	0.101427	0.0720145	0.13118	0.0959019	0.748401	0.530769	0.0865471	0.215419	0.674356	0.00780317	0.00784848	0.218227	0.00213446	0.117248	0.271732	0.17667	0.132587	0.0935444	0.393619	0.0780203	0.121705	0.00592218	0.0794645	0.206679	0.110116	0.332451	0.383539	0.153721	0.0393733	1.53424	2.008706	0.0113554	0.00771937	0.00290263	0.00161674	0.0122364	0.00137093	0.00530208	0.00525323	0.0230699	0.00545613	0.0252016	0.002319	0.0263981	0.00257597	0.00346032	0.00303953	0.0143246	0.000681548	0.00637498	0.0200039	0.000905307	0.0155293	0.0227375	0.00159679	0.00812573	0.0123494	0.0294989	0.000971637	0.00295295	0.0165733	0.031304	0.00462724	0.00241836	0.0228528	0.0280752	0.0295176	0.00209779	0.00464209	0.00291637	0.0135489	0.00114426	0.0308837	0.00200597	0.0241326	0.00672939	0.00258003	0.0154578	0.00453844	0.0042489	0.00854366	0.000801043	0.0024117	0.0266358	0.0112579	0.0150822	0.00180773	0.00222058	0.00119536	0.0119976	0.00492772	0.00823201	0.00154394	0.00855032	0.00886934	0.0124916	0.0131842	0.00909794	0.000899774	0.00589177	0.00418325	0.00762009	0.00557083	0.0434738	0.0308318	0.00502743	0.0125135	0.0391726	0.000453277	0.00045591	0.0126766	0.000123988	0.00681084	0.0157846	0.0102626	0.00770184	0.00543389	0.0228649	0.00453212	0.0070697	0.000344013	0.00461601	0.0120058	0.00639654	0.0193117	0.0222793	0.0089295	0.00228715	0.0220388	0.10197	0.329788	1.52588	17.21499
1584	-3405.815	-3544.726	138.9115	2.025263	0.109771	0.146144	0.0965216	0.0265499	0.119244	0.0346394	0.134883	0.132309	0.149594	0.0555086	0.388942	0.069197	0.383419	0.0444252	0.0506879	0.261567	0.313207	0.032014	0.168336	0.118716	0.103315	0.111364	0.356394	0.112314	0.0140539	0.156069	0.443918	0.0155687	0.0482137	0.268837	0.430298	0.0648412	0.00795999	0.506021	0.231106	0.383132	0.0150581	0.472402	0.0601564	0.135307	0.041171	0.493208	0.0346187	0.373426	0.171474	0.163689	0.28264	0.125273	0.171223	0.137748	0.0400115	0.0318376	0.582256	0.176754	0.0490366	0.0189695	0.167201	0.0294419	0.160634	0.0356078	0.0434967	0.0138225	0.00245779	0.118114	0.226457	0.243111	0.222469	0.109293	0.104547	0.123356	0.0661039	0.0428315	1.03285	0.437756	0.250407	0.386284	0.421295	0.10707	0.0105026	0.163431	0.0417346	0.108204	0.208557	0.00649556	0.137208	0.195497	0.306306	0.0276081	0.469972	0.0965603	0.160447	0.140029	0.0558675	0.118357	0.0734968	0.105907	0.014396	1.866047	2.556488	0.00667278	0.00888383	0.00586739	0.00161393	0.00724865	0.00210567	0.0081993	0.00804283	0.00909357	0.00337427	0.0236432	0.00420637	0.0233074	0.00270054	0.00308123	0.0159002	0.0190393	0.00194608	0.0102329	0.00721652	0.00628036	0.00676963	0.0216646	0.00682738	0.000854315	0.00948718	0.026985	0.000946396	0.00293083	0.0163421	0.0261571	0.00394159	0.000483875	0.0307602	0.0140485	0.02329	0.000915356	0.0287165	0.00365681	0.00822508	0.00250272	0.0299813	0.00210441	0.0227	0.0104236	0.00995041	0.0171812	0.00761512	0.0104084	0.00837348	0.00243223	0.00193536	0.0353944	0.0107446	0.00298086	0.00115313	0.0101639	0.00178972	0.00976468	0.00216454	0.00264409	0.000840245	0.000149405	0.00717993	0.013766	0.0147783	0.0135235	0.00664375	0.00635525	0.00749862	0.00401835	0.00260366	0.0627851	0.0266105	0.0152218	0.0234816	0.0256098	0.0065086	0.000638436	0.00993467	0.00253698	0.00657755	0.0126779	0.000394854	0.00834064	0.0118839	0.0186198	0.00167825	0.0285688	0.00586974	0.0097533	0.00851214	0.00339609	0.00719471	0.00446775	0.00643789	0.000875108	0.0125178	0.0674632	0.24524	1.32169	16.45052
1620	-3387.626	-3529.708	142.0819	1.703819	0.0906382	0.203456	0.00344853	0.0355358	0.0911219	0.0503019	0.0426291	0.182098	0.208228	0.145194	0.150311	0.0492695	0.275214	0.0523274	0.0454353	0.104367	0.114845	0.0546416	0.141728	0.19424	0.223921	0.204814	0.31435	0.0842559	0.139428	0.16955	0.418487	0.0125016	0.0716079	0.3161	0.471329	0.0353276	0.0513504	0.449586	0.316051	0.24941	0.0213538	0.152901	0.0175582	0.0875699	0.0595093	0.509569	0.12262	0.63603	0.0917351	0.171187	0.180414	0.0768046	0.0937046	0.203194	0.0645718	0.0866562	0.709233	0.0523821	0.0452693	0.0517978	0.220107	0.0531061	0.140647	0.122842	0.224217	0.0524449	0.00821129	0.251032	0.247508	0.140721	0.0589768	0.0119279	0.0269421	0.259794	0.208182	0.0329927	1.09004	0.302818	0.0638224	0.217922	0.569999	0.0169202	0.070995	0.183622	0.0517905	0.0492745	0.152347	0.0156822	0.0779549	0.140873	0.116625	0.117646	0.124152	0.0374296	0.113283	0.181296	0.00956024	0.0931057	0.0766197	0.180865	0.000575568	1.528316	2.217045	0.00591941	0.0132873	0.000225217	0.00232077	0.005951	0.00328512	0.00278403	0.0118925	0.013599	0.00948235	0.00981654	0.00321769	0.0179737	0.00341741	0.00296729	0.00681599	0.00750029	0.00356854	0.00925599	0.0126854	0.0146239	0.013376	0.0205296	0.00550259	0.0091058	0.011073	0.0273306	0.000816455	0.00467657	0.0206439	0.0307816	0.00230718	0.0033536	0.0293616	0.0206407	0.0162885	0.00139458	0.00998567	0.00114669	0.00571902	0.00388644	0.033279	0.0080081	0.0415379	0.00599105	0.0111799	0.0117825	0.00501597	0.00611967	0.0132702	0.00421706	0.00565935	0.0463187	0.00342097	0.00295645	0.00338282	0.0143748	0.00346826	0.00918542	0.00802256	0.0146432	0.00342507	0.000536264	0.0163944	0.0161643	0.00919022	0.00385167	0.00077899	0.00175954	0.0169667	0.013596	0.00215469	0.0711885	0.0197765	0.00416812	0.0142321	0.0372255	0.00110503	0.00463655	0.011992	0.00338234	0.00321802	0.00994952	0.00102418	0.00509109	0.00920017	0.00761656	0.00768324	0.00810812	0.00244445	0.00739832	0.0118401	0.000624361	0.00608056	0.00500389	0.011812	3.75893e-05	0.0329921	0.136095	0.40309	1.66277	15.31203
1656	-3382.068	-3525.613	143.5449	1.924967	0.101535	0.285838	0.000131019	0.11311	0.148022	0.0789265	0.0250636	0.127912	0.137705	0.0465391	0.333086	0.031939	0.306795	0.046072	0.0333593	0.0598659	0.273034	0.0705068	0.10127	0.142558	0.0750459	0.134879	0.478183	0.0802723	0.110765	0.178141	0.437294	0.0136185	0.106152	0.156224	0.439515	0.00448007	0.0893503	0.258716	0.371855	0.473435	0.0132725	0.101707	0.00709301	0.156674	0.00559713	0.464004	0.128289	0.255735	0.0933451	0.179732	0.304787	0.0485302	0.0981456	0.125746	0.0461357	0.170813	0.51173	0.253508	0.0307126	0.0422392	0.197278	0.198858	0.0629218	0.107611	0.110954	0.157311	0.0415688	0.153847	0.23121	0.167385	0.0118489	0.0336343	0.0851401	0.182792	0.0902042	0.0996378	0.574474	0.372314	0.186984	0.222588	0.298826	0.0717687	0.151385	0.160214	0.0156166	0.191291	0.0817558	0.0297485	0.120453	0.146177	0.0946149	0.0104451	0.029814	0.253163	0.00776231	0.178108	0.0478836	0.0745446	0.0370657	0.215285	0.00158576	1.577591	2.22076	0.00704366	0.0198291	9.08905e-06	0.00784669	0.0102686	0.00547528	0.00173871	0.0088735	0.00955283	0.0032285	0.0231068	0.00221567	0.021283	0.0031961	0.0023142	0.00415301	0.0189409	0.00489119	0.00702529	0.00988955	0.00520608	0.00935684	0.0331725	0.00556864	0.00768394	0.012358	0.0303359	0.000944738	0.00736396	0.0108376	0.03049	0.000310791	0.0061984	0.0179476	0.0257963	0.0328431	0.000920736	0.00705562	0.000492055	0.0108688	0.000388284	0.0321889	0.00889965	0.0177408	0.00647553	0.0124684	0.0211436	0.00336663	0.00680854	0.00872326	0.00320052	0.0118496	0.0354997	0.0175864	0.00213059	0.00293021	0.0136856	0.0137952	0.004365	0.00746516	0.00769708	0.0109129	0.00288371	0.0106727	0.0160394	0.0116118	0.000821981	0.00233327	0.00590633	0.0126806	0.00625764	0.00691206	0.0398524	0.0258281	0.0129714	0.0154414	0.0207301	0.00497873	0.0105018	0.0111144	0.00108335	0.0132702	0.00567155	0.00206371	0.00835607	0.0101406	0.00656361	0.000724595	0.00206825	0.0175624	0.000538486	0.0123557	0.00332178	0.0051713	0.00257132	0.0149347	0.000110007	0.0171264	0.0849137	0.289564	1.43568	14.41506
1692	-3389.062	-3527.953	138.8907	1.86636	0.0960369	0.0306657	0.0120868	0.0981357	0.160712	0.027417	0.0130896	0.283221	0.165436	0.0947866	0.203637	0.0245126	0.416119	0.0682554	0.147153	0.0941054	0.237801	0.104146	0.100802	0.298811	0.196635	0.167594	0.355977	0.0639104	0.126637	0.0232385	0.515145	0.00662624	0.122469	0.180838	0.332169	0.115578	0.156535	0.496997	0.41346	0.363858	0.0691281	0.0438536	0.0689961	0.105877	0.0724057	0.786098	0.122328	0.348381	0.296276	0.0771775	0.317543	0.248265	0.255546	0.218336	0.00712595	0.0115853	0.510205	0.0488616	0.00792458	0.00955171	0.306839	0.0811374	0.020638	0.0264209	0.143988	0.0789882	0.0507672	0.165877	0.23773	0.222254	0.0918657	0.147086	0.112373	0.0613942	0.239986	0.0928174	0.889497	0.645218	0.112502	0.43458	0.46688	0.0635347	0.20633	0.32074	0.0870249	0.251667	0.22138	0.0822565	0.0912111	0.170042	0.0483246	0.0319248	0.234004	0.0424391	0.0604785	0.231824	0.0598388	0.0454798	0.100372	0.184636	0.00300216	1.509055	1.787706	0.00561441	0.00179275	0.000706605	0.00573711	0.00939541	0.00160283	0.00076523	0.0165574	0.00967158	0.00554132	0.0119048	0.00143303	0.0243267	0.00399028	0.00860271	0.0055015	0.0139021	0.00608849	0.00589298	0.0174688	0.0114955	0.00979769	0.0208108	0.00373627	0.00740334	0.00135855	0.0301159	0.000387377	0.00715969	0.010572	0.019419	0.00675681	0.00915121	0.029055	0.0241713	0.0212715	0.0040413	0.00256373	0.00403358	0.00618965	0.00423291	0.0459561	0.00715142	0.0203667	0.0173206	0.00451187	0.0185639	0.0145138	0.0149395	0.0127642	0.00041659	0.00067729	0.0298271	0.0028565	0.000463279	0.000558403	0.0179381	0.00474338	0.00120652	0.00154459	0.00841769	0.00461773	0.0029679	0.00969731	0.013898	0.0129932	0.00537056	0.0085988	0.00656943	0.00358917	0.0140299	0.0054262	0.0520009	0.0377201	0.00657699	0.025406	0.0272943	0.00371431	0.0120623	0.0187508	0.00508757	0.0147127	0.0129421	0.0048088	0.00533229	0.00994081	0.0028251	0.00186636	0.0136801	0.00248103	0.00353563	0.0135526	0.00349824	0.0026588	0.00586783	0.010794	0.000175509	0.0204737	0.0966803	0.317603	1.49978	17.10541
1728	-3384.028	-3518.718	134.6897	1.929223	0.120512	0.122677	0.0216703	0.0360522	0.15332	0.143078	0.0478319	0.138359	0.230572	0.0781009	0.19887	0.01305	0.464149	0.0716922	0.0570529	0.0861612	0.23617	0.0751922	0.156245	0.447337	0.0284773	0.164599	0.312571	0.0799911	0.118798	0.126316	0.565219	0.0186479	0.0430309	0.392576	0.484567	0.0969187	0.109139	0.598153	0.831604	0.394647	0.0495844	0.132317	0.00662142	0.0529607	0.0607836	0.668754	0.0570692	0.358191	0.0884054	0.165474	0.293932	0.0947202	0.0866209	0.358949	0.0046557	0.046332	0.519109	0.0888309	0.0712288	0.0139168	0.293721	0.175561	0.0347198	0.267885	0.268564	0.116089	0.0464457	0.203604	0.310501	0.376435	0.0507152	0.0495716	0.154639	0.0498593	0.128251	0.116175	1.24374	0.456493	0.187267	0.391261	0.688781	0.0892944	0.587272	0.241741	0.12792	0.205587	0.137974	0.0739494	0.14355	0.159538	0.0422903	0.00778987	0.145339	0.049311	0.110305	0.598272	0.188551	0.0262841	0.0725293	0.106863	0.02404	1.519154	1.783391	0.0062667	0.00637929	0.00112687	0.00187474	0.00797274	0.00744016	0.0024873	0.00719476	0.0119899	0.00406131	0.0103414	0.000678613	0.0241361	0.00372805	0.0029668	0.00448045	0.012281	0.00391005	0.00812485	0.0232619	0.00148084	0.00855928	0.0162539	0.0041596	0.0061776	0.00656853	0.0293918	0.000969704	0.00223764	0.0204142	0.0251979	0.00503985	0.00567534	0.0311044	0.0432441	0.020522	0.00257843	0.00688057	0.000344319	0.002754	0.0031608	0.0347758	0.00296765	0.0186262	0.00459715	0.00860479	0.0152847	0.00492552	0.00450435	0.0186656	0.0002421	0.0024093	0.0269941	0.00461928	0.00370396	0.000723683	0.0152737	0.00912932	0.00180545	0.0139302	0.0139655	0.0060367	0.00241521	0.0105876	0.0161463	0.0195749	0.00263723	0.00257776	0.00804132	0.00259272	0.00666913	0.0060412	0.0646755	0.023738	0.00973801	0.0203459	0.0358171	0.00464338	0.0305386	0.0125707	0.00665192	0.0106907	0.00717475	0.00384542	0.00746471	0.00829612	0.00219913	0.000405079	0.00755776	0.00256421	0.00573593	0.0311106	0.00980479	0.0013668	0.00377158	0.00555698	0.0012501	0.0169036	0.0841061	0.287589	1.43094	19.23048
