Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.4933	-582.0006	170.5073	0.2806693	2.783485
6	-408.3668	-579.3677	171.0009	0.1405279	2.566141
12	-411.5382	-583.0059	171.4676	0.04387935	2.333583
18	-412.5225	-583.2547	170.7322	0.01560446	2.807982
24	-416.6474	-586.9287	170.2813	0.9422186	2.515014
30	-405.877	-576.4126	170.5356	0.1512391	2.844986
36	-415.9593	-586.1169	170.1577	0.3225511	2.969761
42	-404.1896	-575.3762	171.1866	0.3410582	2.323306
48	-404.3349	-575.5373	171.2024	0.4286258	2.257176
54	-397.3091	-567.5974	170.2883	0.4286258	2.826745
60	-402.5978	-573.909	171.3112	0.1860645	2.342677
66	-408.0572	-578.9449	170.8877	0.4378413	2.451176
72	-404.487	-575.3776	170.8906	0.1166291	2.649117
78	-413.5263	-584.9138	171.3875	0.312455	2.2128
84	-398.0499	-569.2201	171.1702	0.1024258	2.484322
90	-410.7605	-581.9475	171.187	0.8808546	1.97098
96	-394.2454	-565.1987	170.9533	0.6263342	2.290155
102	-411.5564	-582.4828	170.9264	0.08324234	2.647632
108	-427.4962	-597.2481	169.7518	0.0918229	3.348004
114	-411.2663	-582.1654	170.8991	0.2983879	2.531257
120	-414.9302	-584.3593	169.4291	0.2679576	3.433963
126	-414.8082	-585.7062	170.8981	0.1538558	2.621551
132	-407.5889	-578.5127	170.9238	0.2232291	2.56265
138	-427.7471	-598.9247	171.1777	0.2232291	2.403704
144	-419.2554	-590.4207	171.1654	0.1334248	2.467947
150	-421.5464	-591.863	170.3166	0.08536901	3.016745
156	-414.3577	-584.9773	170.6196	0.2992869	2.703492
162	-419.0798	-590.1996	171.1199	0.02758743	2.562387
168	-416.694	-587.5742	170.8802	0.1497506	2.635125
174	-412.6909	-582.4977	169.8068	0.3810733	3.144546
180	-418.0456	-588.4607	170.415	0.1365855	2.926791
186	-430.3602	-601.1975	170.8372	0.4844394	2.453572
192	-428.4471	-598.8906	170.4436	0.4734854	2.704595
198	-437.9833	-608.6083	170.625	0.06443727	2.84343
204	-423.9375	-594.6959	170.7584	0.3040995	2.615
210	-422.4571	-593.0819	170.6247	0.3750829	2.653712
216	-418.0314	-589.8341	171.8027	0.1622493	2.039543
222	-414.5676	-585.7671	171.1995	0.6147757	2.138566
228	-425.1571	-595.3908	170.2337	0.3436964	2.911232
234	-417.9737	-589.4844	171.5107	0.0376092	2.310133
240	-413.4606	-583.8479	170.3873	0.107809	2.960801
246	-407.664	-578.6637	170.9996	0.1685714	2.549496
252	-408.1194	-578.3766	170.2572	0.3434916	2.89716
258	-410.0718	-580.6587	170.5869	0.2389559	2.760402
264	-410.7895	-581.3892	170.5997	0.2261686	2.760402
270	-431.1384	-602.2858	171.1474	0.342539	2.347285
276	-421.1822	-590.9748	169.7926	0.3330166	3.181526
282	-406.8424	-577.7483	170.9059	0.1343288	2.628782
288	-406.5891	-577.5338	170.9447	0.232339	2.543997
294	-397.2997	-568.1374	170.8377	0.01995211	2.740986
300	-411.9031	-582.4848	170.5818	0.01421751	2.899997
306	-402.4373	-573.0157	170.5784	0.01762655	2.899997
312	-415.1748	-585.3755	170.2007	0.3953399	2.899997
318	-415.7348	-586.1809	170.4461	0.4893629	2.69329
324	-414.4806	-585.9184	171.4379	0.4763582	2.073039
330	-405.8863	-577.0868	171.2005	0.05504388	2.495023
336	-401.3478	-572.7672	171.4194	0.05486891	2.357253
342	-416.1304	-587.2981	171.1677	0.06905236	2.506753
348	-420.4042	-591.0816	170.6775	0.3967184	2.607807
354	-416.4793	-586.9118	170.4325	0.07921896	2.950841
360	-415.4862	-586.865	171.3788	0.2751311	2.242493
366	-410.7774	-581.4102	170.6328	0.2258064	2.74039
372	-401.9635	-572.3798	170.4163	0.1735534	2.903709
378	-409.9387	-581.0734	171.1347	0.1751682	2.461011
384	-415.4585	-586.65	171.1914	0.487651	2.226264
390	-402.5143	-572.8075	170.2933	0.4128827	2.833294
396	-415.0826	-584.8494	169.7669	0.3891874	3.163452
402	-405.1059	-575.3834	170.2775	0.3546503	2.87812
408	-421.2888	-591.92	170.6312	0.2465554	2.728664
414	-433.8995	-603.9128	170.0133	0.2187452	3.118251
420	-418.8309	-589.6397	170.8087	0.2698369	2.60509
426	-420.0257	-590.9949	170.9692	0.1684668	2.56846
432	-420.4044	-591.575	171.1705	0.09014679	2.491802
438	-418.4314	-589.1536	170.7222	0.07019104	2.780844
444	-404.0781	-575.394	171.3159	0.2350818	2.308431
450	-402.944	-574.1358	171.1918	0.3909177	2.288185
456	-399.9002	-571.2376	171.3374	0.3294792	2.234112
462	-406.3167	-577.4149	171.0982	0.4070027	2.337597
468	-416.1799	-587.1942	171.0143	0.1381747	2.559247
474	-419.897	-590.532	170.635	0.1806883	2.766578
480	-414.9874	-585.4193	170.4319	0.1658349	2.898955
486	-411.1669	-580.6026	169.4357	0.4745939	3.308784
492	-423.9978	-594.3116	170.3137	0.1523274	2.978283
498	-422.0049	-592.2334	170.2285	0.2489686	2.971408
504	-424.9848	-596.2179	171.2331	0.1255453	2.430321
510	-415.3109	-585.6454	170.3344	0.2206623	2.924698
516	-418.1431	-589.4313	171.2883	0.01728171	2.463701
522	-397.1975	-567.925	170.7275	0.1000049	2.759398
528	-407.1617	-577.4589	170.2973	0.5302383	2.759398
534	-402.8949	-574.3857	171.4908	0.0415684	2.320317
540	-401.2356	-572.4926	171.257	0.0415684	2.468071
546	-396.6482	-568.0775	171.4293	0.4338871	2.106589
552	-410.2443	-580.2481	170.0038	0.2774716	3.088933
558	-408.254	-578.3003	170.0462	0.2350153	3.088933
564	-405.7026	-575.8778	170.1753	0.3124541	2.965273
570	-407.1904	-577.9739	170.7835	0.1815593	2.675118
576	-411.1915	-581.5299	170.3384	0.294199	2.877867
582	-418.3733	-590.0738	171.7004	0.03453361	2.190137
588	-419.675	-590.0275	170.3525	0.2461566	2.898379
594	-419.1812	-589.7099	170.5287	0.2608942	2.782552
600	-419.8285	-590.166	170.3375	0.05459244	3.022662
606	-407.302	-577.7464	170.4443	0.1417302	2.906013
612	-408.2529	-579.5353	171.2824	0.2654831	2.310406
618	-408.9275	-580.1412	171.2137	0.3161965	2.32189
624	-405.3136	-575.86	170.5464	0.01692336	2.919729
630	-422.0793	-593.0682	170.9889	0.09359053	2.602691
636	-417.3956	-588.8572	171.4616	0.01993932	2.35263
642	-414.3743	-584.948	170.5737	0.3248534	2.715936
648	-427.154	-598.4695	171.3155	0.06000418	2.419726
654	-427.7059	-598.7179	171.012	0.2365425	2.499367
660	-423.5133	-594.39	170.8767	0.03245864	2.709427
666	-421.747	-591.8936	170.1466	0.2864603	2.998103
672	-406.9584	-577.988	171.0296	0.1040682	2.570922
678	-402.9212	-573.9355	171.0143	0.01928823	2.632887
684	-401.9947	-573.0757	171.081	0.04089077	2.578261
690	-405.6242	-576.9778	171.3536	0.01102067	2.426575
696	-402.7327	-574.2847	171.5521	0.05917284	2.269868
702	-396.3504	-567.9342	171.5838	0.02743053	2.269868
708	-396.46	-567.8818	171.4218	0.2020293	2.261804
714	-403.3254	-574.2575	170.9321	0.1154499	2.624247
720	-408.7624	-579.6917	170.9293	0.05438094	2.663629
726	-402.1131	-573.0477	170.9346	0.04907944	2.663629
732	-413.4713	-584.0357	170.5644	0.2606967	2.760837
738	-413.6819	-584.4027	170.7208	0.1043284	2.760837
744	-408.9182	-579.9271	171.0089	0.1250009	2.570812
750	-405.629	-577.0021	171.3731	0.2198841	2.281556
756	-404.7185	-575.7501	171.0317	0.2198841	2.497519
762	-407.5276	-578.0779	170.5503	0.2921418	2.750273
768	-399.9047	-570.9519	171.0472	0.3125715	2.429635
774	-402.2066	-572.8395	170.6329	0.08755512	2.824588
780	-414.1765	-584.7954	170.619	0.1015012	2.824588
786	-406.7531	-577.6605	170.9074	0.2613975	2.549134
792	-413.8935	-584.8273	170.9338	0.3154137	2.498977
798	-400.0437	-570.6478	170.6041	0.3688755	2.670221
804	-408.2701	-579.7456	171.4755	0.03749658	2.332633
810	-405.4164	-576.9926	171.5762	0.04429786	2.263974
816	-399.3695	-570.8086	171.4391	0.04447109	2.351329
822	-411.6784	-581.1582	169.4799	0.2741855	3.400591
828	-394.3555	-564.9653	170.6098	0.2361791	2.748123
834	-414.7572	-585.5235	170.7663	0.07963176	2.748123
840	-410.2866	-580.7146	170.428	0.04264253	2.975529
846	-401.6342	-572.826	171.1918	0.08478731	2.481832
852	-403.1548	-573.6991	170.5443	0.1150147	2.861665
858	-422.4391	-592.5338	170.0947	0.1818019	3.091775
864	-418.9323	-589.7337	170.8015	0.09038567	2.720046
870	-401.911	-572.769	170.858	0.07514	2.694714
876	-415.339	-586.7962	171.4572	0.3163237	2.165114
882	-416.4115	-587.3811	170.9696	0.2642915	2.50855
888	-422.8721	-593.1326	170.2604	0.2347416	2.960778
894	-419.5743	-590.5684	170.9941	0.004785726	2.654265
900	-420.0635	-590.01	169.9465	0.006559123	3.283589
906	-416.828	-587.7731	170.9451	0.001558958	2.686397
912	-411.8014	-582.7479	170.9465	0.0002154407	2.686397
918	-406.417	-576.999	170.582	0.003514581	2.906357
924	-400.8352	-570.9613	170.1262	0.3413986	2.977379
930	-429.1766	-599.6446	170.468	0.4979011	2.674584
936	-421.4576	-591.334	169.8763	0.3642526	3.113181
942	-426.5858	-597.2514	170.6656	0.1088281	2.791781
948	-415.4942	-586.5154	171.0211	0.08352733	2.588933
954	-412.3318	-582.6103	170.2785	0.1361999	3.009103
960	-400.2921	-571.9361	171.644	0.02284549	2.234158
966	-412.6383	-583.2473	170.609	0.2075691	2.766071
972	-397.5424	-568.4223	170.8799	0.3558694	2.507377
978	-402.343	-573.573	171.23	0.136101	2.42563
984	-413.5514	-584.286	170.7346	0.2176922	2.682928
990	-410.9151	-581.4241	170.509	0.05823052	2.917394
996	-413.339	-584.7625	171.4236	0.5923152	2.005699
1002	-430.5775	-601.4451	170.8676	0.03380102	2.714181
1008	-409.5457	-580.6377	171.092	0.1258862	2.518543
1014	-407.8463	-578.2316	170.3853	0.2707468	2.863667
1020	-414.6753	-585.542	170.8667	0.4201287	2.475438
1026	-407.6558	-578.6054	170.9496	0.2282119	2.543486
1032	-420.8821	-590.6696	169.7874	0.2282119	3.246643
1038	-423	-593.4222	170.4222	0.5448209	2.673903
1044	-401.7189	-572.3727	170.6538	0.3131996	2.673903
1050	-406.3568	-577.123	170.7662	0.1607566	2.6985
1056	-423.6955	-594.6124	170.917	0.3063911	2.515128
1062	-400.8033	-571.3141	170.5108	0.1781429	2.84372
1068	-406.3803	-576.7593	170.379	0.3099181	2.84372
1074	-409.6032	-580.0284	170.4252	0.260947	2.845432
1080	-400.3647	-571.6533	171.2886	0.01530237	2.464719
1086	-403.8256	-574.2755	170.4499	0.05401129	2.955507
1092	-392.1012	-563.42	171.3189	0.4940282	2.139473
1098	-398.5215	-569.9705	171.449	0.1445088	2.281265
1104	-393.8606	-565.3896	171.5289	0.06455803	2.281265
1110	-410.6678	-581.56	170.8922	0.122831	2.644319
1116	-395.2807	-566.7514	171.4708	0.05087627	2.327134
1122	-409.2573	-580.3544	171.0971	0.3479723	2.375778
1128	-405.6986	-576.0828	170.3841	0.15418	2.934814
