Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-412.0997	-582.3777	170.2781	0.09912631	3.031577
6	-426.633	-597.9892	171.3563	0.07177377	2.386547
12	-416.7989	-587.4128	170.6139	0.1118431	2.821382
18	-416.9388	-588.1505	171.2117	0.2249502	2.38111
24	-407.3834	-577.9526	170.5692	0.1663767	2.815409
30	-397.7719	-568.8519	171.08	0.1703221	2.498291
36	-400.4685	-569.9028	169.4343	0.4757109	3.308944
42	-404.2838	-575.1077	170.8239	0.4012296	2.513999
48	-397.4458	-568.4168	170.9711	0.1103947	2.603311
54	-401.4292	-572.1323	170.7031	0.01056276	2.828717
60	-403.5855	-574.2069	170.6214	0.008119524	2.879721
66	-400.55	-572.4326	171.8826	0.009582534	2.08755
72	-415.0071	-586.6572	171.65	0.01081733	2.238003
78	-417.9651	-588.053	170.0879	0.05388402	3.171927
84	-407.2216	-577.9024	170.6809	0.5291407	2.523461
90	-406.4754	-577.4757	171.0002	0.1242189	2.576672
96	-403.5281	-574.4532	170.9251	0.2631437	2.537039
102	-404.518	-575.4901	170.972	0.2161884	2.537039
108	-418.393	-589.4197	171.0266	0.5897062	2.26661
114	-403.503	-574.5994	171.0963	0.003765858	2.59176
120	-404.7606	-576.1994	171.4388	0.008003061	2.374651
126	-411.1601	-581.8726	170.7126	0.1683804	2.726715
132	-402.356	-573.392	171.036	0.208545	2.501893
138	-402.1053	-573.6925	171.5872	0.03361837	2.263756
144	-416.7789	-587.9053	171.1264	0.05620539	2.540515
150	-413.9602	-584.7124	170.7522	0.2720392	2.638685
156	-417.5961	-587.5214	169.9253	0.2720392	3.138895
162	-420.7142	-591.4428	170.7286	0.3128891	2.628021
168	-418.173	-589.1117	170.9387	0.1524833	2.597283
174	-436.2538	-606.6348	170.381	0.1971088	2.9108
180	-423.1008	-593.8516	170.7508	0.1733351	2.70024
186	-421.1366	-591.2847	170.1481	0.1752706	3.063792
192	-420.4738	-592.0277	171.554	0.190002	2.184314
198	-407.4917	-577.5693	170.0776	0.4241292	2.956851
204	-413.1054	-583.8286	170.7232	0.1155148	2.752568
210	-409.2743	-580.3109	171.0367	0.209047	2.501169
216	-414.202	-585.2603	171.0583	0.3058601	2.426883
222	-396.4889	-567.916	171.4271	0.1569209	2.287327
228	-402.7279	-572.9005	170.1726	0.4554674	2.880616
234	-404.3787	-575.1115	170.7329	0.1319302	2.736604
240	-403.0265	-573.1764	170.1499	0.5579925	2.832207
246	-408.7304	-579.0304	170.3	0.0408495	3.053304
252	-412.7191	-583.8379	171.1188	0.1695962	2.474453
258	-408.7766	-580.4411	171.6645	0.3023766	2.038262
264	-401.5823	-572.4054	170.8231	0.380943	2.527164
270	-402.9652	-573.9916	171.0264	0.0128102	2.629432
276	-414.8281	-586.5344	171.7063	0.3396079	1.985658
282	-415.5135	-587.0898	171.5763	0.246473	2.13304
288	-412.626	-583.6869	171.0609	0.2127543	2.483686
294	-416.6417	-587.7971	171.1555	0.2876235	2.377014
