Iteration	Posterior	Likelihood	Prior	tree_length
0	-153.3839	-325.6	172.216	1.87081
6	-146.2514	-319.6877	173.4364	0.8881644
12	-159.9826	-333.1561	173.1735	1.147836
18	-162.7199	-336.0122	173.2923	1.038232
24	-159.1416	-332.7389	173.5973	0.6568598
30	-155.5525	-328.9685	173.416	0.9111251
36	-152.5092	-325.2268	172.7176	1.514298
42	-152.9684	-326.0218	173.0534	1.250844
48	-154.8692	-327.8957	173.0264	1.273175
54	-151.5341	-324.6381	173.104	1.208221
60	-148.8089	-322.2849	173.476	0.8412084
66	-153.4047	-326.7096	173.3048	1.026113
72	-150.9305	-324.4569	173.5264	0.7750549
78	-159.1227	-332.5963	173.4736	0.8440623
84	-144.249	-317.45	173.201	1.123259
90	-144.2255	-317.6448	173.4193	0.9073817
96	-143.8686	-317.2223	173.3537	0.9773509
102	-150.4825	-323.8585	173.3761	0.9541331
108	-147.8264	-321.3989	173.5724	0.7037886
114	-151.3995	-324.7438	173.3443	0.9868567
120	-146.9677	-320.5338	173.5661	0.7145765
126	-143.5217	-317.0119	173.4903	0.8232574
132	-142.1442	-314.9542	172.81	1.444509
138	-150.2971	-323.238	172.9409	1.342461
144	-148.4654	-321.7818	173.3164	1.014817
150	-152.512	-325.8436	173.3316	0.9996532
156	-153.8553	-327.0646	173.2093	1.115729
162	-149.0559	-322.1439	173.0879	1.221883
168	-161.0605	-334.6697	173.6092	0.6301636
174	-157.5629	-331.0563	173.4934	0.8192612
180	-162.6426	-335.8877	173.2452	1.082869
186	-153.1952	-326.558	173.3629	0.9679053
192	-152.1122	-325.1281	173.0159	1.281823
198	-147.9466	-321.0828	173.1362	1.180485
204	-149.8986	-323.1853	173.2867	1.04367
210	-157.6055	-330.8922	173.2867	1.04367
216	-148.2281	-321.2594	173.0313	1.269137
222	-147.1414	-320.4106	173.2692	1.060361
228	-149.2207	-322.6337	173.413	0.9143829
234	-149.4596	-322.6316	173.172	1.149156
240	-153.3018	-326.3106	173.0089	1.287601
246	-142.5444	-315.8862	173.3419	0.9893746
252	-138.5173	-312.0383	173.5211	0.7824478
258	-148.5492	-322.1861	173.6368	0.4749648
264	-149.4337	-322.7989	173.3652	0.9654228
270	-147.5819	-320.5069	172.925	1.355059
276	-146.7759	-320.187	173.4111	0.9164782
282	-149.1195	-322.316	173.1965	1.12731
288	-156.5803	-330.0099	173.4297	0.8957868
294	-159.9248	-333.1081	173.1833	1.139105
300	-158.2593	-331.4752	173.2159	1.109758
306	-151.5933	-324.8743	173.281	1.049151
312	-148.0265	-321.2402	173.2137	1.111774
318	-147.4335	-320.5171	173.0837	1.225483
324	-151.2831	-324.5555	173.2724	1.057312
330	-150.9841	-323.8729	172.8888	1.38356
336	-153.3728	-326.4913	173.1185	1.195815
342	-160.9643	-333.8948	172.9305	1.350671
348	-150.0331	-322.8479	172.8148	1.440876
354	-147.0752	-320.3837	173.3085	1.022567
360	-149.9988	-323.3293	173.3305	1.000804
366	-152.3361	-325.9551	173.619	0.6043357
372	-150.7266	-324.0236	173.297	1.033717
378	-154.5127	-327.9596	173.447	0.8759314
384	-150.9164	-324.2052	173.2888	1.041642
390	-158.5945	-332.1935	173.5989	0.653387
396	-154.6858	-327.7845	173.0987	1.212723
402	-150.3541	-323.9415	173.5873	0.6767413
408	-143.2926	-316.2286	172.936	1.346349
414	-141.5656	-314.9785	173.4129	0.914547
420	-159.3662	-332.6454	173.2792	1.050858
426	-158.525	-331.3658	172.8408	1.420849
432	-146.0403	-319.3415	173.3012	1.0297
438	-151.7074	-324.8037	173.0964	1.214706
444	-159.3325	-332.5312	173.1987	1.125295
450	-155.8653	-329.0641	173.1987	1.125295
456	-143.7947	-317.2666	173.4719	0.8462185
462	-153.5238	-326.2884	172.7646	1.479054
468	-143.8992	-317.0137	173.1144	1.199275
474	-151.6646	-324.9602	173.2955	1.035156
480	-149.6517	-323.0084	173.3566	0.9743043
486	-147.1587	-320.6634	173.5047	0.8045162
492	-151.6264	-324.625	172.9986	1.295984
498	-154.1912	-327.3046	173.1134	1.20016
504	-151.2376	-324.3281	173.0905	1.21969
510	-152.8021	-325.699	172.8969	1.37726
516	-152.2051	-325.2358	173.0307	1.269673
522	-153.661	-326.9219	173.2609	1.068159
528	-147.9638	-321.4458	173.4819	0.8337698
534	-145.2486	-318.1157	172.8672	1.400451
540	-155.2241	-328.2435	173.0195	1.278924
546	-147.1297	-319.9566	172.8269	1.431589
552	-152.8056	-326.1945	173.3889	0.9405414
558	-148.7171	-321.9891	173.272	1.05764
564	-153.7368	-327.1961	173.4594	0.8613183
570	-153.078	-325.8804	172.8023	1.450391
576	-159.755	-333.1446	173.3895	0.9398488
582	-153.3025	-326.8668	173.5643	0.7174287
588	-161.9097	-335.1868	173.2771	1.052813
594	-159.7316	-333.1854	173.4539	0.8678394
