Iteration	Posterior	Likelihood	Prior	tree_length
0	-153.1355	-326.6297	173.4942	0.8182401
6	-155.2294	-327.7771	172.5478	1.638696
12	-153.3778	-326.9999	173.6221	0.5950226
18	-149.3772	-322.8662	173.489	0.824903
24	-153.7704	-326.507	172.7366	1.500083
30	-156.6906	-329.9075	173.2169	1.10886
36	-151.9209	-324.8344	172.9134	1.364212
42	-152.672	-325.7386	173.0666	1.23982
48	-151.6216	-325.1627	173.5411	0.7538045
54	-157.1313	-330.5549	173.4236	0.9026558
60	-152.2152	-324.9401	172.7249	1.508858
66	-152.1495	-325.0123	172.8628	1.403828
72	-160.144	-332.9296	172.7856	1.463109
78	-157.3867	-330.6214	173.2347	1.092548
84	-157.7238	-330.7083	172.9845	1.307403
90	-151.1636	-324.4275	173.2638	1.065427
96	-152.4904	-325.7988	173.3084	1.022625
102	-154.3098	-327.6182	173.3084	1.022625
108	-153.1662	-326.5225	173.3563	0.9746766
114	-149.6292	-322.4666	172.8374	1.423531
120	-149.8664	-323.3898	173.5234	0.7791998
126	-151.9757	-325.1685	173.1928	1.130592
132	-149.5167	-322.7325	173.2158	1.109878
138	-151.5519	-325.0343	173.4824	0.8331479
144	-156.6744	-330.2011	173.5266	0.7746598
150	-151.2093	-324.4772	173.2679	1.061579
156	-147.629	-321.0436	173.4146	0.912603
162	-157.1953	-330.5551	173.3598	0.9710671
168	-158.5298	-331.0306	172.5008	1.672374
174	-158.1451	-330.9653	172.8202	1.436721
180	-153.0066	-326.4166	173.41	0.9176693
186	-156.5458	-329.3299	172.7841	1.464278
192	-153.0151	-326.492	173.4769	0.8400566
198	-145.676	-318.6421	172.9661	1.32226
204	-149.906	-323.0636	173.1577	1.161779
210	-145.6173	-318.9488	173.3315	0.9998135
216	-145.9933	-318.9229	172.9297	1.351355
222	-144.3791	-317.5112	173.1321	1.184066
228	-145.2395	-318.6725	173.433	0.892001
234	-142.0515	-315.4629	173.4114	0.9161434
240	-142.6893	-315.995	173.3057	1.025271
246	-146.2721	-319.3677	173.0957	1.21531
252	-144.3611	-317.9577	173.5966	0.6582904
258	-139.0919	-312.1602	173.0683	1.238373
264	-148.58	-321.7989	173.2189	1.107037
270	-148.6684	-321.8806	173.2122	1.113095
276	-145.791	-318.9705	173.1796	1.142442
282	-146.3878	-320.0258	173.638	0.490813
288	-144.6588	-317.5913	172.9325	1.349125
294	-144.306	-317.2384	172.9325	1.349125
300	-147.067	-320.4458	173.3788	0.9512213
306	-150.0124	-323.4936	173.4812	0.8346958
312	-150.9469	-324.3436	173.3967	0.9321836
318	-149.6192	-323.0656	173.4464	0.8765789
324	-151.3935	-324.7868	173.3934	0.9357561
330	-150.9271	-324.3456	173.4185	0.9083117
336	-150.2486	-323.6671	173.4185	0.9083117
342	-158.6586	-331.1396	172.481	1.686431
348	-151.2535	-323.7345	172.481	1.686431
354	-150.1861	-323.656	173.4699	0.8485826
360	-148.0348	-321.3934	173.3586	0.9722915
366	-152.1709	-325.2369	173.066	1.240326
372	-146.1154	-319.3467	173.2314	1.095603
378	-146.6886	-319.7231	173.0345	1.266557
384	-155.4018	-328.5102	173.1084	1.204458
390	-160.2114	-333.7176	173.5062	0.8025634
396	-156.0356	-329.1853	173.1497	1.16879
402	-151.1584	-324.5849	173.4266	0.8992814
408	-152.221	-325.2808	173.0597	1.245561
414	-151.3597	-324.7403	173.3807	0.9492963
420	-147.2891	-320.7864	173.4973	0.8142308
426	-148.6793	-322.2878	173.6085	0.6318132
432	-145.8366	-319.4537	173.6171	0.609556
438	-147.8971	-321.2958	173.3986	0.9301087
444	-150.1984	-323.5929	173.3944	0.9346213
450	-143.2552	-316.6537	173.3985	0.9301767
456	-144.253	-317.2619	173.0088	1.287613
462	-146.6569	-319.6658	173.0088	1.287613
468	-147.1303	-320.3472	173.2169	1.108878
474	-142.9941	-316.4166	173.4225	0.90383
480	-148.3647	-321.6758	173.3111	1.019946
486	-153.808	-327.1436	173.3356	0.9957059
492	-151.299	-324.7155	173.4165	0.9105457
498	-150.0732	-323.3104	173.2372	1.090224
504	-143.6299	-316.9008	173.2709	1.058739
510	-145.7265	-319.11	173.3835	0.9462731
516	-142.2495	-315.2397	172.9901	1.302862
522	-149.4972	-322.2361	172.739	1.498337
528	-148.019	-321.514	173.4949	0.817286
534	-148.4633	-321.8552	173.3919	0.9373657
540	-148.6453	-321.5474	172.9021	1.373127
546	-156.6711	-330.242	173.5709	0.70637
552	-162.7544	-336.2536	173.4992	0.811719
558	-160.2454	-333.4734	173.228	1.09871
564	-161.4851	-334.8738	173.3888	0.9407005
570	-162.5216	-335.4919	172.9702	1.318931
576	-173.8506	-346.8209	172.9702	1.318931
582	-157.1558	-330.2997	173.1439	1.173811
588	-153.0631	-326.4608	173.3977	0.9310832
594	-167.8814	-340.6193	172.7379	1.499164
600	-155.0677	-328.1967	173.1291	1.186695
606	-141.9333	-315.3123	173.379	0.9510175
612	-152.3244	-325.7865	173.4621	0.8580564
618	-153.3334	-326.3495	173.0161	1.281661
624	-156.9791	-330.2698	173.2907	1.039789
630	-145.5545	-318.8452	173.2907	1.039789
636	-154.0624	-327.3532	173.2907	1.039789
642	-148.2418	-321.4379	173.1961	1.127657
648	-157.5136	-330.6151	173.1015	1.210359
654	-143.1367	-316.606	173.4693	0.8493189
660	-149.6535	-322.5474	172.8939	1.379553
666	-151.4869	-324.5704	173.0834	1.225664
672	-154.6322	-328.0302	173.398	0.9307636
678	-144.498	-317.5417	173.0437	1.258881
684	-148.9022	-322.2914	173.3892	0.940226
690	-154.1649	-327.2868	173.122	1.192804
696	-151.945	-325.067	173.122	1.192804
702	-155.269	-328.6146	173.3457	0.9855081
708	-153.5359	-326.7241	173.1882	1.134763
