Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.3839	-325.6	172.216	0.0149158	0.00183387	0.00812798	0.00444069	0.00564287	0.0163788	0.00499599	0.0114142	0.00857227	0.0353499	0.007093	0.00971444	0.0213029	0.02983	0.0164335	0.000314436	0.0147083	0.0326322	0.00601873	0.0230849	0.0203717	0.0206246	0.000366759	0.00191915	0.0457824	0.00458688	0.00781443	0.0237065	0.00210316	0.00200243	0.0260047	0.030786	0.0365357	0.00133266	0.00138175	0.0145474	0.018509	0.023387	0.00790424	0.00929028	0.0273998	0.00177379	0.0649709	0.0197801	0.00194187	0.00820293	0.0141548	0.0154376	0.045771	0.00740651	0.0216779	0.00259578	0.0236159	0.0332995	0.00151227	0.0181099	0.0171934	0.0143051	0.0448579	0.00672919	0.00484611	0.0216989	0.0467806	0.0385196	0.000926724	0.0129904	0.0200686	0.0260221	0.0308715	0.0351203	0.0198078	0.0492841	0.0137357	0.0413743	0.0122119	0.000768079	0.00206291	0.0139185	0.0726889	0.00793061	0.0120593	0.00198758	0.0169449	0.000714515	0.014602	0.0674914	0.0703214	0.00152502	0.00461165	0.0224402	0.00376637	0.0256817	0.045197	0.0348413	0.0471075	0.0233997	0.0439933	0.00797292	0.000980255	0.00434463	0.00237367	0.00301627	0.00875493	0.00267049	0.00610123	0.00458212	0.0188955	0.00379141	0.00519264	0.011387	0.015945	0.00878415	0.000168075	0.00786197	0.0174428	0.00321718	0.0123395	0.0108893	0.0110244	0.000196043	0.00102584	0.024472	0.00245181	0.00417703	0.0126718	0.0011242	0.00107035	0.0139002	0.0164559	0.0195294	0.000712344	0.000738582	0.007776	0.00989357	0.012501	0.00422503	0.00496591	0.0146459	0.000948138	0.0347287	0.010573	0.00103798	0.00438469	0.00756616	0.00825182	0.0244659	0.00395898	0.0115874	0.00138752	0.0126234	0.0177995	0.000808352	0.00968026	0.00919035	0.00764649	0.0239778	0.00359694	0.00259038	0.0115987	0.0250056	0.0205898	0.00049536	0.00694373	0.0107272	0.0139095	0.0165017	0.0187728	0.0105878	0.0263437	0.00734209	0.0221157	0.00652759	0.00041056	0.00110268	0.00743982	0.0388542	0.00423913	0.00644601	0.00106242	0.00905755	0.000381928	0.00780517	0.036076	0.0375887	0.000815165	0.00246505	0.0119949	0.00201323	0.0137276	0.024159	0.0186236	0.0251803	0.0125078	0.0235156	1.87081
36	-152.5092	-325.2268	172.7176	0.0416576	0.00606429	0.00841763	0.0048733	0.0157389	0.0436888	0.00556254	0.00769397	0.00825022	0.0660322	0.0182094	0.000897314	0.0518048	0.0103553	0.0102949	0.0293974	0.0153771	0.0104376	0.00308813	0.0364458	0.0029783	0.0569757	0.000593076	0.0011319	0.039755	0.0295697	0.0263549	0.00351454	0.00661939	0.0107608	0.0123169	0.0113737	0.00889682	0.00532097	0.00396286	0.0010304	0.00108792	0.0054147	0.0101068	0.0115589	0.0126452	0.00470723	0.0145811	0.0193073	0.00884291	0.00378488	0.0447923	0.037852	0.0123903	0.000497155	0.0187941	0.0232695	0.0614315	0.0108663	0.00774428	0.0012231	0.00263812	0.0580006	0.0156603	0.00451931	0.00262922	0.0261739	0.0186306	0.0400975	0.00588627	0.0153615	0.0273311	0.00455103	0.00440453	0.00536188	0.00834396	0.00508945	0.00107573	0.00431535	0.0052384	0.0185489	0.00226024	0.00669969	0.0334206	0.0118932	0.00404335	0.0045785	0.00321257	0.00586274	0.0135685	0.0286466	0.0136667	0.024922	0.0349674	0.0386909	0.00574707	0.00322049	0.0263266	0.0087967	0.0177979	0.0256212	0.00015801	0.0275095	0.00400469	0.00555877	0.00321819	0.0103935	0.0288509	0.00367335	0.00508088	0.00544822	0.0436058	0.012025	0.000592561	0.0342104	0.00683835	0.00679846	0.0194132	0.0101546	0.00689272	0.00203931	0.0240678	0.00196679	0.0376251	0.000391651	0.000747478	0.0262531	0.019527	0.0174041	0.0023209	0.00437126	0.0071061	0.00813373	0.00751084	0.00587521	0.00351382	0.00261696	0.000680449	0.000718431	0.00357571	0.00667426	0.00763315	0.00835052	0.00310852	0.00962898	0.01275	0.00583961	0.00249943	0.0295796	0.0249964	0.00818219	0.000328307	0.0124111	0.0153665	0.0405676	0.00717581	0.00511411	0.000807701	0.00174214	0.0383019	0.0103416	0.00298442	0.00173626	0.0172845	0.0123031	0.0264792	0.00388713	0.0101443	0.0180487	0.00300537	0.00290863	0.00354083	0.00551012	0.00336093	0.00071038	0.00284974	0.00345929	0.0122492	0.0014926	0.00442429	0.02207	0.00785394	0.00267012	0.00302351	0.00212149	0.00387159	0.00896026	0.0189174	0.00902511	0.0164578	0.0230915	0.0255504	0.0037952	0.00212672	0.0173853	0.0058091	0.0117532	0.0169195	0.000104345	1.514298
72	-150.9305	-324.4569	173.5264	0.00626452	0.000154189	0.00940373	0.000117051	0.00317683	0.00778017	0.000765087	0.00376913	0.00166713	0.0145905	0.00748987	0.00017413	0.0158881	0.00621208	0.00174601	0.013219	0.00598701	0.00382886	0.00168457	0.0178825	0.00529035	0.00110108	0.000679871	0.00418824	0.0129868	0.00401568	0.00712346	0.00132199	0.00299587	0.00820044	0.0127726	0.00303716	0.0126887	0.00108089	0.00163974	0.000469693	0.00492107	0.0129094	0.00456402	0.000494694	0.00933397	0.000823745	0.00806576	0.00863718	0.030627	0.0051513	0.0195595	0.0225893	0.00952986	0.00235369	0.010728	0.00156318	0.0278972	0.00401909	0.00369281	0.000982912	0.00864009	0.024855	0.0136062	0.00275228	0.00470172	0.0133052	0.00866992	0.0200521	0.00901387	0.00784301	0.0229218	0.00354605	0.015243	0.0186195	0.000297005	0.0125123	0.00156139	0.00301678	0.00196946	0.0253064	0.00696275	0.0127084	0.00545889	0.0112724	0.0113402	0.00387569	0.00336395	0.0271325	0.0141524	0.0116702	0.00858584	0.00784415	0.00127044	0.0167375	0.00521924	0.00390127	0.00294065	0.00119908	0.00274607	0.00753161	0.0008719	0.00808268	0.00019894	0.012133	0.000151023	0.00409884	0.0100382	0.00098714	0.00486305	0.00215098	0.0188251	0.00966366	0.000224669	0.0204993	0.00801502	0.00225275	0.0170555	0.00772462	0.00494011	0.00217348	0.0230725	0.00682578	0.00142065	0.000877191	0.0054038	0.016756	0.00518116	0.00919091	0.00170567	0.00386537	0.0105805	0.0164796	0.00391864	0.0163714	0.0013946	0.00211565	0.000606012	0.00634932	0.0166562	0.00588864	0.00063827	0.012043	0.00106282	0.0104067	0.011144	0.0395159	0.00664637	0.0252363	0.0291455	0.0122957	0.00303681	0.0138415	0.00201687	0.0359939	0.00518556	0.00476458	0.00126818	0.0111477	0.0320687	0.0175552	0.00355108	0.00606631	0.0171668	0.0111862	0.0258719	0.01163	0.0101193	0.0295744	0.00457522	0.019667	0.0240235	0.000383205	0.0161437	0.00201456	0.00389235	0.00254106	0.0326511	0.00898355	0.0163968	0.00704323	0.0145439	0.0146314	0.00500054	0.00434027	0.0350072	0.0182599	0.0150573	0.0110777	0.0101208	0.00163917	0.0215952	0.00673403	0.00503355	0.00379412	0.00154709	0.00354307	0.00971752	0.00112495	0.7750549
108	-147.8264	-321.3989	173.5724	6.67336e-05	0.013809	0.00590255	0.0288112	0.0117842	0.00292314	0.010389	0.00067402	0.00298223	0.00259215	0.00287117	0.000892761	0.0138706	0.00345234	0.00137687	0.00143357	0.00472055	0.00138239	0.0041994	0.0166078	0.0194083	0.00399423	0.0011167	0.00238387	0.0143667	0.00369861	0.00110445	0.00135023	0.00417574	0.00410508	0.00919282	0.00133542	0.0122685	0.00231081	0.00515562	0.00417331	0.000601982	0.0185672	0.00944961	0.0195465	0.00289503	0.00520619	0.0108295	0.00785649	0.00399545	0.00331172	0.0166798	0.0057454	0.0191239	0.00334653	0.00968355	0.00584684	0.0207796	0.00552676	0.00477408	0.0040252	0.0227265	0.00130776	0.0026093	0.00608947	0.00760205	0.00452177	0.00433973	0.0023611	0.0162117	0.00194107	0.0103689	0.00329004	0.0145819	0.000464387	0.000807723	0.00466959	0.00304713	0.0119503	0.00418139	0.00639182	0.00123947	0.02488	0.00166748	0.00434795	0.00203123	0.0221121	0.000302212	0.00286082	0.00186281	0.017913	0.00424187	0.0107019	0.0295015	0.0058125	0.00990456	0.00143569	0.0040674	0.000614654	0.0035353	0.0158816	0.0107377	9.48206e-05	0.0196209	0.00838683	0.0409372	0.016744	0.00415343	0.0147615	0.000957703	0.00423739	0.00368314	0.00407959	0.00126851	0.0197085	0.00490536	0.00195637	0.00203693	0.00670735	0.00196421	0.00596685	0.0235977	0.0275769	0.00567532	0.0015867	0.0033872	0.0204133	0.00525528	0.00156929	0.00191852	0.00593324	0.00583283	0.0130619	0.00189747	0.017432	0.00328339	0.00732553	0.00592977	0.000855345	0.0263818	0.0134268	0.0277733	0.0041135	0.00739738	0.0153874	0.0111631	0.00567707	0.00470556	0.0236999	0.00816354	0.0271728	0.00475502	0.0137592	0.00830766	0.0295254	0.00785287	0.0067834	0.00571933	0.0322916	0.00185817	0.0037075	0.00865242	0.0108016	0.0064249	0.00616624	0.00335485	0.0230349	0.00275803	0.014733	0.00467476	0.0207192	0.000659838	0.00114768	0.00663494	0.00432961	0.01698	0.00594126	0.00908202	0.00176113	0.0353515	0.00236929	0.00617792	0.00288614	0.0314187	0.000429408	0.00406488	0.00264684	0.0254522	0.00602719	0.0152061	0.0419181	0.00825887	0.0140732	0.00203995	0.00577929	0.00087335	0.00502324	0.0225659	0.015257	0.7037886
144	-148.4654	-321.7818	173.3164	0.0147372	0.0069073	0.00143414	0.0145714	0.00224447	0.00794785	0.00553389	0.0167488	0.0109525	0.00577132	0.0145077	0.0105127	0.0369018	0.0125338	0.0069502	0.00591462	0.00657172	0.00423987	0.00865641	0.0132523	0.020448	0.00450132	0.00229861	0.0137201	0.00720694	0.00931508	0.000197452	0.00011901	0.0239754	0.00146057	0.00612174	0.0121225	0.00403851	0.0167523	0.0139999	0.00393941	0.00172481	0.0106836	0.00798613	0.00713182	0.000768102	0.0060597	0.00520427	0.0166205	0.0136272	0.000220424	0.0257102	0.00245204	0.0231771	0.00178031	0.0398713	0.0103965	0.00567435	0.000945799	0.018223	0.0167251	0.0346644	0.00384405	0.0124454	0.0399031	0.0186468	0.00609953	0.0365832	0.0164065	0.0180066	0.00762589	0.00300715	0.00717926	0.0107911	0.00150987	0.00641231	0.00222301	0.0034193	0.0166566	0.00112027	0.00185546	0.00185922	0.0265147	0.000652099	0.00933066	0.00066315	0.00555375	0.00160303	0.00577547	0.00301704	0.0327403	0.0134656	0.0127773	0.00675201	0.00355387	0.0189317	0.00302904	0.00668682	0.00511995	0.015619	0.00494431	0.0257391	0.014522	0.00680645	0.0014132	0.0143587	0.0022117	0.00783181	0.00545309	0.0165043	0.0107926	0.00568706	0.0142959	0.0103592	0.036363	0.0123508	0.00684872	0.00582826	0.00647577	0.00417797	0.00853002	0.0130588	0.0201494	0.00443559	0.00226505	0.0135198	0.00710171	0.00917908	0.000194569	0.000117272	0.0236253	0.00143924	0.00603235	0.0119455	0.00397955	0.0165077	0.0137955	0.00388189	0.00169963	0.0105277	0.00786952	0.00702769	0.000756887	0.00597122	0.00512828	0.0163778	0.0134282	0.000217205	0.0253348	0.00241624	0.0228387	0.00175431	0.0392892	0.0102447	0.0055915	0.00093199	0.017957	0.0164809	0.0341583	0.00378792	0.0122637	0.0393205	0.0183745	0.00601047	0.036049	0.0161669	0.0177437	0.00751455	0.00296324	0.00707443	0.0106336	0.00148782	0.00631868	0.00219055	0.00336937	0.0164134	0.00110391	0.00182837	0.00183208	0.0261275	0.000642578	0.00919442	0.000653468	0.00547266	0.00157962	0.00569114	0.00297299	0.0322623	0.013269	0.0125908	0.00665343	0.00350198	0.0186553	0.00298481	0.00658918	0.0050452	0.0153909	0.00487212	0.0253633	1.014817
180	-162.6426	-335.8877	173.2452	0.00307769	0.00570731	0.0279597	0.00665806	0.00758636	0.00700313	0.0350597	0.0190713	0.00783689	0.0013155	0.000783081	0.00421488	0.0109861	0.00762854	0.0055152	0.00374273	0.00645007	0.0067601	0.0129454	0.000513114	0.0234549	0.00379294	0.0145408	0.00342499	0.0219005	0.0101323	1.06232e-05	0.0141486	0.0291205	0.00489406	0.00876711	0.0165097	0.00146006	0.00323368	0.0207342	0.00064571	0.0191974	0.00185526	0.004418	0.0168049	0.00484802	0.00409084	0.0233567	0.0254505	0.00129133	0.00728964	0.018671	0.0187149	0.018093	0.00359097	0.0129663	0.0260542	0.0083881	0.025744	0.00550144	0.00884455	0.00669289	0.0171872	0.0335228	0.00932176	0.00535977	0.00222314	0.0082282	0.00863292	0.00743239	0.0149238	0.00598469	0.00126093	0.00725114	0.00506281	0.0502218	0.00438725	0.00217383	0.0122297	0.00383831	0.00507518	0.0144449	0.0219914	0.00822152	0.001002	0.00299051	0.016841	0.0201913	0.000359523	0.0169506	0.0107226	0.0124465	0.0219084	0.00127341	0.0233976	0.000856177	0.0125628	0.0150788	0.0143757	0.0301408	0.00533044	0.00801608	0.00284216	0.00527055	0.02582	0.00614854	0.0070058	0.0064672	0.0323767	0.0176118	0.00723715	0.00121483	0.000723154	0.00389233	0.0101453	0.00704475	0.00509314	0.0034563	0.00595646	0.00624277	0.0119547	0.000473846	0.02166	0.00350268	0.013428	0.00316288	0.0202245	0.00935688	9.81022e-06	0.0130658	0.026892	0.00451953	0.00809619	0.0152463	0.00134833	0.00298621	0.0191474	0.000596296	0.0177283	0.00171328	0.0040799	0.0155189	0.00447701	0.00377778	0.0215692	0.0235029	0.00119251	0.00673178	0.0172421	0.0172827	0.0167084	0.00331616	0.0119741	0.0240603	0.00774618	0.0237738	0.00508043	0.0081677	0.0061807	0.0158719	0.0309574	0.00860839	0.00494961	0.00205301	0.00759851	0.00797226	0.00686361	0.0137817	0.0055267	0.00116443	0.00669623	0.00467537	0.0463784	0.0040515	0.00200748	0.0112938	0.00354457	0.00468679	0.0133394	0.0203085	0.00759235	0.000925324	0.00276165	0.0155522	0.0186461	0.000332009	0.0156534	0.00990203	0.011494	0.0202318	0.00117596	0.0216071	0.000790656	0.0116014	0.0139249	0.0132756	0.0278342	0.00492251	0.00740263	1.082869
216	-148.2281	-321.2594	173.0313	0.00860712	0.0120364	0.0127346	0.00444977	0.00989689	0.0178122	0.00811065	0.0112061	0.0343432	0.00150462	0.00321564	0.0024856	0.0220631	0.0307211	0.00445524	0.0107177	0.0245276	0.0319237	0.00351952	0.00784629	0.000397917	0.0106127	0.0166294	0.00581973	0.0278345	0.0115109	5.74437e-05	0.00198449	0.034573	0.0132142	0.00290367	0.0115557	0.0158223	0.0106882	0.0163817	0.00172678	0.0224515	0.00423759	0.00162954	0.0350789	0.00693603	0.00142722	0.0102878	0.0631655	0.00390015	0.00350892	0.00746663	0.00392795	0.00581616	0.00446345	0.00448048	0.0256684	0.000719588	0.000230484	0.00547236	0.00201003	0.0194974	0.00527213	0.0236928	0.0174849	0.0174196	0.000238292	0.0299675	0.0508782	0.0319483	0.00146769	0.0013128	0.0111028	0.0290203	0.0482123	0.00228423	0.00335427	0.000967139	0.00255618	0.00252946	0.00711235	0.0224977	0.0589894	1.76926e-05	0.0113446	0.00251413	0.0199755	0.0305647	0.00361081	0.0153837	0.00111921	0.0275106	0.00668156	0.0191235	0.0032639	0.000146815	0.00873857	0.0200011	0.00310062	0.0288747	0.0030964	0.0194954	0.00678186	0.00948391	0.0100341	0.00350614	0.00779812	0.0140349	0.00639068	0.00882968	0.0270603	0.00118555	0.00253372	0.00195849	0.0173843	0.0242063	0.00351045	0.00844484	0.0193262	0.0251539	0.00277316	0.00618238	0.000313533	0.00836211	0.0131029	0.00458558	0.0219318	0.00906987	4.5262e-05	0.00156365	0.0272413	0.0104119	0.00228791	0.00910512	0.012467	0.00842164	0.0129078	0.00136059	0.0176903	0.00333895	0.00128397	0.0276399	0.00546515	0.00112456	0.00810616	0.0497704	0.00307307	0.00276481	0.00588323	0.00309498	0.00458276	0.00351692	0.00353034	0.020225	0.00056699	0.000181607	0.00431187	0.00158378	0.0153627	0.00415411	0.0186684	0.013777	0.0137256	0.000187759	0.0236125	0.0400888	0.0251732	0.00115645	0.0010344	0.00874831	0.0228661	0.0379883	0.00179983	0.00264295	0.000762044	0.00201411	0.00199305	0.00560408	0.0177267	0.0464799	1.39406e-05	0.00893886	0.00198098	0.0157394	0.0240831	0.00284509	0.0121214	0.000881869	0.0216766	0.00526465	0.0150681	0.00257174	0.000115681	0.00688544	0.0157596	0.0024431	0.0227514	0.00243977	0.0153611	1.269137
252	-138.5173	-312.0383	173.5211	0.0013507	0.00860181	0.0292947	0.000226422	0.00425219	0.0261345	0.00538566	0.0247481	0.00479558	0.0112449	0.00417586	0.00727288	0.0205819	0.0243735	0.00094495	0.0031866	0.000774321	0.00185487	0.00180136	0.00945695	0.00486119	0.0172433	0.00517568	0.0082481	0.00773706	0.00290131	0.00250404	0.000665105	0.0169503	0.00529958	0.000686777	0.00112523	0.00298888	0.0013849	0.0031458	0.00916228	0.000985074	0.000826913	0.015958	0.00749522	0.0108285	0.00457402	0.00352923	0.0050558	0.00232054	0.00524428	0.0103758	0.00495741	0.0235101	0.00179978	0.000361851	0.0193856	0.00547781	0.00160324	0.00498272	0.0111673	0.00650555	0.00772079	0.00270543	0.0028778	0.0111125	0.00241591	0.0200049	0.00341446	0.0501475	0.0184257	0.00319605	0.00495536	0.0145277	0.00337944	0.00172613	0.0114833	0.000484944	0.000566889	0.00232511	0.010101	0.00154968	0.00758002	4.29586e-05	0.0133925	0.0029246	0.00552916	0.016148	0.000744339	0.00816466	0.000462559	0.0138028	0.0227151	0.0199231	0.0202145	3.04153e-05	0.0020798	0.00311717	0.00380562	0.00355187	0.021568	0.0160479	0.00172624	0.0109935	0.0374399	0.000289376	0.00543447	0.033401	0.00688309	0.0316291	0.00612895	0.0143714	0.00533692	0.00929504	0.0263045	0.0311503	0.00120768	0.0040726	0.000989613	0.00237059	0.00230221	0.0120864	0.0062128	0.0220377	0.00661473	0.0105414	0.00988828	0.00370799	0.00320027	0.000850032	0.0216631	0.00677308	0.000877729	0.0014381	0.00381991	0.00176996	0.00402046	0.0117098	0.00125896	0.00105683	0.0203949	0.00957919	0.0138393	0.00584578	0.0045105	0.00646152	0.00296574	0.0067024	0.0132607	0.00633578	0.0300468	0.00230019	0.000462461	0.0247755	0.00700086	0.00204901	0.00636812	0.0142723	0.00831436	0.00986749	0.00345765	0.00367795	0.0142022	0.00308763	0.0255671	0.00436382	0.0640906	0.0235487	0.00408468	0.00633316	0.018567	0.00431906	0.00220607	0.0146761	0.000619778	0.000724508	0.00297158	0.0129095	0.00198056	0.00968757	5.49028e-05	0.0171162	0.00373776	0.00706649	0.0206378	0.000951295	0.0104348	0.000591169	0.0176406	0.0290308	0.0254626	0.025835	3.88719e-05	0.00265807	0.00398386	0.00486374	0.00453944	0.0275648	0.0205099	0.7824478
288	-156.5803	-330.0099	173.4297	0.00737776	0.000190211	0.0171227	0.00265263	0.00186576	0.0117582	0.00957096	0.0257742	0.00310144	0.00430226	0.000690574	0.000461889	0.0193726	0.00630872	0.00085951	0.0196027	0.000257416	0.0011766	0.0019267	0.00627373	0.0101742	0.0305689	0.0133382	0.00229575	0.0197218	0.00808441	0.0038679	0.00640762	0.0104251	0.00810337	0.00567679	0.00281275	0.0063363	0.00544992	0.0119651	0.0109307	0.0100741	0.00346552	0.000168376	0.0379307	0.00624273	0.00742951	0.00251428	0.0113627	0.00592172	0.0110858	0.0100033	0.00358029	0.00645776	0.00225587	0.00291675	0.0161811	0.006127	0.000178272	0.0588448	0.0204337	0.00384148	0.0106544	0.00709442	0.0034481	0.0169372	0.003011	0.017938	0.00348646	0.0598268	0.0135306	0.00679481	0.00689825	0.00861794	0.000538597	0.00211834	0.00755743	0.00473277	0.00357649	0.00508694	0.0335772	0.000319226	0.00511643	7.70957e-05	0.0173373	0.00479853	0.0064963	0.0135932	0.0130074	0.0084046	0.00149148	0.0123977	0.0115057	0.0126114	0.0012521	0.000433171	0.00155715	0.00692594	0.00454017	0.00131221	0.0279151	0.00544788	0.00823606	0.00021234	0.0191147	0.00296123	0.00208282	0.0131261	0.0106844	0.0287727	0.00346225	0.00480277	0.000770914	0.000515624	0.0216264	0.00704266	0.000959503	0.0218832	0.000287363	0.00131348	0.00215085	0.0070036	0.0113578	0.0341252	0.0148899	0.00256283	0.0220162	0.00902492	0.00431787	0.00715306	0.0116379	0.0090461	0.00633721	0.00313997	0.00707344	0.00608394	0.0133571	0.0122024	0.0112461	0.00386868	0.000187964	0.0423434	0.00696899	0.00829384	0.00280679	0.0126846	0.00661064	0.0123755	0.011167	0.00399681	0.00720904	0.00251831	0.00325608	0.0180636	0.0068398	0.000199012	0.0656906	0.0228109	0.00428839	0.0118939	0.00791976	0.00384924	0.0189076	0.00336129	0.0200249	0.00389207	0.0667868	0.0151047	0.00758529	0.00770077	0.00962052	0.000601255	0.00236479	0.00843663	0.00528337	0.00399257	0.00567874	0.0374835	0.000356364	0.00571166	8.60648e-05	0.0193542	0.00535678	0.00725206	0.0151746	0.0145207	0.00938237	0.00166499	0.0138401	0.0128443	0.0140786	0.00139776	0.000483565	0.00173831	0.00773168	0.00506836	0.00146486	0.0311627	0.00608167	0.8957868
324	-151.2831	-324.5555	173.2724	0.00315136	0.00590006	0.00345077	0.00354961	0.0112128	0.0194693	0.0133211	0.00296036	0.000913086	0.0146988	0.00379504	0.0209209	0.0092399	0.00260656	0.00802569	0.0097091	0.0108027	0.0056271	0.011724	0.00439742	0.0522107	0.0131773	0.0167438	0.00625483	0.0206257	0.00657621	0.00652148	0.00106582	0.0109946	0.0150048	0.00440424	0.0109521	0.0437363	0.0161715	0.00881268	0.00201327	0.0133931	0.00198396	0.000920481	0.0133648	0.00266494	0.00926668	0.00256162	0.0387842	0.00880319	0.00399623	0.0394078	0.00708031	0.0156087	0.00203236	0.00601492	0.00584747	0.00600724	0.00147784	0.00816805	0.019797	0.00139864	0.03215	0.0040886	0.00467097	0.000903919	0.00119791	0.0214551	0.00388102	0.004311	0.0095748	0.00394699	0.00180954	0.00340894	0.0147249	0.00199417	0.00512308	0.00463158	0.00182859	0.0225517	0.0139372	0.0108498	0.00442828	0.000221077	0.0246435	0.00119252	0.0202273	0.0055278	0.0183525	0.0210955	0.00438495	0.016047	0.00164659	0.0113632	0.0319453	0.0274263	0.00464215	0.00662384	0.0348807	0.00653443	0.0321408	0.00762754	0.00298054	0.00558025	0.00326372	0.00335721	0.010605	0.018414	0.012599	0.00279989	0.000863592	0.0139021	0.00358933	0.0197868	0.00873905	0.00246527	0.00759065	0.00918282	0.0102172	0.00532208	0.0110885	0.00415906	0.0493806	0.012463	0.0158362	0.00591579	0.0195077	0.00621974	0.00616799	0.00100804	0.0103986	0.0141914	0.00416551	0.0103584	0.0413656	0.0152949	0.00833499	0.00190414	0.0126671	0.00187642	0.000870586	0.0126404	0.00252048	0.00876438	0.00242277	0.0366819	0.00832601	0.00377962	0.0372717	0.00669652	0.0147626	0.0019222	0.00568888	0.00553051	0.00568162	0.00139774	0.0077253	0.0187239	0.00132283	0.0304073	0.00386697	0.00441778	0.000854922	0.00113297	0.0202922	0.00367065	0.00407732	0.0090558	0.00373304	0.00171145	0.00322416	0.0139267	0.00188607	0.00484538	0.00438052	0.00172947	0.0213293	0.0131818	0.0102617	0.00418824	0.000209093	0.0233077	0.00112788	0.0191309	0.00522817	0.0173577	0.0199521	0.00414726	0.0151772	0.00155733	0.0107473	0.0302137	0.0259396	0.00439052	0.00626479	0.03299	0.00618023	0.0303986	0.00721409	1.057312
