Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-708.4788	-877.4212	168.9424	1.658118	1.502368	1.21404	1.102955
354	-704.5902	-874.2562	169.666	0.6481902	1.737234	1.274049	1.113331
360	-708.503	-878.0928	169.5898	0.4820707	1.532042	1.122053	1.578697
366	-709.3918	-877.7057	168.3139	1.643183	2.049608	0.8504395	1.526256
372	-717.1715	-887.0792	169.9077	1.182695	0.9655372	1.298031	1.0568
378	-722.8741	-892.0139	169.1397	1.289319	1.736526	0.9050888	1.329361
384	-725.9334	-895.0887	169.1553	1.684691	1.330048	0.8724464	1.329361
390	-723.92	-893.1002	169.1802	1.360751	1.682948	0.9697047	1.22379
396	-721.9226	-890.4898	168.5672	1.011337	2.720082	1.493421	0.8208384
402	-722.9824	-891.7273	168.7449	1.458841	1.172548	1.912071	1.118166
408	-709.8891	-880.0453	170.1562	0.7610512	0.9948935	1.141541	1.316987
414	-718.1759	-887.7188	169.5429	0.7106141	1.352141	0.990762	1.665496
420	-705.4358	-875.0211	169.5853	0.6961435	1.41981	0.8474238	1.701524
426	-709.8227	-879.4223	169.5995	0.7701628	1.309493	0.6815128	1.829634
432	-714.7011	-884.366	169.6648	0.697877	1.57653	0.6571639	1.674625
438	-704.9643	-874.6719	169.7077	0.6301766	1.25647	0.9864859	1.674625
444	-705.2403	-875.347	170.1067	1.163167	0.8480084	0.6171752	1.560958
450	-727.6294	-897.2386	169.6092	0.1948603	1.55818	0.6111576	2.098172
456	-728.1343	-898.64	170.5057	0.1754491	1.012588	0.7964071	1.737275
462	-731.3038	-901.5067	170.2029	0.6661728	1.012588	0.5986188	1.744185
468	-722.9236	-891.8953	168.9717	0.8381106	1.930256	0.5675059	1.902
474	-708.6106	-877.8019	169.1913	0.8381106	1.613384	0.6954829	1.856778
480	-716.5701	-886.129	169.5589	0.6624385	1.784948	1.123402	1.285906
486	-714.7658	-883.5829	168.8171	1.156724	2.019552	1.123402	1.322317
492	-714.593	-883.4671	168.8741	1.31981	1.906905	0.9564013	1.35663
498	-706.9283	-876.4714	169.5431	0.8789096	1.2501	0.9875628	1.617867
504	-705.3929	-874.011	168.6181	1.652174	1.562046	0.9875628	1.510871
510	-711.1417	-879.2996	168.158	1.905585	1.562046	0.7419365	1.833937
516	-726.2488	-896.7954	170.5466	0.2309132	0.9620523	0.8298181	1.681216
522	-728.2495	-897.6006	169.351	0.762738	2.072635	0.8044525	1.428002
528	-715.0978	-884.593	169.4952	0.8742957	1.808661	0.7679361	1.433386
534	-706.0881	-875.6947	169.6067	1.627683	1.035217	0.6492276	1.423258
540	-729.5752	-898.9635	169.3883	0.9770297	1.722492	0.9993216	1.314912
546	-712.211	-881.6459	169.435	1.693302	1.017918	0.9348438	1.294856
552	-725.4095	-895.4705	170.0609	0.6624373	0.862857	1.013209	1.659437
558	-732.3628	-901.5956	169.2328	1.633959	1.272378	0.7066198	1.480856
564	-727.3213	-896.8712	169.5499	1.189671	1.414802	0.7393217	1.44833
570	-716.451	-885.6204	169.1695	1.341084	1.563586	1.221247	1.126296
576	-721.115	-889.6888	168.5737	0.9478489	2.796303	1.221247	1.107147
582	-713.3822	-881.2814	167.8992	2.062751	1.398956	1.003324	1.829529
588	-709.3521	-878.6457	169.2937	1.594323	0.994123	0.8262596	1.581019
594	-723.4144	-893.5511	170.1367	0.4093407	1.344037	0.8114273	1.589439
600	-716.4578	-885.46	169.0023	1.430651	1.395214	1.036248	1.469954
606	-715.8389	-884.5094	168.6705	1.430651	2.000202	0.9425771	1.37777
612	-722.1538	-891.4257	169.2719	0.9095689	1.895413	0.9518821	1.37777
618	-726.2042	-895.6992	169.495	0.5367008	1.400791	0.9357696	1.826771
624	-721.2055	-891.2462	170.0407	0.7082673	1.507941	0.8560517	1.279249
630	-722.1929	-892.4913	170.2984	0.977983	0.8871463	0.8560517	1.3441
636	-717.8594	-887.8147	169.9553	0.825741	0.7560645	1.035422	1.676555
642	-694.1415	-862.1022	167.9607	2.147795	1.485434	0.8339001	1.788719
648	-708.2988	-877.6117	169.3129	0.9202447	1.616572	0.5875825	1.788719
654	-714.1986	-883.9128	169.7143	0.6416099	1.723931	0.7327449	1.5271
660	-702.7304	-873.0716	170.3412	0.2915317	1.19672	0.953121	1.5271
666	-726.3568	-895.8754	169.5186	0.6781338	1.321204	1.177732	1.59309
672	-717.5998	-886.6732	169.0734	1.34592	1.110949	0.9399567	1.751371
678	-716.2292	-884.2858	168.0566	1.894839	2.072286	0.8256699	1.534723
684	-708.8981	-878.5226	169.6244	0.08019621	2.072286	1.218682	1.424282
690	-715.5518	-885.5166	169.9648	0.0165762	2.072286	0.9067902	1.451211
696	-715.456	-886.2857	170.8297	0.2153759	0.8234606	0.7448206	1.648961
702	-709.9341	-879.9129	169.9788	0.5886609	1.169	0.8222414	1.689333
708	-718.028	-888.0351	170.0071	0.5857289	1.169	0.7012822	1.756645
714	-715.7595	-885.6994	169.9398	0.4018401	1.216788	0.8928126	1.765369
720	-717.9013	-887.6069	169.7056	0.2982464	1.575715	0.7390765	1.868143
726	-719.7266	-888.6648	168.9382	1.131303	1.335371	0.5854693	2.079144
732	-724.4276	-892.503	168.0754	1.944486	1.549797	0.7641186	1.856454
738	-711.6673	-882.467	170.7997	0.2387123	1.100122	0.8485351	1.370155
744	-709.1372	-878.313	169.1759	1.326262	1.393111	0.8485351	1.559895
750	-706.3298	-876.4573	170.1275	0.385331	1.392971	1.015713	1.426238
756	-704.8179	-875.2773	170.4595	0.1492839	1.293481	1.015713	1.426238
762	-703.8809	-873.1024	169.2215	0.9601446	1.92451	1.015713	1.306774
768	-705.115	-873.9859	168.8708	0.9776383	1.746637	1.015713	1.675538
774	-714.4316	-884.2023	169.7707	0.4767825	1.763692	1.015713	1.36651
780	-711.6909	-881.242	169.5511	0.3173781	1.838984	0.7775282	1.771751
786	-711.769	-881.7457	169.9767	0.5418788	1.17464	1.144461	1.485585
792	-711.8057	-881.5565	169.7508	1.220309	1.030092	1.062538	1.308863
798	-724.6979	-893.6148	168.9169	1.55643	2.181933	0.6187963	1.215296
804	-718.4318	-888.8689	170.437	0.3942872	0.9100535	0.9243914	1.611946
810	-713.6975	-883.3969	169.6994	0.20594	1.659779	1.058595	1.660162
816	-715.6269	-884.5567	168.9297	2.077005	0.8795233	1.380108	1.137034
822	-710.3681	-878.4713	168.1032	1.968185	1.63419	1.351561	1.332291
828	-712.8013	-882.7092	169.9078	0.7284577	1.388522	0.7942165	1.503883
834	-717.9416	-886.6056	168.664	1.286885	2.173533	1.027158	1.315345
840	-709.5087	-879.4194	169.9107	0.9166479	1.260569	1.29602	1.030155
846	-700.5395	-870.0133	169.4737	1.597943	1.260569	0.9836696	1.094441
852	-708.5925	-877.388	168.7955	1.597943	1.260569	1.343253	1.363725
858	-713.1655	-881.2158	168.0503	0.8246301	2.886735	1.557462	1.316363
864	-696.9465	-866.8448	169.8982	0.7087094	0.9618105	1.231865	1.512863
870	-701.9785	-870.8065	168.828	1.367009	1.595454	1.036265	1.507711
876	-701.5655	-870.4161	168.8506	1.345305	2.159297	0.8980695	1.229437
882	-703.4556	-873.1316	169.676	0.8394543	1.098982	0.8751489	1.737728
888	-704.9493	-874.3678	169.4185	1.371806	1.2344	0.7187635	1.55645
894	-702.2599	-870.9944	168.7346	1.6048	1.795862	0.6628748	1.543688
900	-707.2896	-876.7716	169.4821	1.010267	1.795862	0.7200532	1.384054
906	-707.6909	-878.2843	170.5934	0.2282604	0.9904744	0.8666854	1.602582
912	-714.4596	-884.8337	170.3741	0.1016781	1.428271	0.5719094	1.752985
918	-719.3673	-887.3839	168.0166	2.134167	1.206472	0.6867304	2.041673
924	-719.9556	-887.7884	167.8327	2.175639	1.206472	0.9339464	1.971837
930	-723.5846	-891.2712	167.6866	2.289071	1.173331	0.8508365	2.070504
936	-714.5761	-882.2941	167.718	2.289071	1.283578	0.8508365	1.977815
942	-717.4015	-884.7617	167.3603	2.289071	1.144314	0.843974	2.305149
948	-710.9591	-878.1003	167.1412	2.289071	0.9928545	0.794677	2.569053
954	-709.1853	-876.8031	167.6178	2.289071	1.602838	0.8365981	1.850697
960	-717.0896	-886.1135	169.0239	1.033886	1.471225	1.014324	1.707262
966	-711.8574	-880.6657	168.8083	1.790794	1.220126	0.8767024	1.591154
972	-706.688	-875.8716	169.1836	1.566914	1.273982	0.8377922	1.468375
978	-708.2469	-877.0995	168.8527	1.621958	1.564808	0.6486966	1.607998
984	-707.6207	-877.208	169.5873	1.007227	1.534557	0.756864	1.459605
990	-715.1609	-884.6943	169.5334	0.5077595	1.422425	0.7837165	1.91009
996	-713.5933	-882.565	168.9717	1.314876	1.937156	0.9293672	1.282816
1002	-703.73	-873.1512	169.4213	0.576917	1.741079	1.034259	1.557319
1008	-704.4545	-874.0464	169.5919	0.4495957	1.769466	1.161293	1.409727
1014	-693.6835	-862.6292	168.9457	1.934068	1.057605	0.8606307	1.514872
1020	-707.611	-876.6342	169.0232	0.9714084	1.653249	0.9336079	1.689824
1026	-707.4834	-876.0791	168.5957	1.749831	1.992148	0.9695381	1.159079
1032	-719.6113	-888.0018	168.3906	2.055781	1.203941	0.7024118	1.833494
1038	-726.1004	-895.712	169.6117	0.3866802	1.203941	0.7024118	2.133199
1044	-718.1214	-887.8638	169.7425	0.3424564	1.396271	0.7471916	1.922064
1050	-713.5799	-882.8916	169.3117	1.068299	2.030471	0.7471916	1.290584
1056	-715.441	-884.3287	168.8877	1.470606	1.431247	1.269583	1.319416
1062	-726.3926	-894.9148	168.5222	1.481493	2.226215	1.198989	1.085625
1068	-714.4414	-883.2384	168.797	0.4672879	3.013058	1.099036	1.300162
1074	-708.1385	-878.4569	170.3184	0.2067244	1.489588	0.8748961	1.454578
1080	-719.0409	-888.9811	169.9402	0.8497518	0.9139643	0.8377499	1.700835
1086	-715.1995	-884.8556	169.6561	0.3299187	1.674552	1.307288	1.405494
1092	-713.4683	-882.3205	168.8523	1.106063	1.888124	1.268017	1.308743
1098	-717.2929	-885.3311	168.0381	1.860259	2.459554	1.044061	1.15415
1104	-722.8586	-892.2067	169.348	0.5653313	2.232466	0.9064055	1.402675
1110	-712.3484	-881.7528	169.4044	1.041041	0.9980998	0.8517358	1.872071
1116	-711.1802	-880.6781	169.4979	1.208248	1.331118	0.804906	1.484847
1122	-714.4979	-883.5453	169.0474	0.7801958	2.034898	0.8047469	1.662872
1128	-708.5131	-878.7386	170.2255	0.1153138	1.539257	1.009054	1.457438
1134	-705.9753	-876.1049	170.1297	0.2117826	1.539257	1.008398	1.457438
1140	-717.5601	-887.0673	169.5072	0.846882	1.608767	0.8009885	1.555152
1146	-723.1217	-892.2266	169.1049	1.894434	0.9099051	0.8009885	1.579587
1152	-709.9276	-880.0586	170.131	0.1319256	1.260031	1.046129	1.683008
1158	-705.5819	-875.2964	169.7145	0.6328211	1.654632	0.874757	1.473931
1164	-703.5971	-873.4277	169.8305	0.7724113	1.228182	0.8353977	1.612598
1170	-705.5426	-875.2411	169.6985	0.2682007	1.723869	0.7431619	1.798213
1176	-712.8759	-883.1044	170.2285	0.2456065	1.186944	0.8925128	1.693142
1182	-708.6528	-878.5211	169.8683	0.1614338	1.172982	0.6881346	2.141965
1188	-713.941	-883.4493	169.5083	0.7776594	1.428817	0.6300298	1.843872
1194	-717.6832	-887.7527	170.0695	0.6073398	0.9657336	0.6938701	1.843872
1200	-719.2818	-888.4573	169.1755	0.9860939	1.492898	0.6938701	1.843872
1206	-707.4727	-876.8054	169.3327	1.421846	1.419334	0.7561574	1.420583
1212	-710.6129	-879.964	169.351	0.8515775	1.245239	1.257899	1.584316
1218	-719.4897	-889.5972	170.1074	0.3790468	1.245239	1.172053	1.436232
1224	-706.4392	-876.01	169.5708	0.8278558	1.730341	0.8717159	1.384206
1230	-710.0779	-879.2366	169.1587	0.9414704	1.933287	1.049001	1.339473
1236	-708.3557	-877.4519	169.0963	1.100231	1.661452	1.511977	1.065245
1242	-714.2021	-883.5823	169.3802	0.9819381	1.644217	1.337081	1.088518
1248	-701.3047	-870.315	169.0103	0.9819381	1.917418	1.210598	1.30728
1254	-704.6084	-874.2921	169.6837	0.9043183	1.41904	0.8973804	1.440262
1260	-715.1308	-885.1235	169.9927	0.5259027	1.119606	0.8500446	1.73873
1266	-708.4627	-878.6776	170.2149	0.4157892	1.27625	1.034977	1.407322
1272	-709.4107	-878.0658	168.6551	1.57061	1.561338	0.8356428	1.65502
1278	-708.8054	-879.027	170.2216	0.6625314	0.8956881	0.8260837	1.65502
1284	-704.5394	-874.2961	169.7566	1.579179	0.9207418	1.010433	1.136687
1290	-707.6816	-877.6949	170.0133	1.442182	0.9381162	0.8733987	1.136687
1296	-703.7379	-873.9497	170.2117	0.5689481	0.8869254	1.252511	1.422002
1302	-708.5709	-877.1529	168.5819	1.747501	1.076402	1.688661	1.283915
1308	-700.7014	-870.7944	170.093	1.200543	0.9083879	0.8923291	1.283915
1314	-706.9291	-877.0009	170.0718	0.7402333	1.141976	0.7976243	1.549528
1320	-702.6125	-872.7607	170.1483	0.7402333	1.202844	0.9750258	1.307647
1326	-714.6989	-885.3811	170.6821	0.2153948	1.05356	0.9786799	1.414792
1332	-701.952	-872.204	170.252	0.1205572	1.5268	1.044465	1.414792
1338	-714.815	-884.8939	170.0788	0.1286838	1.924554	0.6038663	1.601428
1344	-710.4695	-880.4404	169.9709	0.7366594	1.156022	0.7907837	1.620674
1350	-716.7271	-886.0133	169.2862	0.4752392	1.740932	0.9041119	1.818297
1356	-715.7981	-883.9089	168.1108	2.078158	1.456947	0.8659002	1.72892
1362	-705.6643	-875.4886	169.8243	0.5692027	0.9768397	0.9702834	1.841042
1368	-695.6956	-865.2162	169.5206	1.713097	0.9768397	1.014736	1.173545
1374	-701.6841	-869.7222	168.0381	1.97757	2.056329	0.7438631	1.55758
1380	-707.3236	-876.0733	168.7497	1.518477	1.598175	1.05259	1.438012
1386	-708.9357	-877.2889	168.3533	1.676728	1.747223	1.448107	1.202423
1392	-709.4164	-877.3042	167.8878	1.846857	2.347565	1.340261	1.113852
1398	-708.0583	-876.3494	168.2911	1.946081	1.071985	1.544373	1.473087
1404	-711.8311	-880.7382	168.9071	1.5356	1.093981	1.185188	1.571259
1410	-695.5779	-866.0175	170.4396	0.4652389	1.135855	1.312056	1.058308
1416	-701.7102	-870.8548	169.1447	0.7131757	2.042649	1.372379	1.195827
1422	-702.3306	-871.8367	169.5061	0.63694	1.812791	1.217923	1.252241
1428	-711.5975	-881.9206	170.3231	0.7533477	1.1231	0.9399099	1.246877
1434	-716.6843	-885.5757	168.8914	1.481362	1.790867	1.112786	1.162377
1440	-715.73	-885.8826	170.1526	0.4332501	1.009599	1.100289	1.590234
1446	-707.3966	-877.0288	169.6322	0.6027263	1.090222	1.105305	1.779052
1452	-713.8429	-883.2832	169.4402	0.3929913	1.485817	1.105305	1.791149
1458	-703.9227	-874.0138	170.0912	0.2725045	1.387238	0.9976539	1.556182
1464	-714.4537	-883.5261	169.0725	0.9323906	1.844464	0.9377777	1.556182
1470	-723.5868	-893.3983	169.8115	0.4610295	1.341006	1.27849	1.447242
1476	-717.5807	-887.3835	169.8027	1.0115	1.21634	0.9938712	1.341494
1482	-716.564	-886.1269	169.5628	0.7604414	1.235254	1.195849	1.548435
1488	-711.7022	-881.3808	169.6786	1.308798	1.117907	0.5253286	1.637585
1494	-705.5806	-875.0222	169.4416	1.244412	1.34442	0.9302645	1.394375
1500	-705.4123	-875.2522	169.8399	0.8581296	1.573554	1.047486	1.10553
1506	-705.5814	-875.1327	169.5513	0.720131	2.107722	1.120292	0.9970593
1512	-697.8614	-867.7604	169.899	0.8700442	1.555025	0.8483458	1.232527
1518	-696.6676	-866.4273	169.7597	0.9811534	0.8729156	0.8371561	1.764393
1524	-712.4953	-882.1427	169.6474	0.1977642	2.014695	1.289469	1.295326
1530	-706.928	-876.2889	169.3609	0.5753423	1.72991	1.512893	1.240014
1536	-696.0836	-865.3949	169.3113	1.684971	1.129183	1.144359	1.134519
1542	-697.0515	-867.1737	170.1222	0.8655299	1.231095	0.9888163	1.190189
1548	-701.1489	-870.8786	169.7297	1.189555	0.9745955	0.888673	1.526332
1554	-711.0209	-880.5288	169.5079	0.9166395	1.367906	0.8839829	1.608312
1560	-706.7914	-876.5717	169.7803	0.3582967	1.367906	1.107183	1.653587
1566	-705.6525	-875.882	170.2295	0.2326063	1.432925	0.7798595	1.611614
1572	-705.4832	-875.4739	169.9907	0.2613749	1.284256	0.7798595	1.859674
1578	-710.8568	-881.083	170.2261	0.1392508	1.339667	0.5929096	1.873284
1584	-709.011	-878.5698	169.5588	0.04294432	1.692055	0.7522085	2.057905
1590	-711.8384	-881.906	170.0676	0.01614603	1.381855	0.797734	1.897955
1596	-721.2266	-891.509	170.2824	0.0865882	1.381855	0.7679507	1.72139
1602	-722.4068	-892.3371	169.9303	0.1015694	1.381855	1.425839	1.488267
1608	-708.4752	-878.1928	169.7176	0.3203742	1.723985	0.9421809	1.606748
1614	-718.5548	-888.336	169.7812	0.4502932	1.500895	0.8354464	1.691154
1620	-721.0883	-890.9623	169.874	0.4895109	1.500895	0.7034394	1.691154
1626	-728.4478	-898.9851	170.5374	0.2918586	0.8473693	0.8088981	1.740007
1632	-730.0038	-900.6962	170.6924	0.3372497	0.8740828	0.9078541	1.504368
1638	-711.9936	-880.9075	168.9138	0.8912637	2.318851	0.701193	1.586355
1644	-717.2652	-886.541	169.2758	0.9426793	2.01927	0.701193	1.461086
1650	-703.9288	-873.3046	169.3758	1.085897	1.877669	0.701193	1.366653
1656	-716.9952	-886.1644	169.1692	0.9474933	1.108086	0.7386222	2.094115
1662	-720.7045	-886.6134	165.9089	2.399488	1.322449	0.6518426	3.138683
1668	-728.0999	-894.9083	166.8083	2.250987	1.322449	0.6914295	2.66084
1674	-737.5473	-906.7505	169.2032	1.317752	1.192727	0.8607385	1.678339
1680	-715.4429	-885.4048	169.9619	0.5117032	1.203239	0.8607385	1.704624
1686	-710.4543	-880.6695	170.2152	0.3126168	1.827689	0.695181	1.353632
1692	-721.9139	-891.6978	169.784	0.6636757	1.60303	0.9427056	1.380654
1698	-725.3801	-895.3461	169.9661	0.8751747	1.104314	0.637236	1.671826
1704	-727.452	-896.7241	169.2721	1.190357	1.333887	1.772094	0.8323365
1710	-723.6102	-893.0456	169.4354	1.062583	1.494185	1.354011	1.075414
1716	-712.3065	-881.6892	169.3827	1.123507	1.739989	0.8295476	1.325612
1722	-705.4348	-874.7633	169.3285	1.236468	1.739989	0.669567	1.405464
1728	-714.5206	-885.4583	170.9376	0.2297736	0.7331231	0.9031869	1.507111
1734	-719.5483	-889.5119	169.9636	0.5399448	1.408889	0.6887811	1.663752
1740	-695.1134	-864.9198	169.8064	0.5399448	1.408889	0.8460424	1.663752
1746	-695.1243	-864.8284	169.7041	0.6164643	1.408889	0.8025697	1.712907
1752	-704.7927	-874.6214	169.8286	0.6610769	1.213252	0.8141498	1.719175
1758	-704.9916	-874.6286	169.637	0.6320972	1.561599	0.8441184	1.61749
1764	-709.2494	-878.4999	169.2505	0.8361604	1.384848	0.8477292	1.859942
1770	-705.6918	-874.7548	169.063	1.638836	1.048038	0.605504	1.8309
1776	-714.2156	-884.3654	170.1498	0.1001516	1.657092	0.9744399	1.470464
1782	-709.7858	-877.0699	167.2841	2.51056	1.400567	1.20458	1.80503
1788	-704.714	-870.8332	166.1192	2.51056	1.400567	0.7808721	2.822939
1794	-710.2857	-876.3099	166.0242	2.51056	1.400567	0.875872	2.822939
1800	-715.9409	-885.1309	169.19	0.5938791	1.35731	0.9786385	1.993837
1806	-721.3888	-890.8759	169.4871	0.3331311	2.286562	0.8472021	1.48595
1812	-725.2684	-895.1178	169.8494	0.4472566	1.065125	1.362165	1.569631
1818	-719.5724	-888.2392	168.6668	1.901069	1.130009	1.179505	1.455186
1824	-726.2158	-896.7337	170.518	0.1376719	0.9226224	1.298773	1.455186
1830	-717.7041	-888.1318	170.4277	0.02899588	1.303753	0.866623	1.642354
1836	-712.9937	-883.912	170.9183	0.03204546	1.075077	0.7604551	1.523934
1842	-710.703	-880.8005	170.0975	0.02282056	1.640099	0.9136279	1.622656
1848	-710.2001	-880.1635	169.9634	0.01244184	1.847112	0.8734118	1.622656
1854	-702.2139	-872.0792	169.8653	0.0226398	1.805752	0.9610354	1.648929
1860	-706.5958	-876.2572	169.6614	0.07706707	2.005078	1.131644	1.507542
1866	-717.037	-885.9006	168.8636	0.2414193	2.938128	1.323987	1.289557
1872	-707.7876	-877.9884	170.2008	0.8223362	1.17809	0.8034384	1.35677
1878	-712.5223	-881.618	169.0957	1.961969	0.7846349	0.8037375	1.624673
1884	-707.9591	-878.13	170.1709	0.6206194	1.351497	0.8896131	1.337858
1890	-720.8153	-888.5365	167.7212	1.706652	2.365411	1.368272	1.337858
1896	-721.2198	-890.9249	169.705	1.06373	1.080401	1.074664	1.419415
1902	-713.0667	-883.8259	170.7592	0.08828224	1.001645	1.074664	1.419415
1908	-715.568	-886.3516	170.7837	0.1195141	0.9661806	1.054378	1.419415
1914	-714.7892	-885.0975	170.3084	0.009484825	0.9977341	1.054378	1.820845
1920	-707.2763	-877.1161	169.8398	0.03736937	2.002918	0.9184402	1.56412
1926	-716.2671	-886.0314	169.7643	0.06899528	1.631135	0.854381	1.871118
1932	-716.6779	-886.6089	169.9309	0.521844	0.9720694	0.8902008	1.858536
1938	-722.7342	-892.7318	169.9976	0.3314518	1.126516	0.8889757	1.838532
1944	-721.0717	-890.6943	169.6226	0.5441355	1.725483	1.089626	1.398573
1950	-720.9521	-891.0796	170.1274	0.3344096	1.311338	1.304907	1.300142
1956	-718.8717	-887.8354	168.9637	0.9569318	2.504105	1.304907	0.8315668
1962	-708.1081	-878.5168	170.4087	0.2558533	1.284969	0.9796223	1.417393
1968	-714.0914	-883.9153	169.8239	0.319577	1.738426	1.180591	1.336053
1974	-707.2366	-876.2653	169.0287	1.660503	1.190146	0.9962617	1.457026
1980	-714.3961	-883.2459	168.8499	0.9462114	2.452242	1.066046	1.228259
1986	-716.0924	-885.6089	169.5164	0.3189509	2.121322	1.15737	1.337954
1992	-715.6314	-885.8895	170.2581	0.2386854	1.70785	1.042372	1.180195
1998	-711.6649	-881.0513	169.3864	0.2916079	2.227109	1.482967	1.123085
2004	-717.5904	-887.5859	169.9955	0.8303973	1.465694	0.8203399	1.278013
2010	-711.5897	-880.9731	169.3834	0.859637	1.90578	1.003591	1.279825
2016	-703.8755	-874.0958	170.2203	0.5155393	1.312725	0.9390808	1.372426
2022	-714.8726	-885.3316	170.459	0.4165922	1.312725	0.8545634	1.328599
2028	-715.8489	-885.3291	169.4802	0.7788177	1.111878	0.6360029	2.06552
2034	-713.4885	-880.662	167.1735	2.311939	1.493267	0.5410355	2.387349
2040	-714.3175	-881.6988	167.3813	2.161946	0.8848064	0.6048458	2.683045
2046	-713.5962	-881.0655	167.4693	2.088989	0.8848064	0.6048458	2.673794
2052	-703.566	-872.0733	168.5073	1.764327	1.37965	0.682844	1.849612
