Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1122	-715.0396	-885.1546	170.115	0.491121	1.103394	0.9270007	1.633304
1128	-716.8173	-886.6475	169.8302	0.202124	1.834569	1.161373	1.371998
1134	-709.3739	-879.5093	170.1354	0.3123945	1.429595	1.161373	1.335681
1140	-712.3788	-881.0896	168.7109	0.9959897	2.070365	0.7955409	1.733908
1146	-707.3946	-876.6997	169.3051	0.7810033	1.840889	0.7955409	1.603106
1152	-711.4713	-881.6558	170.1845	0.6816064	1.147879	0.7955409	1.506551
1158	-708.5393	-878.4425	169.9033	0.8606166	1.676941	0.9346962	1.061369
1164	-716.3448	-885.2576	168.9129	1.07711	2.281101	1.227979	1.029258
1170	-710.2111	-879.4281	169.217	1.252447	1.787468	1.092074	1.096904
1176	-712.4289	-882.0796	169.6508	0.6248911	1.532875	1.092074	1.448317
1182	-706.9409	-875.2652	168.3243	1.788472	1.629993	1.094006	1.502344
1188	-715.4626	-884.7954	169.3328	0.7724941	1.586499	1.345817	1.344674
1194	-714.9956	-884.3767	169.3812	0.8711311	1.548621	1.428399	1.183586
1200	-726.1234	-895.6619	169.5385	1.123051	0.9463652	1.567972	1.215962
1206	-717.7754	-885.6115	167.8361	2.01773	1.771205	1.348965	1.408528
1212	-710.2282	-878.4259	168.1977	1.801274	1.998584	1.265735	1.198081
1218	-719.4094	-889.6311	170.2217	0.50649	0.9229004	1.052964	1.584097
1224	-713.3901	-882.4785	169.0884	0.7025031	2.056848	0.7874175	1.688226
1230	-722.4077	-891.8704	169.4628	1.127205	1.419088	0.7874175	1.521793
1236	-715.2244	-884.7253	169.5009	1.127205	1.419088	0.7492841	1.521793
1242	-712.4669	-881.0879	168.6211	1.827361	1.542773	1.233008	1.187669
1248	-714.9071	-884.0539	169.1468	1.651456	1.473675	0.7793558	1.327552
1254	-721.4191	-890.9298	169.5106	0.9380936	1.264097	1.277958	1.368945
1260	-722.4333	-889.7262	167.2929	2.071218	2.127321	1.277958	1.600334
1266	-725.9745	-895.6962	169.7217	0.6559202	1.399164	0.9565405	1.56781
1272	-713.5932	-883.1262	169.5331	0.7006335	1.619256	1.005437	1.485386
1278	-711.4469	-880.0626	168.6156	1.512501	2.15491	1.146864	1.072366
1284	-717.7421	-886.0112	168.2691	1.450422	2.369587	1.594014	0.8517096
1290	-725.9619	-895.7772	169.8154	1.440116	1.146614	0.9634159	1.046235
1296	-723.729	-893.8837	170.1546	0.643698	1.046846	0.9754663	1.497903
1302	-726.8425	-895.0639	168.2214	1.908666	1.105183	1.368551	1.656813
1308	-715.3022	-883.3255	168.0233	1.450093	2.511746	1.136854	1.394942
1314	-713.1248	-882.0947	168.9699	0.8585079	2.511746	1.171437	1.065358
1320	-724.6317	-894.0176	169.3858	0.8193017	2.036827	1.175382	1.065358
1326	-726.3456	-895.1974	168.8517	1.830018	1.147271	1.347443	1.215897
1332	-712.3825	-881.5387	169.1563	1.269309	1.463322	1.180751	1.312309
1338	-713.1243	-882.4638	169.3396	1.269309	1.363519	0.6889474	1.619138
1344	-707.5439	-877.5654	170.0215	0.7863685	1.363519	0.9261682	1.28576
1350	-711.4888	-881.9029	170.4142	0.9200419	0.9056077	0.7633128	1.357245
1356	-717.7986	-886.394	168.5954	1.034912	2.190893	0.9796744	1.585798
1362	-715.1001	-884.4691	169.3689	1.019601	1.459484	0.8018421	1.630707
1368	-721.623	-890.9517	169.3287	1.388682	1.521294	0.9194865	1.242514
1374	-709.013	-878.7504	169.7374	0.5420814	1.521294	0.6545853	1.771175
1380	-714.7173	-884.4888	169.7715	0.5300525	1.082682	0.728643	1.99513
1386	-717.721	-887.8452	170.1242	0.7386086	1.082682	0.7071165	1.621599
1392	-718.7752	-888.5915	169.8163	0.6420683	1.75366	1.150341	1.081035
1398	-722.108	-891.2013	169.0933	2.06218	0.9819264	0.9515704	1.288373
1404	-714.0784	-883.2453	169.1669	0.7030333	1.801796	1.035105	1.611061
1410	-710.9388	-880.8781	169.9393	0.7030333	1.327319	0.9318657	1.439629
1416	-713.6099	-882.824	169.2141	1.368205	1.411341	0.9112984	1.439629
1422	-717.2906	-887.0933	169.8028	0.4580438	1.36637	0.9112984	1.707061
1428	-714.2504	-882.9219	168.6716	1.850827	1.0107	0.6423361	1.953184
1434	-706.7032	-876.9968	170.2936	0.5489384	1.0107	1.079449	1.412544
1440	-707.8678	-876.7693	168.9015	1.841169	1.050281	0.9129892	1.582817
1446	-705.6846	-874.999	169.3144	1.03438	1.796741	0.7960157	1.435835
1452	-707.9208	-877.3492	169.4284	1.419882	0.9793591	0.6531727	1.743829
1458	-721.6797	-892.2112	170.5314	0.5714483	0.7005542	0.6704715	1.743829
1464	-716.6257	-886.4916	169.8659	0.4799436	1.367149	0.8176037	1.712662
1470	-702.0947	-871.3139	169.2192	1.160756	1.363109	1.120441	1.469626
1476	-707.5978	-877.1141	169.5163	0.6149166	1.804932	1.440944	1.072799
1482	-701.761	-871.1372	169.3763	0.4707984	1.762531	1.560999	1.250062
1488	-705.2101	-874.4642	169.2541	1.157704	1.762531	0.9962349	1.250062
1494	-702.437	-872.3448	169.9079	0.428425	1.658186	0.8886232	1.469309
1500	-717.3612	-887.3906	170.0293	0.6588635	1.22162	1.166685	1.299681
1506	-708.1134	-879.052	170.9386	0.0006924185	0.9013939	0.8055971	1.625993
1512	-712.6045	-882.6715	170.067	0.004205147	1.289362	1.178204	1.70505
1518	-723.8466	-893.4576	169.6109	0.002476616	1.599461	0.9269495	1.9901
1524	-713.4984	-883.6954	170.197	0.008286429	1.599461	1.193459	1.376642
1530	-710.0029	-880.1899	170.187	0.003850775	1.623195	1.137005	1.414929
1536	-704.9696	-875.1727	170.2031	0.0109447	1.639435	0.9159407	1.553028
1542	-708.6904	-878.0333	169.3429	0.8016523	1.428683	0.7414722	1.864469
1548	-724.8584	-895.0372	170.1789	0.2097592	1.031775	0.8859781	1.864469
1554	-720.4974	-890.5267	170.0293	0.6498775	1.174612	0.620102	1.749187
1560	-717.0776	-886.1797	169.1021	1.654127	1.057064	1.000523	1.503018
1566	-716.7722	-884.7968	168.0246	2.107342	1.865885	1.023482	1.380604
1572	-717.2685	-885.2377	167.9693	2.107342	1.404895	0.9695632	1.769584
1578	-713.2972	-882.9745	169.6772	1.093174	1.404895	0.9419827	1.271012
1584	-719.6881	-888.698	169.0099	0.9784162	2.319517	1.203173	1.025231
1590	-715.0141	-884.2886	169.2744	1.08846	1.76472	1.203173	1.11123
1596	-721.2837	-891.2722	169.9885	0.5654235	1.438487	1.203173	1.20671
1602	-727.008	-896.084	169.076	1.51633	1.134722	1.203173	1.414693
1608	-714.3199	-883.632	169.3121	0.4918724	2.308609	1.048434	1.328808
1614	-706.2326	-876.4742	170.2417	0.204046	1.280999	0.8184007	1.700385
1620	-716.2252	-886.3361	170.1109	0.4209897	1.332248	1.057256	1.424535
1626	-720.8905	-889.8753	168.9849	1.791123	1.365465	1.242485	1.033319
1632	-713.7811	-881.9777	168.1966	1.791123	2.122011	1.034424	1.313926
1638	-710.7159	-880.1742	169.4583	0.9599049	1.707298	0.9665868	1.30968
1644	-701.8837	-871.6276	169.7439	0.5235063	1.598125	1.114484	1.390763
1650	-701.3141	-870.8865	169.5724	0.771618	1.434215	0.8098009	1.67409
1656	-705.4232	-874.5374	169.1142	1.150564	1.590636	1.071842	1.431222
1662	-706.0816	-876.1282	170.0466	0.8032565	1.034463	1.02684	1.429106
1668	-710.54	-880.3041	169.7641	0.3733214	1.746927	1.060301	1.429106
1674	-703.9405	-873.5346	169.5941	0.3323883	1.746927	0.773642	1.790675
1680	-701.6251	-871.878	170.2529	0.3531645	1.048832	0.773642	1.78028
1686	-721.9682	-890.3966	168.4284	1.85032	1.51761	0.5669516	1.834698
1692	-724.9733	-894.6628	169.6896	0.3739557	1.269377	0.5669516	2.137205
1698	-715.2131	-884.7054	169.4923	0.4037219	1.269377	0.8791395	2.042071
1704	-715.7381	-884.9964	169.2583	0.8126956	1.857233	1.172954	1.316206
1710	-710.9947	-880.6662	169.6715	0.9513947	1.286366	0.6743141	1.673131
1716	-716.3155	-885.047	168.7316	1.473028	1.84288	0.7762989	1.528917
1722	-708.2334	-877.34	169.1065	1.535758	1.197215	0.8026038	1.629889
1728	-705.3715	-875.128	169.7565	0.7517493	1.525919	0.8026038	1.496281
1734	-709.3099	-879.4308	170.1209	0.4186023	0.9907878	1.165624	1.590127
1740	-711.6256	-881.0603	169.4346	0.6703125	1.616621	0.8686441	1.68132
1746	-708.8581	-878.9217	170.0636	0.6217667	1.37624	0.9275175	1.37309
1752	-725.5714	-894.5403	168.9689	1.317521	1.768266	1.079777	1.280455
1758	-711.2507	-880.1898	168.939	1.295083	1.768266	1.132079	1.280455
1764	-707.0226	-876.732	169.7095	1.295083	1.231302	0.9579466	1.202113
1770	-713.6712	-882.2639	168.5927	1.491559	2.161659	1.035959	1.205518
1776	-717.0474	-886.3111	169.2637	1.491559	1.543696	0.6243922	1.431459
1782	-729.7673	-898.9405	169.1732	0.7185717	1.543696	0.8530898	1.887025
1788	-733.101	-900.6189	167.5179	1.874618	2.403877	0.6444773	1.869714
1794	-722.0486	-890.643	168.5944	1.377472	2.337228	1.069757	1.151033
1800	-717.603	-887.2152	169.6121	0.8607636	1.30026	0.7066192	1.746801
1806	-714.0016	-883.3935	169.3919	0.8703429	1.724633	0.8163349	1.534055
1812	-709.7123	-879.5753	169.863	0.7257934	1.531931	0.9642008	1.303412
1818	-707.6145	-877.3943	169.7798	0.4852179	1.508964	0.8892755	1.623212
1824	-706.6869	-876.7378	170.051	0.5827453	1.243075	0.7753379	1.623212
1830	-708.8412	-875.6573	166.8162	2.346183	2.131877	1.216313	1.784701
1836	-712.9748	-880.962	167.9872	1.790305	2.131877	1.083008	1.434576
1842	-699.3146	-868.8848	169.5702	0.8206735	1.743941	1.10779	1.187264
1848	-701.4978	-871.7221	170.2243	0.7148155	1.040649	0.9135839	1.442824
1854	-717.0615	-886.4888	169.4273	1.263282	1.040649	1.425709	1.232056
1860	-721.8152	-890.6993	168.8841	1.263282	2.236379	0.7466913	1.341752
1866	-714.6937	-883.7377	169.044	1.627508	1.245291	0.9794468	1.441985
1872	-708.7954	-878.6604	169.865	0.3814729	0.973853	0.9022234	1.988623
1878	-710.7051	-880.8147	170.1096	0.1371308	1.506729	0.7465177	1.739286
1884	-702.1565	-872.1948	170.0383	0.6227108	1.209528	0.7926149	1.614802
1890	-709.2087	-878.2416	169.0329	1.225101	2.121102	0.7417364	1.332489
1896	-703.3108	-872.8774	169.5666	1.721865	0.9047127	0.8411077	1.332489
1902	-708.6752	-877.9257	169.2506	1.721865	0.963258	0.4936996	1.779701
1908	-713.0257	-882.9208	169.8951	1.032156	1.345153	0.4936996	1.542004
1914	-719.3079	-889.02	169.7121	0.7147321	1.40745	0.8004941	1.639648
1920	-714.5	-883.8069	169.3069	1.225262	1.701179	0.6770794	1.451696
1926	-706.0501	-874.4386	168.3886	1.873228	1.301879	0.8082649	1.821741
1932	-698.5271	-868.3519	169.8248	0.5500748	1.301879	0.8121579	1.740399
1938	-707.048	-875.0843	168.0363	1.925536	2.089788	0.8999099	1.460267
1944	-708.3847	-878.1099	169.7252	0.3352389	1.71182	0.898518	1.629979
1950	-713.3161	-883.2523	169.9362	0.5099283	1.405472	0.8977732	1.556215
1956	-712.7225	-883.4801	170.7576	0.2630547	0.9314954	0.85826	1.505491
1962	-707.5312	-877.4492	169.918	0.9332818	1.071476	0.85826	1.527498
1968	-720.2923	-889.4924	169.2001	1.011467	1.475842	1.02525	1.585803
1974	-730.3684	-900.306	169.9377	0.8463077	1.345976	0.8793022	1.356271
1980	-717.9853	-886.0985	168.1132	1.760528	2.098743	0.844777	1.561748
1986	-717.2658	-885.8322	168.5664	1.469473	2.183108	0.7279112	1.476283
1992	-707.3607	-876.3671	169.0064	1.469473	1.263865	0.6808947	1.787351
1998	-719.3367	-888.1306	168.7939	1.581932	1.125717	0.4680248	2.090174
2004	-716.1633	-884.3109	168.1476	0.829143	1.18512	0.4806511	2.921362
2010	-719.6342	-885.7758	166.1415	2.318979	1.457021	0.4013708	3.120628
2016	-725.06	-891.711	166.651	2.318979	0.9838773	0.493295	3.038208
2022	-717.1544	-882.8015	165.6471	2.358307	1.618276	0.8445837	3.038208
2028	-720.5572	-887.1754	166.6182	2.358307	1.351682	0.9468422	2.536493
2034	-710.5781	-877.8259	167.2477	2.358307	1.101859	0.6279433	2.495594
2040	-718.8219	-888.4646	169.6427	1.008715	1.47665	0.6279433	1.554059
2046	-732.9972	-902.3286	169.3314	0.8459439	1.830423	0.6330402	1.661077
2052	-723.539	-893.9653	170.4263	0.2275286	1.271085	1.134888	1.314072
