Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-1546.721	-1714.194	167.4731	3.478269	0.9996983	1.132108	1.29312
600	-1543.991	-1713.439	169.4477	2.201538	0.7640195	1.061838	0.9317217
606	-1537.669	-1708.212	170.5431	0.9224978	0.8874184	1.252837	0.7769076
612	-1533.233	-1703.828	170.5951	0.6502457	1.098073	1.28362	0.746609
618	-1539.343	-1709.64	170.2965	0.8159544	1.098073	1.193634	1.008318
624	-1539.98	-1709.905	169.9251	1.041419	1.098073	1.389417	0.9575837
630	-1525.252	-1695.875	170.6229	0.5797826	1.278183	1.110271	0.8008687
636	-1534.431	-1704.844	170.4136	0.8020855	1.278183	1.110271	0.7832462
642	-1538.969	-1709.627	170.6573	0.723087	0.9890655	1.260352	0.742206
648	-1542.766	-1713.263	170.4967	0.5484816	1.432021	1.15087	0.7574334
654	-1541.927	-1711.896	169.9697	1.217733	1.118163	1.222402	0.8762059
660	-1543.499	-1711.817	168.3177	2.250137	1.52011	1.170679	1.156273
666	-1545.201	-1713.715	168.5146	2.126237	1.410781	1.293808	1.071849
672	-1539.293	-1706.896	167.6037	3.449935	1.220958	1.064803	1.071849
678	-1538.888	-1708.238	169.3506	1.415777	1.368763	1.06686	1.198523
684	-1539.372	-1709.158	169.7855	1.27869	1.368763	0.9143354	1.068416
690	-1546.462	-1713.318	166.8558	3.917161	0.9540562	1.108639	1.486594
696	-1538.543	-1706.465	167.9222	3.32624	0.9021172	0.8182258	1.384302
702	-1535.365	-1702.153	166.7883	4.259542	0.9254384	1.109936	1.293045
708	-1534.044	-1701.212	167.1689	3.709832	1.149367	1.335754	1.047876
714	-1535.059	-1705.216	170.1575	1.265446	0.8203853	0.814485	1.312711
720	-1537.213	-1707.291	170.0783	0.9321523	1.487042	0.9246969	1.001716
726	-1548.725	-1719.103	170.3785	1.007917	1.032412	1.019384	0.9737515
732	-1543.235	-1713.391	170.1556	1.068922	1.032412	1.085406	1.067831
738	-1527.218	-1697.236	170.0187	1.155607	1.114911	1.14617	0.9768862
744	-1527.343	-1697.158	169.8149	1.613727	1.004205	0.8345759	1.136414
750	-1532.543	-1702.121	169.5776	1.525441	1.397361	0.8056954	1.107651
756	-1541.769	-1711.23	169.4606	1.778452	0.9787475	1.153417	1.040296
762	-1552.468	-1721.9	169.4317	1.820865	0.7029064	0.9585919	1.421705
768	-1550.592	-1718.599	168.0064	3.199828	0.9750217	0.9630599	1.242622
774	-1550.273	-1719.044	168.771	2.639485	0.7098974	0.7928911	1.422734
780	-1547.894	-1716.978	169.0845	2.195039	0.9550145	1.18466	0.9931065
786	-1552.519	-1718.46	165.9408	5.371937	0.76744	0.957373	1.327647
792	-1539.808	-1707.857	168.0483	2.800144	1.270526	1.126298	1.158211
798	-1542.347	-1708.986	166.6391	4.292844	1.047835	1.26306	1.158211
804	-1532.204	-1701.682	169.4786	1.588889	1.227572	0.9547955	1.153346
810	-1527.348	-1696.448	169.1001	2.133873	1.155457	0.9666244	1.05535
816	-1547.315	-1714.592	167.277	3.799465	0.9192491	1.035143	1.33525
822	-1534.972	-1703.259	168.2872	3.372877	0.812658	0.8314772	1.101854
828	-1540.952	-1709.653	168.7015	2.384307	1.067397	0.9161612	1.304343
834	-1541.577	-1707.563	165.9865	5.008795	1.180216	0.7477936	1.420407
840	-1546.374	-1713.563	167.1898	4.082255	0.7325775	0.6922461	1.586024
846	-1538.406	-1707.788	169.3816	2.002589	0.9348574	0.8241339	1.243567
852	-1543.335	-1710.528	167.193	3.773873	1.283796	1.218462	0.9443662
858	-1555.262	-1722.249	166.9871	3.524254	1.723788	1.239985	0.9677061
864	-1551.511	-1719.249	167.7385	3.556175	0.7589194	1.297145	1.056802
870	-1544.671	-1712.685	168.0142	3.002987	1.048062	1.159205	1.174322
876	-1550.523	-1717.538	167.0154	4.138465	0.8036388	1.447146	1.006067
882	-1553.701	-1722.82	169.1199	2.148588	0.8807285	1.362353	0.8944136
888	-1552.29	-1721.393	169.1028	2.514654	0.8595354	0.9960908	0.9366404
894	-1540.151	-1708.951	168.8	2.081971	1.180755	1.06688	1.255578
900	-1538.374	-1708.388	170.014	1.202431	1.158483	1.126593	0.9067294
906	-1551.345	-1721.611	170.2664	1.021667	1.198348	0.6659044	1.236773
912	-1539.41	-1708.193	168.7837	2.068948	1.385897	1.057632	1.116194
918	-1540.344	-1709.802	169.4578	1.815856	0.8746341	1.259293	1.004325
924	-1539.152	-1709.013	169.8614	1.640661	0.8431983	1.074878	0.9914113
930	-1537.251	-1707.503	170.2522	1.074294	1.081752	0.8408737	1.152723
936	-1537.975	-1707.088	169.1127	1.646372	1.378417	1.136859	1.135505
942	-1537.925	-1709.432	171.5068	0.1068015	1.131771	0.8649131	0.7714084
948	-1553.221	-1724.494	171.2734	0.1252966	1.293752	0.9133214	0.7815498
954	-1553.034	-1721.872	168.8383	2.393073	0.8380468	0.8545239	1.418599
960	-1535.292	-1703.808	168.5153	2.80098	1.017311	0.8208812	1.234085
966	-1546.602	-1713.637	167.0341	3.975368	1.026633	0.9137284	1.399211
972	-1538.244	-1705.105	166.8615	4.113234	1.026633	0.8877325	1.446066
978	-1548.603	-1716.967	168.3641	2.809033	0.9397814	0.9154642	1.337257
984	-1550.523	-1718.86	168.3371	2.884998	1.144603	0.7596241	1.257955
990	-1546.757	-1718.312	171.5547	0.1037139	0.8969173	1.047879	0.7805829
996	-1531.83	-1702.884	171.0545	0.08237347	1.391672	1.083809	0.7772704
1002	-1547.351	-1718.389	171.0383	0.09913345	1.478394	1.02646	0.7400177
1008	-1531.467	-1703.104	171.637	0.1123862	1.073722	0.8447154	0.6780014
1014	-1539.717	-1711.029	171.3119	0.1679953	1.073722	1.063307	0.7615785
1020	-1553.335	-1724.345	171.01	0.4170412	1.073337	0.9929731	0.9152294
1026	-1548.364	-1718.828	170.4644	0.7571901	0.8946196	1.467414	0.8070312
1032	-1553.395	-1723.475	170.0803	1.337521	0.9614858	1.111753	0.9176737
1038	-1538.631	-1707.03	168.3988	2.724057	0.9247677	1.321928	1.041888
1044	-1541.457	-1711.153	169.6957	1.607965	1.125876	0.7797506	1.187646
1050	-1547.407	-1715.226	167.8187	2.814755	1.262136	1.091987	1.37141
1056	-1545.646	-1712.105	166.4583	3.979643	1.210626	1.522362	1.221258
1062	-1541.278	-1710.023	168.745	2.12202	1.210626	1.313563	1.022087
1068	-1538.045	-1708.592	170.547	0.8398281	1.124006	0.9596113	0.9403569
1074	-1543.944	-1713.948	170.0036	0.9817939	1.065054	1.318713	1.042387
1080	-1544.735	-1708.976	164.2413	6.930489	0.9822929	1.005786	1.229581
1086	-1540.061	-1705.219	165.1576	5.783668	1.330475	0.8922847	1.229581
1092	-1538.73	-1707.135	168.4054	2.897687	1.033472	0.8521484	1.205115
1098	-1533.248	-1699.873	166.6248	3.931699	1.340778	1.108803	1.358679
1104	-1530.764	-1697.66	166.8955	4.63468	0.7197639	1.010292	1.137946
1110	-1538.937	-1705.384	166.4468	4.219218	1.020402	1.566829	1.149026
1116	-1531.46	-1698.632	167.1722	4.164754	0.9668785	1.002066	1.101645
1122	-1533.942	-1699.884	165.9423	4.954799	1.0466	1.392328	1.073723
1128	-1534.202	-1702.067	167.865	3.26165	0.9447225	1.259	1.078937
1134	-1554.969	-1725.726	170.757	0.1317908	1.724867	1.120642	0.5948335
1140	-1543.377	-1713.465	170.0877	1.228621	0.9896785	1.108211	0.998146
1146	-1548.753	-1718.457	169.7042	1.053994	1.612499	0.9067121	1.145831
1152	-1549.25	-1720.456	171.2054	0.08630331	1.368923	0.9960485	0.7078693
1158	-1522.009	-1693.554	171.5456	0.1143036	0.9939989	0.994472	0.7124781
1164	-1532.709	-1704.402	171.6932	0.1135574	0.8688536	1.007151	0.6464793
1170	-1545.263	-1716.37	171.1073	0.2025322	1.172299	1.204393	0.6406065
1176	-1538.36	-1709.843	171.483	0.2064527	0.9404094	1.071882	0.5991935
1182	-1552.464	-1717.462	164.9977	5.871886	1.21329	0.9213865	1.357468
1188	-1538.555	-1706.907	168.3512	2.724293	0.9813012	1.269738	1.082621
1194	-1530.822	-1702.398	171.5764	0.1603806	0.8035961	1.150891	0.6235042
1200	-1529.815	-1701.087	171.2719	0.1464433	1.16083	1.090423	0.6754434
1206	-1538.696	-1710.229	171.5332	0.1085876	0.9677413	1.090423	0.6046115
1212	-1528.275	-1699.713	171.4377	0.1761384	1.083663	0.9840733	0.6500808
1218	-1540.434	-1711.696	171.2613	0.2216845	0.9525156	1.205455	0.724628
1224	-1535.272	-1706.581	171.3093	0.2220728	0.9525156	1.208777	0.6240162
1230	-1532.524	-1703.983	171.4591	0.1134691	0.9797408	1.054384	0.7761281
1236	-1529.003	-1700.151	171.1476	0.1517199	1.260907	1.129159	0.6374189
1242	-1535.159	-1706.684	171.5242	0.1151491	1.261435	0.7677213	0.6806782
1248	-1531.605	-1702.969	171.3638	0.1151491	1.110121	1.060411	0.7110386
1254	-1529.533	-1700.572	171.0392	0.1609997	1.238758	1.238077	0.6631557
1260	-1536.059	-1707.278	171.2197	0.1475827	1.127829	1.208576	0.5943967
1266	-1532.39	-1703.791	171.401	0.1171238	0.9995036	1.182969	0.6027483
1272	-1531.783	-1703.414	171.6308	0.1350177	0.9420183	0.9214952	0.7428393
1278	-1538.056	-1709.536	171.4801	0.1263595	0.9067203	1.116066	0.7428393
1284	-1534.425	-1705.655	171.2302	0.1405363	1.469543	0.8288958	0.6946537
1290	-1529.914	-1701.363	171.449	0.1067628	1.023577	1.079362	0.6946537
1296	-1531.289	-1702.679	171.3905	0.2180603	0.9054811	1.150925	0.6830084
1302	-1536.814	-1708.015	171.2009	0.06703155	1.072681	0.9602124	1.106323
1308	-1538.098	-1709.532	171.4343	0.06928588	0.868295	0.8164021	1.205104
1314	-1540.336	-1711.889	171.5522	0.216393	0.8894823	1.02094	0.6548063
1320	-1531.702	-1702.716	171.0136	0.1487253	1.539177	0.9913023	0.6578308
1326	-1537.864	-1709.671	171.8066	0.1096417	0.8450505	0.8964799	0.6949292
1332	-1530.649	-1702.045	171.3967	0.1077503	1.136577	1.027197	0.6777892
1338	-1530.181	-1701.276	171.0953	0.1208735	1.20127	1.277939	0.6199873
1344	-1536.693	-1707.541	170.8478	0.1114393	1.525236	1.230939	0.6003911
1350	-1528.167	-1699.504	171.3373	0.1072301	1.03669	1.219662	0.6019853
1356	-1543.75	-1714.206	170.4561	0.2612115	1.729023	1.29721	0.5623351
1362	-1543.787	-1715.052	171.2652	0.2047543	0.6239378	1.602561	0.5623351
1368	-1552.174	-1723.796	171.6216	0.3202925	0.6234074	1.132408	0.5558753
1374	-1537.766	-1708.785	171.0186	0.07184042	1.100172	1.396864	0.8025073
1380	-1538.684	-1709.384	170.7004	0.6217409	1.280822	0.9744077	0.8190468
1386	-1529.789	-1700.545	170.7555	0.7145168	1.130954	0.7791098	1.032033
1392	-1539.158	-1706.647	167.4893	3.510664	1.144819	0.8271627	1.382258
1398	-1547.513	-1716.55	169.0378	2.041153	1.203589	0.9233874	1.191315
1404	-1551.682	-1720.353	168.6708	2.398665	1.100927	1.182837	1.057652
1410	-1558.64	-1725.757	167.117	3.738021	1.249671	1.071988	1.217012
1416	-1555.341	-1724.057	168.7163	2.75596	0.733728	1.142073	1.058106
1422	-1549.978	-1718.103	168.1253	2.682611	1.338691	1.142628	1.120813
1428	-1540.172	-1708.997	168.8244	2.069639	1.338691	1.028676	1.145708
1434	-1536.653	-1704.267	167.614	3.063941	1.486757	1.061917	1.182372
1440	-1538.18	-1707.469	169.2896	1.809628	1.268386	0.9505075	1.092568
1446	-1528.304	-1697.031	168.727	2.661667	0.91342	0.7087006	1.351223
1452	-1538.99	-1706.854	167.8643	2.867757	1.295738	1.002112	1.33854
1458	-1543.489	-1711.087	167.5974	3.468451	0.9663187	0.9729528	1.355776
1464	-1560.887	-1725.363	164.4757	6.245048	1.446543	1.064363	1.17599
1470	-1541.227	-1710.665	169.4385	1.77695	0.8742848	1.164932	1.147362
1476	-1543.479	-1713.017	169.5382	1.659463	1.005169	1.002259	1.191065
1482	-1533.87	-1700.692	166.8216	4.227039	0.9728092	1.047145	1.304951
1488	-1545.606	-1712.898	167.2912	3.296818	1.123794	1.61974	1.078204
1494	-1552.437	-1718.065	165.628	4.933488	1.485169	1.232934	1.135741
1500	-1532.901	-1700.472	167.5709	3.867128	0.821126	0.9348073	1.199601
1506	-1536.786	-1704.508	167.7214	3.407415	1.057939	0.8782985	1.307857
1512	-1541.135	-1706.309	165.1746	5.806102	0.8590194	0.9617242	1.511797
1518	-1543.074	-1708.999	165.925	4.848498	1.204157	1.14598	1.260749
1524	-1548.808	-1716.4	167.592	3.450646	1.121933	1.118649	1.122436
1530	-1544.452	-1712.442	167.9895	2.92676	1.283611	0.8166082	1.348955
1536	-1539.108	-1708.438	169.3307	1.671665	1.184164	0.8280313	1.348955
1542	-1534.668	-1705.004	170.3356	0.9957069	1.184164	0.9197942	0.9777078
1548	-1536.457	-1707.084	170.6268	0.921997	0.9475293	0.9465336	0.9689749
1554	-1546.26	-1716.9	170.6401	0.8354127	1.162272	0.8711168	0.8984645
1560	-1544.065	-1714.065	169.9999	1.436124	0.9635689	0.9508086	1.060156
1566	-1537.153	-1706.005	168.852	2.445189	0.9981404	1.021318	1.091755
1572	-1550.413	-1717.694	167.2809	3.423747	1.261536	1.156263	1.262636
1578	-1561.989	-1729.845	167.8559	3.380039	0.8821809	1.164663	1.122354
1584	-1554.922	-1722.632	167.7105	3.317882	1.039173	1.217037	1.121008
1590	-1557.398	-1724.333	166.9349	3.750879	1.41115	1.126773	1.181355
1596	-1552.367	-1719.751	167.3845	3.536711	1.012237	0.8713253	1.509783
1602	-1540.598	-1706.386	165.7876	5.168221	1.012237	0.8735598	1.482075
1608	-1535.217	-1702.977	167.7595	3.510635	0.9782093	0.8639956	1.269173
1614	-1540.718	-1710.163	169.4459	2.034975	0.9062946	1.009145	1.015754
1620	-1540.75	-1709.976	169.2263	1.886247	0.9062946	1.309903	1.08038
1626	-1542.173	-1709.91	167.7361	3.437803	0.8388228	1.309903	1.085436
1632	-1543.985	-1712.316	168.3314	2.796293	0.9828218	1.215228	1.083296
1638	-1542.846	-1712.841	169.9944	1.326486	0.8347934	1.23284	1.022622
1644	-1549.768	-1718.562	168.7939	2.469728	1.024019	1.171533	0.9519695
1650	-1541.493	-1708.361	166.8682	3.968747	1.219738	1.076684	1.252913
1656	-1550.051	-1719.091	169.0395	2.123906	1.050744	0.9014562	1.266535
1662	-1538.847	-1707.9	169.0523	2.23058	0.742381	1.189632	1.179039
1668	-1541.838	-1711.185	169.3472	2.130863	0.8112336	0.6592397	1.399118
1674	-1545.685	-1714.736	169.0514	2.172923	1.213446	0.6035576	1.32795
1680	-1538.258	-1705.137	166.8788	4.129616	1.107176	0.9705119	1.290891
1686	-1551.689	-1719.341	167.6515	3.252955	1.06245	1.068777	1.331532
1692	-1533.017	-1701.058	168.0416	2.924879	1.073811	1.221326	1.141609
1698	-1531.768	-1699.941	168.1725	2.762395	1.160276	1.193069	1.118153
1704	-1546.9	-1717.073	170.1734	1.042841	1.408544	0.9816048	0.7866684
1710	-1547.907	-1717.474	169.567	1.542336	1.340063	0.967568	0.9998977
1716	-1555.741	-1725.952	170.2117	1.020334	0.9324976	1.083763	1.153301
1722	-1545.524	-1715.522	169.9978	1.331789	0.9324976	1.093579	1.055187
1728	-1552.802	-1721.218	168.4157	2.652801	0.9362537	1.208159	1.184207
1734	-1540.994	-1710.765	169.7711	1.566091	0.8833587	1.195164	0.9963424
1740	-1541.494	-1711.168	169.6735	1.658092	0.8833587	1.394257	0.7720494
1746	-1542.741	-1709.933	167.1926	3.450842	1.2817	1.596841	0.8860079
1752	-1534.548	-1703.616	169.0676	1.880971	1.20041	1.371379	0.8860079
1758	-1540.406	-1709.625	169.2191	2.179231	0.5889481	1.462276	0.939076
1764	-1546.029	-1716.439	170.4108	1.211441	0.9483033	0.751668	1.086533
1770	-1530.908	-1702.048	171.1408	0.7186202	0.7911827	0.7845242	0.9748448
1776	-1545.83	-1716.413	170.5839	0.5660008	1.290219	1.043066	0.9295389
1782	-1534.196	-1704.97	170.7734	0.3496183	1.270899	1.161877	0.8456915
1788	-1536.337	-1706.671	170.3336	0.7211183	1.270899	1.250042	0.820889
1794	-1546.379	-1718.127	171.7476	0.1090251	0.8900886	0.8782991	0.7491554
1800	-1544.19	-1715.151	170.9616	0.5982655	0.9674727	1.040952	0.8270895
1806	-1548.816	-1718.967	170.1515	0.9788865	1.091246	1.346273	0.8277636
1812	-1547.485	-1717.542	170.0563	1.317195	0.9925835	0.9651062	1.078243
1818	-1553.123	-1721.912	168.7898	2.054425	1.039229	1.310997	1.200221
1824	-1542.934	-1713.19	170.256	0.5766019	1.734861	0.827121	1.048738
1830	-1541.161	-1709.512	168.3512	2.828656	1.075065	0.9831543	1.162427
1836	-1544.751	-1713.06	168.3085	2.706271	1.075235	1.178787	1.135185
1842	-1546.477	-1714.707	168.2297	2.634664	1.273267	0.881357	1.346772
1848	-1543.382	-1711.92	168.5383	2.483363	1.273267	0.8894387	1.210937
1854	-1543.453	-1713.752	170.2992	0.90231	1.141711	1.026666	1.042032
1860	-1542.526	-1712.5	169.9732	1.475697	0.8570658	1.164465	0.9394216
1866	-1541.606	-1711.215	169.609	1.754099	0.8072309	1.280198	0.9594132
1872	-1545.401	-1713.871	168.4699	2.958918	0.7253188	1.141437	1.106366
1878	-1530.071	-1699.958	169.8877	1.510577	0.9026355	0.9190601	1.178038
1884	-1539.922	-1709.105	169.1827	1.766078	1.198707	0.9190601	1.307459
1890	-1543.583	-1711.553	167.9708	3.103924	0.8781886	1.025719	1.37644
1896	-1541.405	-1709.518	168.1135	2.804255	1.013389	1.022043	1.396598
1902	-1536.307	-1704.466	168.1582	2.512486	1.317258	1.157073	1.245193
1908	-1546.714	-1711.881	165.1665	5.896631	1.088172	1.157073	1.099407
1914	-1536.869	-1702.694	165.8248	5.515025	0.8402317	1.127447	1.099407
1920	-1545.649	-1707.484	161.8356	9.193019	0.9806691	1.320959	1.079081
1926	-1553.192	-1715.737	162.545	8.354386	0.8474459	1.440032	1.206058
1932	-1534.089	-1700.033	165.9446	5.042002	1.132965	1.068327	1.206058
1938	-1540.275	-1706.496	166.2209	5.136454	0.7522636	0.9739439	1.289882
1944	-1550.648	-1716.216	165.5678	5.534793	0.9894775	1.147561	1.161005
1950	-1544.718	-1711.68	166.9616	4.043375	1.144054	0.9399573	1.288722
1956	-1540.359	-1708.396	168.0371	3.101189	0.9766226	0.9420073	1.314407
1962	-1541.36	-1708.504	167.1439	4.093154	0.9766226	1.031882	1.155743
1968	-1541.209	-1708.075	166.866	3.763709	1.4979	1.064492	1.212646
1974	-1545.695	-1712.953	167.258	3.668944	1.21085	0.9925305	1.25531
1980	-1556.598	-1723.171	166.5728	4.320049	0.9622016	0.8443407	1.587605
1986	-1542.241	-1708.912	166.6709	4.379055	0.9212934	1.158989	1.254276
1992	-1543.827	-1712.408	168.5811	2.317762	1.184602	1.027549	1.270968
1998	-1536.966	-1706.315	169.3493	2.108362	0.8548023	0.7899295	1.276848
2004	-1544.053	-1713.016	168.9639	2.062898	1.208043	0.8216838	1.315714
2010	-1541.107	-1709.925	168.818	2.48844	0.9468881	0.8639471	1.265102
2016	-1544.249	-1713.033	168.7839	2.157261	1.304127	1.170509	0.9999176
2022	-1544.732	-1713.649	168.9171	1.952043	1.30395	1.007005	1.215257
2028	-1551.62	-1720.336	168.7159	2.258211	1.065982	0.7612924	1.512325
2034	-1551.61	-1718.001	166.391	4.785794	1.065982	0.7864987	1.336625
