Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-66.55588	-238.3239	171.768	0.3627822	1.928647
6	-77.01258	-249.1188	172.1062	0.3300208	1.718166
12	-67.32472	-239.6487	172.324	0.09642368	1.729265
18	-69.14474	-240.7059	171.5611	0.02004336	2.289141
24	-77.0486	-244.761	167.7124	2.727716	2.993841
30	-70.40585	-241.8425	171.4366	1.144026	1.61499
36	-80.18257	-251.5472	171.3646	0.4303833	2.151146
42	-77.56329	-249.3379	171.7746	0.4562345	1.860712
48	-80.44157	-252.221	171.7794	0.579369	1.772402
54	-88.43193	-259.8906	171.4587	0.579369	1.990896
60	-103.9516	-275.3448	171.3932	0.542214	2.059081
66	-88.2469	-260.038	171.7911	0.1443159	2.059081
72	-83.65871	-255.5256	171.8669	0.1307685	2.017807
78	-74.93529	-247.1346	172.1993	0.9633605	1.157393
84	-72.63186	-245.3348	172.7029	0.1831217	1.385729
90	-64.79074	-236.6345	171.8438	0.5121376	1.774435
96	-85.29513	-257.3458	172.0506	0.3052771	1.774435
102	-87.60247	-259.3773	171.7748	0.4420392	1.870272
108	-81.52999	-253.257	171.727	0.4897863	1.870272
114	-75.68022	-246.8373	171.157	0.4974638	2.242092
120	-88.09965	-260.1779	172.0783	0.1062612	1.892266
126	-71.98182	-243.8214	171.8395	0.249973	1.956446
132	-74.13941	-246.2079	172.0685	0.1296241	1.883
138	-86.52441	-259.205	172.6806	0.4590582	1.177505
144	-85.39537	-257.8016	172.4062	0.2680282	1.546515
150	-74.44125	-246.331	171.8897	0.1680419	1.97774
156	-69.49614	-241.5846	172.0885	0.4514484	1.644356
162	-62.57932	-235.2984	172.7191	0.01443689	1.502434
168	-69.38118	-242.2896	172.9085	0.08463843	1.300438
174	-82.93221	-254.2217	171.2895	1.336893	1.581676
180	-85.28623	-256.8392	171.553	0.1564342	2.206672
186	-82.21095	-254.4061	172.1952	0.6899669	1.386454
192	-76.32376	-247.1014	170.7777	0.8844372	2.237197
198	-65.89877	-238.6854	172.7866	0.273261	1.245443
204	-68.10251	-240.1441	172.0416	0.5298957	1.621631
210	-68.52369	-240.3081	171.7844	1.371588	1.163237
216	-65.99497	-238.7416	172.7467	0.5931607	0.9914252
222	-74.72201	-246.8568	172.1348	1.204993	0.9914252
228	-63.56599	-235.5706	172.0047	1.204993	1.115442
234	-62.12388	-235.2752	173.1514	0.2779566	0.8961678
240	-71.5625	-243.1157	171.5532	0.1985205	2.179285
246	-69.80097	-242.0284	172.2275	0.2427549	1.694107
252	-71.1959	-243.6818	172.4859	0.4831837	1.319895
258	-61.76979	-233.3288	171.5591	0.3306291	2.089186
264	-73.16711	-244.906	171.7389	0.3306291	1.969875
270	-77.44197	-248.8609	171.4189	0.510298	2.063169
276	-68.4388	-239.5407	171.102	0.2817717	2.414531
282	-76.68791	-248.3102	171.6223	0.1845633	2.143424
288	-73.99902	-246.4924	172.4933	0.1389532	1.57737
294	-74.90961	-247.2002	172.2906	0.04471958	1.78875
300	-64.99185	-237.8901	172.8982	0.04471958	1.340789
306	-64.97447	-237.0695	172.095	0.5829324	1.543793
312	-76.83952	-247.7391	170.8996	0.3955511	2.470221
318	-73.60422	-245.0843	171.4801	0.268956	2.181024
324	-64.78484	-236.9916	172.2068	0.8080576	1.282691
330	-65.53524	-238.2479	172.7126	0.06405715	1.469879
336	-68.21675	-241.0982	172.8814	0.06405715	1.338765
342	-65.88738	-238.4354	172.548	0.01155828	1.630231
348	-63.42962	-235.4506	172.021	0.005905234	1.998355
354	-75.93976	-246.4198	170.48	0.6260636	2.588043
360	-76.59313	-248.6049	172.0118	0.5478707	1.630173
366	-85.1746	-256.2522	171.0776	0.3762612	2.370176
372	-88.59936	-259.0765	170.4771	1.786204	1.838418
378	-83.5556	-255.5629	172.0073	0.5913485	1.601909
384	-71.85424	-243.6741	171.8198	0.1326556	2.047767
390	-76.03178	-245.435	169.4033	2.42162	2.131652
396	-77.58186	-248.5328	170.9509	0.07686301	2.636463
402	-78.08238	-245.4991	167.4167	2.627802	3.229565
408	-75.95386	-243.8493	167.8954	2.627802	2.943879
414	-87.19399	-257.0304	169.8364	0.3704978	3.133229
420	-72.70647	-244.9021	172.1957	0.08211101	1.828505
426	-75.82136	-248.4001	172.5788	0.489669	1.238283
432	-82.78387	-255.1293	172.3454	0.5102787	1.409381
438	-78.94256	-251.7403	172.7978	0.07306832	1.397603
444	-78.88473	-250.8315	171.9468	0.1568577	1.946954
450	-73.19412	-244.8207	171.6266	0.5515027	1.896625
456	-67.4662	-237.6307	170.1645	2.01365	1.896625
462	-65.32763	-236.8856	171.558	0.9902298	1.638398
468	-61.64111	-233.5555	171.9144	0.5719736	1.682669
474	-59.6825	-231.9495	172.267	0.8643435	1.184751
480	-62.76537	-234.4679	171.7025	0.1602163	2.106889
486	-70.15056	-242.2973	172.1467	0.448521	1.604405
492	-80.78301	-252.4077	171.6247	0.5146112	1.922913
