Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-88.53461	-258.0411	169.5065	2.118781	2.260903
6	-92.74486	-264.8142	172.0693	0.8959744	1.322928
12	-102.2184	-273.1086	170.8901	1.438542	1.79336
18	-91.61349	-261.9608	170.3473	0.9772362	2.451776
24	-105.0895	-276.5854	171.4959	0.3259902	2.133572
30	-103.4979	-273.8085	170.3105	1.33866	2.245511
36	-99.61093	-270.1816	170.5707	1.078512	2.245511
42	-103.9393	-275.4166	171.4773	0.2060757	2.223485
48	-104.4169	-275.4774	171.0604	0.6403193	2.212286
54	-103.3293	-273.4235	170.0942	1.512946	2.272513
60	-100.0678	-271.9791	171.9113	0.4750066	1.75322
66	-106.3601	-277.6222	171.2621	1.882156	1.173515
72	-103.1046	-274.4344	171.3298	0.7120675	1.988339
78	-93.70992	-264.9629	171.253	0.4119278	2.235396
84	-96.11122	-267.5713	171.4601	0.5143313	2.033253
90	-98.03618	-267.3327	169.2965	2.145705	2.37758
96	-104.1315	-274.7311	170.5995	0.9975113	2.278979
102	-95.33487	-266.4746	171.1398	1.537994	1.543927
108	-91.06755	-261.8615	170.7939	0.6695532	2.364115
114	-99.04563	-270.5239	171.4783	1.484306	1.325074
120	-90.90566	-262.1735	171.2678	0.7273085	2.019505
126	-89.0423	-260.4954	171.4531	0.782741	1.857262
132	-94.74383	-266.0317	171.2879	0.6886441	2.031848
138	-97.81456	-269.4435	171.629	0.7298499	1.772398
144	-99.17624	-270.1481	170.9719	1.32949	1.81222
150	-97.76657	-269.3675	171.6009	1.157014	1.484053
156	-101.8122	-273.7928	171.9806	0.2757338	1.843258
162	-102.4265	-272.9334	170.5069	0.6715079	2.54315
168	-102.9407	-272.9091	169.9684	1.789474	2.175258
174	-99.21023	-270.4741	171.2638	0.455826	2.200057
180	-112.3959	-283.0107	170.6148	0.3735998	2.660773
186	-93.96762	-264.9859	171.0183	0.8397528	2.109978
192	-102.0819	-271.3756	169.2938	2.274717	2.297267
198	-103.8146	-273.7548	169.9402	1.894712	2.125104
204	-102.7088	-273.7706	171.0619	0.7308991	2.152585
210	-104.5607	-274.216	169.6553	1.713788	2.423761
216	-91.17456	-262.2983	171.1237	1.353129	1.689414
222	-92.32516	-262.7497	170.4246	1.658647	1.96068
228	-82.41525	-253.6719	171.2566	1.162156	1.730423
234	-83.36077	-255.4939	172.1331	1.162156	1.035376
240	-88.19729	-259.429	171.2317	1.162156	1.747905
246	-83.19076	-252.7167	169.5259	2.159593	2.222118
252	-86.45838	-256.1283	169.6699	2.015619	2.222118
258	-92.66742	-262.6593	169.9919	1.706147	2.214017
264	-97.2305	-267.4465	170.216	0.9717642	2.537319
270	-87.63399	-258.8221	171.1881	1.387622	1.618543
276	-83.6572	-254.2229	170.5657	1.387622	2.047251
282	-91.24147	-260.4888	169.2474	1.562254	2.770317
288	-103.4349	-274.1652	170.7303	1.562254	1.818324
294	-104.679	-275.803	171.124	0.973258	1.951228
300	-101.947	-270.8858	168.9388	1.927745	2.735561
306	-90.14755	-259.4014	169.2538	1.896371	2.560677
312	-91.18042	-261.053	169.8726	1.484312	2.431419
318	-99.96794	-271.436	171.4681	0.6863907	1.912653
324	-104.7012	-275.7861	171.085	1.069505	1.912653
330	-100.5893	-271.6743	171.085	1.069505	1.912653
336	-97.0442	-267.7408	170.6966	1.339669	1.992099
342	-104.1889	-275.0575	170.8686	1.070629	2.056556
348	-101.8482	-273.6846	171.8364	1.070629	1.369258
354	-96.52073	-267.3893	170.8686	0.9227933	2.15351
360	-93.77972	-264.2531	170.4734	0.7740275	2.500117
