Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1260	-94.31373	-264.3231	170.0093	1.632949	2.249946
1266	-87.89049	-259.1973	171.3068	1.269927	1.617813
1272	-103.3749	-272.5333	169.1583	1.495824	2.864824
1278	-95.58046	-265.4907	169.9102	1.905439	2.137666
1284	-92.15251	-263.8718	171.7193	0.1030989	2.133287
1290	-99.82513	-272.0477	172.2226	0.5822618	1.448453
1296	-98.33241	-268.4157	170.0832	1.561556	2.248335
1302	-89.55996	-260.396	170.836	1.102422	2.05707
1308	-94.83416	-266.2447	171.4105	0.511463	2.067926
1314	-103.9534	-275.5641	171.6107	0.5969131	1.87652
1320	-90.03428	-261.15	171.1158	1.134882	1.847133
1326	-91.42054	-263.3045	171.884	1.153061	1.264429
1332	-98.20698	-269.845	171.638	0.2425481	2.09518
1338	-97.44618	-268.9583	171.5121	0.1725755	2.222639
1344	-95.79416	-265.7606	169.9664	1.404357	2.422708
1350	-84.56767	-256.4107	171.843	0.6267696	1.694424
1356	-95.80042	-267.8266	172.0261	0.5736038	1.601127
1362	-93.96104	-265.1084	171.1473	0.3704942	2.329565
1368	-104.9556	-276.1498	171.1942	0.3236053	2.329565
1374	-105.2062	-275.7544	170.5483	0.1438853	2.841774
1380	-101.5729	-271.9675	170.3945	0.8697594	2.489538
1386	-101.4459	-272.4977	171.0518	1.225049	1.829144
1392	-106.7778	-277.3777	170.5999	1.637667	1.856112
1398	-106.4263	-278.4247	171.9984	0.5233389	1.657375
1404	-95.46442	-266.5457	171.0813	1.112108	1.886205
1410	-99.12382	-269.968	170.8441	0.9705665	2.13829
1416	-90.81055	-261.9019	171.0914	0.7233373	2.13829
1422	-93.41601	-264.9558	171.5398	1.324917	1.402355
1428	-103.6284	-274.5225	170.8941	0.1334115	2.63665
1434	-119.7761	-290.3583	170.5821	0.4453438	2.63665
1440	-118.997	-289.6403	170.6433	0.3842203	2.63665
1446	-112.6766	-283.9688	171.2922	0.3370477	2.258302
1452	-119.7614	-289.4847	169.7233	1.4236	2.562731
1458	-107.1463	-278.225	171.0787	1.242865	1.798244
1464	-101.5648	-273.0244	171.4596	0.5390509	2.017155
1470	-118.8426	-289.2607	170.4181	1.270188	2.220347
1476	-104.2698	-274.6817	170.4119	1.286518	2.213784
1482	-100.9683	-271.8501	170.8819	0.5364029	2.392721
1488	-103.8418	-274.417	170.5753	0.6652822	2.504372
1494	-105.5266	-277.606	172.0793	0.3522706	1.721402
1500	-96.70809	-268.0628	171.3547	0.1418796	2.343056
1506	-87.55817	-259.1346	171.5765	0.6975653	1.831074
1512	-104.0747	-275.9693	171.8946	0.6585187	1.634887
1518	-99.94159	-268.6903	168.7487	1.358138	3.19266
1524	-97.44864	-266.8514	169.4028	1.358138	2.799999
1530	-95.86486	-266.3174	170.4525	1.358138	2.140914
1536	-101.7231	-272.8023	171.0792	1.358138	1.717347
1542	-111.5381	-282.5866	171.0485	1.685625	1.50197
1548	-104.9182	-276.6926	171.7744	0.939047	1.517409
1554	-117.0518	-287.5591	170.5073	0.8439106	2.435012
1560	-100.6483	-272.7999	172.1517	0.29441	1.711205
1566	-89.25594	-261.4474	172.1915	0.2289063	1.729322
1572	-90.86601	-262.0936	171.2276	1.081007	1.807236
1578	-91.93806	-263.4516	171.5135	1.430216	1.340164
1584	-99.86703	-270.7337	170.8667	0.8192107	2.221862
1590	-91.93724	-262.0265	170.0893	1.600563	2.219315
1596	-104.9507	-274.4902	169.5395	1.224451	2.798174
1602	-106.5253	-277.1732	170.648	1.311563	2.043121
1608	-98.98857	-270.3121	171.3235	0.9073755	1.860682
1614	-110.8976	-282.0962	171.1985	1.333472	1.65003
1620	-101.9465	-272.3808	170.4343	1.164859	2.277626
1626	-101.8459	-273.1011	171.2552	0.3152818	2.295985
1632	-113.267	-282.8574	169.5905	1.563595	2.558279
1638	-98.13276	-269.5933	171.4606	0.5707093	1.995422
1644	-95.61651	-266.6916	171.0751	0.9952617	1.96931
1650	-87.54012	-258.884	171.3439	1.535302	1.391075
1656	-89.64316	-260.3765	170.7334	1.535882	1.834375
1662	-92.46912	-264.5737	172.1046	0.7250422	1.429497
1668	-95.55821	-267.167	171.6088	0.7918977	1.743156
1674	-92.3317	-263.9405	171.6088	0.7918977	1.743156
1680	-92.64827	-264.217	171.5687	1.298085	1.400771
1686	-96.22142	-267.8306	171.6091	1.116657	1.508198
1692	-102.4872	-273.9064	171.4191	0.2685018	2.220737
1698	-99.54739	-270.8031	171.2557	0.4319147	2.220737
1704	-105.2686	-275.5042	170.2356	1.977997	1.872483
1710	-94.49001	-265.3142	170.8242	0.891709	2.202479
1716	-93.8771	-265.9309	172.0538	0.7038698	1.484275
1722	-96.61852	-267.4412	170.8227	0.303714	2.57545
1728	-91.19412	-263.1769	171.9827	0.1585026	1.921598
1734	-97.707	-268.7417	171.0347	0.08083881	2.582178
1740	-92.39695	-264.5538	172.1568	0.07505795	1.859997
1746	-99.01438	-270.2351	171.2207	0.06179178	2.478161
1752	-94.08567	-265.255	171.1694	0.1728512	2.440665
1758	-95.11851	-266.1577	171.0392	1.512533	1.635847
1764	-87.65669	-259.4182	171.7615	0.3898341	1.914781
1770	-87.82603	-259.1876	171.3616	0.6093877	2.035553
1776	-83.25392	-255.0568	171.8029	0.2678711	1.969038
1782	-86.25243	-257.347	171.0945	0.9709697	1.972555
1788	-89.67192	-260.9921	171.3201	1.234301	1.633914
1794	-88.32755	-257.5512	169.2237	2.218589	2.377541
1800	-90.64928	-262.3467	171.6974	0.9165605	1.590781
1806	-102.4799	-274.1412	171.6613	0.9165605	1.61698
1812	-89.73284	-260.6578	170.925	1.139792	1.973052
1818	-97.25534	-268.9724	171.717	0.4781581	1.885026
1824	-97.96515	-268.6161	170.6509	0.2092136	2.739446
1830	-103.1991	-273.3045	170.1054	0.760082	2.736169
1836	-100.0465	-268.993	168.9465	1.480739	3.001581
1842	-105.164	-274.8093	169.6453	1.140953	2.784537
1848	-109.7191	-280.8288	171.1097	1.594052	1.524623
1854	-116.8535	-288.6778	171.8243	0.9639378	1.461091
1860	-109.1224	-278.378	169.2556	1.758248	2.64508
1866	-98.75719	-269.6731	170.9159	1.528976	1.712073
1872	-93.21709	-265.4077	172.1907	0.5449581	1.500852
1878	-100.4552	-270.8861	170.4309	0.07294787	2.955587
1884	-93.33488	-264.9238	171.5889	0.8767438	1.69734
1890	-87.71201	-259.062	171.35	1.11571	1.69734
1896	-95.40181	-265.1671	169.7652	1.613806	2.417478
1902	-109.9082	-281.2713	171.3631	0.04583225	2.398614
1908	-98.7609	-270.2591	171.4982	0.1052772	2.274859
1914	-101.465	-272.4875	171.0225	0.5152638	2.316876
1920	-99.77622	-269.4377	169.6615	1.77897	2.378698
1926	-98.98915	-270.8747	171.8855	0.3986713	1.824072
1932	-89.32344	-261.2084	171.885	0.2506515	1.925399
1938	-90.7891	-261.0915	170.3024	1.612188	2.072813
1944	-83.632	-255.0042	171.3722	1.497831	1.398256
1950	-87.85304	-259.3577	171.5047	0.8135916	1.800548
1956	-91.00479	-262.5508	171.546	0.4168969	2.040867
1962	-94.58105	-266.4792	171.8982	0.7598556	1.558475
1968	-100.9561	-271.7266	170.7705	0.6118342	2.4154
1974	-105.5266	-275.0304	169.5038	2.08064	2.287076
1980	-102.6536	-273.6071	170.9536	1.367186	1.798835
1986	-105.4714	-276.7613	171.2898	1.030916	1.798835
1992	-88.69787	-258.7781	170.0802	1.640676	2.199268
1998	-85.52009	-257.0487	171.5286	0.2142438	2.185059
2004	-92.10883	-263.3629	171.2541	1.037094	1.81925
2010	-103.0076	-273.7497	170.7421	1.282481	1.999901
2016	-109.5279	-280.9202	171.3923	1.266473	1.557936
2022	-99.0347	-269.996	170.9613	0.6918336	2.242983
2028	-108.4572	-280.1366	171.6793	0.4624415	1.92125
2034	-94.6693	-266.4602	171.7909	0.3508322	1.92125
2040	-101.9593	-272.2804	170.3211	0.6781907	2.654042
2046	-102.2165	-272.1782	169.9618	1.130734	2.596477
2052	-95.84368	-267.47	171.6263	1.055655	1.540794
2058	-84.28728	-255.4835	171.1962	1.513025	1.520564
2064	-88.61423	-260.0787	171.4645	1.653364	1.196365
2070	-97.79095	-267.8499	170.059	1.320868	2.416975
2076	-98.53937	-268.0319	169.4925	0.6778527	3.154943
2082	-98.47602	-268.5893	170.1133	2.019793	1.927084
2088	-108.8779	-277.3428	168.4649	0.5114269	3.851743
2094	-86.41656	-256.585	170.1684	1.574024	2.185305
2100	-90.3918	-261.406	171.0142	1.949482	1.32422
2106	-95.35795	-266.2773	170.9194	1.191022	1.942407
2112	-101.2535	-271.307	170.0536	1.127349	2.541582
2118	-95.57319	-266.2804	170.7072	1.127349	2.125343
2124	-94.77019	-266.8963	172.1262	1.174128	1.030543
2130	-90.65122	-262.7302	172.079	0.6029981	1.540803
2136	-91.13536	-263.1338	171.9984	0.4719694	1.694011
2142	-99.05087	-270.1643	171.1135	0.3932824	2.336623
2148	-107.5884	-277.5289	169.9406	1.566188	2.336623
2154	-114.883	-281.7735	166.8905	2.168986	3.803911
2160	-106.9618	-277.0252	170.0635	2.168986	1.859599
2166	-101.8959	-273.1286	171.2327	1.419397	1.562861
2172	-112.5508	-283.1752	170.6244	1.548178	1.900397
2178	-109.8322	-281.2125	171.3803	0.499095	2.095977
2184	-107.1235	-278.9737	171.8502	0.6985161	1.63801
2190	-94.91599	-265.9451	171.0291	1.529044	1.63121
2196	-104.691	-275.7885	171.0975	0.8309263	2.063668
2202	-101.7076	-270.3498	168.6422	1.682343	3.063055
2208	-96.09067	-268.1106	172.0199	0.8568181	1.392983
2214	-94.67222	-266.0526	171.3803	1.180404	1.629373
2220	-96.48447	-268.0673	171.5829	0.4120609	2.019646
2226	-99.34405	-269.4689	170.1249	0.9892592	2.583076
2232	-99.54137	-270.2344	170.693	0.3588509	2.621581
2238	-96.22747	-267.6358	171.4084	1.576278	1.30731
2244	-97.48456	-269.1259	171.6414	1.343255	1.30731
2250	-102.4446	-272.5714	170.1268	1.107342	2.508386
2256	-89.77195	-260.4757	170.7037	1.107342	2.14067
2262	-90.19055	-261.7592	171.5686	0.6397475	1.876041
2268	-90.15572	-261.1349	170.9792	0.9923609	2.035153
2274	-93.19275	-264.2056	171.0129	0.829279	2.120353
2280	-92.45875	-263.3982	170.9394	0.902749	2.120353
2286	-104.4993	-274.5003	170.001	1.069804	2.609868
2292	-108.9451	-279.4478	170.5026	1.101625	2.274372
2298	-104.8196	-275.6409	170.8212	0.7375855	2.303436
2304	-96.89901	-267.7202	170.8212	0.7375855	2.303436
2310	-107.8225	-278.5349	170.7124	0.8464359	2.303436
2316	-105.0629	-276.1215	171.0586	1.479985	1.645312
2322	-103.8079	-273.6898	169.8819	0.6879234	2.915812
2328	-105.2047	-275.4064	170.2017	1.708414	2.075744
2334	-102.4327	-273.3335	170.9008	1.195003	1.952222
2340	-107.5247	-279.1352	171.6105	0.7839426	1.747547
2346	-99.98309	-270.4952	170.5121	1.339031	2.114504
2352	-104.8498	-275.2633	170.4135	1.237551	2.244325
2358	-110.0213	-280.6976	170.6762	0.6404585	2.456707
2364	-105.9284	-276.918	170.9896	0.9638115	2.047162
2370	-113.8899	-285.8707	171.9808	0.9041829	1.386582
2376	-100.1944	-270.3243	170.1298	1.246325	2.419308
2382	-119.4837	-287.5497	168.066	0.7959546	3.917352
2388	-116.293	-287.7794	171.4865	0.3116503	2.149094
2394	-99.82162	-270.8066	170.985	0.4408816	2.387891
2400	-88.09921	-260.3661	172.2668	0.1610375	1.72403
2406	-95.52021	-267.5447	172.0245	0.1148362	1.922882
2412	-96.48546	-267.6095	171.1241	1.177078	1.812382
2418	-91.0663	-262.1604	171.0941	0.830283	2.066308
2424	-94.68015	-266.6055	171.9254	0.5782347	1.670363
2430	-91.39936	-262.5871	171.1878	1.235291	1.727425
2436	-92.97208	-264.0236	171.0515	0.8590678	2.075414
2442	-91.41839	-262.9898	171.5714	0.3392354	2.075414
2448	-94.54191	-265.04	170.4981	0.6503745	2.561732
2454	-95.75306	-267.3329	171.5798	0.1368322	2.201996
2460	-96.32907	-267.9432	171.6141	0.5809931	1.885058
2466	-102.6735	-272.4448	169.7713	1.551458	2.452894
2472	-106.8542	-277.7149	170.8606	1.422995	1.824463
2478	-103.0916	-272.6493	169.5577	0.4625755	3.243898
2484	-106.3324	-277.2962	170.9638	0.9379629	2.081244
2490	-106.9291	-278.4106	171.4815	0.8621486	1.78294
2496	-109.6769	-281.0554	171.3785	0.8220149	1.88138
2502	-113.1887	-285.1371	171.9483	0.7093079	1.558759
2508	-111.6294	-282.9934	171.364	1.278752	1.569732
2514	-105.1537	-277.3385	172.1847	0.4579875	1.569732
2520	-107.0635	-277.6275	170.564	1.213079	2.16279
2526	-103.8119	-274.3376	170.5257	1.251444	2.16279
2532	-92.79404	-263.8012	171.0072	0.7618333	2.168039
2538	-95.86955	-267.7035	171.8339	0.4041349	1.855743
2544	-90.09573	-261.0937	170.998	0.8770208	2.098817
2550	-105.685	-276.9131	171.228	0.8770208	1.946005
2556	-110.3243	-280.482	170.1577	0.8770208	2.632205
2562	-102.8296	-274.7266	171.897	0.4946075	1.749483
2568	-103.5062	-275.2357	171.7295	0.933489	1.554833
2574	-109.3526	-279.2329	169.8803	1.065229	2.687102
2580	-121.8927	-293.191	171.2983	1.15398	1.706846
2586	-111.6444	-281.3281	169.6837	0.5009761	3.146445
2592	-107.3046	-278.7143	171.4097	0.7610495	1.901653
2598	-110.4214	-281.9541	171.5327	0.5190982	1.981712
2604	-117.2569	-287.9411	170.6842	1.351764	1.992279
2610	-119.4223	-288.9106	169.4882	0.8036282	3.082589
2616	-109.4684	-280.0079	170.5396	0.9082654	2.374017
2622	-106.2844	-276.1073	169.8229	1.211123	2.632633
2628	-93.84777	-263.9732	170.1254	0.9085557	2.632633
2634	-93.50397	-263.5504	170.0464	1.292628	2.442644
2640	-97.54629	-268.817	171.2707	1.05394	1.79611
2646	-95.1927	-266.4727	171.28	1.04465	1.79611
2652	-99.09669	-270.1817	171.085	0.5385811	2.261978
2658	-93.93878	-265.0281	171.0893	1.09069	1.895357
2664	-90.63924	-261.2252	170.5859	0.8863135	2.358547
2670	-100.321	-272.2365	171.9155	0.5636474	1.687779
2676	-86.35502	-256.8836	170.5286	1.191265	2.199927
2682	-84.15138	-255.5132	171.3618	1.087148	1.709191
2688	-91.48066	-261.7429	170.2622	1.366913	2.258387
2694	-95.6652	-267.2648	171.5996	0.08802868	2.220727
2700	-97.79066	-270.1655	172.3749	0.7276279	1.209493
2706	-90.51872	-261.399	170.8803	0.4395867	2.454731
2712	-97.73202	-268.846	171.114	0.2544275	2.424168
2718	-95.47718	-266.8368	171.3597	1.335119	1.531317
2724	-96.90558	-268.0075	171.1019	1.489434	1.607249
2730	-105.7779	-276.9503	171.1724	1.386823	1.630472
2736	-98.0596	-269.6419	171.5823	0.9794112	1.62869
2742	-99.33716	-270.9408	171.6037	1.391023	1.299156
2748	-96.21649	-267.125	170.9085	1.582838	1.67908
2754	-100.8945	-270.9484	170.054	0.9007086	2.681483
2760	-100.7929	-271.8724	171.0795	0.6028141	2.224148
2766	-98.79825	-270.8695	172.0713	0.85128	1.356996
2772	-98.76675	-269.4057	170.639	1.250984	2.089005
2778	-102.9425	-272.6489	169.7064	1.855264	2.301611
2784	-104.4819	-275.8941	171.4123	0.1494107	2.301611
2790	-108.1912	-278.9836	170.7925	0.5178488	2.460704
