Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2128.509	-2299.412	170.9024	0.1280327	2.634828
6	-2132.494	-2303.714	171.2201	0.09560593	2.45732
12	-2133.964	-2304.839	170.8755	0.02669116	2.713685
18	-2128.839	-2300.265	171.4261	0.07704547	2.338883
24	-2121.835	-2292.304	170.4691	0.2335284	2.835445
30	-2122.191	-2293.371	171.1805	0.06054294	2.504103
36	-2132.26	-2302.705	170.4447	0.3592238	2.773763
42	-2131.972	-2302.726	170.7544	0.09420681	2.746513
48	-2127.656	-2298.596	170.9396	0.3135879	2.496516
54	-2124.791	-2295.715	170.9246	0.02867624	2.682334
60	-2128.536	-2299.372	170.8363	0.252187	2.598934
66	-2151.47	-2322.514	171.0437	0.08563115	2.573649
72	-2125.507	-2296.341	170.8337	0.2607143	2.595278
78	-2129.568	-2300.777	171.2087	0.3326839	2.314586
84	-2129.458	-2300.508	171.0503	0.09654765	2.562747
90	-2129.517	-2300.633	171.1155	0.2357683	2.434964
96	-2128.668	-2300.228	171.5595	0.1203107	2.225783
102	-2127.547	-2298.155	170.6076	0.155275	2.798785
108	-2129.784	-2300.491	170.7062	0.2451984	2.683482
114	-2121.77	-2293.035	171.2643	0.3101172	2.293449
120	-2131.202	-2302.102	170.9005	0.09042435	2.659161
126	-2131.989	-2302.77	170.7811	0.2935173	2.607565
132	-2134.409	-2305.153	170.7438	0.3307211	2.607565
138	-2137.72	-2308.89	171.1697	0.2276216	2.405966
144	-2152.54	-2323.007	170.4669	0.5493778	2.643589
150	-2135.886	-2307.114	171.2283	0.1367824	2.426311
156	-2124.847	-2295.717	170.8703	0.157399	2.636508
162	-2120.829	-2291.799	170.9698	0.2980615	2.487305
168	-2127.969	-2298.704	170.7352	0.06515874	2.775983
174	-2129.498	-2300.424	170.9257	0.2976097	2.515155
180	-2133.549	-2304.136	170.5868	0.2976097	2.72461
186	-2128.958	-2299.815	170.8568	0.2242128	2.603571
192	-2136.846	-2307.572	170.7265	0.2341997	2.677766
198	-2135.489	-2306.445	170.9568	0.003925576	2.677766
204	-2133.139	-2304	170.8609	0.001514979	2.738041
210	-2131.345	-2302.455	171.1096	0.1272749	2.506698
216	-2125.778	-2296.716	170.938	0.06618519	2.651012
222	-2125.682	-2296.532	170.85	0.1542243	2.651012
228	-2128.968	-2299.368	170.3996	0.1486688	2.92881
234	-2130.05	-2301.371	171.3211	0.3060254	2.259671
240	-2135.702	-2305.799	170.0972	0.2807012	3.031139
246	-2128.574	-2299.662	171.088	0.006860886	2.595001
252	-2127.745	-2298.563	170.8182	0.01016156	2.758866
258	-2127.277	-2298.297	171.0208	0.02323226	2.626433
264	-2131.763	-2302.88	171.1171	0.1806322	2.468613
270	-2122.274	-2293.377	171.103	0.0888065	2.534802
276	-2129.666	-2300.56	170.894	0.04025832	2.694043
282	-2144.692	-2315.412	170.72	0.2913438	2.646598
288	-2140.777	-2311.607	170.8301	0.3177937	2.562136
